Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
780000	-41.10066	0	-41.10066	0.0876559	0.100504	0.131554	0.451454	0.11817	0.136731
790000	-42.71222	0	-42.71222	0.31399	0.471589	0.184146	0.32723	0.209015	0.175722
800000	-40.38896	0	-40.38896	0.0620798	0.238466	0.111087	0.25846	0.113254	0.0693622
810000	-40.41682	0	-40.41682	0.18264	0.272374	0.323015	0.648195	0.137664	0.153345
820000	-42.20358	0	-42.20358	0.0627695	0.349353	0.0433359	0.322833	0.149266	0.0732032
830000	-39.74488	0	-39.74488	0.166363	0.181384	0.26718	0.29589	0.145074	0.164215
840000	-41.22758	0	-41.22758	0.123646	0.221905	0.0687229	0.415974	0.0769084	0.315855
850000	-47.02339	0	-47.02339	0.124748	0.125148	0.185462	0.318923	0.0743728	0.0778578
860000	-38.30236	0	-38.30236	0.211315	0.209958	0.21489	0.192764	0.167846	0.0893831
870000	-46.57115	0	-46.57115	0.172908	0.298113	0.31602	0.334107	0.218906	0.14162
880000	-34.51616	0	-34.51616	0.200239	0.190108	0.157772	0.339434	0.112011	0.0494018
890000	-41.0238	0	-41.0238	0.0862726	0.204347	0.215483	0.390724	0.101035	0.108276
900000	-47.08254	0	-47.08254	0.141071	0.289935	0.166888	0.404929	0.145074	0.369469
910000	-39.88985	0	-39.88985	0.095696	0.30767	0.213716	0.292845	0.0836094	0.193775
920000	-53.52083	0	-53.52083	0.10183	0.122899	0.2395	0.232884	0.164685	0.348338
930000	-35.48714	0	-35.48714	0.131996	0.377279	0.224487	0.31235	0.124526	0.197605
940000	-44.02709	0	-44.02709	0.162563	0.354147	0.216903	0.398947	0.0490428	0.104862
950000	-34.49789	0	-34.49789	0.152354	0.223374	0.0983565	0.335963	0.12053	0.140288
960000	-40.69197	0	-40.69197	0.214092	0.151121	0.187165	0.377792	0.103164	0.107714
970000	-43.18003	0	-43.18003	0.0666514	0.208017	0.222968	0.211552	0.151552	0.289613
980000	-41.70795	0	-41.70795	0.0475262	0.213035	0.182773	0.393328	0.0975782	0.325938
990000	-47.02872	0	-47.02872	0.0460179	0.352912	0.422062	0.267941	0.0502569	0.13062
1000000	-44.79922	0	-44.79922	0.106848	0.200938	0.150781	0.338076	0.132934	0.174046
1010000	-40.43771	0	-40.43771	0.115365	0.345261	0.139571	0.254419	0.102806	0.14398
1020000	-41.0656	0	-41.0656	0.0535164	0.293636	0.238327	0.30322	0.0617784	0.175216
1030000	-42.8694	0	-42.8694	0.0829727	0.187075	0.317352	0.246601	0.151388	0.0394387
1040000	-39.44954	0	-39.44954	0.0870299	0.243589	0.0760534	0.476313	0.143361	0.184404
1050000	-42.59018	0	-42.59018	0.092916	0.182183	0.142562	0.449912	0.0492493	0.152024
1060000	-46.85611	0	-46.85611	0.0560507	0.475217	0.184673	0.302781	0.0927938	0.32568
1070000	-40.97133	0	-40.97133	0.144869	0.299222	0.0865927	0.311329	0.157915	0.210206
1080000	-43.674	0	-43.674	0.151561	0.110169	0.124078	0.490413	0.0863975	0.101891
1090000	-36.71093	0	-36.71093	0.123752	0.258296	0.23935	0.304899	0.146478	0.118247
1100000	-38.94298	0	-38.94298	0.0762852	0.229137	0.186896	0.707374	0.202241	0.0997204
1110000	-35.29009	0	-35.29009	0.0633787	0.29374	0.206498	0.307305	0.0868346	0.152583
1120000	-33.35761	0	-33.35761	0.128059	0.198813	0.186754	0.478666	0.153726	0.0710117
1130000	-42.46748	0	-42.46748	0.113951	0.30779	0.170835	0.243901	0.109317	0.241525
1140000	-45.33222	0	-45.33222	0.205778	0.188566	0.219529	0.290605	0.222646	0.0646944
1150000	-39.88082	0	-39.88082	0.128329	0.128276	0.262123	0.181255	0.0909278	0.164712
1160000	-36.9568	0	-36.9568	0.121136	0.272202	0.146108	0.402176	0.156488	0.17908
1170000	-44.15207	0	-44.15207	0.14502	0.218466	0.149888	0.725423	0.0613697	0.0928945
1180000	-47.81919	0	-47.81919	0.0966455	0.20814	0.193037	0.200429	0.197648	0.0692992
1190000	-43.91485	0	-43.91485	0.106591	0.249026	0.146445	0.149966	0.148859	0.249704
1200000	-37.79048	0	-37.79048	0.155601	0.141846	0.142812	0.240008	0.194341	0.0791174
1210000	-46.76855	0	-46.76855	0.0931154	0.17374	0.47051	0.350652	0.196302	0.100941
1220000	-40.29146	0	-40.29146	0.0832819	0.369425	0.402269	0.271718	0.212321	0.100476
1230000	-36.05399	0	-36.05399	0.117646	0.228299	0.133861	0.236224	0.176014	0.175949
1240000	-35.44079	0	-35.44079	0.0901842	0.486218	0.118214	0.319296	0.196302	0.0601019
1250000	-43.92219	0	-43.92219	0.0343159	0.428647	0.228465	0.35646	0.114002	0.155274
1260000	-37.17272	0	-37.17272	0.06903	0.283131	0.216713	0.213317	0.0938442	0.157506
1270000	-41.52754	0	-41.52754	0.0634447	0.312933	0.166189	0.550992	0.160816	0.065737
1280000	-44.28482	0	-44.28482	0.219771	0.264866	0.106701	0.20753	0.300083	0.0944491
1290000	-39.15072	0	-39.15072	0.178201	0.221225	0.0722761	0.388713	0.0970022	0.111337
1300000	-49.85123	0	-49.85123	0.110873	0.0700548	0.324832	0.542074	0.0736911	0.141069
1310000	-43.43066	0	-43.43066	0.172745	0.183541	0.415809	0.21301	0.115321	0.156213
1320000	-40.83925	0	-40.83925	0.0984358	0.323784	0.111203	0.315887	0.091784	0.0920957
1330000	-42.00874	0	-42.00874	0.0463523	0.341976	0.318145	0.174515	0.0993623	0.136611
1340000	-36.83123	0	-36.83123	0.109882	0.352299	0.119659	0.176187	0.231489	0.122469
1350000	-33.9359	0	-33.9359	0.111605	0.263797	0.107221	0.464522	0.10314	0.285642
1360000	-41.65676	0	-41.65676	0.197912	0.22885	0.171528	0.373762	0.0717989	0.122633
1370000	-33.75259	0	-33.75259	0.292034	0.23881	0.165396	0.625653	0.141016	0.177292
1380000	-45.13378	0	-45.13378	0.0508479	0.23264	0.198848	0.389489	0.0508766	0.147473
1390000	-45.11308	0	-45.11308	0.343615	0.279651	0.232312	0.249535	0.208913	0.118389
1400000	-38.97765	0	-38.97765	0.102318	0.221296	0.433528	0.527858	0.210976	0.136712
1410000	-41.59381	0	-41.59381	0.110549	0.24695	0.0775535	0.267467	0.0788361	0.154965
1420000	-35.8234	0	-35.8234	0.0611813	0.161011	0.105897	0.25906	0.167749	0.0965087
1430000	-40.32172	0	-40.32172	0.124062	0.178322	0.226151	0.312512	0.106291	0.10668
1440000	-44.52484	0	-44.52484	0.148898	0.226049	0.173479	0.624929	0.169305	0.104889
1450000	-35.50549	0	-35.50549	0.0968496	0.344223	0.089585	0.531798	0.113962	0.0914162
1460000	-41.15967	0	-41.15967	0.134665	0.296072	0.271943	0.227445	0.141027	0.0631957
1470000	-38.17229	0	-38.17229	0.0973476	0.292065	0.0820402	0.392835	0.166076	0.298062
1480000	-34.20271	0	-34.20271	0.112643	0.289029	0.178265	0.321803	0.170349	0.0875862
1490000	-36.65842	0	-36.65842	0.155999	0.23833	0.306288	0.308091	0.150661	0.0480696
1500000	-42.3232	0	-42.3232	0.143482	0.309874	0.139513	0.235584	0.118989	0.0594462
1510000	-39.76725	0	-39.76725	0.117512	0.53724	0.0572522	0.291117	0.166449	0.144171
1520000	-45.69151	0	-45.69151	0.189789	0.264822	0.295259	0.364367	0.0665355	0.108206
1530000	-46.36026	0	-46.36026	0.0789632	0.0798274	0.169916	0.368062	0.160532	0.137492
1540000	-37.6409	0	-37.6409	0.115126	0.254051	0.094415	0.346385	0.183225	0.186902
1550000	-39.33299	0	-39.33299	0.190298	0.309231	0.289714	0.25714	0.132433	0.0988495
1560000	-38.29031	0	-38.29031	0.120459	0.323671	0.121475	0.434042	0.106838	0.0707741
1570000	-42.13139	0	-42.13139	0.191702	0.230849	0.242039	0.558895	0.193991	0.0691931
1580000	-37.65982	0	-37.65982	0.0472074	0.222089	0.114861	0.368946	0.105308	0.100662
1590000	-38.85503	0	-38.85503	0.126063	0.159194	0.169867	0.42714	0.136512	0.111137
1600000	-38.7966	0	-38.7966	0.0786488	0.144017	0.174091	0.855744	0.289866	0.0605582
1610000	-39.84471	0	-39.84471	0.257578	0.200241	0.147085	0.923068	0.104374	0.114184
1620000	-43.76758	0	-43.76758	0.0585527	0.324025	0.200947	0.331254	0.162509	0.350232
1630000	-40.6026	0	-40.6026	0.0834606	0.187555	0.409664	0.227837	0.238096	0.115447
1640000	-36.87033	0	-36.87033	0.0879583	0.273532	0.327348	0.285074	0.168613	0.068116
1650000	-43.88141	0	-43.88141	0.155479	0.197064	0.105675	0.387906	0.187495	0.169455
1660000	-36.2595	0	-36.2595	0.144666	0.195153	0.152353	0.236626	0.117031	0.130819
1670000	-35.55261	0	-35.55261	0.12784	0.257516	0.201467	0.249596	0.154885	0.166576
1680000	-45.76185	0	-45.76185	0.105368	0.282367	0.154446	0.322642	0.0762215	0.108299
1690000	-38.82576	0	-38.82576	0.0915603	0.362049	0.144733	0.309968	0.124	0.0884321
1700000	-38.82473	0	-38.82473	0.148898	0.214915	0.125108	0.292069	0.158755	0.107901
1710000	-33.88309	0	-33.88309	0.106921	0.242137	0.159227	0.399487	0.0838598	0.046227
1720000	-41.71889	0	-41.71889	0.109788	0.220621	0.142632	0.127829	0.149884	0.19618
1730000	-39.95111	0	-39.95111	0.0622735	0.285209	0.129736	0.207355	0.140295	0.100168
1740000	-41.18225	0	-41.18225	0.0857026	0.162141	0.0891585	0.227432	0.144856	0.113902
1750000	-44.40276	0	-44.40276	0.103587	0.120045	0.230057	0.190889	0.125225	0.193581
1760000	-46.91007	0	-46.91007	0.220498	0.41777	0.142875	0.475816	0.173814	0.234961
1770000	-41.09761	0	-41.09761	0.171708	0.136868	0.0788071	0.236694	0.285586	0.0663041
1780000	-35.65839	0	-35.65839	0.178976	0.239067	0.0879032	0.516803	0.213312	0.0486783
1790000	-41.78735	0	-41.78735	0.138605	0.210785	0.0565388	0.473695	0.211744	0.0631296
1800000	-35.11603	0	-35.11603	0.137405	0.251627	0.0835244	0.235987	0.154283	0.0937004
1810000	-49.28113	0	-49.28113	0.126798	0.217529	0.0725958	0.0721334	0.129752	0.0559785
1820000	-36.5434	0	-36.5434	0.221188	0.184763	0.25448	0.277486	0.172185	0.128206
1830000	-39.25126	0	-39.25126	0.0533318	0.554589	0.188815	0.284792	0.162514	0.0457121
1840000	-41.61337	0	-41.61337	0.103651	0.272502	0.149363	0.347079	0.109069	0.212788
1850000	-45.39347	0	-45.39347	0.134801	0.261031	0.432578	0.325481	0.158794	0.0774013
1860000	-38.19366	0	-38.19366	0.112883	0.336278	0.328137	0.286198	0.215899	0.133794
1870000	-33.5302	0	-33.5302	0.0988777	0.271881	0.293672	0.401902	0.140589	0.104157
1880000	-45.16627	0	-45.16627	0.138842	0.372511	0.101725	0.573856	0.143875	0.101724
1890000	-41.49783	0	-41.49783	0.104422	0.194546	0.216496	0.129793	0.31067	0.155344
1900000	-49.20241	0	-49.20241	0.0989857	0.0881216	0.0796007	0.30137	0.0770693	0.217832
1910000	-41.76701	0	-41.76701	0.0946823	0.205543	0.0400239	0.372672	0.203331	0.100113
1920000	-43.87616	0	-43.87616	0.0469767	0.364079	0.267814	0.252044	0.292287	0.138797
1930000	-36.02954	0	-36.02954	0.146653	0.109811	0.112948	0.704633	0.0755814	0.226147
1940000	-44.4626	0	-44.4626	0.071644	0.275301	0.189671	0.372884	0.232472	0.138757
1950000	-44.93384	0	-44.93384	0.131083	0.260347	0.246275	0.411559	0.223372	0.128405
1960000	-41.24607	0	-41.24607	0.107188	0.226724	0.0927062	0.162706	0.29158	0.154291
1970000	-37.58492	0	-37.58492	0.180971	0.245204	0.179174	0.263158	0.094938	0.257872
1980000	-38.04136	0	-38.04136	0.153959	0.286929	0.091049	0.219745	0.156159	0.0553211
1990000	-47.73047	0	-47.73047	0.180948	0.0701587	0.329627	0.256287	0.0787877	0.0524414
2000000	-37.00748	0	-37.00748	0.071048	0.299789	0.211864	0.253925	0.193721	0.173158
2010000	-39.492	0	-39.492	0.129097	0.2321	0.0646678	0.236605	0.0821381	0.100981
2020000	-34.08122	0	-34.08122	0.0792251	0.289025	0.167196	0.512582	0.150269	0.0928482
2030000	-45.16159	0	-45.16159	0.0380927	0.340033	0.181181	0.201117	0.0887635	0.0722084
2040000	-36.90326	0	-36.90326	0.0793127	0.191279	0.242113	0.327815	0.186859	0.0635449
2050000	-44.87605	0	-44.87605	0.1017	0.13257	0.183327	0.310296	0.0708885	0.18934
2060000	-37.74645	0	-37.74645	0.115321	0.143163	0.145662	0.453838	0.126358	0.0583216
2070000	-44.29211	0	-44.29211	0.187336	0.0813356	0.0831781	0.371113	0.0867079	0.0967137
2080000	-42.69284	0	-42.69284	0.166786	0.336458	0.124829	0.216468	0.12141	0.07283
2090000	-41.84842	0	-41.84842	0.136607	0.470043	0.134791	0.330001	0.100635	0.0643403
2100000	-55.68594	0	-55.68594	0.138314	0.225695	0.320878	0.204877	0.198211	0.224844
2110000	-36.69894	0	-36.69894	0.0992067	0.321267	0.185098	0.287251	0.125181	0.140682
2120000	-40.77989	0	-40.77989	0.1745	0.0841916	0.107478	0.300487	0.0820255	0.0746506
2130000	-41.44841	0	-41.44841	0.0989559	0.290994	0.132007	0.887872	0.0709908	0.0709547
2140000	-37.29074	0	-37.29074	0.241333	0.386306	0.166012	0.217795	0.169765	0.118047
2150000	-41.49	0	-41.49	0.106607	0.258357	0.228032	0.397597	0.152397	0.0332501
2160000	-37.83796	0	-37.83796	0.127639	0.19372	0.182852	0.443447	0.115869	0.118548
2170000	-37.92491	0	-37.92491	0.166551	0.186009	0.207193	0.231534	0.112077	0.170931
2180000	-36.46662	0	-36.46662	0.0457967	0.275569	0.0841036	0.184272	0.0701838	0.0814624
2190000	-48.74987	0	-48.74987	0.154237	0.381323	0.148699	0.174747	0.100829	0.298951
2200000	-38.82976	0	-38.82976	0.155441	0.225803	0.154523	0.285116	0.165668	0.125785
2210000	-40.95155	0	-40.95155	0.0781795	0.434201	0.167756	0.295108	0.148679	0.13568
2220000	-43.65474	0	-43.65474	0.194456	0.230684	0.186545	0.518206	0.141533	0.133034
2230000	-40.75462	0	-40.75462	0.0468413	0.19185	0.226998	0.27036	0.0879849	0.0933496
2240000	-36.97553	0	-36.97553	0.179239	0.430112	0.166411	0.338018	0.0945015	0.115582
2250000	-49.38956	0	-49.38956	0.0895473	0.472262	0.0960984	0.210868	0.134211	0.19835
2260000	-33.98381	0	-33.98381	0.0668967	0.251932	0.0761308	0.448283	0.153875	0.138762
2270000	-42.44353	0	-42.44353	0.190185	0.430807	0.115575	0.186464	0.0897141	0.129084
2280000	-41.52111	0	-41.52111	0.249019	0.404859	0.177238	0.295573	0.123412	0.191246
2290000	-37.28128	0	-37.28128	0.121607	0.319357	0.265537	0.240585	0.111455	0.0549292
2300000	-48.14045	0	-48.14045	0.1538	0.167068	0.289068	0.144549	0.0904182	0.314319
2310000	-39.95603	0	-39.95603	0.0820175	0.26074	0.205247	0.443157	0.0843878	0.223931
2320000	-41.53721	0	-41.53721	0.14119	0.255752	0.079048	0.445184	0.253899	0.185277
2330000	-43.62724	0	-43.62724	0.190375	0.252751	0.146609	0.574772	0.124124	0.105031
2340000	-39.25504	0	-39.25504	0.136183	0.188212	0.249651	0.424885	0.0786581	0.120311
2350000	-47.37305	0	-47.37305	0.0434934	0.307641	0.368267	0.309383	0.0892625	0.272346
2360000	-40.43039	0	-40.43039	0.0890772	0.428713	0.147616	0.362422	0.186751	0.101729
2370000	-44.05711	0	-44.05711	0.0959753	0.194908	0.115599	0.506157	0.0442083	0.0913583
2380000	-41.53406	0	-41.53406	0.149961	0.37607	0.123133	0.196728	0.315147	0.204224
2390000	-47.90444	0	-47.90444	0.172787	0.0728105	0.235533	0.441138	0.114218	0.0692189
2400000	-40.80073	0	-40.80073	0.112806	0.219348	0.0597946	0.13631	0.0824258	0.185796
2410000	-42.36752	0	-42.36752	0.125386	0.188812	0.429388	0.329125	0.074887	0.138919
2420000	-33.80785	0	-33.80785	0.0706051	0.243367	0.0912957	0.199132	0.134537	0.124764
2430000	-45.14562	0	-45.14562	0.15649	0.185197	0.322502	0.346278	0.252836	0.108042
2440000	-44.33958	0	-44.33958	0.228772	0.226812	0.196816	0.26874	0.126218	0.131923
2450000	-44.3428	0	-44.3428	0.114508	0.24257	0.232863	0.307888	0.181097	0.198053
2460000	-42.19138	0	-42.19138	0.12227	0.351514	0.124009	0.459458	0.217818	0.156288
2470000	-37.51703	0	-37.51703	0.107036	0.419793	0.081099	0.414889	0.138737	0.143481
2480000	-46.61997	0	-46.61997	0.0686097	0.22259	0.172783	0.266542	0.237617	0.0361133
2490000	-37.76938	0	-37.76938	0.106975	0.248375	0.108272	0.438453	0.143704	0.229221
2500000	-42.85598	0	-42.85598	0.108593	0.30397	0.510896	0.471042	0.121706	0.0827577
2510000	-37.87916	0	-37.87916	0.123138	0.215229	0.115455	0.23067	0.324622	0.103046
2520000	-35.2831	0	-35.2831	0.187578	0.2254	0.0726984	0.499004	0.102331	0.108977
2530000	-42.9211	0	-42.9211	0.183517	0.111451	0.195009	0.352501	0.096545	0.11907
2540000	-42.96616	0	-42.96616	0.175147	0.259485	0.194437	0.537689	0.155394	0.354915
2550000	-40.20228	0	-40.20228	0.147634	0.244719	0.115867	0.359553	0.153979	0.119451
2560000	-38.81516	0	-38.81516	0.0913979	0.22067	0.15218	0.306274	0.126313	0.0542309
2570000	-44.60871	0	-44.60871	0.152186	0.527548	0.357894	0.272015	0.104574	0.041833
2580000	-48.36275	0	-48.36275	0.197619	0.198939	0.460703	0.408165	0.166103	0.155717
2590000	-47.9407	0	-47.9407	0.218045	0.138143	0.171988	0.32113	0.176597	0.138489
2600000	-40.26374	0	-40.26374	0.195264	0.164602	0.193321	0.292197	0.142886	0.118272
2610000	-44.53521	0	-44.53521	0.191875	0.46101	0.135011	0.220305	0.0785376	0.091703
2620000	-49.33841	0	-49.33841	0.16438	0.313114	0.0634324	0.494183	0.300692	0.0566222
2630000	-38.73834	0	-38.73834	0.0982386	0.195235	0.0479962	0.138486	0.155106	0.152103
2640000	-35.9901	0	-35.9901	0.0765685	0.187865	0.192452	0.178784	0.206001	0.115845
2650000	-36.53331	0	-36.53331	0.141241	0.264087	0.342835	0.348711	0.117697	0.0953644
2660000	-38.92937	0	-38.92937	0.0796332	0.304928	0.222625	0.334549	0.205551	0.114062
2670000	-41.4308	0	-41.4308	0.0726196	0.134441	0.325714	0.286145	0.22804	0.207937
2680000	-40.83541	0	-40.83541	0.0883343	0.223411	0.158906	0.197079	0.176729	0.0986087
2690000	-36.49738	0	-36.49738	0.0811531	0.217328	0.175198	0.399226	0.105053	0.0810349
2700000	-48.97664	0	-48.97664	0.167041	0.160943	0.309354	0.173715	0.0705485	0.0666403
2710000	-44.63832	0	-44.63832	0.110199	0.226093	0.155296	0.417751	0.167684	0.203628
2720000	-38.16883	0	-38.16883	0.104782	0.216831	0.198004	0.265476	0.112389	0.0750574
2730000	-40.45175	0	-40.45175	0.041347	0.22882	0.119406	0.270437	0.103581	0.342482
2740000	-42.64725	0	-42.64725	0.0616468	0.396088	0.0812293	0.214266	0.25225	0.113329
2750000	-44.36488	0	-44.36488	0.120974	0.359111	0.126164	0.175384	0.290518	0.0471185
2760000	-40.43983	0	-40.43983	0.0801452	0.185572	0.0849859	0.529332	0.204959	0.165916
2770000	-37.74978	0	-37.74978	0.128405	0.175706	0.117431	0.379361	0.197343	0.150738
2780000	-40.87207	0	-40.87207	0.0986715	0.310304	0.305624	0.609132	0.112885	0.120155
2790000	-39.41389	0	-39.41389	0.0958709	0.178112	0.153516	0.118964	0.193836	0.125167
2800000	-35.86628	0	-35.86628	0.179909	0.357676	0.127475	0.309181	0.105144	0.0720191
2810000	-41.62428	0	-41.62428	0.152338	0.264739	0.0517789	0.12279	0.0922766	0.128681
2820000	-35.56236	0	-35.56236	0.0489608	0.200733	0.0841124	0.343071	0.226128	0.103358
2830000	-46.18426	0	-46.18426	0.12395	0.324312	0.134172	0.403028	0.024003	0.130339
2840000	-40.82983	0	-40.82983	0.0739133	0.372469	0.10437	0.339298	0.196314	0.109222
