Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1730000	-69.84098	0	-69.84098	0.0618835	0.224656	0.388662	0.375046	0.0633388	0.10165
1740000	-72.88203	0	-72.88203	0.187857	0.062589	0.281881	0.495859	0.122254	0.130452
1750000	-63.93899	0	-63.93899	0.091516	0.232061	0.143431	0.61979	0.103489	0.0929131
1760000	-79.86549	0	-79.86549	0.156766	0.339306	0.168969	0.318368	0.176156	0.0921745
1770000	-67.86597	0	-67.86597	0.0445418	0.359909	0.387016	0.568302	0.0696899	0.102695
1780000	-68.47582	0	-68.47582	0.0620627	0.377998	0.251952	0.406633	0.109637	0.130824
1790000	-70.06454	0	-70.06454	0.153303	0.177012	0.376056	0.471607	0.0862319	0.0464078
1800000	-64.13371	0	-64.13371	0.0644112	0.29702	0.338076	0.431993	0.0982159	0.0712353
1810000	-66.93283	0	-66.93283	0.102412	0.357018	0.314895	0.660264	0.103848	0.0832251
1820000	-62.76477	0	-62.76477	0.0732328	0.289595	0.20697	0.279888	0.0538229	0.0567808
1830000	-63.36552	0	-63.36552	0.149317	0.215246	0.421766	0.49009	0.071739	0.10147
1840000	-71.73256	0	-71.73256	0.0860141	0.255236	0.314258	0.423152	0.0610477	0.275248
1850000	-68.0274	0	-68.0274	0.116895	0.237383	0.657719	0.581837	0.0642239	0.0677972
1860000	-65.34019	0	-65.34019	0.0906875	0.286083	0.174755	0.493429	0.216682	0.059568
1870000	-65.95683	0	-65.95683	0.144666	0.293025	0.325994	0.328273	0.0490168	0.128861
1880000	-73.70553	0	-73.70553	0.142366	0.263127	0.267536	0.57114	0.0937675	0.0826401
1890000	-65.27269	0	-65.27269	0.0737917	0.48566	0.42003	0.474149	0.149963	0.0744902
1900000	-64.1048	0	-64.1048	0.0647425	0.460423	0.20549	0.507476	0.128858	0.126771
1910000	-66.26881	0	-66.26881	0.111464	0.391751	0.250824	0.264639	0.163982	0.157411
1920000	-67.45432	0	-67.45432	0.0550866	0.234032	0.485076	0.597042	0.0975164	0.134423
1930000	-67.1157	0	-67.1157	0.0749295	0.398608	0.130113	0.530379	0.0473191	0.129606
1940000	-60.79363	0	-60.79363	0.111742	0.185135	0.282377	0.355631	0.126058	0.101055
1950000	-71.39766	0	-71.39766	0.123927	0.306674	0.421628	0.470422	0.0857624	0.118624
1960000	-71.65801	0	-71.65801	0.117852	0.444226	0.180742	0.559714	0.0759515	0.0623731
1970000	-71.00481	0	-71.00481	0.0480939	0.170199	0.370692	0.496442	0.112454	0.411721
1980000	-65.69686	0	-65.69686	0.079208	0.342854	0.233586	0.319553	0.0884674	0.0561199
1990000	-72.79365	0	-72.79365	0.244137	0.250392	0.236946	0.47113	0.225225	0.0707234
2000000	-75.34531	0	-75.34531	0.155359	0.211471	0.394355	0.683322	0.288812	0.170323
2010000	-65.90799	0	-65.90799	0.0748552	0.299313	0.113201	0.43311	0.21176	0.113517
2020000	-70.80977	0	-70.80977	0.0831676	0.165035	0.400639	0.740184	0.0598087	0.0707847
2030000	-66.58249	0	-66.58249	0.0646058	0.0881598	0.518801	0.497564	0.0650848	0.100232
2040000	-68.24793	0	-68.24793	0.0925427	0.382167	0.153513	0.427426	0.111658	0.120044
2050000	-71.98311	0	-71.98311	0.11283	0.248204	0.720251	0.676122	0.101779	0.149172
2060000	-63.66173	0	-63.66173	0.0455683	0.318731	0.205956	0.407827	0.11088	0.182305
2070000	-69.8841	0	-69.8841	0.140277	0.252696	0.193975	0.487525	0.136434	0.149032
2080000	-77.95538	0	-77.95538	0.131545	0.141957	0.724052	0.314497	0.112253	0.0858655
2090000	-65.34494	0	-65.34494	0.0934971	0.265804	0.376207	0.463675	0.166163	0.0779807
2100000	-65.7832	0	-65.7832	0.108601	0.236141	0.178195	0.518104	0.089426	0.0644291
2110000	-65.78943	0	-65.78943	0.105975	0.41917	0.179664	0.586794	0.178496	0.0342083
2120000	-64.47348	0	-64.47348	0.0860704	0.22785	0.177773	0.447925	0.0937097	0.0877617
2130000	-71.08097	0	-71.08097	0.0580818	0.16722	0.28786	0.40515	0.0893888	0.150667
2140000	-63.75933	0	-63.75933	0.109834	0.165669	0.554343	0.429116	0.0920436	0.14445
2150000	-78.0295	0	-78.0295	0.0918173	0.210808	0.369473	0.564715	0.25319	0.220379
2160000	-67.39539	0	-67.39539	0.139335	0.216522	0.267302	0.47115	0.178189	0.0869281
2170000	-63.83318	0	-63.83318	0.144644	0.184001	0.656585	0.519689	0.0355131	0.0578144
2180000	-69.70324	0	-69.70324	0.0809365	0.195697	0.24625	0.428059	0.192509	0.0943549
2190000	-64.71995	0	-64.71995	0.20194	0.20132	0.243152	0.312122	0.13866	0.0458636
2200000	-69.50773	0	-69.50773	0.113426	0.340509	0.357142	0.620874	0.0881746	0.0930572
2210000	-74.1419	0	-74.1419	0.175811	0.0654125	0.393114	0.527774	0.0678562	0.0917074
2220000	-67.82386	0	-67.82386	0.0696901	0.253401	0.222286	0.645183	0.0647873	0.0915801
2230000	-65.11389	0	-65.11389	0.146258	0.377542	0.303188	0.522672	0.126605	0.0507652
2240000	-68.99397	0	-68.99397	0.0667121	0.0961557	0.721136	0.484322	0.0613845	0.140931
2250000	-69.26137	0	-69.26137	0.114214	0.175604	0.342153	0.543441	0.163412	0.0657252
2260000	-65.82984	0	-65.82984	0.0654192	0.297232	0.280532	0.38173	0.133925	0.0778111
2270000	-67.72969	0	-67.72969	0.15062	0.166329	0.230228	0.424201	0.125262	0.0668904
2280000	-66.03426	0	-66.03426	0.0718297	0.246366	0.155819	0.337739	0.101156	0.102001
2290000	-77.71987	0	-77.71987	0.0442843	0.095638	0.560149	0.509596	0.10514	0.185093
2300000	-73.317	0	-73.317	0.0811896	0.296451	0.160727	0.309761	0.10165	0.15267
2310000	-66.36889	0	-66.36889	0.147295	0.18889	0.258594	0.36715	0.180699	0.0709953
2320000	-61.97999	0	-61.97999	0.0885417	0.396079	0.236317	0.422515	0.147954	0.122635
2330000	-65.45685	0	-65.45685	0.0680151	0.213867	0.152926	0.573234	0.118306	0.0839663
2340000	-59.8305	0	-59.8305	0.0859088	0.255964	0.425803	0.590501	0.0498386	0.0963418
2350000	-70.54965	0	-70.54965	0.174798	0.240413	0.455093	0.677424	0.0693743	0.0574592
2360000	-70.99185	0	-70.99185	0.141582	0.206147	0.202351	0.462848	0.168412	0.128087
2370000	-63.67638	0	-63.67638	0.131753	0.196303	0.167689	0.317231	0.190873	0.0677036
2380000	-78.57222	0	-78.57222	0.0571281	0.322166	0.107893	0.318973	0.176996	0.0689175
2390000	-69.9045	0	-69.9045	0.175713	0.111071	0.372655	0.410592	0.241499	0.108308
2400000	-68.03969	0	-68.03969	0.0678883	0.125613	0.16903	0.429611	0.110906	0.142376
2410000	-73.46616	0	-73.46616	0.116556	0.0911438	0.384451	0.402702	0.191228	0.177556
2420000	-60.40734	0	-60.40734	0.0588325	0.111074	0.348507	0.492362	0.0662876	0.0971768
2430000	-69.41362	0	-69.41362	0.0758849	0.242176	0.381211	0.460551	0.0943672	0.0465524
2440000	-67.39298	0	-67.39298	0.215106	0.269867	0.219567	0.308412	0.0932043	0.130996
2450000	-63.48539	0	-63.48539	0.0628992	0.242508	0.166292	0.320716	0.144009	0.0651305
2460000	-68.83944	0	-68.83944	0.036006	0.400046	0.276286	0.496796	0.0872532	0.22818
2470000	-68.78555	0	-68.78555	0.0444804	0.113145	0.384837	0.30908	0.194961	0.0450641
2480000	-68.00391	0	-68.00391	0.105252	0.179865	0.513889	0.514115	0.150579	0.0634956
2490000	-69.10857	0	-69.10857	0.121557	0.176191	0.324366	0.40546	0.112376	0.0890856
2500000	-74.46319	0	-74.46319	0.0948538	0.120604	0.630876	0.332781	0.135943	0.191255
2510000	-63.20763	0	-63.20763	0.083666	0.222328	0.166113	0.553118	0.151294	0.0896678
2520000	-59.75106	0	-59.75106	0.107527	0.233113	0.287029	0.487549	0.141814	0.11963
2530000	-76.40648	0	-76.40648	0.0440933	0.0831611	0.31035	0.562851	0.127416	0.100634
2540000	-65.67467	0	-65.67467	0.0528991	0.282626	0.401904	0.541044	0.181739	0.110561
2550000	-71.5652	0	-71.5652	0.102678	0.165791	0.290784	0.163266	0.142763	0.106268
2560000	-76.83173	0	-76.83173	0.147911	0.172903	0.226569	0.455832	0.131484	0.120466
2570000	-68.44175	0	-68.44175	0.0819737	0.301294	0.238108	0.293438	0.113647	0.235163
2580000	-64.25217	0	-64.25217	0.100983	0.210496	0.261868	0.578986	0.129666	0.115962
2590000	-73.4035	0	-73.4035	0.0852167	0.261112	0.562206	0.648523	0.150278	0.203375
2600000	-62.66485	0	-62.66485	0.077511	0.467857	0.241473	0.374483	0.154371	0.0852982
2610000	-72.98484	0	-72.98484	0.13444	0.147129	0.289574	0.438487	0.145561	0.120525
2620000	-66.4393	0	-66.4393	0.0804962	0.220056	0.33104	0.58205	0.123342	0.221623
2630000	-78.93658	0	-78.93658	0.157053	0.162497	0.896575	0.333478	0.0809242	0.153593
2640000	-63.40911	0	-63.40911	0.0949267	0.31209	0.357441	0.495336	0.106726	0.0538144
2650000	-70.01764	0	-70.01764	0.0465929	0.20722	0.614139	0.413587	0.0879526	0.147573
2660000	-72.25171	0	-72.25171	0.0757258	0.246604	0.285437	0.545083	0.147111	0.121983
2670000	-77.59539	0	-77.59539	0.119908	0.163562	0.128065	0.394488	0.0419512	0.194702
2680000	-61.22271	0	-61.22271	0.075138	0.197727	0.217606	0.354382	0.160868	0.151404
2690000	-66.42914	0	-66.42914	0.0705853	0.231608	0.134096	0.304192	0.20272	0.0768152
2700000	-69.78522	0	-69.78522	0.0661177	0.156698	0.278248	0.592884	0.0764879	0.121507
2710000	-76.05208	0	-76.05208	0.101802	0.208124	0.569109	0.602412	0.115578	0.183956
2720000	-72.31227	0	-72.31227	0.102978	0.246884	0.203518	0.297546	0.124043	0.178914
2730000	-71.97659	0	-71.97659	0.0939532	0.276013	0.8174	0.356055	0.127857	0.0676028
2740000	-75.30752	0	-75.30752	0.11576	0.346573	0.428936	0.38522	0.174325	0.141298
2750000	-65.05138	0	-65.05138	0.145378	0.17929	0.346188	0.438892	0.0774866	0.115614
2760000	-63.78163	0	-63.78163	0.22617	0.396774	0.185804	0.540841	0.136664	0.112485
2770000	-60.81717	0	-60.81717	0.0739907	0.414729	0.146989	0.430896	0.140076	0.0553827
2780000	-66.69983	0	-66.69983	0.148243	0.302219	0.321454	0.272452	0.129897	0.0922228
2790000	-70.70404	0	-70.70404	0.128312	0.106914	0.441335	0.33349	0.116996	0.105884
2800000	-73.37026	0	-73.37026	0.103794	0.221604	0.471123	0.372912	0.0703085	0.150339
2810000	-69.72194	0	-69.72194	0.0596313	0.103943	0.270101	0.657421	0.094446	0.100168
2820000	-69.54092	0	-69.54092	0.0513215	0.214602	0.561452	0.32324	0.0918008	0.0716471
2830000	-62.22301	0	-62.22301	0.110355	0.202089	0.108862	0.556398	0.100336	0.223234
