Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-52.62994	0	-52.62994	0.172378	0.131942	0.168891	0.19241	0.0645329	0.235181
490000	-69.79655	0	-69.79655	0.0453012	0.169331	0.419153	0.306401	0.0483534	0.0838764
500000	-65.51615	0	-65.51615	0.135851	0.319553	0.183991	0.374695	0.0892312	0.275074
510000	-56.70779	0	-56.70779	0.118931	0.23072	0.174519	0.265793	0.124703	0.0518273
520000	-64.9351	0	-64.9351	0.134701	0.116304	0.355882	0.193636	0.0600935	0.262961
530000	-61.22106	0	-61.22106	0.0952185	0.318838	0.150445	0.246423	0.109949	0.113372
540000	-58.48004	0	-58.48004	0.224252	0.443877	0.139005	0.237771	0.160818	0.0976188
550000	-65.49305	0	-65.49305	0.201631	0.194827	0.340635	0.426987	0.0967814	0.0719323
560000	-56.36749	0	-56.36749	0.11076	0.298013	0.203876	0.270538	0.0663912	0.0770604
570000	-60.40996	0	-60.40996	0.184387	0.17183	0.283953	0.303055	0.0991927	0.212411
580000	-60.25561	0	-60.25561	0.18261	0.291064	0.0811498	0.353794	0.18636	0.0835156
590000	-52.69358	0	-52.69358	0.214216	0.137318	0.188266	0.342776	0.0775753	0.168357
600000	-58.267	0	-58.267	0.0756709	0.24049	0.165422	0.221075	0.0495118	0.0552842
610000	-58.68803	0	-58.68803	0.212546	0.199051	0.172811	0.568828	0.101576	0.0566059
620000	-62.11235	0	-62.11235	0.0988087	0.262929	0.120436	0.302242	0.10017	0.116068
630000	-67.35726	0	-67.35726	0.0599525	0.142194	0.280369	0.379859	0.0732957	0.0952957
640000	-61.31592	0	-61.31592	0.0890315	0.202142	0.199651	0.427594	0.0508947	0.0896277
650000	-64.04554	0	-64.04554	0.17643	0.145237	0.410334	0.296945	0.140934	0.0559681
660000	-61.61731	0	-61.61731	0.291603	0.0981501	0.0970336	0.403409	0.134898	0.0754172
670000	-63.43506	0	-63.43506	0.12977	0.19152	0.0688909	0.208892	0.0938454	0.103716
680000	-61.91838	0	-61.91838	0.103956	0.273765	0.253177	0.316461	0.106371	0.128016
690000	-62.88398	0	-62.88398	0.118094	0.150164	0.177159	0.41771	0.116152	0.0617435
700000	-58.18549	0	-58.18549	0.102849	0.268301	0.206243	0.325448	0.135815	0.0715951
710000	-51.73155	0	-51.73155	0.0990868	0.308345	0.196197	0.303007	0.135963	0.183259
720000	-61.94407	0	-61.94407	0.207066	0.25059	0.28097	0.474209	0.071095	0.131365
730000	-59.0395	0	-59.0395	0.194146	0.236498	0.57347	0.251442	0.15768	0.138356
740000	-65.0991	0	-65.0991	0.169929	0.406209	0.222667	0.346262	0.0993633	0.0801991
750000	-63.29082	0	-63.29082	0.0945875	0.140854	0.289664	0.194666	0.165579	0.164962
760000	-60.74889	0	-60.74889	0.162081	0.213781	0.19881	0.249494	0.0741211	0.0911818
770000	-56.6861	0	-56.6861	0.174582	0.162891	0.501979	0.200343	0.0853005	0.222144
780000	-53.39013	0	-53.39013	0.104106	0.250857	0.213367	0.332795	0.0583723	0.145375
790000	-56.46752	0	-56.46752	0.175874	0.28545	0.26678	0.240209	0.0767799	0.177009
800000	-55.52155	0	-55.52155	0.150349	0.18255	0.251684	0.222834	0.0856075	0.203252
810000	-63.2691	0	-63.2691	0.112076	0.19325	0.205913	0.263133	0.0796346	0.0778903
820000	-70.13128	0	-70.13128	0.185831	0.235599	0.21147	0.329037	0.153324	0.191039
830000	-64.59432	0	-64.59432	0.0894988	0.11845	0.320685	0.165072	0.0934165	0.0398855
840000	-66.4789	0	-66.4789	0.0798147	0.32467	0.413455	0.372916	0.0816837	0.103931
850000	-59.21852	0	-59.21852	0.0684359	0.25261	0.158402	0.295825	0.155939	0.174702
860000	-69.79563	0	-69.79563	0.0979537	0.200576	0.307173	0.295357	0.127561	0.147776
870000	-52.43875	0	-52.43875	0.157801	0.221955	0.131613	0.24545	0.0932619	0.0546738
880000	-64.27633	0	-64.27633	0.22395	0.24598	0.513108	0.259782	0.091947	0.198452
890000	-57.41458	0	-57.41458	0.0937463	0.261587	0.2338	0.289988	0.107638	0.230473
900000	-65.63467	0	-65.63467	0.139583	0.238137	0.095862	0.310579	0.110847	0.243427
910000	-60.97223	0	-60.97223	0.171219	0.118756	0.147903	0.324288	0.0660192	0.0975039
920000	-52.33606	0	-52.33606	0.111615	0.14022	0.270664	0.26545	0.0763241	0.10401
930000	-64.85873	0	-64.85873	0.185354	0.233209	0.0741937	0.255496	0.0864727	0.0959838
940000	-63.35774	0	-63.35774	0.177568	0.122921	0.196791	0.213605	0.103164	0.0798425
950000	-64.42962	0	-64.42962	0.111341	0.260151	0.170505	0.250717	0.0577144	0.060098
960000	-60.34856	0	-60.34856	0.0710908	0.187544	0.261431	0.160974	0.0584006	0.0815296
970000	-65.58991	0	-65.58991	0.163934	0.199034	0.217151	0.172437	0.186969	0.0620626
980000	-72.05315	0	-72.05315	0.171363	0.166787	0.132261	0.316534	0.180326	0.136019
990000	-57.99658	0	-57.99658	0.124476	0.234747	0.306286	0.213657	0.0955898	0.128104
1000000	-61.39173	0	-61.39173	0.125913	0.29399	0.315558	0.181949	0.0892144	0.153518
1010000	-59.30952	0	-59.30952	0.136783	0.200358	0.209825	0.276797	0.196105	0.187503
1020000	-71.80746	0	-71.80746	0.0905767	0.186968	0.143716	0.265509	0.0859285	0.137989
1030000	-59.18771	0	-59.18771	0.184242	0.140932	0.219409	0.292872	0.110196	0.0745673
1040000	-56.96102	0	-56.96102	0.114509	0.179028	0.155914	0.394742	0.145718	0.111327
1050000	-63.41211	0	-63.41211	0.091152	0.300119	0.235157	0.347871	0.0889813	0.0582671
1060000	-63.55858	0	-63.55858	0.154871	0.320763	0.0958755	0.174649	0.100837	0.151598
1070000	-49.97742	0	-49.97742	0.112988	0.211909	0.16932	0.243019	0.0950889	0.15073
1080000	-61.83869	0	-61.83869	0.0862118	0.150341	0.161717	0.273913	0.0902686	0.114712
1090000	-61.70855	0	-61.70855	0.162452	0.228902	0.109367	0.307526	0.110156	0.0759442
1100000	-67.96939	0	-67.96939	0.101941	0.135227	0.246963	0.284156	0.158399	0.0809039
1110000	-53.92968	0	-53.92968	0.0908981	0.168022	0.16557	0.285809	0.055385	0.226818
1120000	-60.88086	0	-60.88086	0.116959	0.360719	0.161322	0.199798	0.127375	0.135168
1130000	-54.35133	0	-54.35133	0.132432	0.295152	0.204377	0.259928	0.136214	0.200462
1140000	-68.70319	0	-68.70319	0.217433	0.191604	0.123494	0.316323	0.0944012	0.12509
1150000	-62.61704	0	-62.61704	0.136777	0.330283	0.097721	0.270823	0.251355	0.070647
1160000	-50.29209	0	-50.29209	0.157869	0.286997	0.353367	0.241808	0.0595843	0.0684161
1170000	-59.67229	0	-59.67229	0.149765	0.158681	0.244762	0.338173	0.195375	0.0837362
1180000	-72.39427	0	-72.39427	0.168413	0.274563	0.181342	0.447298	0.134314	0.0481206
1190000	-62.11452	0	-62.11452	0.151279	0.199959	0.20196	0.324521	0.035362	0.0656683
1200000	-54.62056	0	-54.62056	0.161137	0.164148	0.219551	0.308325	0.155121	0.122443
1210000	-55.70128	0	-55.70128	0.154789	0.28609	0.149972	0.373675	0.0925189	0.102225
1220000	-73.08156	0	-73.08156	0.214786	0.271187	0.176118	0.327245	0.129563	0.0765823
1230000	-52.63845	0	-52.63845	0.150865	0.18259	0.212132	0.329009	0.174335	0.0884504
1240000	-49.73251	0	-49.73251	0.0759753	0.140664	0.226048	0.342135	0.0905716	0.11961
1250000	-62.332	0	-62.332	0.117633	0.222782	0.1528	0.354969	0.0456405	0.201636
1260000	-55.34679	0	-55.34679	0.142327	0.254448	0.32713	0.360329	0.0818429	0.137092
1270000	-65.51688	0	-65.51688	0.152047	0.300339	0.260799	0.37057	0.143341	0.136328
1280000	-57.45186	0	-57.45186	0.135662	0.167509	0.129568	0.354285	0.0924618	0.062486
1290000	-64.30697	0	-64.30697	0.0873791	0.422612	0.13313	0.25159	0.037264	0.149777
1300000	-55.90935	0	-55.90935	0.183062	0.307571	0.211432	0.325852	0.111742	0.16425
1310000	-61.56966	0	-61.56966	0.20047	0.232925	0.188528	0.43797	0.06321	0.0737483
1320000	-59.1137	0	-59.1137	0.0959826	0.256265	0.334242	0.282218	0.143514	0.105341
1330000	-62.07323	0	-62.07323	0.209394	0.190182	0.188398	0.292666	0.071435	0.180978
1340000	-60.95731	0	-60.95731	0.0609168	0.218729	0.409359	0.213954	0.0985688	0.108113
1350000	-66.06096	0	-66.06096	0.126094	0.219509	0.305705	0.300806	0.170915	0.0797908
1360000	-58.13355	0	-58.13355	0.0678531	0.461444	0.154406	0.211127	0.146947	0.0804086
1370000	-64.28678	0	-64.28678	0.151904	0.183292	0.28602	0.40489	0.137607	0.25968
1380000	-60.14042	0	-60.14042	0.22088	0.232579	0.109156	0.238421	0.0555464	0.0979067
1390000	-61.45378	0	-61.45378	0.0985344	0.251045	0.223006	0.365504	0.0897465	0.0716472
1400000	-57.63181	0	-57.63181	0.122739	0.265424	0.133949	0.238858	0.067217	0.0828068
1410000	-58.8976	0	-58.8976	0.159892	0.296639	0.17038	0.338867	0.11261	0.0995387
1420000	-63.15996	0	-63.15996	0.124053	0.191366	0.341475	0.275624	0.176342	0.0786213
1430000	-62.9845	0	-62.9845	0.088916	0.148427	0.159945	0.27496	0.0537311	0.0790056
1440000	-58.01075	0	-58.01075	0.13468	0.234924	0.47681	0.303823	0.132944	0.16019
1450000	-55.95011	0	-55.95011	0.194061	0.180597	0.179975	0.296893	0.127182	0.0851461
1460000	-72.00674	0	-72.00674	0.0830567	0.291754	0.25853	0.239246	0.0593801	0.0764372
1470000	-58.75036	0	-58.75036	0.128979	0.131209	0.273735	0.313984	0.0967258	0.0958013
1480000	-57.87821	0	-57.87821	0.223956	0.169976	0.167767	0.208695	0.128008	0.0831791
1490000	-59.32133	0	-59.32133	0.109196	0.168567	0.205676	0.252972	0.0642869	0.127823
1500000	-52.80674	0	-52.80674	0.165905	0.192636	0.15925	0.277153	0.0853729	0.0786711
1510000	-64.52588	0	-64.52588	0.119143	0.0607487	0.177292	0.258631	0.0943488	0.145933
1520000	-50.8445	0	-50.8445	0.129757	0.282178	0.272275	0.238569	0.115459	0.0630128
1530000	-52.14233	0	-52.14233	0.186512	0.188842	0.211223	0.381242	0.116431	0.0761057
1540000	-76.13357	0	-76.13357	0.0815697	0.209467	0.192116	0.249084	0.172152	0.111703
1550000	-65.81998	0	-65.81998	0.0794103	0.154188	0.302653	0.251114	0.0979276	0.0741083
1560000	-52.90021	0	-52.90021	0.124203	0.0963179	0.226706	0.313109	0.106783	0.150053
1570000	-61.567	0	-61.567	0.0881661	0.340126	0.201309	0.36971	0.105883	0.106023
1580000	-66.17188	0	-66.17188	0.198561	0.362767	0.329111	0.249696	0.0977494	0.0892305
1590000	-70.34144	0	-70.34144	0.208576	0.334066	0.24656	0.21388	0.173527	0.158492
1600000	-54.35996	0	-54.35996	0.17805	0.304538	0.326117	0.216062	0.113505	0.167857
1610000	-60.89024	0	-60.89024	0.130374	0.152122	0.260731	0.228116	0.0410266	0.105947
1620000	-64.26642	0	-64.26642	0.152314	0.199296	0.450846	0.272985	0.0979904	0.146426
1630000	-66.43358	0	-66.43358	0.192727	0.198406	0.119417	0.185746	0.110814	0.0727453
1640000	-61.29261	0	-61.29261	0.0862495	0.170383	0.223307	0.251334	0.187441	0.0611347
1650000	-58.2478	0	-58.2478	0.132137	0.227802	0.321817	0.206467	0.090819	0.135857
1660000	-67.36135	0	-67.36135	0.116832	0.268995	0.331658	0.26959	0.133402	0.0536709
1670000	-66.55364	0	-66.55364	0.164893	0.10065	0.187345	0.238315	0.124176	0.0942953
1680000	-60.4993	0	-60.4993	0.214671	0.316547	0.353395	0.445086	0.0864069	0.164509
1690000	-55.58796	0	-55.58796	0.109673	0.144059	0.213397	0.30091	0.0907675	0.1052
1700000	-63.73957	0	-63.73957	0.303427	0.212158	0.139303	0.56489	0.0870035	0.16918
1710000	-52.73288	0	-52.73288	0.103933	0.258639	0.126349	0.293752	0.0537826	0.123616
1720000	-56.2431	0	-56.2431	0.151074	0.300439	0.260877	0.174791	0.111702	0.125411
1730000	-55.65362	0	-55.65362	0.142982	0.200891	0.236611	0.306544	0.189004	0.136096
1740000	-69.41609	0	-69.41609	0.423689	0.221242	0.273388	0.187855	0.146606	0.322216
1750000	-67.46187	0	-67.46187	0.0495089	0.335217	0.108805	0.314175	0.163586	0.116912
1760000	-60.62361	0	-60.62361	0.135561	0.211552	0.285995	0.248478	0.043002	0.0889433
1770000	-56.89147	0	-56.89147	0.173229	0.293083	0.34026	0.323889	0.122416	0.0759203
1780000	-61.98777	0	-61.98777	0.289698	0.20748	0.310958	0.251144	0.104147	0.124175
1790000	-65.33415	0	-65.33415	0.0949643	0.0769538	0.345892	0.22492	0.107928	0.0538534
1800000	-61.04837	0	-61.04837	0.125965	0.225113	0.1836	0.262689	0.103993	0.105894
1810000	-54.07155	0	-54.07155	0.141875	0.32176	0.157182	0.206118	0.138375	0.268021
1820000	-56.20609	0	-56.20609	0.153027	0.236506	0.125998	0.275399	0.0443331	0.148128
1830000	-62.34405	0	-62.34405	0.121229	0.168196	0.128918	0.286937	0.0715122	0.178707
1840000	-54.69821	0	-54.69821	0.175498	0.307259	0.239686	0.333651	0.148692	0.169004
1850000	-49.54385	0	-49.54385	0.226675	0.311523	0.161511	0.246991	0.111084	0.111927
1860000	-64.78639	0	-64.78639	0.166309	0.276303	0.214698	0.316149	0.234123	0.0462315
1870000	-61.70955	0	-61.70955	0.146694	0.209492	0.225643	0.259507	0.0692525	0.160067
1880000	-55.09758	0	-55.09758	0.189789	0.268684	0.112751	0.288329	0.0800678	0.109586
1890000	-56.83864	0	-56.83864	0.220711	0.215191	0.192165	0.218139	0.0814176	0.0947672
1900000	-63.2691	0	-63.2691	0.131946	0.0869461	0.568524	0.173266	0.146392	0.164613
1910000	-56.7219	0	-56.7219	0.112593	0.268836	0.145379	0.211686	0.135799	0.028667
1920000	-56.02907	0	-56.02907	0.0843097	0.201319	0.103269	0.420664	0.0720974	0.110026
1930000	-65.22232	0	-65.22232	0.145374	0.295333	0.23392	0.232836	0.143982	0.233359
1940000	-65.17546	0	-65.17546	0.310099	0.195025	0.302387	0.27893	0.139283	0.141058
1950000	-64.49209	0	-64.49209	0.134112	0.126781	0.111853	0.241231	0.135354	0.128582
1960000	-63.95864	0	-63.95864	0.159033	0.246874	0.316208	0.292976	0.0878122	0.112088
1970000	-59.5592	0	-59.5592	0.137168	0.152689	0.115403	0.295278	0.0657926	0.0869444
1980000	-60.76871	0	-60.76871	0.160488	0.173851	0.230013	0.135527	0.0357776	0.18197
1990000	-57.95387	0	-57.95387	0.0700014	0.214934	0.23964	0.162784	0.149097	0.11934
2000000	-50.80145	0	-50.80145	0.151055	0.152693	0.29757	0.220876	0.135991	0.160006
2010000	-64.04219	0	-64.04219	0.104454	0.269275	0.359893	0.306373	0.139151	0.0607669
2020000	-55.05741	0	-55.05741	0.160051	0.197111	0.169021	0.271893	0.158732	0.089144
2030000	-59.36046	0	-59.36046	0.260901	0.220224	0.191652	0.204499	0.0949808	0.189596
2040000	-62.28681	0	-62.28681	0.0897992	0.104344	0.163033	0.346625	0.0958929	0.278037
2050000	-58.69031	0	-58.69031	0.111429	0.115074	0.230299	0.246056	0.106558	0.100201
2060000	-60.16592	0	-60.16592	0.178408	0.254275	0.298444	0.197927	0.108922	0.240609
2070000	-54.6707	0	-54.6707	0.128296	0.18942	0.318292	0.451912	0.147507	0.152594
2080000	-60.77554	0	-60.77554	0.12562	0.191873	0.270917	0.351717	0.0718318	0.19396
2090000	-67.18308	0	-67.18308	0.0642802	0.246518	0.215934	0.236121	0.0641883	0.08756
2100000	-59.83963	0	-59.83963	0.186186	0.118411	0.137146	0.297065	0.127818	0.112519
2110000	-59.36357	0	-59.36357	0.129131	0.121905	0.221126	0.353227	0.0648655	0.0862294
2120000	-54.33394	0	-54.33394	0.143622	0.228988	0.205739	0.332261	0.0768736	0.216955
2130000	-57.99139	0	-57.99139	0.219523	0.205164	0.111943	0.228365	0.0816076	0.0778351
2140000	-62.55471	0	-62.55471	0.23576	0.224909	0.444787	0.268214	0.132292	0.179793
2150000	-58.9135	0	-58.9135	0.166486	0.100451	0.238183	0.28479	0.0748994	0.0721212
2160000	-56.70132	0	-56.70132	0.0763427	0.164859	0.158009	0.163232	0.0821886	0.0404907
2170000	-62.11124	0	-62.11124	0.163708	0.337812	0.195599	0.460391	0.0789884	0.11336
2180000	-63.84661	0	-63.84661	0.115612	0.136967	0.403324	0.459382	0.0985007	0.114844
2190000	-59.77241	0	-59.77241	0.35052	0.220038	0.0737425	0.330455	0.106053	0.113064
2200000	-62.52537	0	-62.52537	0.180347	0.304325	0.24018	0.369161	0.0360932	0.107605
2210000	-58.63298	0	-58.63298	0.104446	0.22722	0.107063	0.269741	0.223136	0.147978
2220000	-63.52277	0	-63.52277	0.0600413	0.279663	0.317299	0.401701	0.11847	0.0797687
2230000	-63.28909	0	-63.28909	0.0868666	0.167927	0.19669	0.187426	0.0495236	0.11929
2240000	-56.72187	0	-56.72187	0.171767	0.144392	0.171258	0.202862	0.0760215	0.104314
2250000	-52.37048	0	-52.37048	0.156018	0.233152	0.217631	0.237998	0.136356	0.0978116
2260000	-66.49781	0	-66.49781	0.0928303	0.354788	0.205634	0.339988	0.0903346	0.0598785
2270000	-62.77931	0	-62.77931	0.115796	0.215557	0.225666	0.342654	0.0567576	0.0773432
2280000	-53.79879	0	-53.79879	0.195124	0.201807	0.224421	0.298731	0.0887417	0.0518642
2290000	-60.15297	0	-60.15297	0.15399	0.267719	0.136898	0.283876	0.141767	0.351045
2300000	-64.40623	0	-64.40623	0.116513	0.325128	0.142518	0.477667	0.127305	0.128454
2310000	-64.05698	0	-64.05698	0.167544	0.21821	0.185578	0.246481	0.0868306	0.103817
2320000	-64.14956	0	-64.14956	0.125061	0.172199	0.217004	0.262648	0.113308	0.0715897
2330000	-64.81894	0	-64.81894	0.115793	0.143495	0.194995	0.170548	0.0916942	0.160652
2340000	-60.57181	0	-60.57181	0.0991774	0.204718	0.287745	0.287006	0.0784503	0.197512
2350000	-60.64173	0	-60.64173	0.0995405	0.303447	0.187852	0.281145	0.104078	0.0741319
2360000	-59.31963	0	-59.31963	0.199552	0.123754	0.218276	0.346202	0.058364	0.13881
2370000	-64.05403	0	-64.05403	0.183948	0.173342	0.27009	0.40648	0.10195	0.0564918
2380000	-62.90604	0	-62.90604	0.298408	0.209874	0.0983331	0.250384	0.129978	0.0641861
2390000	-56.29689	0	-56.29689	0.17888	0.163857	0.292834	0.278731	0.11471	0.0608773
2400000	-63.46719	0	-63.46719	0.182128	0.18669	0.121762	0.264453	0.109884	0.0608659
2410000	-58.77165	0	-58.77165	0.191874	0.151166	0.151796	0.366871	0.106114	0.0551403
2420000	-68.3055	0	-68.3055	0.171278	0.153821	0.383469	0.250302	0.144938	0.250187
2430000	-67.35959	0	-67.35959	0.118956	0.138165	0.130258	0.264779	0.150135	0.100238
2440000	-59.65726	0	-59.65726	0.344094	0.126652	0.122074	0.311936	0.1869	0.0850556
2450000	-64.82298	0	-64.82298	0.151884	0.279551	0.121574	0.242813	0.104638	0.0865718
2460000	-56.89202	0	-56.89202	0.108102	0.304881	0.145481	0.22266	0.145591	0.148976
2470000	-57.57981	0	-57.57981	0.181262	0.266053	0.255126	0.224631	0.0641867	0.188958
2480000	-55.63751	0	-55.63751	0.104953	0.156268	0.346305	0.233881	0.159494	0.14318
2490000	-59.27011	0	-59.27011	0.371956	0.275908	0.165324	0.276608	0.107766	0.213926
2500000	-56.3976	0	-56.3976	0.0796831	0.142813	0.254303	0.283869	0.114369	0.114109
2510000	-64.39845	0	-64.39845	0.118629	0.25009	0.399466	0.19444	0.105397	0.0823866
2520000	-69.79051	0	-69.79051	0.077703	0.0815473	0.286498	0.228208	0.0850544	0.0626152
2530000	-60.98985	0	-60.98985	0.125172	0.185474	0.221966	0.32449	0.0539806	0.0954581
2540000	-60.00109	0	-60.00109	0.140699	0.303747	0.213836	0.398848	0.138392	0.111905
2550000	-57.07604	0	-57.07604	0.123475	0.257521	0.122487	0.174334	0.073589	0.230276
2560000	-72.45508	0	-72.45508	0.253344	0.29447	0.231928	0.320407	0.0745051	0.151345
2570000	-49.15041	0	-49.15041	0.13392	0.122775	0.266235	0.284655	0.121204	0.276791
2580000	-67.37129	0	-67.37129	0.1049	0.456326	0.319346	0.213178	0.10135	0.0458412
2590000	-59.29121	0	-59.29121	0.164207	0.275742	0.228096	0.186011	0.0956572	0.134192
2600000	-54.00019	0	-54.00019	0.0959156	0.171006	0.148206	0.253828	0.229152	0.130676
2610000	-62.02081	0	-62.02081	0.236357	0.183944	0.267982	0.214348	0.0619387	0.0711489
2620000	-70.67391	0	-70.67391	0.0865817	0.0661	0.157557	0.248017	0.156628	0.158479
2630000	-62.50359	0	-62.50359	0.174861	0.169675	0.488779	0.366332	0.151674	0.103009
2640000	-59.08812	0	-59.08812	0.090181	0.224716	0.131654	0.359332	0.107556	0.0806993
2650000	-66.7203	0	-66.7203	0.218116	0.197842	0.168561	0.297945	0.184871	0.185087
2660000	-61.67268	0	-61.67268	0.147428	0.161785	0.15623	0.254624	0.0574786	0.0666599
2670000	-54.03283	0	-54.03283	0.0612519	0.227786	0.15061	0.308499	0.0873713	0.0896811
2680000	-60.53216	0	-60.53216	0.074828	0.118464	0.151738	0.226121	0.0838812	0.0757733
2690000	-64.47666	0	-64.47666	0.16264	0.388094	0.14995	0.243695	0.163044	0.122675
2700000	-68.35444	0	-68.35444	0.133725	0.17642	0.224241	0.447737	0.0349394	0.167048
2710000	-60.92483	0	-60.92483	0.186431	0.112312	0.184405	0.344008	0.0712939	0.127748
2720000	-59.71066	0	-59.71066	0.171876	0.11226	0.238341	0.275247	0.0982132	0.108478
2730000	-53.33248	0	-53.33248	0.151792	0.121235	0.264471	0.221627	0.106505	0.137345
2740000	-55.9102	0	-55.9102	0.190617	0.19902	0.305955	0.345174	0.0940371	0.101989
2750000	-49.99766	0	-49.99766	0.1615	0.252291	0.195038	0.286855	0.0733875	0.155285
2760000	-57.54597	0	-57.54597	0.112263	0.269633	0.265732	0.249252	0.129738	0.106448
2770000	-75.22094	0	-75.22094	0.152738	0.536487	0.275649	0.23711	0.0641156	0.321042
2780000	-57.63089	0	-57.63089	0.11861	0.267748	0.137935	0.334441	0.0950038	0.190411
2790000	-63.34662	0	-63.34662	0.132214	0.235452	0.279026	0.403455	0.137322	0.157993
2800000	-73.15508	0	-73.15508	0.132298	0.261307	0.104123	0.253192	0.0496575	0.115521
2810000	-67.89434	0	-67.89434	0.122547	0.146893	0.256537	0.306674	0.0956272	0.137519
2820000	-64.38159	0	-64.38159	0.158738	0.240883	0.262544	0.310799	0.0380688	0.0649988
2830000	-54.70446	0	-54.70446	0.114203	0.341086	0.426594	0.311888	0.0903928	0.132881
2840000	-53.86355	0	-53.86355	0.144854	0.171213	0.256873	0.384527	0.0663257	0.132987
