Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-20.68448	0	-20.68448	0.124607	0.0886967	0.255005	0.523129	0.0988498	0.0952455
240000	-21.12266	0	-21.12266	0.060303	0.111572	0.170599	0.172556	0.256786	0.16017
250000	-18.20751	0	-18.20751	0.120127	0.0596032	0.104449	0.161045	0.0850544	0.149885
260000	-21.91191	0	-21.91191	0.120636	0.105973	0.173742	0.564779	0.186185	0.0715285
270000	-20.50752	0	-20.50752	0.066845	0.0812594	0.17453	0.170062	0.148036	0.15824
280000	-21.59311	0	-21.59311	0.161188	0.177337	0.152342	0.164971	0.0893163	0.061246
290000	-19.46005	0	-19.46005	0.068225	0.0423695	0.211448	0.359309	0.0578742	0.0951611
300000	-22.2528	0	-22.2528	0.218471	0.152933	0.0744909	0.177716	0.0634049	0.114448
310000	-26.20092	0	-26.20092	0.0648679	0.0882176	0.115022	0.105815	0.119557	0.108552
320000	-15.38075	0	-15.38075	0.11888	0.117863	0.169568	0.277288	0.0567297	0.0635592
330000	-22.04065	0	-22.04065	0.11011	0.242118	0.198605	0.104314	0.0604844	0.0757336
340000	-20.90345	0	-20.90345	0.153145	0.0848817	0.253508	0.183853	0.116873	0.199228
350000	-21.20283	0	-21.20283	0.0664881	0.03027	0.127702	0.246997	0.0513596	0.0437496
360000	-19.74948	0	-19.74948	0.085586	0.177805	0.215095	0.206721	0.13989	0.0612447
370000	-19.87559	0	-19.87559	0.17154	0.168313	0.269633	0.256156	0.0842975	0.135398
380000	-19.3208	0	-19.3208	0.0816809	0.182809	0.204719	0.338174	0.0823136	0.0805465
390000	-26.01686	0	-26.01686	0.158058	0.147711	0.132815	0.189773	0.0717477	0.0434213
400000	-24.88492	0	-24.88492	0.0282024	0.0522253	0.241967	0.267797	0.162483	0.0441122
410000	-25.71516	0	-25.71516	0.197831	0.116824	0.118249	0.247941	0.0637876	0.0335444
420000	-20.2808	0	-20.2808	0.156645	0.0879306	0.188407	0.357281	0.100336	0.116571
430000	-21.48122	0	-21.48122	0.0879257	0.0448978	0.372252	0.324054	0.158474	0.147777
440000	-23.77231	0	-23.77231	0.194722	0.0998078	0.0859077	0.317077	0.163588	0.146392
450000	-17.72709	0	-17.72709	0.13227	0.0889942	0.110956	0.218088	0.145795	0.102431
460000	-20.7036	0	-20.7036	0.0669309	0.10049	0.154967	0.286062	0.298264	0.0946691
470000	-21.22297	0	-21.22297	0.135739	0.14993	0.24223	0.323582	0.0917577	0.113658
480000	-22.72229	0	-22.72229	0.095931	0.23499	0.143251	0.132681	0.109866	0.114315
490000	-21.59416	0	-21.59416	0.222811	0.0372396	0.17143	0.168713	0.119024	0.0955762
500000	-29.7864	0	-29.7864	0.414095	0.164182	0.301796	0.166081	0.0530689	0.0927514
510000	-20.32462	0	-20.32462	0.104478	0.135581	0.169454	0.153912	0.0707311	0.151642
520000	-18.34597	0	-18.34597	0.116061	0.077887	0.10497	0.290843	0.0895374	0.0453439
530000	-21.2909	0	-21.2909	0.0575768	0.118711	0.152287	0.12681	0.189636	0.106234
540000	-21.73588	0	-21.73588	0.101882	0.174348	0.0608394	0.379374	0.0854787	0.163705
550000	-24.24667	0	-24.24667	0.0864493	0.056179	0.217852	0.246834	0.188454	0.129323
560000	-23.0895	0	-23.0895	0.180986	0.109691	0.286355	0.477925	0.0874869	0.0821221
570000	-20.7686	0	-20.7686	0.106939	0.0896766	0.0640536	0.140388	0.113663	0.053428
580000	-18.03712	0	-18.03712	0.122219	0.131318	0.231814	0.367221	0.156263	0.110452
590000	-20.33244	0	-20.33244	0.0624352	0.0493299	0.14834	0.386636	0.0866034	0.158651
600000	-23.0117	0	-23.0117	0.153762	0.3322	0.184754	0.21589	0.0555812	0.115861
610000	-19.69016	0	-19.69016	0.124967	0.197064	0.19226	0.331705	0.0631409	0.0530035
620000	-28.30589	0	-28.30589	0.188253	0.0617902	0.0904711	0.341166	0.537394	0.0556288
630000	-24.13745	0	-24.13745	0.131754	0.185753	0.212304	0.338975	0.0433581	0.0569712
640000	-21.31899	0	-21.31899	0.153897	0.0624927	0.112127	0.180135	0.0460212	0.109948
650000	-24.69475	0	-24.69475	0.117049	0.267192	0.158476	0.227653	0.0994968	0.0867712
660000	-24.5899	0	-24.5899	0.0875556	0.0637557	0.16123	0.226765	0.17576	0.0610788
670000	-21.82103	0	-21.82103	0.133616	0.152512	0.160678	0.260945	0.119995	0.0448012
680000	-22.86021	0	-22.86021	0.0883053	0.121275	0.304283	0.632331	0.137243	0.104372
690000	-20.40144	0	-20.40144	0.138101	0.0806538	0.153305	0.16119	0.176009	0.0745607
700000	-20.96319	0	-20.96319	0.0712628	0.079331	0.0957207	0.193991	0.117185	0.0511971
710000	-17.29151	0	-17.29151	0.0940612	0.0688085	0.145041	0.289534	0.0780406	0.102677
720000	-24.14912	0	-24.14912	0.0906242	0.171008	0.126119	0.250616	0.0624486	0.156404
730000	-21.57865	0	-21.57865	0.162329	0.0922459	0.113328	0.188662	0.0650559	0.135745
740000	-22.99712	0	-22.99712	0.143393	0.0919201	0.216354	0.18476	0.130937	0.0477995
750000	-25.86698	0	-25.86698	0.0472456	0.113987	0.129098	0.163892	0.129613	0.0297731
760000	-22.93376	0	-22.93376	0.144428	0.0605681	0.202055	0.165657	0.0492923	0.0618539
770000	-16.98334	0	-16.98334	0.096557	0.0761139	0.16751	0.246311	0.0686261	0.0820026
780000	-23.96088	0	-23.96088	0.119483	0.127403	0.271875	0.382371	0.133263	0.0383705
790000	-22.27644	0	-22.27644	0.25407	0.131304	0.169433	0.378959	0.0919308	0.0444747
800000	-22.95412	0	-22.95412	0.177109	0.0387048	0.15678	0.421706	0.215474	0.0574328
810000	-17.61428	0	-17.61428	0.102461	0.114757	0.170606	0.178519	0.0937398	0.0775261
820000	-28.46319	0	-28.46319	0.0735776	0.0446518	0.129324	0.345072	0.0364918	0.0449274
830000	-19.44367	0	-19.44367	0.0683983	0.158764	0.254047	0.344558	0.0615274	0.0618369
840000	-20.4969	0	-20.4969	0.0927059	0.197907	0.280745	0.300586	0.108991	0.0866355
850000	-17.62345	0	-17.62345	0.132933	0.128941	0.22415	0.248997	0.0895739	0.0740172
860000	-23.08607	0	-23.08607	0.0575004	0.170574	0.10396	0.543232	0.130652	0.131844
870000	-23.18879	0	-23.18879	0.172329	0.113685	0.098028	0.285108	0.0635713	0.0541545
880000	-18.51183	0	-18.51183	0.10821	0.110073	0.115213	0.264803	0.0562841	0.109056
890000	-24.06508	0	-24.06508	0.100191	0.0420666	0.218623	0.371728	0.0717896	0.0810444
900000	-21.89863	0	-21.89863	0.0680693	0.210232	0.197891	0.258094	0.173074	0.0815545
910000	-16.63616	0	-16.63616	0.101871	0.104466	0.155185	0.205521	0.165554	0.0524715
920000	-19.88507	0	-19.88507	0.0648364	0.0441175	0.228653	0.312904	0.237342	0.0723602
930000	-27.2777	0	-27.2777	0.215043	0.235077	0.0900436	0.28849	0.0785716	0.225394
940000	-20.25797	0	-20.25797	0.101464	0.0782751	0.288068	0.272034	0.147647	0.160406
950000	-21.62874	0	-21.62874	0.223917	0.0525078	0.23914	0.103541	0.0869135	0.0648538
960000	-22.81207	0	-22.81207	0.0684625	0.137689	0.2077	0.374877	0.107675	0.137001
970000	-20.60081	0	-20.60081	0.171107	0.103719	0.135226	0.181968	0.0774424	0.144183
980000	-18.22791	0	-18.22791	0.114819	0.0733637	0.312609	0.178562	0.0679554	0.0762333
990000	-21.23304	0	-21.23304	0.069183	0.12285	0.343334	0.144144	0.0919205	0.032703
1000000	-21.70245	0	-21.70245	0.163705	0.162419	0.248353	0.362211	0.136798	0.0461912
1010000	-21.19744	0	-21.19744	0.142575	0.0972646	0.115215	0.279117	0.0792552	0.117161
1020000	-20.5783	0	-20.5783	0.0568182	0.16622	0.251529	0.189197	0.113177	0.0992226
1030000	-18.41052	0	-18.41052	0.0555654	0.178025	0.154939	0.257851	0.0796649	0.120143
1040000	-24.52533	0	-24.52533	0.206568	0.112183	0.0950701	0.394927	0.0992873	0.108769
1050000	-24.02479	0	-24.02479	0.0885836	0.199163	0.138562	0.170681	0.243346	0.131465
1060000	-22.80687	0	-22.80687	0.0956158	0.0866784	0.167117	0.248126	0.130036	0.117369
1070000	-22.68579	0	-22.68579	0.176192	0.112479	0.156135	0.174708	0.0607114	0.142739
1080000	-16.97679	0	-16.97679	0.103745	0.111745	0.109054	0.266648	0.0763601	0.0963486
1090000	-20.10107	0	-20.10107	0.0708492	0.0999308	0.10335	0.301037	0.141281	0.105635
1100000	-23.94911	0	-23.94911	0.17801	0.102688	0.137205	0.150349	0.0381323	0.0757209
1110000	-24.36121	0	-24.36121	0.0732583	0.302654	0.198158	0.27164	0.0447593	0.106536
1120000	-17.03591	0	-17.03591	0.117224	0.0774246	0.138694	0.25907	0.128645	0.0700636
1130000	-18.03786	0	-18.03786	0.111696	0.1314	0.239402	0.148087	0.0846286	0.15062
1140000	-26.64157	0	-26.64157	0.187587	0.156377	0.0677555	0.318632	0.127504	0.0695672
1150000	-19.41708	0	-19.41708	0.0624784	0.13391	0.135265	0.274832	0.163276	0.073919
1160000	-21.60428	0	-21.60428	0.0609663	0.17164	0.164063	0.223631	0.0570222	0.0671733
1170000	-24.08991	0	-24.08991	0.143542	0.19281	0.0662165	0.150521	0.101816	0.0858121
1180000	-18.68134	0	-18.68134	0.109373	0.0735482	0.126207	0.340605	0.124527	0.0382759
1190000	-20.53797	0	-20.53797	0.166192	0.0942027	0.20974	0.281399	0.0706988	0.0769236
1200000	-23.44753	0	-23.44753	0.109121	0.140617	0.115573	0.149108	0.164817	0.125158
1210000	-21.77826	0	-21.77826	0.125596	0.167481	0.110323	0.240261	0.120145	0.0478315
1220000	-21.29366	0	-21.29366	0.0481712	0.0706853	0.143258	0.315511	0.113671	0.0406096
1230000	-19.98011	0	-19.98011	0.146449	0.0716255	0.146864	0.237876	0.196887	0.0603505
1240000	-21.58223	0	-21.58223	0.0949001	0.114451	0.161854	0.325137	0.274368	0.104523
1250000	-24.42157	0	-24.42157	0.171746	0.384582	0.113655	0.358216	0.0890452	0.0973793
1260000	-28.25201	0	-28.25201	0.120158	0.0911446	0.139344	0.140394	0.284348	0.214034
1270000	-20.0537	0	-20.0537	0.215186	0.13771	0.313451	0.2863	0.137902	0.103794
1280000	-23.00106	0	-23.00106	0.0459417	0.213154	0.263204	0.403909	0.154253	0.0848279
1290000	-21.48857	0	-21.48857	0.114359	0.159862	0.260846	0.362557	0.108205	0.136033
1300000	-18.54471	0	-18.54471	0.0953659	0.119525	0.186157	0.22907	0.0590148	0.0844868
1310000	-20.29463	0	-20.29463	0.0784122	0.100155	0.233914	0.186818	0.0894836	0.0775768
1320000	-17.67251	0	-17.67251	0.171257	0.112975	0.0989389	0.20414	0.0637442	0.0648715
1330000	-18.29897	0	-18.29897	0.170239	0.0647727	0.121269	0.193408	0.115435	0.124514
1340000	-17.18018	0	-17.18018	0.0932389	0.0656283	0.134854	0.200866	0.116675	0.0984715
1350000	-25.08022	0	-25.08022	0.109236	0.175424	0.0794975	0.431161	0.165808	0.122671
1360000	-18.08732	0	-18.08732	0.0713463	0.0974968	0.128342	0.138158	0.142065	0.123435
1370000	-23.96818	0	-23.96818	0.141092	0.29731	0.148727	0.281611	0.327166	0.0808292
1380000	-15.10704	0	-15.10704	0.113785	0.0948346	0.137341	0.258973	0.113814	0.0778272
1390000	-19.80459	0	-19.80459	0.125403	0.104418	0.116943	0.116465	0.100284	0.10324
1400000	-20.32595	0	-20.32595	0.120555	0.124042	0.144728	0.22292	0.226071	0.142353
1410000	-21.86072	0	-21.86072	0.0538782	0.0610863	0.0996153	0.225088	0.0971466	0.0920563
1420000	-19.48199	0	-19.48199	0.178016	0.150518	0.104848	0.354412	0.0671367	0.196863
1430000	-21.29436	0	-21.29436	0.0719639	0.173366	0.214946	0.413965	0.102226	0.140293
1440000	-20.44445	0	-20.44445	0.0903842	0.154732	0.135024	0.235191	0.139233	0.124962
1450000	-25.02209	0	-25.02209	0.137013	0.133219	0.341553	0.183304	0.188624	0.0661439
1460000	-20.11858	0	-20.11858	0.198216	0.0865127	0.196389	0.201388	0.053849	0.0600689
1470000	-22.02096	0	-22.02096	0.0651558	0.12307	0.124109	0.172175	0.0433146	0.110842
1480000	-17.06516	0	-17.06516	0.129068	0.0881621	0.151107	0.367571	0.167935	0.0999782
1490000	-19.09417	0	-19.09417	0.0641236	0.11541	0.180473	0.56706	0.144749	0.064139
1500000	-22.37914	0	-22.37914	0.0657606	0.110598	0.100212	0.436449	0.194658	0.086285
1510000	-20.02296	0	-20.02296	0.0766463	0.107421	0.132568	0.15027	0.191586	0.136877
1520000	-28.74703	0	-28.74703	0.353132	0.0945428	0.232289	0.179106	0.165547	0.194549
1530000	-20.20851	0	-20.20851	0.077002	0.0798642	0.205981	0.134733	0.14936	0.0841728
1540000	-16.86687	0	-16.86687	0.179855	0.0783866	0.170465	0.232618	0.0589676	0.10014
1550000	-26.96714	0	-26.96714	0.141504	0.220896	0.162871	0.403602	0.175466	0.254505
1560000	-17.38979	0	-17.38979	0.0747548	0.100029	0.14166	0.323444	0.195631	0.070526
1570000	-23.47354	0	-23.47354	0.0862823	0.0662404	0.13011	0.190192	0.179463	0.177792
1580000	-18.54874	0	-18.54874	0.238662	0.0765682	0.12368	0.38905	0.0877308	0.134565
1590000	-21.94464	0	-21.94464	0.0833122	0.134791	0.262382	0.344501	0.162356	0.127132
1600000	-25.60588	0	-25.60588	0.0819706	0.12967	0.0868344	0.0808024	0.273033	0.0583516
1610000	-20.55748	0	-20.55748	0.172085	0.0397652	0.128639	0.207204	0.132615	0.042677
1620000	-21.5786	0	-21.5786	0.108654	0.0509231	0.167353	0.561805	0.0996281	0.113276
1630000	-25.42781	0	-25.42781	0.255611	0.210842	0.145258	0.15673	0.107233	0.0551512
1640000	-19.96166	0	-19.96166	0.158565	0.0856681	0.20041	0.24706	0.0719209	0.128486
1650000	-23.09358	0	-23.09358	0.120903	0.0845897	0.0900822	0.0734236	0.161495	0.0971779
1660000	-20.13929	0	-20.13929	0.0475736	0.213972	0.153447	0.451163	0.0897833	0.111688
1670000	-19.1827	0	-19.1827	0.0891219	0.0848182	0.296394	0.192855	0.106138	0.0827129
1680000	-19.84346	0	-19.84346	0.238897	0.0822834	0.134262	0.198217	0.201574	0.0779647
1690000	-20.94725	0	-20.94725	0.0921005	0.151957	0.160333	0.168784	0.0910377	0.175817
1700000	-21.16212	0	-21.16212	0.0946403	0.109466	0.188114	0.197699	0.0857521	0.125565
1710000	-22.51064	0	-22.51064	0.102401	0.0783626	0.0972887	0.213166	0.136211	0.0469986
1720000	-16.24985	0	-16.24985	0.118163	0.0672396	0.190854	0.257805	0.104636	0.0407291
1730000	-21.59226	0	-21.59226	0.11832	0.0728306	0.102377	0.290442	0.0539845	0.0738397
1740000	-21.24775	0	-21.24775	0.15147	0.0775459	0.194449	0.370782	0.160189	0.0470527
1750000	-22.30724	0	-22.30724	0.143761	0.0905674	0.147429	0.241559	0.161482	0.0435907
1760000	-20.9193	0	-20.9193	0.0387366	0.173255	0.286473	0.207177	0.0909026	0.0793342
1770000	-21.60051	0	-21.60051	0.0683373	0.103959	0.099634	0.353289	0.116062	0.0988519
1780000	-19.66636	0	-19.66636	0.0986078	0.197018	0.120486	0.165926	0.0981548	0.0836933
1790000	-20.60876	0	-20.60876	0.191346	0.111046	0.208202	0.22175	0.185549	0.0732267
1800000	-27.48044	0	-27.48044	0.128807	0.239274	0.143585	0.472698	0.0933659	0.181966
1810000	-24.36838	0	-24.36838	0.0680626	0.0469704	0.157264	0.284341	0.194535	0.170295
1820000	-21.96621	0	-21.96621	0.122372	0.0469066	0.196094	0.154776	0.166398	0.0826673
1830000	-20.61511	0	-20.61511	0.0995521	0.103642	0.14976	0.400653	0.145508	0.0889545
1840000	-19.62879	0	-19.62879	0.0644555	0.0682895	0.245367	0.300101	0.155612	0.0451062
1850000	-20.71187	0	-20.71187	0.0497247	0.135654	0.0991186	0.221004	0.103492	0.0375383
1860000	-21.31863	0	-21.31863	0.0889647	0.0728987	0.233812	0.467622	0.0521276	0.113052
1870000	-24.67739	0	-24.67739	0.103639	0.156042	0.123366	0.208621	0.106801	0.172151
1880000	-22.3797	0	-22.3797	0.0539731	0.0814705	0.26473	0.624485	0.12761	0.0882857
1890000	-25.4447	0	-25.4447	0.0432102	0.0955263	0.244275	0.328619	0.0763915	0.0760325
1900000	-16.78411	0	-16.78411	0.149161	0.110044	0.179994	0.188391	0.105811	0.101885
1910000	-19.49251	0	-19.49251	0.0466306	0.115827	0.17585	0.126367	0.141481	0.0890584
1920000	-19.55951	0	-19.55951	0.115429	0.0442831	0.157278	0.149162	0.123574	0.104779
1930000	-19.50869	0	-19.50869	0.13105	0.193741	0.192743	0.386453	0.0616439	0.05995
1940000	-16.44013	0	-16.44013	0.102485	0.069809	0.198647	0.18998	0.0532398	0.0905333
1950000	-24.3239	0	-24.3239	0.0536604	0.212607	0.124709	0.176766	0.0826593	0.109957
1960000	-20.48132	0	-20.48132	0.118617	0.137639	0.138348	0.439292	0.160636	0.135467
1970000	-24.61649	0	-24.61649	0.0995427	0.0488262	0.236942	0.146104	0.137768	0.162293
1980000	-20.9861	0	-20.9861	0.0858567	0.18421	0.196721	0.497958	0.0797655	0.114977
1990000	-24.25584	0	-24.25584	0.154442	0.16102	0.0845984	0.308088	0.175944	0.105924
2000000	-18.65333	0	-18.65333	0.0948052	0.0726473	0.119728	0.207319	0.152509	0.13019
2010000	-18.00124	0	-18.00124	0.116843	0.116296	0.178369	0.337144	0.0433029	0.0572586
2020000	-22.387	0	-22.387	0.149654	0.0801297	0.1502	0.35993	0.087295	0.11473
2030000	-19.98654	0	-19.98654	0.163423	0.0864823	0.168349	0.28059	0.234795	0.0765403
2040000	-23.96091	0	-23.96091	0.0762545	0.0354663	0.318515	0.206543	0.228156	0.0574517
2050000	-19.01779	0	-19.01779	0.129123	0.0765929	0.161302	0.245385	0.18835	0.101113
2060000	-20.13378	0	-20.13378	0.0881814	0.196308	0.161719	0.162241	0.107095	0.0851177
2070000	-17.39884	0	-17.39884	0.117943	0.124574	0.228278	0.163911	0.0874061	0.106698
2080000	-23.1155	0	-23.1155	0.0814961	0.148467	0.130118	0.125478	0.152397	0.10593
2090000	-22.1009	0	-22.1009	0.109947	0.102379	0.0943539	0.175569	0.0801417	0.105462
2100000	-24.08326	0	-24.08326	0.101904	0.0928941	0.194151	0.245658	0.119015	0.0823034
2110000	-27.0678	0	-27.0678	0.31703	0.104758	0.297022	0.26176	0.111967	0.100074
2120000	-28.98612	0	-28.98612	0.0481742	0.0743144	0.127689	0.240467	0.0978631	0.277521
2130000	-20.90846	0	-20.90846	0.0812064	0.21992	0.268152	0.161103	0.152474	0.141069
2140000	-20.42407	0	-20.42407	0.145435	0.137048	0.192689	0.24561	0.223327	0.0686135
2150000	-19.47106	0	-19.47106	0.0556859	0.0854028	0.214745	0.299265	0.0893919	0.110938
2160000	-26.69706	0	-26.69706	0.172722	0.120026	0.188826	0.414062	0.0706919	0.212934
2170000	-23.30122	0	-23.30122	0.0577591	0.0408009	0.1592	0.289056	0.124726	0.072416
2180000	-23.68237	0	-23.68237	0.07958	0.0814252	0.047092	0.526346	0.0976628	0.0865602
2190000	-20.99287	0	-20.99287	0.117855	0.0720684	0.265184	0.240725	0.124995	0.0599628
2200000	-22.20107	0	-22.20107	0.155284	0.140427	0.202186	0.112817	0.0959455	0.0812538
2210000	-20.65678	0	-20.65678	0.0732105	0.16404	0.185976	0.44473	0.096938	0.125517
2220000	-18.31123	0	-18.31123	0.115627	0.0703212	0.176076	0.276602	0.118447	0.137651
2230000	-16.87103	0	-16.87103	0.0775103	0.0948929	0.166407	0.422948	0.0967729	0.0811198
2240000	-17.87375	0	-17.87375	0.0769684	0.0885918	0.180334	0.281143	0.0615076	0.0794732
2250000	-25.61251	0	-25.61251	0.123272	0.233452	0.17646	0.17114	0.211961	0.0559822
2260000	-20.8955	0	-20.8955	0.096314	0.173198	0.351687	0.221385	0.0618453	0.0771982
2270000	-19.63917	0	-19.63917	0.105566	0.146972	0.139256	0.178819	0.145451	0.0896946
2280000	-20.06379	0	-20.06379	0.0793609	0.0714024	0.177118	0.237789	0.194363	0.0847005
2290000	-28.05116	0	-28.05116	0.253387	0.112855	0.101571	0.347771	0.0396391	0.103666
2300000	-20.08469	0	-20.08469	0.0939981	0.139404	0.169772	0.201908	0.122526	0.159936
2310000	-28.85276	0	-28.85276	0.198077	0.0726192	0.0973579	0.211422	0.206076	0.0808943
2320000	-21.13313	0	-21.13313	0.0402409	0.0705359	0.168338	0.522384	0.076702	0.0794118
2330000	-27.64175	0	-27.64175	0.207867	0.182233	0.209512	0.205292	0.134588	0.0631966
2340000	-19.46354	0	-19.46354	0.132462	0.165867	0.254289	0.124512	0.0945375	0.0505666
2350000	-20.61183	0	-20.61183	0.166048	0.0830392	0.0795905	0.288417	0.116632	0.0942856
2360000	-18.35508	0	-18.35508	0.110818	0.115936	0.123548	0.11373	0.102742	0.0530237
2370000	-19.5479	0	-19.5479	0.0949959	0.0367746	0.129311	0.301736	0.10738	0.0623915
2380000	-21.24031	0	-21.24031	0.0961367	0.0782511	0.193044	0.0870251	0.11552	0.173695
2390000	-21.07765	0	-21.07765	0.121688	0.101095	0.239984	0.535178	0.0603996	0.0592754
2400000	-28.2849	0	-28.2849	0.229331	0.0948375	0.329553	0.341632	0.190935	0.0849408
2410000	-19.04958	0	-19.04958	0.125802	0.0574715	0.101586	0.190838	0.0739763	0.0686301
2420000	-25.94639	0	-25.94639	0.200012	0.209786	0.145362	0.510257	0.076047	0.0599213
2430000	-18.57092	0	-18.57092	0.117403	0.0863273	0.179441	0.186044	0.0629827	0.054443
2440000	-21.1956	0	-21.1956	0.0584005	0.0494224	0.189641	0.192256	0.149304	0.0875857
2450000	-23.68405	0	-23.68405	0.0861101	0.0567605	0.203587	0.785827	0.111685	0.0737415
2460000	-23.64796	0	-23.64796	0.0671326	0.176345	0.246695	0.253555	0.144632	0.0491467
2470000	-23.6958	0	-23.6958	0.220166	0.0561655	0.122834	0.227106	0.107665	0.0645659
2480000	-26.84572	0	-26.84572	0.0955904	0.25046	0.163027	0.324136	0.0615095	0.185132
2490000	-30.23988	0	-30.23988	0.124641	0.278255	0.228092	0.356443	0.043545	0.0898914
2500000	-19.56171	0	-19.56171	0.235091	0.0757221	0.215568	0.284398	0.0785213	0.0639723
2510000	-18.7287	0	-18.7287	0.152257	0.0626018	0.155743	0.162494	0.116693	0.0882962
2520000	-19.99222	0	-19.99222	0.10692	0.168796	0.188023	0.384112	0.131423	0.174087
2530000	-24.17602	0	-24.17602	0.122874	0.10495	0.130044	0.446928	0.129255	0.191048
2540000	-17.40675	0	-17.40675	0.0977664	0.154513	0.0880154	0.232057	0.0490131	0.134686
2550000	-24.36394	0	-24.36394	0.128439	0.191605	0.335576	0.246553	0.134844	0.0941431
2560000	-21.35024	0	-21.35024	0.115417	0.107424	0.158581	0.197258	0.0602051	0.100568
2570000	-19.4452	0	-19.4452	0.139973	0.103298	0.159864	0.275131	0.112436	0.118854
2580000	-20.17168	0	-20.17168	0.191189	0.0489733	0.189745	0.264554	0.0766489	0.0800942
2590000	-20.8847	0	-20.8847	0.213529	0.0771889	0.26011	0.25397	0.139594	0.0549135
2600000	-19.72361	0	-19.72361	0.0874062	0.140846	0.106985	0.188684	0.136855	0.0990206
2610000	-22.25134	0	-22.25134	0.027479	0.125228	0.195288	0.284696	0.0524864	0.0815771
2620000	-28.40157	0	-28.40157	0.156524	0.163559	0.113293	0.268165	0.215329	0.0734082
2630000	-23.85338	0	-23.85338	0.126034	0.335436	0.203106	0.412798	0.111179	0.132674
2640000	-25.13489	0	-25.13489	0.0827385	0.31484	0.162051	0.268458	0.0811787	0.132737
2650000	-24.67696	0	-24.67696	0.0968891	0.0559236	0.0921119	0.277039	0.0916655	0.148612
2660000	-23.89463	0	-23.89463	0.158257	0.0701279	0.196942	0.267666	0.0842101	0.0290652
2670000	-22.27692	0	-22.27692	0.111216	0.223751	0.107	0.221688	0.0455227	0.0724171
2680000	-17.90784	0	-17.90784	0.132261	0.169027	0.198822	0.223301	0.0793391	0.0503324
2690000	-20.28365	0	-20.28365	0.126645	0.1157	0.248457	0.261274	0.11068	0.0472968
2700000	-30.91964	0	-30.91964	0.123164	0.11555	0.268702	0.172443	0.0911737	0.0968869
2710000	-21.51765	0	-21.51765	0.0615513	0.128688	0.188495	0.0892227	0.070094	0.0717979
2720000	-20.75931	0	-20.75931	0.0737477	0.081317	0.256326	0.446657	0.0928699	0.0947532
2730000	-19.45431	0	-19.45431	0.0953199	0.162208	0.169089	0.230026	0.133413	0.0997169
2740000	-21.42127	0	-21.42127	0.214939	0.0493001	0.189826	0.206326	0.100091	0.0682201
2750000	-20.95249	0	-20.95249	0.0759867	0.0998655	0.242027	0.0998874	0.0703723	0.138928
2760000	-22.14123	0	-22.14123	0.153908	0.0755574	0.226307	0.14992	0.121296	0.161749
2770000	-16.55766	0	-16.55766	0.0967482	0.0620458	0.109843	0.248815	0.107718	0.0761367
2780000	-29.71065	0	-29.71065	0.070954	0.0279125	0.0973995	0.0831966	0.132823	0.051959
2790000	-17.59429	0	-17.59429	0.114048	0.099989	0.230731	0.449489	0.118375	0.102669
