Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
540000	-17.27049	0	-17.27049	0.144807	0.0999805	0.121958	0.335805	0.16419	0.130565
550000	-17.07727	0	-17.07727	0.0561559	0.121021	0.14677	0.17033	0.114604	0.121207
560000	-9.929176	0	-9.929176	0.170123	0.117317	0.109384	0.212027	0.186958	0.120851
570000	-20.18485	0	-20.18485	0.103808	0.11638	0.100147	0.359834	0.0412309	0.0614612
580000	-18.18082	0	-18.18082	0.152141	0.0683406	0.318492	0.237428	0.116761	0.240805
590000	-14.14689	0	-14.14689	0.108229	0.109427	0.216901	0.279426	0.24953	0.143183
600000	-15.5053	0	-15.5053	0.0908897	0.0858936	0.293413	0.221825	0.0909696	0.0768309
610000	-16.74141	0	-16.74141	0.0711122	0.214863	0.14604	0.290641	0.172595	0.0905605
620000	-22.4905	0	-22.4905	0.0453339	0.0629909	0.0949809	0.161721	0.224533	0.123413
630000	-16.71432	0	-16.71432	0.135669	0.206402	0.118044	0.220246	0.14576	0.104623
640000	-17.78422	0	-17.78422	0.0809736	0.123242	0.091114	0.254802	0.121044	0.142785
650000	-20.597	0	-20.597	0.268816	0.20001	0.167273	0.239006	0.337577	0.0975084
660000	-16.80862	0	-16.80862	0.115845	0.184908	0.111298	0.291282	0.120743	0.217761
670000	-20.29803	0	-20.29803	0.0654366	0.0389952	0.121705	0.167345	0.113275	0.0515659
680000	-14.30863	0	-14.30863	0.12277	0.0947324	0.188398	0.343012	0.126602	0.0694425
690000	-12.69767	0	-12.69767	0.109564	0.103447	0.19895	0.121711	0.103407	0.113149
700000	-16.04679	0	-16.04679	0.178519	0.0546983	0.272246	0.0688209	0.226572	0.0872324
710000	-19.6872	0	-19.6872	0.336906	0.134586	0.0948915	0.187972	0.375132	0.144242
720000	-17.49969	0	-17.49969	0.142555	0.270726	0.249564	0.353115	0.105961	0.212689
730000	-16.39119	0	-16.39119	0.0867736	0.104699	0.1375	0.726401	0.0837567	0.145786
740000	-17.99687	0	-17.99687	0.17032	0.109871	0.192882	0.439777	0.250932	0.156079
750000	-10.76815	0	-10.76815	0.132541	0.0840001	0.0934266	0.197724	0.063802	0.098017
760000	-22.30988	0	-22.30988	0.245631	0.108541	0.12659	0.137214	0.204818	0.218297
770000	-12.69528	0	-12.69528	0.145824	0.0695825	0.182219	0.198138	0.259994	0.111678
780000	-17.76492	0	-17.76492	0.205068	0.115424	0.149325	0.210345	0.178073	0.120464
790000	-14.93957	0	-14.93957	0.0809353	0.0979585	0.170532	0.229022	0.17623	0.122986
800000	-12.00376	0	-12.00376	0.179033	0.152364	0.149866	0.15536	0.131976	0.14603
810000	-18.18394	0	-18.18394	0.142564	0.113906	0.153626	0.166202	0.341881	0.143198
820000	-12.839	0	-12.839	0.169655	0.116325	0.309218	0.151886	0.179101	0.149533
830000	-16.2869	0	-16.2869	0.234924	0.106314	0.17468	0.134696	0.320179	0.102225
840000	-18.4367	0	-18.4367	0.130374	0.113666	0.149463	0.486063	0.0419779	0.123138
850000	-16.19264	0	-16.19264	0.271581	0.0490117	0.306823	0.284726	0.0862795	0.0942268
860000	-13.15681	0	-13.15681	0.0653484	0.111926	0.115042	0.158452	0.187354	0.0958476
870000	-13.58742	0	-13.58742	0.0956215	0.134944	0.157532	0.135421	0.180875	0.0748406
880000	-13.65601	0	-13.65601	0.148522	0.129859	0.101441	0.208752	0.12174	0.0965257
890000	-17.9538	0	-17.9538	0.151441	0.208573	0.27713	0.300031	0.104309	0.0838252
900000	-15.27401	0	-15.27401	0.14789	0.12973	0.117943	0.171885	0.162013	0.129911
910000	-16.16988	0	-16.16988	0.0788822	0.115344	0.124321	0.233478	0.151307	0.200422
920000	-15.76004	0	-15.76004	0.222886	0.139897	0.159398	0.37053	0.138674	0.0746807
930000	-15.83448	0	-15.83448	0.245578	0.126596	0.115141	0.296333	0.136106	0.175728
940000	-9.571565	0	-9.571565	0.155904	0.187703	0.260469	0.160786	0.190427	0.107505
950000	-17.43954	0	-17.43954	0.13682	0.0723789	0.138986	0.229995	0.204121	0.0664516
960000	-18.44774	0	-18.44774	0.0491544	0.10353	0.272257	0.274291	0.134471	0.14701
970000	-13.79182	0	-13.79182	0.102907	0.143804	0.290146	0.242672	0.143454	0.0866579
980000	-12.49901	0	-12.49901	0.131988	0.124859	0.159344	0.140631	0.147335	0.136371
990000	-13.80378	0	-13.80378	0.109191	0.136657	0.0851899	0.10331	0.170662	0.0972459
1000000	-19.45195	0	-19.45195	0.140308	0.213234	0.132893	0.180396	0.337215	0.107074
1010000	-11.85358	0	-11.85358	0.10125	0.08158	0.284625	0.29161	0.160913	0.155651
1020000	-18.58396	0	-18.58396	0.154355	0.091164	0.166101	0.0764901	0.191762	0.0443984
1030000	-19.5849	0	-19.5849	0.123686	0.104929	0.219013	0.492646	0.192973	0.136791
1040000	-20.00024	0	-20.00024	0.111152	0.0857393	0.166121	0.1578	0.0980088	0.103483
1050000	-16.99325	0	-16.99325	0.174467	0.0611634	0.130684	0.0731907	0.164092	0.0942139
1060000	-20.14362	0	-20.14362	0.162285	0.130229	0.133757	0.208251	0.40347	0.0914152
1070000	-14.08283	0	-14.08283	0.121708	0.125622	0.189273	0.255939	0.235834	0.181038
1080000	-16.5015	0	-16.5015	0.158275	0.045522	0.254066	0.100211	0.165049	0.109966
1090000	-16.06614	0	-16.06614	0.141199	0.0908884	0.140353	0.17924	0.137103	0.0677029
1100000	-20.82002	0	-20.82002	0.321564	0.135077	0.153615	0.172823	0.100356	0.110081
1110000	-16.74696	0	-16.74696	0.145122	0.117259	0.076869	0.174256	0.094751	0.126553
1120000	-19.83355	0	-19.83355	0.157848	0.066006	0.217124	0.164127	0.0425502	0.151496
1130000	-16.10687	0	-16.10687	0.0770988	0.092226	0.207061	0.293659	0.108076	0.0747703
1140000	-15.32342	0	-15.32342	0.136912	0.170108	0.333223	0.381194	0.152266	0.0974568
1150000	-17.18075	0	-17.18075	0.0582813	0.100597	0.0692034	0.132658	0.120747	0.131769
1160000	-18.65325	0	-18.65325	0.119291	0.0856372	0.203958	0.258807	0.150311	0.0916619
1170000	-19.01627	0	-19.01627	0.0644673	0.0913766	0.208459	0.357639	0.0457543	0.0823792
1180000	-17.854	0	-17.854	0.100713	0.0597717	0.107683	0.43565	0.0878306	0.105416
1190000	-22.8597	0	-22.8597	0.13422	0.118452	0.20597	0.633598	0.147867	0.0783988
1200000	-18.54173	0	-18.54173	0.211015	0.135598	0.157256	0.298875	0.266916	0.118845
1210000	-18.88634	0	-18.88634	0.11343	0.0897981	0.412713	0.239333	0.133879	0.0879574
1220000	-21.55877	0	-21.55877	0.0752746	0.0489629	0.312	0.216604	0.0663251	0.11831
1230000	-11.27953	0	-11.27953	0.181052	0.0955782	0.212683	0.361915	0.170458	0.082897
1240000	-10.75583	0	-10.75583	0.0634635	0.111075	0.17027	0.252589	0.111097	0.156189
1250000	-13.03915	0	-13.03915	0.115092	0.0464577	0.194757	0.315708	0.123465	0.0791207
1260000	-18.11293	0	-18.11293	0.0964657	0.174201	0.139176	0.199451	0.0684783	0.119437
1270000	-14.46729	0	-14.46729	0.152701	0.227644	0.0924614	0.176805	0.141839	0.151252
1280000	-15.79051	0	-15.79051	0.117733	0.115239	0.174552	0.161896	0.103117	0.203375
1290000	-24.72372	0	-24.72372	0.258708	0.143608	0.248044	0.224436	0.144349	0.256068
1300000	-15.07746	0	-15.07746	0.0685647	0.0501627	0.139552	0.163325	0.202934	0.109774
1310000	-13.13728	0	-13.13728	0.107861	0.11651	0.299695	0.344962	0.161611	0.0976584
1320000	-23.29918	0	-23.29918	0.333797	0.134232	0.228388	0.118513	0.440639	0.085187
1330000	-21.0527	0	-21.0527	0.160721	0.0901115	0.174565	0.232325	0.269505	0.116511
1340000	-19.22062	0	-19.22062	0.0610321	0.0697905	0.222806	0.568222	0.127949	0.156454
1350000	-20.10024	0	-20.10024	0.0929651	0.119496	0.200694	0.147845	0.10904	0.101405
1360000	-14.90382	0	-14.90382	0.12538	0.157976	0.0905052	0.370405	0.120684	0.056004
1370000	-10.49846	0	-10.49846	0.101693	0.119362	0.168305	0.174753	0.109417	0.0887599
1380000	-22.93693	0	-22.93693	0.0779735	0.127194	0.134668	0.268933	0.101242	0.0864819
1390000	-15.69764	0	-15.69764	0.170214	0.0840625	0.0968683	0.413302	0.153348	0.135784
1400000	-14.27941	0	-14.27941	0.0955133	0.0819206	0.110615	0.352654	0.0755034	0.175149
1410000	-15.82311	0	-15.82311	0.144986	0.0714368	0.181802	0.142766	0.197285	0.176987
1420000	-14.95014	0	-14.95014	0.139564	0.161686	0.303534	0.0751773	0.19022	0.146037
1430000	-18.33175	0	-18.33175	0.0974005	0.148283	0.118995	0.142487	0.0454698	0.220638
1440000	-22.71122	0	-22.71122	0.181506	0.159051	0.201687	0.331128	0.117188	0.175629
1450000	-15.81297	0	-15.81297	0.120189	0.145327	0.134333	0.133115	0.211924	0.0636076
1460000	-16.67016	0	-16.67016	0.136872	0.0864194	0.24114	0.0958624	0.205154	0.0916543
1470000	-23.53182	0	-23.53182	0.14619	0.0564949	0.417282	0.299598	0.132404	0.124317
1480000	-16.21667	0	-16.21667	0.145055	0.197345	0.12425	0.308489	0.0790605	0.0881281
1490000	-8.490622	0	-8.490622	0.0887511	0.138417	0.191094	0.119698	0.145193	0.0906784
1500000	-20.44599	0	-20.44599	0.216523	0.0538185	0.247281	0.273931	0.269026	0.35947
1510000	-16.39382	0	-16.39382	0.0671866	0.0704899	0.186031	0.0925754	0.306317	0.172504
1520000	-14.51858	0	-14.51858	0.10571	0.0853892	0.199927	0.188871	0.182928	0.190662
1530000	-22.44659	0	-22.44659	0.107663	0.0497359	0.278746	0.555404	0.319509	0.121492
1540000	-17.27547	0	-17.27547	0.209516	0.0645716	0.214285	0.519575	0.101036	0.0964829
1550000	-11.78545	0	-11.78545	0.135291	0.0990583	0.254406	0.139888	0.168381	0.217206
1560000	-15.15335	0	-15.15335	0.168802	0.146055	0.154718	0.152951	0.267354	0.242076
1570000	-12.52056	0	-12.52056	0.12296	0.0901663	0.280046	0.156667	0.132605	0.0764873
1580000	-13.50873	0	-13.50873	0.119502	0.0974535	0.18567	0.223999	0.182057	0.200999
1590000	-15.88609	0	-15.88609	0.07923	0.140372	0.237333	0.166385	0.242343	0.0807183
1600000	-15.77879	0	-15.77879	0.190958	0.112822	0.17708	0.293281	0.105413	0.134073
1610000	-14.10102	0	-14.10102	0.109823	0.12016	0.0773561	0.164359	0.144153	0.116946
1620000	-15.37358	0	-15.37358	0.123479	0.112783	0.120836	0.0608873	0.265325	0.193805
1630000	-22.97516	0	-22.97516	0.0455045	0.152445	0.172344	0.152791	0.215356	0.073408
1640000	-18.78624	0	-18.78624	0.151352	0.0527733	0.265672	0.262643	0.118809	0.172031
1650000	-17.45615	0	-17.45615	0.0438642	0.0824407	0.1045	0.122951	0.265717	0.0546889
1660000	-12.67131	0	-12.67131	0.12415	0.0869702	0.185211	0.22916	0.229323	0.283521
1670000	-14.20267	0	-14.20267	0.0528974	0.0694216	0.149295	0.191553	0.135174	0.0799418
1680000	-15.10959	0	-15.10959	0.148124	0.0973957	0.19164	0.286503	0.155111	0.151214
1690000	-16.37635	0	-16.37635	0.0586329	0.160778	0.131907	0.194644	0.0986852	0.163321
1700000	-16.67545	0	-16.67545	0.202206	0.076542	0.209562	0.351353	0.0953997	0.168673
1710000	-21.13451	0	-21.13451	0.112088	0.214061	0.189704	0.262965	0.0903342	0.168967
1720000	-19.823	0	-19.823	0.148412	0.305599	0.180642	0.378181	0.153897	0.100297
1730000	-20.84035	0	-20.84035	0.198976	0.22356	0.0960624	0.183105	0.395097	0.14349
1740000	-14.85112	0	-14.85112	0.0991497	0.0630187	0.302018	0.188151	0.281771	0.142611
1750000	-16.47621	0	-16.47621	0.166196	0.122687	0.29795	0.0992894	0.136812	0.0582628
1760000	-19.17531	0	-19.17531	0.080184	0.0476273	0.200723	0.207317	0.0913644	0.161068
1770000	-15.18386	0	-15.18386	0.0515485	0.0932795	0.188518	0.442499	0.121624	0.161453
1780000	-19.84187	0	-19.84187	0.0892741	0.0819733	0.216151	0.259386	0.254064	0.128619
1790000	-16.02137	0	-16.02137	0.149419	0.15671	0.274131	0.179611	0.444552	0.167684
1800000	-16.87662	0	-16.87662	0.0837553	0.0992355	0.233462	0.230331	0.140751	0.268974
1810000	-18.7346	0	-18.7346	0.317818	0.18609	0.207224	0.215078	0.122782	0.0869544
1820000	-8.210072	0	-8.210072	0.137194	0.121039	0.233035	0.135769	0.153287	0.0934918
1830000	-16.92953	0	-16.92953	0.205328	0.0754009	0.188138	0.369149	0.213273	0.145708
1840000	-18.09421	0	-18.09421	0.06499	0.197952	0.141111	0.207321	0.205461	0.207983
1850000	-12.54898	0	-12.54898	0.151466	0.138565	0.175438	0.154103	0.0725587	0.160667
1860000	-14.38614	0	-14.38614	0.101117	0.120117	0.0910346	0.176112	0.0886759	0.127707
1870000	-14.04979	0	-14.04979	0.222569	0.147597	0.323089	0.104272	0.155603	0.0835707
1880000	-18.30038	0	-18.30038	0.254975	0.14642	0.137895	0.0891755	0.173636	0.0894539
1890000	-16.53817	0	-16.53817	0.0937265	0.0825866	0.385574	0.190054	0.337567	0.203992
1900000	-16.00791	0	-16.00791	0.0594233	0.0515938	0.176024	0.416667	0.0736217	0.0791691
1910000	-12.88433	0	-12.88433	0.0964932	0.0945865	0.101354	0.226259	0.247949	0.07244
1920000	-20.56671	0	-20.56671	0.0700805	0.109952	0.168067	0.209071	0.140685	0.108023
1930000	-16.79974	0	-16.79974	0.168029	0.202114	0.164143	0.355492	0.0865265	0.168458
1940000	-15.57581	0	-15.57581	0.159391	0.196565	0.292226	0.199371	0.146654	0.0901913
1950000	-14.77945	0	-14.77945	0.0455224	0.0897246	0.0930356	0.348979	0.19764	0.185978
1960000	-20.00187	0	-20.00187	0.16917	0.0971947	0.0491549	0.118012	0.123496	0.128523
1970000	-16.04941	0	-16.04941	0.116833	0.128971	0.109947	0.220413	0.113793	0.109305
1980000	-15.91402	0	-15.91402	0.103231	0.252262	0.10151	0.230524	0.23492	0.0951203
1990000	-12.05191	0	-12.05191	0.120545	0.0937189	0.169002	0.132122	0.119911	0.150166
2000000	-18.07384	0	-18.07384	0.124717	0.156585	0.0961926	0.0641411	0.315475	0.125604
2010000	-14.74372	0	-14.74372	0.224885	0.121365	0.23844	0.14363	0.107407	0.0710916
2020000	-20.9816	0	-20.9816	0.115092	0.218222	0.228868	0.280756	0.0753023	0.13989
2030000	-15.01967	0	-15.01967	0.0981797	0.0486886	0.132201	0.299203	0.229171	0.075785
2040000	-10.87465	0	-10.87465	0.0743114	0.147629	0.261371	0.176835	0.123115	0.0962936
2050000	-14.98954	0	-14.98954	0.10388	0.114681	0.178013	0.122975	0.0968044	0.0785444
2060000	-13.17352	0	-13.17352	0.131262	0.0799907	0.205677	0.343201	0.191349	0.196391
2070000	-15.90066	0	-15.90066	0.100753	0.143673	0.115102	0.177081	0.201672	0.0648391
2080000	-15.7332	0	-15.7332	0.0659086	0.117554	0.16835	0.194782	0.118048	0.0968722
2090000	-15.90543	0	-15.90543	0.0657237	0.0367887	0.318412	0.247621	0.0876683	0.112802
2100000	-17.97433	0	-17.97433	0.198177	0.0203264	0.413509	0.141494	0.127377	0.129489
2110000	-20.69655	0	-20.69655	0.132292	0.119522	0.088163	0.312279	0.252556	0.0725504
2120000	-13.71188	0	-13.71188	0.210646	0.0654268	0.150019	0.136538	0.15498	0.134452
2130000	-13.09451	0	-13.09451	0.0750368	0.0872007	0.171572	0.157223	0.109724	0.120417
2140000	-12.0699	0	-12.0699	0.117802	0.109008	0.111831	0.116931	0.158746	0.0714015
2150000	-15.14651	0	-15.14651	0.0805748	0.087093	0.0982278	0.143562	0.140957	0.0737872
2160000	-17.2034	0	-17.2034	0.168243	0.121192	0.116722	0.103485	0.241546	0.0564121
2170000	-12.90574	0	-12.90574	0.13051	0.0697432	0.299167	0.127686	0.23523	0.0987669
2180000	-15.42691	0	-15.42691	0.104635	0.233076	0.141356	0.114023	0.098575	0.0855879
2190000	-14.44429	0	-14.44429	0.137998	0.184161	0.228038	0.339381	0.138339	0.0504604
2200000	-15.85114	0	-15.85114	0.233035	0.316096	0.133509	0.152419	0.118837	0.129994
2210000	-24.29004	0	-24.29004	0.320056	0.0579003	0.253405	0.30136	0.208004	0.14242
2220000	-17.45282	0	-17.45282	0.0836877	0.0785332	0.206579	0.0887195	0.185871	0.094442
2230000	-17.54259	0	-17.54259	0.0629224	0.048287	0.151079	0.110589	0.1992	0.149097
2240000	-15.67855	0	-15.67855	0.0909829	0.0933644	0.145039	0.277771	0.198325	0.0667769
2250000	-16.18351	0	-16.18351	0.0998329	0.0336092	0.1744	0.266814	0.0788712	0.116101
2260000	-21.75506	0	-21.75506	0.0621251	0.210112	0.0658334	0.227799	0.0992959	0.0725672
2270000	-15.64318	0	-15.64318	0.0790916	0.120002	0.227252	0.17716	0.199909	0.103584
2280000	-19.56843	0	-19.56843	0.12585	0.0839702	0.196376	0.139491	0.15904	0.144061
2290000	-21.34512	0	-21.34512	0.0951414	0.0495329	0.190323	0.101193	0.099649	0.234657
2300000	-15.13015	0	-15.13015	0.36785	0.124386	0.148554	0.126695	0.163301	0.121992
2310000	-12.5701	0	-12.5701	0.154513	0.0733313	0.192798	0.159586	0.0876447	0.11159
2320000	-17.97505	0	-17.97505	0.283492	0.158516	0.2303	0.320328	0.108398	0.0716617
2330000	-25.44708	0	-25.44708	0.0761319	0.0688192	0.189615	0.808101	0.0864657	0.157536
2340000	-10.48737	0	-10.48737	0.118743	0.0932908	0.123905	0.2943	0.142007	0.102082
2350000	-24.72144	0	-24.72144	0.232728	0.0920954	0.190637	0.195333	0.0883085	0.129958
2360000	-18.26973	0	-18.26973	0.0493845	0.0872802	0.0651435	0.248966	0.0911185	0.060705
2370000	-14.21467	0	-14.21467	0.0663169	0.110718	0.192019	0.0681784	0.113083	0.0930517
2380000	-13.94886	0	-13.94886	0.111725	0.114294	0.125914	0.160014	0.0738472	0.141645
2390000	-19.31363	0	-19.31363	0.152761	0.238398	0.203046	0.275863	0.157621	0.142111
2400000	-14.21853	0	-14.21853	0.148742	0.080566	0.258535	0.0894888	0.17146	0.082306
2410000	-15.98181	0	-15.98181	0.185846	0.133128	0.225301	0.170223	0.118677	0.0723555
2420000	-16.94732	0	-16.94732	0.0687758	0.133499	0.265775	0.11222	0.192941	0.10178
2430000	-25.88176	0	-25.88176	0.0856219	0.155499	0.372639	0.14829	0.218388	0.179385
2440000	-17.59862	0	-17.59862	0.191212	0.0782702	0.10246	0.0868919	0.20119	0.0497644
2450000	-19.2222	0	-19.2222	0.197368	0.0934764	0.388366	0.195884	0.16873	0.0604306
2460000	-18.25448	0	-18.25448	0.0987818	0.0492704	0.10797	0.207815	0.110639	0.0944643
2470000	-11.62624	0	-11.62624	0.166338	0.145662	0.137142	0.451947	0.0862807	0.055817
2480000	-14.85589	0	-14.85589	0.0808653	0.0609646	0.0998307	0.185379	0.185461	0.0805915
2490000	-16.21321	0	-16.21321	0.282776	0.0894921	0.232591	0.14969	0.282655	0.108095
2500000	-21.1961	0	-21.1961	0.103514	0.0976322	0.220809	0.210613	0.075497	0.130487
2510000	-22.48778	0	-22.48778	0.121157	0.118991	0.143235	0.170371	0.105476	0.0485179
2520000	-16.19937	0	-16.19937	0.107394	0.217832	0.131524	0.15986	0.128588	0.0708649
2530000	-15.6096	0	-15.6096	0.22923	0.16193	0.26727	0.244408	0.247486	0.12279
2540000	-14.12054	0	-14.12054	0.0877781	0.0922612	0.218337	0.293315	0.220075	0.114262
2550000	-21.00623	0	-21.00623	0.0750227	0.136221	0.321675	0.292435	0.105931	0.0530249
2560000	-14.72592	0	-14.72592	0.167272	0.102034	0.150463	0.318111	0.24094	0.096345
2570000	-17.7109	0	-17.7109	0.28779	0.13406	0.244294	0.135711	0.18757	0.0825766
2580000	-14.20039	0	-14.20039	0.110663	0.233869	0.238384	0.195983	0.151845	0.0721661
2590000	-12.13599	0	-12.13599	0.194505	0.155009	0.213159	0.187056	0.108228	0.142126
2600000	-20.68303	0	-20.68303	0.189889	0.0451888	0.296161	0.180341	0.0797077	0.125181
2610000	-14.12265	0	-14.12265	0.348275	0.104445	0.151598	0.172132	0.0963782	0.130712
2620000	-25.88394	0	-25.88394	0.174314	0.0805811	0.234825	0.132104	0.42434	0.141256
2630000	-30.90102	0	-30.90102	0.185138	0.206729	0.312283	0.240471	0.259928	0.0733254
2640000	-15.40003	0	-15.40003	0.153046	0.102337	0.103549	0.465211	0.166138	0.166232
2650000	-14.70683	0	-14.70683	0.269375	0.0830843	0.166206	0.285059	0.213377	0.211596
2660000	-12.31076	0	-12.31076	0.161899	0.0491871	0.1774	0.184503	0.0886023	0.0809796
2670000	-10.66099	0	-10.66099	0.129225	0.128381	0.155507	0.206551	0.175796	0.123703
2680000	-13.50902	0	-13.50902	0.156633	0.0679748	0.120718	0.143038	0.0797741	0.0799915
2690000	-18.07138	0	-18.07138	0.101277	0.177023	0.2072	0.149672	0.101405	0.0828416
2700000	-21.24633	0	-21.24633	0.127858	0.262771	0.35507	0.292524	0.171744	0.126874
2710000	-10.42281	0	-10.42281	0.146142	0.104649	0.129407	0.273573	0.0905941	0.118437
2720000	-17.46978	0	-17.46978	0.186933	0.0369535	0.238869	0.170913	0.101779	0.0783441
2730000	-14.53673	0	-14.53673	0.198974	0.0701051	0.130376	0.336253	0.119917	0.101268
2740000	-16.04677	0	-16.04677	0.169373	0.0722009	0.146124	0.0839678	0.103314	0.188232
2750000	-16.59785	0	-16.59785	0.150612	0.0927037	0.0979822	0.0750383	0.182003	0.0489246
2760000	-16.19665	0	-16.19665	0.0967766	0.197846	0.1442	0.114383	0.1687	0.0771316
2770000	-11.98276	0	-11.98276	0.118444	0.103001	0.207854	0.121134	0.124046	0.112452
2780000	-21.14838	0	-21.14838	0.133156	0.0575952	0.169407	0.0629283	0.468163	0.196307
2790000	-13.89745	0	-13.89745	0.0460076	0.137275	0.22289	0.145499	0.2861	0.083685
2800000	-11.88735	0	-11.88735	0.124742	0.115502	0.147793	0.193355	0.15819	0.147834
2810000	-18.77584	0	-18.77584	0.0935205	0.162129	0.127591	0.303828	0.215882	0.0929293
2820000	-20.34893	0	-20.34893	0.0694023	0.135143	0.333295	0.535403	0.0393333	0.113341
