Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.93725	0	-27.93725	0.165836	0.206529	0.348282	0.337309	0.137913	0.14858
2860000	-29.16617	0	-29.16617	0.0984397	0.113226	0.197276	0.155139	0.145459	0.20582
2870000	-29.83047	0	-29.83047	0.0867525	0.0474349	0.269367	0.18018	0.0709502	0.0934893
2880000	-30.98931	0	-30.98931	0.142221	0.0516411	0.404768	0.189647	0.184118	0.284299
2890000	-24.86102	0	-24.86102	0.113822	0.0533553	0.242802	0.252101	0.333423	0.107864
2900000	-29.41803	0	-29.41803	0.313809	0.0845638	0.477706	0.332874	0.0646758	0.0381885
2910000	-26.27779	0	-26.27779	0.11916	0.242982	0.185173	0.253742	0.116787	0.0482916
2920000	-26.14453	0	-26.14453	0.141798	0.146778	0.171427	0.292413	0.11387	0.131116
2930000	-24.12798	0	-24.12798	0.135856	0.123047	0.237327	0.199608	0.191067	0.129906
2940000	-22.56931	0	-22.56931	0.155385	0.106123	0.246359	0.188409	0.116727	0.103695
2950000	-25.93557	0	-25.93557	0.0617407	0.163492	0.133736	0.0817678	0.24964	0.148879
2960000	-29.38543	0	-29.38543	0.125894	0.0661738	0.768304	0.32061	0.143361	0.143372
2970000	-27.22691	0	-27.22691	0.127616	0.166252	0.715628	0.365761	0.275354	0.192018
2980000	-26.68369	0	-26.68369	0.152881	0.192375	0.244252	0.462615	0.0709789	0.146286
2990000	-28.57064	0	-28.57064	0.159011	0.130344	0.39405	0.158402	0.0683898	0.0702205
3000000	-28.94047	0	-28.94047	0.116299	0.0948567	0.157184	0.175441	0.0513638	0.405044
