Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
530000	-36.57043	0	-36.57043	0.0938989	0.10392	0.166676	0.0644584	0.169638	0.130238
540000	-30.06644	0	-30.06644	0.070525	0.162579	0.176987	0.283198	0.148591	0.0914884
550000	-27.63814	0	-27.63814	0.111743	0.0900859	0.142544	0.274512	0.129881	0.100434
560000	-27.51371	0	-27.51371	0.138652	0.147147	0.104864	0.217296	0.160239	0.117383
570000	-29.02252	0	-29.02252	0.152637	0.179637	0.118003	0.291587	0.0888159	0.114678
580000	-25.71416	0	-25.71416	0.119914	0.11526	0.0995667	0.223352	0.11061	0.118543
590000	-30.25725	0	-30.25725	0.0675616	0.0924585	0.352512	0.208157	0.11535	0.349246
600000	-24.63355	0	-24.63355	0.0986205	0.133147	0.145672	0.198334	0.047944	0.096444
610000	-33.95671	0	-33.95671	0.135287	0.289435	0.186219	0.191263	0.13358	0.164276
620000	-32.20461	0	-32.20461	0.170287	0.213161	0.107643	0.223836	0.0861744	0.103244
630000	-30.5624	0	-30.5624	0.152653	0.30981	0.183357	0.198009	0.0454656	0.165457
640000	-29.43321	0	-29.43321	0.155744	0.0943833	0.187115	0.245454	0.0404588	0.143209
650000	-26.98338	0	-26.98338	0.0788729	0.104231	0.164795	0.167714	0.0683316	0.151376
660000	-23.86617	0	-23.86617	0.135278	0.200533	0.17822	0.236553	0.124207	0.116693
670000	-28.61488	0	-28.61488	0.12659	0.326052	0.131868	0.32328	0.0908249	0.124612
680000	-36.12375	0	-36.12375	0.0725979	0.154047	0.23386	0.274304	0.21503	0.335029
690000	-32.0211	0	-32.0211	0.10166	0.208904	0.0896202	0.126266	0.252695	0.0836717
700000	-26.65785	0	-26.65785	0.0981496	0.152654	0.205981	0.249212	0.0789051	0.164749
710000	-24.90044	0	-24.90044	0.179706	0.100492	0.136863	0.234963	0.115077	0.124075
720000	-25.10026	0	-25.10026	0.093798	0.153437	0.202126	0.209529	0.0929314	0.20876
730000	-28.48551	0	-28.48551	0.103287	0.0875896	0.23039	0.164949	0.164467	0.137798
740000	-34.20367	0	-34.20367	0.132307	0.133851	0.320404	0.298596	0.100862	0.150771
750000	-28.33898	0	-28.33898	0.107965	0.282316	0.187542	0.259425	0.0787589	0.162193
760000	-32.46881	0	-32.46881	0.0615834	0.052611	0.29094	0.0961406	0.19046	0.138368
770000	-30.27351	0	-30.27351	0.074873	0.238836	0.210137	0.11735	0.10978	0.183942
780000	-33.42201	0	-33.42201	0.0973686	0.0769298	0.179741	0.316232	0.130518	0.129488
790000	-36.26015	0	-36.26015	0.0562406	0.161438	0.0760306	0.325467	0.292217	0.162287
800000	-34.18716	0	-34.18716	0.0447647	0.216041	0.11819	0.0963482	0.0752536	0.227559
810000	-29.91229	0	-29.91229	0.149877	0.0965106	0.163586	0.190149	0.0469607	0.154054
820000	-33.38184	0	-33.38184	0.128226	0.0811656	0.302535	0.244398	0.053395	0.0819018
830000	-33.43133	0	-33.43133	0.206515	0.0702597	0.368043	0.115284	0.041178	0.0582456
840000	-29.16724	0	-29.16724	0.0473972	0.173401	0.262715	0.204943	0.0647225	0.0777881
850000	-30.99656	0	-30.99656	0.205502	0.170537	0.246167	0.459828	0.0530113	0.113879
860000	-25.70713	0	-25.70713	0.101486	0.109787	0.154744	0.171095	0.156741	0.0862417
870000	-29.68118	0	-29.68118	0.0653658	0.140181	0.343255	0.10942	0.0860204	0.0997482
880000	-32.78243	0	-32.78243	0.191534	0.192834	0.111185	0.131902	0.0834127	0.311712
890000	-32.70304	0	-32.70304	0.156569	0.191741	0.344174	0.277129	0.0410813	0.369811
900000	-28.91203	0	-28.91203	0.0458987	0.227038	0.111906	0.143971	0.134636	0.0915372
910000	-27.38644	0	-27.38644	0.100697	0.109424	0.110015	0.265225	0.155018	0.0818687
920000	-32.77284	0	-32.77284	0.103837	0.0805827	0.135598	0.342581	0.121635	0.13833
930000	-26.15858	0	-26.15858	0.158043	0.149752	0.0698044	0.108934	0.0877126	0.194576
940000	-26.54512	0	-26.54512	0.155811	0.188855	0.174195	0.225038	0.11201	0.113945
950000	-27.84957	0	-27.84957	0.0666252	0.0590649	0.340288	0.233422	0.129077	0.276031
960000	-30.79213	0	-30.79213	0.103595	0.183933	0.341454	0.212066	0.0436065	0.270996
970000	-31.6513	0	-31.6513	0.0481183	0.140935	0.241367	0.0990465	0.110374	0.160453
980000	-30.67127	0	-30.67127	0.120275	0.0699888	0.280716	0.109024	0.126129	0.113261
990000	-35.29167	0	-35.29167	0.187641	0.364411	0.128849	0.191299	0.0389676	0.333063
1000000	-31.27686	0	-31.27686	0.313595	0.196033	0.113806	0.204465	0.0758338	0.096374
1010000	-28.49524	0	-28.49524	0.125152	0.15496	0.419328	0.176759	0.119972	0.0747931
1020000	-28.72375	0	-28.72375	0.102911	0.12542	0.098747	0.242079	0.124502	0.200965
1030000	-36.03708	0	-36.03708	0.135403	0.0998472	0.231317	0.109519	0.125824	0.168103
1040000	-29.50732	0	-29.50732	0.245975	0.239769	0.117805	0.125722	0.125956	0.166231
1050000	-30.95074	0	-30.95074	0.104673	0.132022	0.172406	0.320066	0.0667283	0.0945729
1060000	-27.75584	0	-27.75584	0.228872	0.126074	0.193656	0.186377	0.0543733	0.0999637
1070000	-26.89221	0	-26.89221	0.0773121	0.103913	0.227024	0.209718	0.158741	0.0780958
1080000	-30.30648	0	-30.30648	0.102982	0.143181	0.279108	0.180417	0.0710868	0.149644
1090000	-30.14226	0	-30.14226	0.0946061	0.120297	0.378434	0.0994245	0.116445	0.154872
1100000	-30.00304	0	-30.00304	0.174185	0.0988563	0.0699949	0.205009	0.166473	0.126415
1110000	-34.16326	0	-34.16326	0.170243	0.178957	0.162613	0.472113	0.0700998	0.228924
1120000	-33.94669	0	-33.94669	0.0662952	0.197751	0.120445	0.270366	0.184741	0.16758
1130000	-28.87867	0	-28.87867	0.138116	0.188847	0.213455	0.309145	0.0795633	0.070268
1140000	-31.40344	0	-31.40344	0.103697	0.237075	0.170868	0.215625	0.0956691	0.134215
1150000	-27.4582	0	-27.4582	0.117999	0.308733	0.250023	0.167028	0.121086	0.101205
1160000	-27.46657	0	-27.46657	0.110868	0.10062	0.119381	0.180084	0.0907265	0.237895
1170000	-28.37547	0	-28.37547	0.185578	0.11344	0.125466	0.305585	0.148431	0.223624
1180000	-26.74032	0	-26.74032	0.0793227	0.168452	0.144701	0.147515	0.133028	0.127998
1190000	-31.23515	0	-31.23515	0.0674768	0.176705	0.285233	0.204029	0.0977698	0.136472
1200000	-27.57223	0	-27.57223	0.119868	0.178553	0.214027	0.129526	0.176901	0.125238
1210000	-32.57116	0	-32.57116	0.0891015	0.222519	0.445788	0.15187	0.0953074	0.110475
1220000	-29.29771	0	-29.29771	0.153343	0.174688	0.0903464	0.269846	0.17606	0.0947183
1230000	-33.15763	0	-33.15763	0.0793878	0.272607	0.0806051	0.101089	0.0650315	0.227826
1240000	-37.09611	0	-37.09611	0.0450312	0.176952	0.450868	0.137348	0.155688	0.242048
1250000	-36.13182	0	-36.13182	0.100005	0.163698	0.151922	0.155116	0.253288	0.1001
1260000	-33.60743	0	-33.60743	0.0509855	0.169905	0.287027	0.284968	0.129128	0.237
1270000	-26.92144	0	-26.92144	0.148381	0.0639778	0.119891	0.145041	0.0534375	0.106699
1280000	-29.02472	0	-29.02472	0.154796	0.18519	0.140045	0.214791	0.138522	0.298908
1290000	-34.74986	0	-34.74986	0.0621105	0.166617	0.153584	0.211358	0.258115	0.118204
1300000	-28.61575	0	-28.61575	0.0609474	0.175163	0.0907245	0.161342	0.0677053	0.13779
1310000	-30.1624	0	-30.1624	0.317921	0.13129	0.231205	0.260486	0.0961589	0.0880394
1320000	-26.20685	0	-26.20685	0.0827045	0.154405	0.287525	0.175283	0.10142	0.154619
1330000	-30.54022	0	-30.54022	0.127474	0.0995262	0.30637	0.214431	0.112694	0.177763
1340000	-31.42217	0	-31.42217	0.145151	0.117647	0.248481	0.255479	0.0875335	0.214303
1350000	-31.10036	0	-31.10036	0.0672177	0.278768	0.209825	0.265408	0.109209	0.136058
1360000	-30.67829	0	-30.67829	0.15575	0.111277	0.12741	0.130596	0.123849	0.111809
1370000	-28.51131	0	-28.51131	0.180058	0.0896644	0.186123	0.238865	0.0623408	0.0862578
1380000	-27.65086	0	-27.65086	0.226829	0.0854022	0.164837	0.192642	0.0820633	0.164846
1390000	-31.3006	0	-31.3006	0.132319	0.320283	0.0660046	0.188214	0.185758	0.116067
1400000	-27.81393	0	-27.81393	0.106191	0.121426	0.399527	0.114434	0.0857787	0.157078
1410000	-36.06428	0	-36.06428	0.0390398	0.0889217	0.173071	0.0930889	0.10977	0.326316
1420000	-30.28876	0	-30.28876	0.0642618	0.266551	0.121497	0.194962	0.203453	0.149465
1430000	-26.29202	0	-26.29202	0.124357	0.155668	0.123868	0.165516	0.12715	0.180643
1440000	-28.63059	0	-28.63059	0.12037	0.13392	0.157952	0.0980214	0.0864109	0.0631912
1450000	-28.14036	0	-28.14036	0.0603632	0.245385	0.102287	0.150744	0.103401	0.146388
1460000	-33.83083	0	-33.83083	0.172406	0.213166	0.0950301	0.126527	0.0943836	0.296393
1470000	-35.73059	0	-35.73059	0.0376574	0.234837	0.0738804	0.256196	0.246307	0.122812
1480000	-27.74662	0	-27.74662	0.0617857	0.162646	0.142947	0.264065	0.0842738	0.213956
1490000	-25.88584	0	-25.88584	0.0977438	0.15041	0.21249	0.220719	0.069163	0.0906533
1500000	-26.10228	0	-26.10228	0.120967	0.177702	0.151639	0.335133	0.138215	0.16113
1510000	-26.66134	0	-26.66134	0.112148	0.127051	0.0906161	0.150568	0.0567472	0.134777
1520000	-31.3322	0	-31.3322	0.0868319	0.113788	0.114237	0.499126	0.0912538	0.170559
1530000	-26.64424	0	-26.64424	0.0854735	0.208936	0.156637	0.364495	0.216929	0.120574
1540000	-31.52131	0	-31.52131	0.142838	0.135887	0.0964871	0.0720924	0.115359	0.168203
1550000	-28.42088	0	-28.42088	0.115379	0.209495	0.187695	0.22885	0.112867	0.0625111
1560000	-25.97898	0	-25.97898	0.122727	0.192427	0.168882	0.195073	0.0850602	0.0939921
1570000	-31.84585	0	-31.84585	0.0757857	0.0552036	0.30778	0.271237	0.180579	0.117934
1580000	-25.10093	0	-25.10093	0.084244	0.165335	0.189307	0.270622	0.127296	0.10885
1590000	-25.5695	0	-25.5695	0.0920275	0.17734	0.182159	0.252788	0.142141	0.141624
1600000	-29.08709	0	-29.08709	0.23059	0.0731002	0.109332	0.144689	0.106317	0.146482
1610000	-31.89168	0	-31.89168	0.207999	0.11412	0.0949389	0.103478	0.143427	0.170459
1620000	-39.22084	0	-39.22084	0.16962	0.067926	0.334006	0.451657	0.130421	0.131004
1630000	-29.77046	0	-29.77046	0.236674	0.273655	0.274794	0.359495	0.139771	0.108766
1640000	-32.8683	0	-32.8683	0.093122	0.122713	0.348876	0.206545	0.0897108	0.227039
1650000	-34.08619	0	-34.08619	0.140037	0.370347	0.391308	0.311742	0.159114	0.148037
1660000	-30.0222	0	-30.0222	0.119476	0.134402	0.19856	0.217523	0.123671	0.151217
1670000	-32.40773	0	-32.40773	0.161153	0.138473	0.137348	0.352373	0.118354	0.255516
1680000	-32.26699	0	-32.26699	0.0810828	0.222906	0.268066	0.132969	0.142321	0.192345
1690000	-30.71747	0	-30.71747	0.0541198	0.227933	0.186211	0.184784	0.282203	0.238911
1700000	-30.77842	0	-30.77842	0.0729821	0.099396	0.174894	0.227171	0.110803	0.159289
1710000	-27.5467	0	-27.5467	0.0784739	0.0854895	0.222997	0.289589	0.070707	0.14719
1720000	-32.02831	0	-32.02831	0.0654335	0.101913	0.117575	0.145522	0.0609127	0.166244
1730000	-32.33966	0	-32.33966	0.144683	0.227209	0.261577	0.155281	0.212212	0.113445
1740000	-29.77131	0	-29.77131	0.0877817	0.39934	0.138918	0.150888	0.094496	0.141095
1750000	-25.45013	0	-25.45013	0.0822631	0.113457	0.0573983	0.180074	0.0600865	0.138253
1760000	-28.90225	0	-28.90225	0.107799	0.228171	0.153444	0.246316	0.0775326	0.10284
1770000	-27.7726	0	-27.7726	0.128682	0.264142	0.0830806	0.159813	0.0744085	0.114113
1780000	-30.48341	0	-30.48341	0.357665	0.0577126	0.233329	0.197257	0.168842	0.095337
1790000	-29.48535	0	-29.48535	0.128081	0.0404795	0.205904	0.278984	0.160587	0.251824
1800000	-28.70789	0	-28.70789	0.092224	0.122359	0.177869	0.387973	0.175148	0.120657
1810000	-28.36182	0	-28.36182	0.059547	0.13949	0.147702	0.214633	0.100157	0.139225
1820000	-30.36196	0	-30.36196	0.137547	0.115294	0.105886	0.189739	0.151681	0.120687
1830000	-25.98867	0	-25.98867	0.0454133	0.125496	0.17491	0.219855	0.0849009	0.116522
1840000	-30.33072	0	-30.33072	0.184756	0.351922	0.0581057	0.223545	0.0776132	0.0995284
1850000	-32.28958	0	-32.28958	0.0509416	0.267882	0.133162	0.0812191	0.100431	0.0528283
1860000	-28.7525	0	-28.7525	0.125225	0.0731357	0.151023	0.129421	0.0723402	0.229369
1870000	-26.42185	0	-26.42185	0.104221	0.137316	0.117593	0.213065	0.0887566	0.0969345
1880000	-24.5179	0	-24.5179	0.157777	0.177791	0.177717	0.28049	0.0694184	0.153139
1890000	-26.19192	0	-26.19192	0.163995	0.146597	0.0879	0.27948	0.102331	0.17863
1900000	-33.69532	0	-33.69532	0.0857213	0.0854316	0.140696	0.178177	0.292212	0.233721
1910000	-31.13506	0	-31.13506	0.0533873	0.396447	0.17733	0.101189	0.144055	0.107096
1920000	-25.05639	0	-25.05639	0.0851001	0.171607	0.220701	0.197391	0.0548612	0.128115
1930000	-30.81647	0	-30.81647	0.114323	0.085048	0.144072	0.150177	0.119672	0.134714
1940000	-28.57759	0	-28.57759	0.114669	0.166847	0.136566	0.18586	0.0843709	0.111779
1950000	-28.26972	0	-28.26972	0.0699615	0.10992	0.0781903	0.226252	0.149305	0.149766
1960000	-27.0642	0	-27.0642	0.197241	0.10866	0.268042	0.146035	0.052118	0.059104
1970000	-31.71969	0	-31.71969	0.262852	0.125046	0.433304	0.23605	0.0933781	0.160603
1980000	-28.95375	0	-28.95375	0.155754	0.294536	0.128777	0.323928	0.0983391	0.139953
1990000	-27.03332	0	-27.03332	0.124433	0.144596	0.0983248	0.169427	0.138636	0.0881602
2000000	-27.06023	0	-27.06023	0.0684588	0.108416	0.253971	0.148691	0.0677349	0.0519745
2010000	-32.58179	0	-32.58179	0.196628	0.0854726	0.179941	0.205103	0.182453	0.136735
2020000	-32.09658	0	-32.09658	0.0942634	0.243464	0.352153	0.132566	0.10346	0.152293
2030000	-27.47552	0	-27.47552	0.0750947	0.251665	0.279967	0.165507	0.163373	0.127948
2040000	-30.80212	0	-30.80212	0.0883637	0.0665044	0.0775309	0.244516	0.0464186	0.121949
2050000	-29.59906	0	-29.59906	0.0665896	0.409457	0.171789	0.211114	0.111935	0.225835
2060000	-28.76681	0	-28.76681	0.103338	0.181048	0.241652	0.208946	0.0759308	0.188398
2070000	-26.72719	0	-26.72719	0.101183	0.140698	0.190817	0.155728	0.165259	0.15351
2080000	-27.00381	0	-27.00381	0.141239	0.173439	0.237293	0.138114	0.080922	0.107633
2090000	-32.77599	0	-32.77599	0.066436	0.222559	0.113273	0.270899	0.0886144	0.196349
2100000	-35.15891	0	-35.15891	0.183211	0.245048	0.107125	0.297891	0.053529	0.269382
2110000	-32.40017	0	-32.40017	0.102654	0.240886	0.289931	0.292805	0.0743137	0.24753
2120000	-32.07224	0	-32.07224	0.109741	0.230925	0.15719	0.250943	0.138483	0.148256
2130000	-27.75539	0	-27.75539	0.153754	0.094874	0.179935	0.243211	0.186904	0.174773
2140000	-30.84281	0	-30.84281	0.0855118	0.0844878	0.160746	0.185344	0.0870588	0.17866
2150000	-31.36705	0	-31.36705	0.109881	0.236965	0.24877	0.230012	0.095956	0.0882154
2160000	-32.22383	0	-32.22383	0.193056	0.109203	0.301726	0.217428	0.117836	0.251878
2170000	-30.15152	0	-30.15152	0.102161	0.191566	0.250802	0.277324	0.0804536	0.0876263
2180000	-27.27076	0	-27.27076	0.160389	0.082544	0.162192	0.281042	0.0782114	0.184417
2190000	-26.87201	0	-26.87201	0.0981256	0.278751	0.272943	0.240463	0.0920936	0.113739
2200000	-34.79129	0	-34.79129	0.200351	0.199386	0.311506	0.21341	0.0373694	0.492317
2210000	-25.77748	0	-25.77748	0.135269	0.084223	0.14347	0.232345	0.122855	0.142586
2220000	-25.57089	0	-25.57089	0.137888	0.18487	0.116702	0.199349	0.111057	0.132789
2230000	-28.2603	0	-28.2603	0.0928422	0.160026	0.0987212	0.129313	0.0671488	0.119404
2240000	-32.14623	0	-32.14623	0.172171	0.179189	0.12259	0.186437	0.0965159	0.171041
2250000	-25.45477	0	-25.45477	0.0999297	0.168905	0.175218	0.263595	0.0832967	0.117868
2260000	-30.18746	0	-30.18746	0.118188	0.124126	0.15462	0.127131	0.20348	0.178305
2270000	-25.31001	0	-25.31001	0.120558	0.180787	0.0971628	0.21926	0.0885057	0.0616734
2280000	-32.37975	0	-32.37975	0.0798956	0.171594	0.197253	0.259178	0.205453	0.0607665
2290000	-28.92707	0	-28.92707	0.127656	0.142933	0.114443	0.258276	0.146065	0.174057
2300000	-28.0555	0	-28.0555	0.161051	0.0629718	0.13751	0.20755	0.0687249	0.182139
2310000	-29.02109	0	-29.02109	0.165885	0.135551	0.267352	0.167421	0.196772	0.147014
2320000	-26.6281	0	-26.6281	0.11515	0.0531087	0.185868	0.230797	0.127138	0.129645
2330000	-33.52021	0	-33.52021	0.0478001	0.124259	0.167075	0.0723388	0.264519	0.150469
2340000	-39.66984	0	-39.66984	0.0925128	0.178124	0.53752	0.22414	0.0982597	0.0717512
2350000	-31.27463	0	-31.27463	0.371738	0.0866009	0.17461	0.272179	0.0531496	0.0871905
2360000	-26.5749	0	-26.5749	0.0676875	0.130657	0.25022	0.224378	0.127987	0.155429
2370000	-31.31814	0	-31.31814	0.144962	0.201828	0.107045	0.369494	0.134928	0.33182
2380000	-27.29223	0	-27.29223	0.209579	0.0734615	0.288074	0.204078	0.0775726	0.073742
2390000	-28.00808	0	-28.00808	0.0563662	0.114859	0.249565	0.122896	0.133269	0.0751582
2400000	-33.26709	0	-33.26709	0.165426	0.132855	0.186952	0.172836	0.0566813	0.0738188
2410000	-28.59202	0	-28.59202	0.0946999	0.104386	0.245638	0.208184	0.176681	0.0804044
2420000	-34.07386	0	-34.07386	0.428772	0.137792	0.289506	0.152533	0.0610409	0.12306
2430000	-28.70799	0	-28.70799	0.0820812	0.190521	0.497001	0.260366	0.065602	0.0913744
2440000	-32.89906	0	-32.89906	0.104671	0.078515	0.269243	0.313513	0.0464474	0.120277
2450000	-27.85796	0	-27.85796	0.0859256	0.130396	0.421664	0.176557	0.172892	0.0655182
2460000	-26.58604	0	-26.58604	0.13252	0.0750107	0.118892	0.0989248	0.0675904	0.155448
2470000	-25.78365	0	-25.78365	0.0999606	0.127585	0.158352	0.230685	0.122255	0.112673
2480000	-27.20796	0	-27.20796	0.0804138	0.190951	0.184632	0.209251	0.0814978	0.17782
2490000	-38.79021	0	-38.79021	0.0571149	0.31687	0.477492	0.309847	0.0907638	0.273659
2500000	-27.93184	0	-27.93184	0.0964509	0.2241	0.0900507	0.304294	0.0630005	0.0818628
2510000	-35.35177	0	-35.35177	0.20753	0.436365	0.108222	0.406912	0.0869213	0.144238
2520000	-28.05519	0	-28.05519	0.110086	0.157722	0.230811	0.178804	0.252294	0.113039
2530000	-26.02966	0	-26.02966	0.142103	0.123327	0.305672	0.169931	0.152719	0.121773
2540000	-28.14287	0	-28.14287	0.10004	0.221953	0.231236	0.140161	0.105922	0.155704
2550000	-28.0521	0	-28.0521	0.103136	0.193661	0.3577	0.220311	0.114839	0.124828
2560000	-31.59307	0	-31.59307	0.141788	0.202956	0.237708	0.155327	0.189023	0.28046
2570000	-27.29355	0	-27.29355	0.0695316	0.132338	0.237236	0.236923	0.138603	0.231969
2580000	-32.19928	0	-32.19928	0.164329	0.200327	0.122232	0.0753678	0.138925	0.271743
2590000	-27.99287	0	-27.99287	0.0727442	0.0584605	0.110981	0.187534	0.124549	0.190629
2600000	-33.9652	0	-33.9652	0.0415489	0.129617	0.373703	0.133869	0.0750444	0.333985
2610000	-27.88932	0	-27.88932	0.0539959	0.190437	0.0863775	0.187912	0.176457	0.212682
2620000	-30.06232	0	-30.06232	0.0709685	0.140348	0.39955	0.252594	0.130754	0.170708
2630000	-30.17253	0	-30.17253	0.170816	0.169784	0.164367	0.156714	0.0715438	0.339089
2640000	-27.84626	0	-27.84626	0.100941	0.0767722	0.243953	0.306268	0.0727501	0.066215
2650000	-26.58517	0	-26.58517	0.125413	0.156913	0.147704	0.104099	0.119499	0.294989
2660000	-26.09553	0	-26.09553	0.27572	0.160786	0.12002	0.214537	0.112821	0.0971185
2670000	-28.95997	0	-28.95997	0.152989	0.327749	0.163949	0.0833604	0.0887504	0.111218
2680000	-27.46172	0	-27.46172	0.0850197	0.299023	0.167839	0.166409	0.056316	0.187572
2690000	-24.50908	0	-24.50908	0.103849	0.121861	0.148495	0.156384	0.10305	0.13924
2700000	-27.14269	0	-27.14269	0.0888931	0.161881	0.237352	0.355871	0.118697	0.162954
2710000	-27.81843	0	-27.81843	0.138134	0.152861	0.146537	0.301677	0.110502	0.200062
2720000	-25.39957	0	-25.39957	0.109442	0.165455	0.196335	0.18669	0.0805894	0.189752
2730000	-29.11259	0	-29.11259	0.0694098	0.19065	0.117975	0.129403	0.102453	0.237304
2740000	-29.97536	0	-29.97536	0.076764	0.333008	0.124816	0.273922	0.104998	0.0749306
2750000	-29.82071	0	-29.82071	0.277519	0.144461	0.133705	0.325716	0.208844	0.137096
2760000	-33.229	0	-33.229	0.115284	0.358234	0.491486	0.323312	0.0551147	0.127293
2770000	-32.93489	0	-32.93489	0.131034	0.181662	0.282481	0.289455	0.0828086	0.0438031
2780000	-34.03872	0	-34.03872	0.106578	0.233102	0.105116	0.157519	0.09222	0.318365
2790000	-28.03154	0	-28.03154	0.100597	0.178885	0.275018	0.29948	0.130585	0.102611
2800000	-28.92785	0	-28.92785	0.130692	0.224942	0.264949	0.293659	0.119999	0.179878
2810000	-26.80755	0	-26.80755	0.112785	0.152802	0.17508	0.285007	0.12667	0.139173
2820000	-27.24193	0	-27.24193	0.0639592	0.0630916	0.146368	0.17557	0.178747	0.06471
2830000	-33.36559	0	-33.36559	0.103082	0.225579	0.0705897	0.265544	0.0667161	0.103003
