Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-22.35172	0	-22.35172	0.347432	0.0930088	0.458823	0.531338	0.0826697	0.221083
310000	-14.03348	0	-14.03348	0.170494	0.114099	0.118126	0.323677	0.142992	0.120962
320000	-15.00977	0	-15.00977	0.175449	0.181518	0.155249	0.177579	0.167549	0.107372
330000	-15.56797	0	-15.56797	0.104083	0.134882	0.361145	0.222925	0.14771	0.061778
340000	-14.88416	0	-14.88416	0.0413757	0.207512	0.179982	0.303141	0.097429	0.0676361
350000	-13.56564	0	-13.56564	0.107822	0.102547	0.167269	0.157513	0.0657142	0.119196
360000	-20.76293	0	-20.76293	0.234114	0.228235	0.182155	0.867564	0.0904691	0.300563
370000	-15.1653	0	-15.1653	0.124548	0.133409	0.120155	0.232538	0.189413	0.104765
380000	-15.94469	0	-15.94469	0.0984743	0.0975684	0.195178	0.14281	0.132103	0.0939092
390000	-15.21681	0	-15.21681	0.134363	0.0984097	0.232606	0.176799	0.173024	0.108345
400000	-18.31502	0	-18.31502	0.186197	0.110746	0.170605	0.710447	0.110612	0.139438
410000	-16.19523	0	-16.19523	0.0681327	0.127132	0.156438	0.369096	0.114916	0.148692
420000	-17.7813	0	-17.7813	0.0799504	0.124289	0.698787	0.122551	0.115661	0.168432
430000	-20.22498	0	-20.22498	0.154048	0.0273946	0.187616	0.259905	0.202389	0.169186
440000	-16.6238	0	-16.6238	0.257621	0.126247	0.299162	0.320946	0.061664	0.214055
450000	-22.17722	0	-22.17722	0.0214168	0.186835	0.297943	0.458116	0.0793329	0.0697356
460000	-26.84769	0	-26.84769	0.220208	0.17393	0.152084	0.824427	0.115836	0.381238
470000	-18.72321	0	-18.72321	0.131085	0.121563	0.225717	0.514343	0.139991	0.106797
480000	-16.98511	0	-16.98511	0.175983	0.25325	0.18254	0.43771	0.0828792	0.161254
490000	-19.54391	0	-19.54391	0.285464	0.113049	0.241753	0.292886	0.139417	0.107287
500000	-17.54244	0	-17.54244	0.0604962	0.194968	0.248945	0.211003	0.1565	0.118438
510000	-18.55852	0	-18.55852	0.217906	0.21566	0.354341	0.279411	0.202971	0.0961061
520000	-23.02006	0	-23.02006	0.0866523	0.245839	0.430556	0.0897575	0.473063	0.14463
530000	-16.63155	0	-16.63155	0.0894635	0.109667	0.37414	0.272854	0.220355	0.194061
540000	-17.26365	0	-17.26365	0.141062	0.133079	0.166505	0.465499	0.0681404	0.0946021
550000	-13.42941	0	-13.42941	0.183247	0.114421	0.112779	0.267628	0.0864406	0.135798
560000	-23.21306	0	-23.21306	0.0665644	0.0836152	0.0788408	0.151019	0.231618	0.236437
570000	-13.97818	0	-13.97818	0.106797	0.105375	0.217865	0.185564	0.118626	0.12441
580000	-16.69992	0	-16.69992	0.115215	0.278164	0.294212	0.754853	0.141976	0.132805
590000	-14.77021	0	-14.77021	0.132211	0.176547	0.206195	0.240809	0.0674124	0.142542
600000	-14.77834	0	-14.77834	0.139068	0.302703	0.350265	0.34306	0.171564	0.131718
610000	-18.32842	0	-18.32842	0.306534	0.114227	0.160476	0.210875	0.0635171	0.0432746
620000	-15.17175	0	-15.17175	0.0695492	0.271102	0.161248	0.257345	0.178844	0.13911
630000	-16.00912	0	-16.00912	0.289265	0.117969	0.151701	0.23044	0.125781	0.143061
640000	-20.11321	0	-20.11321	0.287146	0.245185	0.32166	0.483414	0.0873118	0.123047
650000	-17.58902	0	-17.58902	0.381545	0.346941	0.140981	0.274316	0.0791917	0.146467
660000	-15.498	0	-15.498	0.186897	0.187367	0.192124	0.507194	0.0471445	0.131905
670000	-17.85775	0	-17.85775	0.311349	0.15378	0.16776	0.28241	0.048442	0.283287
680000	-15.27157	0	-15.27157	0.119201	0.122995	0.187547	0.487839	0.16249	0.103016
690000	-12.7364	0	-12.7364	0.102133	0.267471	0.200127	0.321742	0.112713	0.106263
700000	-18.10938	0	-18.10938	0.05058	0.0949051	0.308906	0.320008	0.307353	0.1704
710000	-17.26954	0	-17.26954	0.0807029	0.213367	0.498811	0.250163	0.153128	0.104702
720000	-23.61099	0	-23.61099	0.361544	0.0318741	0.15949	0.172357	0.279351	0.0411547
730000	-19.26879	0	-19.26879	0.416569	0.0974789	0.220941	0.702664	0.122217	0.155754
740000	-18.2632	0	-18.2632	0.0665721	0.0573646	0.102932	0.162458	0.120127	0.182119
750000	-15.29801	0	-15.29801	0.15849	0.12496	0.3234	0.166957	0.0884746	0.208145
760000	-19.85054	0	-19.85054	0.110506	0.0319037	0.28439	0.190592	0.157595	0.16128
770000	-21.59325	0	-21.59325	0.132369	0.176831	0.280406	0.682819	0.0752652	0.390618
780000	-13.71274	0	-13.71274	0.0883129	0.135673	0.205938	0.475136	0.174986	0.113804
790000	-21.87374	0	-21.87374	0.201932	0.462773	0.126227	0.232394	0.15914	0.18464
800000	-23.44604	0	-23.44604	0.119606	0.603679	0.075611	0.478112	0.231519	0.0513644
810000	-16.79891	0	-16.79891	0.139071	0.118482	0.173759	0.795795	0.168801	0.154439
820000	-18.61802	0	-18.61802	0.145454	0.152924	0.0654384	0.245374	0.306097	0.0452225
830000	-21.25818	0	-21.25818	0.221159	0.2281	0.295755	0.299705	0.271427	0.232158
840000	-20.04502	0	-20.04502	0.0387949	0.26485	0.269237	0.166658	0.148321	0.0723075
850000	-16.33385	0	-16.33385	0.138248	0.15398	0.483598	0.417717	0.0653977	0.0975405
860000	-15.14712	0	-15.14712	0.225531	0.214425	0.202907	0.297707	0.0789651	0.217968
870000	-12.82349	0	-12.82349	0.1555	0.187418	0.156807	0.376074	0.115534	0.0685919
880000	-16.87405	0	-16.87405	0.165218	0.197812	0.423982	0.258112	0.170025	0.106205
890000	-15.77676	0	-15.77676	0.21136	0.187388	0.226067	0.230205	0.146925	0.164448
900000	-11.57686	0	-11.57686	0.158396	0.128377	0.213279	0.228113	0.0828603	0.1179
910000	-21.03023	0	-21.03023	0.2088	0.242632	0.100306	0.304908	0.0523592	0.0978351
920000	-15.27179	0	-15.27179	0.0993399	0.118626	0.0943686	0.193228	0.123869	0.131455
930000	-16.45313	0	-16.45313	0.0734919	0.111544	0.170474	0.576287	0.211971	0.170037
940000	-12.96963	0	-12.96963	0.223505	0.20015	0.177425	0.250534	0.127037	0.100569
950000	-19.81887	0	-19.81887	0.16418	0.215626	0.339584	0.349931	0.0561001	0.0808531
960000	-24.27216	0	-24.27216	0.0763515	0.391092	0.121042	0.134625	0.133766	0.326918
970000	-17.14683	0	-17.14683	0.146207	0.098491	0.419687	0.298328	0.153167	0.245569
980000	-17.87198	0	-17.87198	0.153346	0.180676	0.125704	0.275369	0.0922582	0.0832283
990000	-21.19347	0	-21.19347	0.151802	0.226954	0.504767	0.299165	0.0983009	0.197667
1000000	-19.69528	0	-19.69528	0.242829	0.327318	0.433277	0.531167	0.130723	0.0630857
1010000	-15.44864	0	-15.44864	0.284187	0.148357	0.55471	0.246423	0.117304	0.0733592
1020000	-14.4575	0	-14.4575	0.230468	0.163959	0.209855	0.154186	0.132709	0.0607417
1030000	-17.95355	0	-17.95355	0.141496	0.25496	0.216837	0.146969	0.113579	0.185623
1040000	-14.75919	0	-14.75919	0.188011	0.159087	0.141259	0.310891	0.189046	0.166848
1050000	-14.52514	0	-14.52514	0.230003	0.164995	0.10491	0.260555	0.201476	0.101334
1060000	-16.40876	0	-16.40876	0.133895	0.124789	0.0693506	0.121132	0.167858	0.114188
1070000	-20.25689	0	-20.25689	0.210878	0.324639	0.198032	0.397299	0.134321	0.0958874
1080000	-20.03053	0	-20.03053	0.23958	0.10359	0.173458	0.313438	0.0907969	0.352568
1090000	-13.93167	0	-13.93167	0.293628	0.190921	0.22111	0.148963	0.0729283	0.144038
1100000	-17.60732	0	-17.60732	0.150527	0.214233	0.255326	0.123446	0.0457641	0.315298
1110000	-18.33511	0	-18.33511	0.248466	0.353823	0.288313	0.239972	0.211466	0.209622
1120000	-19.2325	0	-19.2325	0.295201	0.202921	0.328872	0.296279	0.0714114	0.204452
1130000	-21.24976	0	-21.24976	0.154	0.344354	0.047897	0.326334	0.196263	0.0704376
1140000	-19.88822	0	-19.88822	0.11308	0.206061	0.238086	0.179239	0.160171	0.277943
1150000	-14.02782	0	-14.02782	0.210204	0.275801	0.249313	0.188461	0.125164	0.0839559
1160000	-17.05269	0	-17.05269	0.0649521	0.213909	0.511882	0.217695	0.0958429	0.230328
1170000	-14.95401	0	-14.95401	0.121688	0.188704	0.181497	0.257811	0.140119	0.122334
1180000	-17.20468	0	-17.20468	0.0911234	0.221286	0.23835	0.344812	0.0847272	0.131659
1190000	-21.44575	0	-21.44575	0.0829582	0.319146	0.316077	0.421655	0.121656	0.0744125
1200000	-18.58256	0	-18.58256	0.195835	0.2191	0.193578	0.3727	0.0625599	0.135678
1210000	-18.77067	0	-18.77067	0.138258	0.115293	0.340456	0.221579	0.117692	0.114543
1220000	-15.11011	0	-15.11011	0.226647	0.0847087	0.10829	0.21364	0.0523512	0.115487
1230000	-16.90803	0	-16.90803	0.0750623	0.192629	0.213091	0.176126	0.0883714	0.170868
1240000	-14.28418	0	-14.28418	0.164915	0.0659111	0.143781	0.196091	0.109356	0.140474
1250000	-18.41706	0	-18.41706	0.156303	0.0900695	0.187398	0.227009	0.0855506	0.0827646
1260000	-23.70902	0	-23.70902	0.152889	0.103266	0.372204	0.193341	0.179687	0.0943314
1270000	-14.97723	0	-14.97723	0.189908	0.340777	0.104804	0.284017	0.13204	0.174112
1280000	-14.78154	0	-14.78154	0.0780835	0.0938239	0.289862	0.190368	0.109955	0.109463
1290000	-16.5415	0	-16.5415	0.248749	0.140481	0.183548	0.170406	0.126788	0.193268
1300000	-14.65722	0	-14.65722	0.0916853	0.0828902	0.172279	0.19291	0.11844	0.0997479
1310000	-15.19285	0	-15.19285	0.142888	0.135684	0.0857772	0.172455	0.132404	0.0456477
1320000	-15.64568	0	-15.64568	0.0907456	0.0755402	0.273901	0.246286	0.0611529	0.0674664
1330000	-13.88412	0	-13.88412	0.26797	0.140484	0.208782	0.182396	0.144555	0.152293
1340000	-16.1567	0	-16.1567	0.183735	0.104181	0.199336	0.40844	0.0899281	0.108668
1350000	-13.1741	0	-13.1741	0.159481	0.174515	0.146381	0.137172	0.159815	0.141166
1360000	-14.69124	0	-14.69124	0.114124	0.0919829	0.241052	0.450201	0.0521187	0.106994
1370000	-15.28226	0	-15.28226	0.160654	0.111553	0.0921972	0.289167	0.049319	0.0648589
1380000	-13.94917	0	-13.94917	0.168246	0.146711	0.0837081	0.294454	0.106823	0.180665
1390000	-17.8953	0	-17.8953	0.226172	0.0760902	0.140849	0.0752556	0.0867016	0.139367
1400000	-18.53145	0	-18.53145	0.295414	0.143325	0.237074	0.343367	0.102503	0.217812
1410000	-15.61873	0	-15.61873	0.1129	0.203353	0.271122	0.38124	0.154803	0.17396
1420000	-13.50792	0	-13.50792	0.142127	0.220254	0.261222	0.325508	0.066588	0.0693178
1430000	-16.90674	0	-16.90674	0.527189	0.309331	0.168579	0.269567	0.0981967	0.126113
1440000	-22.188	0	-22.188	0.100078	0.168578	0.493858	0.331045	0.107128	0.326742
1450000	-15.66526	0	-15.66526	0.115484	0.241583	0.260011	0.266237	0.144096	0.169315
1460000	-20.39617	0	-20.39617	0.170301	0.228014	0.523377	0.273212	0.0714564	0.17144
1470000	-20.97008	0	-20.97008	0.291739	0.218279	0.188174	0.308374	0.153845	0.0381063
1480000	-13.47858	0	-13.47858	0.175814	0.254409	0.194017	0.178422	0.0792087	0.0648952
1490000	-17.65943	0	-17.65943	0.0901354	0.123614	0.199666	0.120827	0.0715382	0.15263
1500000	-15.2753	0	-15.2753	0.113055	0.156987	0.27934	0.201884	0.044664	0.174116
1510000	-17.95005	0	-17.95005	0.154657	0.21395	0.143327	0.374366	0.0787015	0.0637955
1520000	-16.43809	0	-16.43809	0.0546802	0.344786	0.223903	0.206101	0.060771	0.0868661
1530000	-13.78169	0	-13.78169	0.194325	0.350606	0.18592	0.330234	0.103621	0.0993399
1540000	-20.39863	0	-20.39863	0.105266	0.0954578	0.275194	0.649842	0.283604	0.114436
1550000	-16.28432	0	-16.28432	0.111463	0.201997	0.0850412	0.307068	0.149922	0.0584229
1560000	-18.2231	0	-18.2231	0.0783945	0.232192	0.18171	0.367544	0.0877937	0.146072
1570000	-15.60189	0	-15.60189	0.146927	0.268865	0.218229	0.336778	0.136167	0.178589
1580000	-14.41278	0	-14.41278	0.162636	0.293397	0.185068	0.213576	0.123688	0.0796186
1590000	-16.31194	0	-16.31194	0.114157	0.12165	0.139317	0.252075	0.145375	0.143015
1600000	-19.7639	0	-19.7639	0.488991	0.257568	0.262624	0.267091	0.0622643	0.0979616
1610000	-21.09571	0	-21.09571	0.278893	0.0977499	0.218034	0.222728	0.100462	0.174535
1620000	-22.00426	0	-22.00426	0.216824	0.122245	0.335175	0.316185	0.238659	0.144634
1630000	-16.23905	0	-16.23905	0.102842	0.113556	0.0833397	0.350608	0.144376	0.138645
1640000	-17.63052	0	-17.63052	0.271803	0.14167	0.117372	0.324883	0.035098	0.0617888
1650000	-17.56218	0	-17.56218	0.0920099	0.2487	0.203039	0.112075	0.126456	0.0917475
1660000	-17.08006	0	-17.08006	0.191031	0.13998	0.179442	0.312085	0.116525	0.0519087
1670000	-19.86775	0	-19.86775	0.157591	0.218155	0.196742	0.224029	0.0870624	0.0900252
1680000	-13.36164	0	-13.36164	0.156471	0.253161	0.193295	0.251508	0.115246	0.170881
1690000	-16.90979	0	-16.90979	0.172611	0.168598	0.214452	0.347052	0.151273	0.218325
1700000	-22.41258	0	-22.41258	0.0775254	0.331219	0.516689	0.289509	0.143228	0.105444
1710000	-18.29822	0	-18.29822	0.256593	0.1026	0.269447	0.639995	0.22557	0.148261
1720000	-19.12103	0	-19.12103	0.123911	0.146597	0.270543	0.35531	0.122764	0.166066
1730000	-15.35375	0	-15.35375	0.192982	0.0568509	0.279436	0.316671	0.168403	0.16294
1740000	-18.62903	0	-18.62903	0.0835284	0.0967039	0.229664	0.611931	0.16727	0.0800619
1750000	-15.44641	0	-15.44641	0.316079	0.150916	0.104464	0.254036	0.121369	0.178482
1760000	-15.92155	0	-15.92155	0.202307	0.120248	0.110773	0.496715	0.0544295	0.0929115
1770000	-13.71568	0	-13.71568	0.100565	0.18129	0.197707	0.45596	0.141398	0.101317
1780000	-18.46667	0	-18.46667	0.109372	0.180976	0.100003	0.392664	0.285809	0.151965
1790000	-13.12917	0	-13.12917	0.16493	0.192025	0.212322	0.392805	0.149252	0.159348
1800000	-12.25793	0	-12.25793	0.262791	0.15112	0.152693	0.336634	0.0942725	0.108744
1810000	-14.96852	0	-14.96852	0.163027	0.147167	0.0791127	0.180695	0.224435	0.226526
1820000	-16.90557	0	-16.90557	0.0846005	0.0699092	0.394446	0.294879	0.107102	0.197268
1830000	-17.49152	0	-17.49152	0.097221	0.138511	0.630131	0.197714	0.0552043	0.109687
1840000	-19.82425	0	-19.82425	0.228619	0.136494	0.101652	0.445064	0.297175	0.143839
1850000	-13.69848	0	-13.69848	0.104246	0.109909	0.230468	0.383427	0.0989643	0.091596
1860000	-13.77426	0	-13.77426	0.0878265	0.127099	0.177031	0.327194	0.106822	0.118367
1870000	-17.62674	0	-17.62674	0.630645	0.254172	0.161898	0.271253	0.131645	0.114751
1880000	-18.39858	0	-18.39858	0.0418685	0.0823814	0.102995	0.196256	0.132435	0.0747646
1890000	-15.95051	0	-15.95051	0.155108	0.176427	0.203078	0.297741	0.0565897	0.0863858
1900000	-17.03492	0	-17.03492	0.291549	0.116988	0.0991628	0.287427	0.0842463	0.133786
1910000	-19.21043	0	-19.21043	0.353932	0.179815	0.20674	0.133174	0.197943	0.188922
1920000	-16.27	0	-16.27	0.137991	0.103009	0.217456	0.17134	0.0993958	0.231549
1930000	-19.1961	0	-19.1961	0.0515939	0.232091	0.235013	0.898644	0.112632	0.112197
1940000	-17.49462	0	-17.49462	0.118987	0.15474	0.0748181	0.213159	0.0409214	0.0882113
1950000	-20.13094	0	-20.13094	0.148604	0.196666	0.344946	0.194112	0.388743	0.110426
1960000	-18.78494	0	-18.78494	0.358025	0.16596	0.128885	0.379622	0.287228	0.257151
1970000	-14.96802	0	-14.96802	0.122446	0.116127	0.159478	0.301797	0.127263	0.267055
1980000	-26.08841	0	-26.08841	0.0611199	0.185772	0.234332	0.178869	0.305406	0.25093
1990000	-13.07139	0	-13.07139	0.151012	0.136492	0.347961	0.271091	0.109099	0.140316
2000000	-19.08093	0	-19.08093	0.0919764	0.0858989	0.123281	0.347593	0.110043	0.178982
2010000	-15.5755	0	-15.5755	0.144666	0.13584	0.485046	0.186557	0.0941044	0.089619
2020000	-17.70746	0	-17.70746	0.0873975	0.204111	0.171513	0.237009	0.128816	0.09038
2030000	-16.48018	0	-16.48018	0.118515	0.116421	0.373261	0.502192	0.112791	0.0864445
2040000	-15.16912	0	-15.16912	0.212315	0.168305	0.145385	0.16136	0.178558	0.24258
2050000	-18.02025	0	-18.02025	0.171092	0.204159	0.0963148	0.311351	0.0747164	0.107543
2060000	-16.09044	0	-16.09044	0.0877202	0.161657	0.170618	0.108077	0.143252	0.193773
2070000	-16.49617	0	-16.49617	0.321123	0.181196	0.123384	0.176385	0.142031	0.0860122
2080000	-15.81879	0	-15.81879	0.11405	0.135132	0.11085	0.41963	0.161149	0.109495
2090000	-15.68702	0	-15.68702	0.262872	0.231519	0.257656	0.286483	0.102442	0.12479
2100000	-14.86757	0	-14.86757	0.0883686	0.157552	0.169256	0.198043	0.20348	0.197524
2110000	-14.8878	0	-14.8878	0.115415	0.176599	0.0905198	0.330417	0.0644199	0.155757
2120000	-17.215	0	-17.215	0.0781172	0.145191	0.394818	0.289642	0.109887	0.20586
2130000	-17.44049	0	-17.44049	0.136283	0.274976	0.0849684	0.144356	0.114511	0.153969
2140000	-14.49915	0	-14.49915	0.198561	0.110171	0.306492	0.360073	0.0901989	0.25822
2150000	-16.56454	0	-16.56454	0.0853577	0.163418	0.157601	0.233093	0.0824782	0.130731
2160000	-15.79933	0	-15.79933	0.103682	0.0811428	0.340959	0.231975	0.135118	0.092704
2170000	-13.0063	0	-13.0063	0.150968	0.133217	0.16729	0.22653	0.146238	0.182854
2180000	-16.14151	0	-16.14151	0.122872	0.240804	0.154697	0.0987526	0.0972832	0.0722831
2190000	-13.54152	0	-13.54152	0.0862079	0.184258	0.20136	0.171799	0.146567	0.0651858
2200000	-18.97376	0	-18.97376	0.0818564	0.15009	0.105019	0.417837	0.140473	0.0933492
2210000	-16.89281	0	-16.89281	0.0916865	0.201862	0.240028	0.281387	0.371269	0.184654
2220000	-15.85997	0	-15.85997	0.0958099	0.350891	0.206613	0.389995	0.101583	0.161201
2230000	-15.74547	0	-15.74547	0.257502	0.153589	0.158737	0.479548	0.0481666	0.217038
2240000	-14.75847	0	-14.75847	0.129102	0.120094	0.106939	0.253852	0.167627	0.295533
2250000	-13.22043	0	-13.22043	0.0779416	0.173319	0.0952989	0.209017	0.103307	0.0939397
2260000	-19.77302	0	-19.77302	0.39249	0.139576	0.146889	0.566918	0.183483	0.235326
2270000	-19.55002	0	-19.55002	0.0373771	0.0805402	0.226169	0.210033	0.131374	0.118442
2280000	-15.31462	0	-15.31462	0.187401	0.0712673	0.295992	0.412668	0.0603637	0.119004
2290000	-14.63689	0	-14.63689	0.195141	0.142913	0.212826	0.231481	0.0890316	0.0983477
2300000	-15.4508	0	-15.4508	0.136403	0.0829675	0.144342	0.256457	0.187775	0.107104
2310000	-12.86527	0	-12.86527	0.233095	0.205472	0.148644	0.339048	0.0682901	0.0825271
2320000	-21.80432	0	-21.80432	0.294314	0.194282	0.192559	0.319752	0.0729863	0.216024
2330000	-15.036	0	-15.036	0.0651012	0.330939	0.195825	0.421203	0.109576	0.105367
2340000	-15.59661	0	-15.59661	0.0992886	0.294265	0.0790008	0.258385	0.19363	0.15184
2350000	-20.80772	0	-20.80772	0.212195	0.144385	0.279887	0.349361	0.0788794	0.267466
2360000	-18.22614	0	-18.22614	0.100921	0.134056	0.55412	0.517887	0.0896143	0.113277
2370000	-20.31649	0	-20.31649	0.410243	0.0345802	0.127798	0.355454	0.105195	0.199559
2380000	-17.67329	0	-17.67329	0.328238	0.10814	0.12977	0.434721	0.0964178	0.186
2390000	-22.12183	0	-22.12183	0.252476	0.389023	0.292921	0.251318	0.171093	0.106596
2400000	-13.74058	0	-13.74058	0.11047	0.170909	0.202608	0.292418	0.093648	0.153665
2410000	-15.56446	0	-15.56446	0.149848	0.157214	0.259161	0.181606	0.116838	0.097488
2420000	-22.34023	0	-22.34023	0.084062	0.109692	0.180778	0.48532	0.118568	0.267472
2430000	-14.25263	0	-14.25263	0.0663643	0.172039	0.253915	0.303397	0.12187	0.0472845
2440000	-21.81794	0	-21.81794	0.139863	0.250257	0.259002	0.14317	0.115036	0.091789
2450000	-17.57141	0	-17.57141	0.137624	0.0629823	0.121334	0.390742	0.103075	0.0594626
2460000	-17.54567	0	-17.54567	0.0737283	0.105495	0.359041	0.549046	0.185001	0.0920621
2470000	-14.71625	0	-14.71625	0.202605	0.0919465	0.164211	0.175515	0.104085	0.123662
2480000	-15.78534	0	-15.78534	0.127305	0.139124	0.36174	0.237116	0.110232	0.120784
2490000	-14.06134	0	-14.06134	0.249092	0.128531	0.133027	0.424944	0.134957	0.063366
2500000	-22.36534	0	-22.36534	0.296168	0.114017	0.152312	0.324181	0.0465772	0.475833
2510000	-14.3713	0	-14.3713	0.142804	0.120866	0.10567	0.176876	0.168239	0.141755
2520000	-13.44813	0	-13.44813	0.158845	0.103902	0.222881	0.450511	0.162179	0.191363
2530000	-16.52021	0	-16.52021	0.111348	0.17557	0.265125	0.15679	0.191116	0.0734471
2540000	-16.57245	0	-16.57245	0.117036	0.177493	0.247758	0.388491	0.108024	0.0378695
2550000	-14.97812	0	-14.97812	0.0973518	0.145945	0.153217	0.381477	0.22449	0.129435
2560000	-18.61852	0	-18.61852	0.11769	0.282267	0.129737	0.515559	0.200036	0.125521
2570000	-15.72335	0	-15.72335	0.19275	0.217416	0.237331	0.377693	0.151724	0.120188
2580000	-16.03687	0	-16.03687	0.144667	0.137498	0.267463	0.211746	0.0905996	0.0661384
2590000	-18.71961	0	-18.71961	0.0825453	0.164708	0.209689	0.196843	0.0866881	0.180115
2600000	-16.13649	0	-16.13649	0.071645	0.107338	0.291071	0.147851	0.208851	0.122358
2610000	-14.9646	0	-14.9646	0.0931347	0.122038	0.297748	0.351058	0.140678	0.0662198
2620000	-16.58809	0	-16.58809	0.175083	0.21082	0.24486	0.406898	0.159708	0.146054
2630000	-24.15594	0	-24.15594	0.189039	0.213889	0.255152	0.415932	0.239402	0.28007
2640000	-14.74621	0	-14.74621	0.12645	0.11926	0.346806	0.359037	0.106208	0.105652
2650000	-16.00754	0	-16.00754	0.191511	0.264676	0.0616956	0.150898	0.125996	0.127546
2660000	-19.6585	0	-19.6585	0.0297187	0.083055	0.251385	0.154777	0.171865	0.219654
2670000	-19.72897	0	-19.72897	0.244952	0.10458	0.300711	0.239498	0.103925	0.100593
2680000	-17.62712	0	-17.62712	0.17289	0.144241	0.109488	0.173115	0.100402	0.0548416
2690000	-15.89273	0	-15.89273	0.297394	0.163176	0.16949	0.351072	0.22914	0.0641653
2700000	-24.46195	0	-24.46195	0.223676	0.254351	0.150421	0.540086	0.0626136	0.255819
2710000	-16.21453	0	-16.21453	0.0841313	0.129489	0.277595	0.162663	0.109921	0.241694
2720000	-15.91369	0	-15.91369	0.215358	0.252976	0.287474	0.347539	0.0827731	0.0653917
2730000	-19.66351	0	-19.66351	0.170073	0.307288	0.190031	0.396862	0.077267	0.100775
2740000	-15.00458	0	-15.00458	0.124585	0.0905992	0.186634	0.364284	0.0742902	0.0760491
2750000	-15.09099	0	-15.09099	0.100456	0.18595	0.169566	0.496335	0.155347	0.0901611
2760000	-18.46694	0	-18.46694	0.486852	0.083556	0.161003	0.26058	0.0731433	0.224948
2770000	-19.45488	0	-19.45488	0.185024	0.0870454	0.123804	0.235165	0.058024	0.118874
2780000	-16.92172	0	-16.92172	0.0956598	0.421712	0.104282	0.36398	0.063296	0.142084
2790000	-16.79475	0	-16.79475	0.173052	0.194508	0.36225	0.144295	0.0806417	0.229026
2800000	-20.37618	0	-20.37618	0.141836	0.210079	0.194605	0.262945	0.160811	0.0750993
2810000	-19.41959	0	-19.41959	0.265849	0.364938	0.191859	0.220342	0.0700849	0.10347
2820000	-17.47113	0	-17.47113	0.0461319	0.161172	0.136369	0.515372	0.17839	0.0442906
2830000	-16.29299	0	-16.29299	0.173546	0.161476	0.336166	0.300389	0.0464785	0.168776
2840000	-13.34423	0	-13.34423	0.25577	0.277728	0.107435	0.360262	0.120067	0.138693
