Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-27.88522	0	-27.88522	0.282491	0.319569	0.0758452	0.33943	0.194455	0.215816
440000	-19.32314	0	-19.32314	0.264431	0.144296	0.175373	0.280447	0.122285	0.0524402
450000	-37.2314	0	-37.2314	0.0689102	0.405766	0.240502	0.383042	0.0745866	0.0487801
460000	-27.02647	0	-27.02647	0.238828	0.106111	0.083499	0.291741	0.307863	0.265744
470000	-18.48317	0	-18.48317	0.153956	0.238297	0.0654105	0.188326	0.0755443	0.16196
480000	-18.55149	0	-18.55149	0.215856	0.304317	0.187394	0.214495	0.0893865	0.0598262
490000	-24.12637	0	-24.12637	0.128956	0.28852	0.293651	0.27302	0.141089	0.0852983
500000	-17.95699	0	-17.95699	0.253306	0.0598188	0.204478	0.265818	0.162902	0.158311
510000	-24.67812	0	-24.67812	0.290347	0.123347	0.146583	0.63453	0.12014	0.220962
520000	-23.0879	0	-23.0879	0.29426	0.1095	0.230839	0.160747	0.0941301	0.12475
530000	-28.18068	0	-28.18068	0.131878	0.297454	0.123506	0.302145	0.0865141	0.306639
540000	-22.51008	0	-22.51008	0.0914469	0.226138	0.102559	0.465006	0.24071	0.114667
550000	-19.81372	0	-19.81372	0.271061	0.192094	0.177802	0.367117	0.137318	0.0927775
560000	-18.64566	0	-18.64566	0.16477	0.153019	0.221823	0.57457	0.103171	0.172219
570000	-18.23425	0	-18.23425	0.221704	0.242455	0.0897795	0.338501	0.147034	0.0962064
580000	-25.71282	0	-25.71282	0.146005	0.170253	0.261521	0.251178	0.0882534	0.314426
590000	-21.7527	0	-21.7527	0.143048	0.161646	0.07927	0.407989	0.0893835	0.0552506
600000	-26.08607	0	-26.08607	0.114872	0.230973	0.221265	0.18261	0.182277	0.187117
610000	-33.73492	0	-33.73492	0.188663	0.159217	0.32662	0.180815	0.170251	0.149825
620000	-22.28524	0	-22.28524	0.111977	0.258447	0.112695	0.249743	0.0585313	0.0553472
630000	-18.71418	0	-18.71418	0.388054	0.160608	0.161075	0.178856	0.113981	0.131666
640000	-22.6585	0	-22.6585	0.107466	0.0953179	0.401052	0.210757	0.101898	0.0645645
650000	-19.15756	0	-19.15756	0.264571	0.147395	0.221492	0.27212	0.112766	0.0686972
660000	-26.67996	0	-26.67996	0.238964	0.455636	0.125702	0.36959	0.128729	0.134255
670000	-20.07238	0	-20.07238	0.23584	0.122408	0.270194	0.267697	0.132742	0.145554
680000	-24.5888	0	-24.5888	0.14708	0.165524	0.12937	0.415544	0.158667	0.0712168
690000	-27.41097	0	-27.41097	0.14875	0.493634	0.0498437	0.301182	0.194551	0.0704869
700000	-20.14399	0	-20.14399	0.325051	0.24197	0.128984	0.508426	0.187094	0.177653
710000	-22.65998	0	-22.65998	0.265395	0.331566	0.0489261	0.344237	0.0673356	0.0921561
720000	-21.41909	0	-21.41909	0.222522	0.235553	0.12741	0.150273	0.116696	0.17127
730000	-24.35418	0	-24.35418	0.549082	0.360298	0.208976	0.297173	0.346647	0.110881
740000	-20.35513	0	-20.35513	0.15106	0.107674	0.153645	0.472993	0.236627	0.225327
750000	-16.50792	0	-16.50792	0.177292	0.0984383	0.195436	0.407214	0.118859	0.119111
760000	-25.99633	0	-25.99633	0.288509	0.234071	0.189279	0.385242	0.102063	0.0847393
770000	-23.86692	0	-23.86692	0.135644	0.15149	0.0956364	0.21888	0.156033	0.0836674
780000	-25.05237	0	-25.05237	0.104754	0.181554	0.391271	0.255896	0.0665578	0.113548
790000	-20.45042	0	-20.45042	0.248967	0.188709	0.132824	0.409282	0.0808274	0.192076
800000	-19.10101	0	-19.10101	0.220439	0.375289	0.229394	0.363381	0.0621538	0.106686
810000	-24.55337	0	-24.55337	0.186421	0.152654	0.148862	0.304218	0.0810617	0.0624855
820000	-28.91036	0	-28.91036	0.195513	0.162569	0.268707	0.752306	0.220491	0.126166
830000	-32.08007	0	-32.08007	0.154556	0.343316	0.320614	0.348869	0.3041	0.112251
840000	-21.55268	0	-21.55268	0.200422	0.205205	0.325697	0.494515	0.123678	0.0817643
850000	-18.39641	0	-18.39641	0.130677	0.295005	0.11455	0.404462	0.142311	0.0652904
860000	-15.96716	0	-15.96716	0.362963	0.128448	0.0716475	0.35836	0.10108	0.128091
870000	-15.47269	0	-15.47269	0.181717	0.128199	0.187228	0.267611	0.109283	0.0812527
880000	-24.83615	0	-24.83615	0.199278	0.201347	0.073174	0.30699	0.113619	0.168987
890000	-25.35743	0	-25.35743	0.127068	0.296811	0.11436	0.226613	0.045365	0.185805
900000	-23.93959	0	-23.93959	0.310142	0.259269	0.0834746	0.32021	0.154034	0.153487
910000	-22.7895	0	-22.7895	0.199422	0.11512	0.0880499	0.218389	0.0703653	0.154431
920000	-17.74873	0	-17.74873	0.202372	0.203371	0.0675833	0.400355	0.110528	0.0731824
930000	-21.04792	0	-21.04792	0.229959	0.27024	0.195729	0.411134	0.052372	0.164239
940000	-21.75628	0	-21.75628	0.194007	0.180476	0.200046	0.275021	0.214424	0.120974
950000	-19.92005	0	-19.92005	0.38612	0.129049	0.139531	0.419476	0.110339	0.145889
960000	-19.16514	0	-19.16514	0.164227	0.115747	0.12858	0.215448	0.196508	0.292151
970000	-26.47191	0	-26.47191	0.264869	0.0719205	0.219054	0.157339	0.245417	0.180913
980000	-25.3491	0	-25.3491	0.365959	0.128194	0.0961413	0.268937	0.270061	0.0569068
990000	-33.53765	0	-33.53765	0.18297	0.176007	0.113271	0.209728	0.179811	0.0734303
1000000	-24.29004	0	-24.29004	0.180925	0.200588	0.226517	0.186341	0.236943	0.290632
1010000	-33.62368	0	-33.62368	0.168611	0.246141	0.33669	0.294722	0.197849	0.0654339
1020000	-26.90769	0	-26.90769	0.288074	0.121915	0.261416	0.307612	0.251805	0.140417
1030000	-18.71719	0	-18.71719	0.188269	0.228647	0.110765	0.377469	0.129428	0.095802
1040000	-26.08185	0	-26.08185	0.149454	0.185579	0.238957	0.317286	0.0496217	0.073013
1050000	-20.33133	0	-20.33133	0.176763	0.159488	0.0994397	0.286931	0.0552297	0.157972
1060000	-21.44553	0	-21.44553	0.183324	0.237501	0.153891	0.1703	0.0756769	0.169693
1070000	-23.60233	0	-23.60233	0.0637347	0.135055	0.145434	0.422122	0.123072	0.116715
1080000	-23.31711	0	-23.31711	0.210178	0.0798077	0.352149	0.429234	0.0393474	0.0809794
1090000	-20.6903	0	-20.6903	0.211016	0.238201	0.134299	0.309273	0.152116	0.265376
1100000	-24.24726	0	-24.24726	0.241966	0.224431	0.111986	0.100619	0.0993073	0.204243
1110000	-30.21055	0	-30.21055	0.157541	0.284457	0.388928	0.136659	0.0947756	0.111222
1120000	-21.2045	0	-21.2045	0.144656	0.0818935	0.105351	0.383545	0.0952379	0.0588577
1130000	-27.99657	0	-27.99657	0.144686	0.281978	0.535795	0.291826	0.0903948	0.118389
1140000	-25.7867	0	-25.7867	0.118456	0.182177	0.141898	0.266316	0.153887	0.138957
1150000	-22.45713	0	-22.45713	0.123438	0.461984	0.116063	0.268515	0.0642293	0.216301
1160000	-24.41658	0	-24.41658	0.168666	0.50746	0.217474	0.201088	0.108521	0.166134
1170000	-24.56585	0	-24.56585	0.341313	0.372204	0.0758535	0.275349	0.111538	0.208419
1180000	-26.95106	0	-26.95106	0.0907909	0.166417	0.11443	0.482373	0.2316	0.397575
1190000	-18.97455	0	-18.97455	0.238058	0.0923654	0.194814	0.253724	0.167774	0.148696
1200000	-25.3802	0	-25.3802	0.102704	0.155466	0.162441	0.173204	0.116564	0.284315
1210000	-22.21325	0	-22.21325	0.277073	0.224167	0.27695	0.432959	0.188433	0.21986
1220000	-16.49229	0	-16.49229	0.124337	0.103085	0.0745769	0.445025	0.0977211	0.131884
1230000	-20.87819	0	-20.87819	0.181001	0.309821	0.0625686	0.372524	0.151664	0.0947075
1240000	-25.59776	0	-25.59776	0.210982	0.179522	0.430534	0.343961	0.0792757	0.128362
1250000	-19.57629	0	-19.57629	0.494432	0.172501	0.117726	0.297037	0.10758	0.155315
1260000	-24.01101	0	-24.01101	0.0827448	0.0828478	0.109512	0.398847	0.123986	0.115121
1270000	-22.88711	0	-22.88711	0.139088	0.104391	0.177841	0.203782	0.0951441	0.0817887
1280000	-19.4235	0	-19.4235	0.104242	0.505099	0.119584	0.318276	0.137218	0.107909
1290000	-26.72116	0	-26.72116	0.294883	0.0953007	0.0571187	0.289901	0.165064	0.168339
1300000	-27.85826	0	-27.85826	0.383962	0.288736	0.566284	0.315491	0.156305	0.234814
1310000	-26.72661	0	-26.72661	0.143843	0.273794	0.223353	0.325432	0.106423	0.0843308
1320000	-28.19626	0	-28.19626	0.0739716	0.299759	0.183867	0.334022	0.156588	0.095262
1330000	-25.94468	0	-25.94468	0.393739	0.196454	0.0811874	0.261662	0.044272	0.164621
1340000	-24.76363	0	-24.76363	0.205962	0.217418	0.148274	0.568552	0.173557	0.0575124
1350000	-20.23489	0	-20.23489	0.190978	0.188919	0.113761	0.334121	0.067176	0.172664
1360000	-19.27339	0	-19.27339	0.187574	0.0795941	0.209325	0.255173	0.155027	0.083388
1370000	-23.98595	0	-23.98595	0.168929	0.323913	0.153018	0.208371	0.215542	0.122306
1380000	-24.04962	0	-24.04962	0.110625	0.246285	0.0972652	0.410687	0.338627	0.0994624
1390000	-19.49421	0	-19.49421	0.431118	0.235714	0.201646	0.392063	0.217318	0.116416
1400000	-25.18621	0	-25.18621	0.140822	0.250259	0.16117	0.466718	0.215614	0.148296
1410000	-21.79889	0	-21.79889	0.198072	0.199007	0.0871203	0.480168	0.0687742	0.124486
1420000	-27.73388	0	-27.73388	0.127742	0.119337	0.170811	0.479627	0.101225	0.148062
1430000	-22.17539	0	-22.17539	0.217729	0.229186	0.108707	0.181704	0.0489757	0.19367
1440000	-27.19681	0	-27.19681	0.290297	0.140164	0.0460015	0.248953	0.163392	0.179587
1450000	-20.66535	0	-20.66535	0.278187	0.192605	0.127757	0.192803	0.0782365	0.235266
1460000	-28.98623	0	-28.98623	0.108211	0.231431	0.424453	0.219415	0.216865	0.109451
1470000	-21.46563	0	-21.46563	0.209274	0.1677	0.0454063	0.23831	0.0600752	0.123453
1480000	-16.34594	0	-16.34594	0.339566	0.334084	0.154034	0.341771	0.135625	0.112744
1490000	-24.92415	0	-24.92415	0.290695	0.316545	0.146159	0.272532	0.102692	0.278017
1500000	-23.64514	0	-23.64514	0.156513	0.280629	0.0513307	0.301617	0.0768897	0.162229
1510000	-21.17416	0	-21.17416	0.238756	0.301827	0.268626	0.235983	0.109488	0.112612
1520000	-26.81845	0	-26.81845	0.294354	0.274395	0.0336331	0.230141	0.0678038	0.102857
1530000	-26.52613	0	-26.52613	0.0705364	0.258713	0.0997143	0.127125	0.177895	0.0833748
1540000	-28.78497	0	-28.78497	0.155347	0.361732	0.0968702	0.298467	0.291483	0.088718
1550000	-27.93918	0	-27.93918	0.100883	0.177995	0.0855433	0.236767	0.134329	0.211314
1560000	-30.71788	0	-30.71788	0.171946	0.187313	0.199745	0.188171	0.100937	0.261986
1570000	-24.74852	0	-24.74852	0.218254	0.199561	0.0944043	0.283856	0.0550423	0.106395
1580000	-28.08562	0	-28.08562	0.246687	0.380245	0.138504	0.0930382	0.345274	0.0983169
1590000	-27.40029	0	-27.40029	0.242435	0.419069	0.256147	0.405536	0.133971	0.140108
1600000	-20.11284	0	-20.11284	0.224895	0.23467	0.069839	0.193544	0.117083	0.196095
1610000	-24.19552	0	-24.19552	0.136616	0.172667	0.234498	0.466972	0.0800115	0.0860031
1620000	-23.37332	0	-23.37332	0.2098	0.0807337	0.177302	0.262229	0.0665425	0.148611
1630000	-20.17496	0	-20.17496	0.22963	0.22056	0.0928003	0.295794	0.0797094	0.063029
1640000	-19.02465	0	-19.02465	0.152387	0.280642	0.347273	0.282683	0.1327	0.0887561
1650000	-22.07254	0	-22.07254	0.236368	0.269134	0.070528	0.595559	0.0768571	0.152332
1660000	-21.0588	0	-21.0588	0.185851	0.161898	0.175901	0.144465	0.19242	0.180917
1670000	-22.45168	0	-22.45168	0.150696	0.387864	0.131035	0.326273	0.179035	0.104536
1680000	-22.73038	0	-22.73038	0.102799	0.163697	0.235907	0.194536	0.126803	0.269508
1690000	-31.4987	0	-31.4987	0.184276	0.0477709	0.295009	0.230436	0.0960467	0.217771
1700000	-22.7401	0	-22.7401	0.145796	0.166368	0.0930287	0.293801	0.151665	0.0722555
1710000	-29.16688	0	-29.16688	0.227718	0.153746	0.0920583	0.283472	0.0600846	0.124033
1720000	-21.2106	0	-21.2106	0.200851	0.180755	0.0681704	0.5083	0.10769	0.192571
1730000	-28.64934	0	-28.64934	0.469195	0.218596	0.138635	0.641649	0.112147	0.141646
1740000	-24.25537	0	-24.25537	0.46457	0.289172	0.0540446	0.362778	0.1183	0.196324
1750000	-22.06187	0	-22.06187	0.372963	0.152756	0.108765	0.194073	0.113746	0.209843
1760000	-26.682	0	-26.682	0.165579	0.173772	0.151834	0.485265	0.134192	0.0467005
1770000	-25.09109	0	-25.09109	0.0999714	0.379884	0.532572	0.165187	0.127356	0.208063
1780000	-19.75047	0	-19.75047	0.255261	0.232803	0.112198	0.268784	0.0751621	0.22312
1790000	-20.15003	0	-20.15003	0.250747	0.137554	0.17775	0.334706	0.236642	0.0516416
1800000	-31.25876	0	-31.25876	0.286372	0.179608	0.037224	0.405105	0.177701	0.097774
1810000	-20.06529	0	-20.06529	0.147896	0.191636	0.106715	0.432667	0.0848193	0.248331
1820000	-30.39229	0	-30.39229	0.18668	0.19598	0.176678	0.25401	0.136066	0.287662
1830000	-27.5899	0	-27.5899	0.191398	0.313445	0.127121	0.198672	0.19476	0.197262
1840000	-31.46835	0	-31.46835	0.136727	0.305873	0.253052	0.35692	0.0606857	0.124249
1850000	-17.30052	0	-17.30052	0.238566	0.277166	0.111045	0.298469	0.160027	0.188568
1860000	-19.46032	0	-19.46032	0.13463	0.133403	0.13595	0.21589	0.106396	0.0797198
1870000	-21.87823	0	-21.87823	0.106944	0.244412	0.146644	0.521309	0.142463	0.126722
1880000	-21.65652	0	-21.65652	0.125285	0.162185	0.087234	0.471793	0.0873692	0.105642
1890000	-21.24808	0	-21.24808	0.367317	0.108284	0.0878592	0.325482	0.16546	0.169402
1900000	-19.63647	0	-19.63647	0.38084	0.084344	0.128263	0.22427	0.126148	0.117153
1910000	-29.57624	0	-29.57624	0.23009	0.255347	0.190493	0.172671	0.137882	0.0720815
1920000	-25.9266	0	-25.9266	0.231611	0.131085	0.235946	0.14075	0.0931053	0.113892
1930000	-25.36236	0	-25.36236	0.316191	0.176568	0.279028	0.346612	0.0800365	0.162549
1940000	-24.97611	0	-24.97611	0.163895	0.265109	0.122362	0.264781	0.18782	0.132689
1950000	-18.88115	0	-18.88115	0.314095	0.174456	0.122419	0.249402	0.158698	0.135594
1960000	-25.51704	0	-25.51704	0.125635	0.209972	0.3742	0.207473	0.0991469	0.125284
1970000	-20.97434	0	-20.97434	0.240336	0.219564	0.181251	0.220973	0.142837	0.207025
1980000	-26.08885	0	-26.08885	0.338934	0.149281	0.276829	0.145623	0.0872779	0.0876515
1990000	-28.57902	0	-28.57902	0.230488	0.310354	0.178119	0.181459	0.137315	0.0692394
2000000	-21.95909	0	-21.95909	0.137496	0.174732	0.0471653	0.215023	0.233053	0.0615833
2010000	-25.12564	0	-25.12564	0.220672	0.149233	0.0861345	0.197623	0.102782	0.201056
2020000	-21.7004	0	-21.7004	0.123794	0.0868466	0.0832082	0.340977	0.0873253	0.248092
2030000	-26.02784	0	-26.02784	0.185097	0.154278	0.0892458	0.406956	0.0766757	0.143252
2040000	-21.24469	0	-21.24469	0.297181	0.317343	0.196771	0.370247	0.108414	0.141074
2050000	-25.23383	0	-25.23383	0.129944	0.196849	0.214271	0.291618	0.0802195	0.392843
2060000	-25.26059	0	-25.26059	0.212311	0.182551	0.184164	0.0925327	0.125931	0.094793
2070000	-15.33054	0	-15.33054	0.163012	0.144574	0.18283	0.238935	0.080215	0.196021
2080000	-23.36393	0	-23.36393	0.210751	0.175667	0.0548877	0.364696	0.136332	0.0879436
2090000	-23.30431	0	-23.30431	0.19567	0.204585	0.114774	0.222032	0.185033	0.0858779
2100000	-31.24577	0	-31.24577	0.315239	0.515346	0.0981255	0.305732	0.0991697	0.114091
2110000	-23.32326	0	-23.32326	0.239634	0.116752	0.171863	0.255452	0.313268	0.123436
2120000	-23.43936	0	-23.43936	0.176928	0.326783	0.107039	0.343569	0.168325	0.23326
2130000	-21.56168	0	-21.56168	0.138446	0.171016	0.138298	0.210015	0.0614037	0.106447
2140000	-16.00706	0	-16.00706	0.166411	0.18039	0.120774	0.249722	0.137677	0.0418407
2150000	-18.07705	0	-18.07705	0.242402	0.128862	0.137945	0.391932	0.20062	0.20916
2160000	-27.77749	0	-27.77749	0.285812	0.134499	0.182545	0.268074	0.0340745	0.120473
2170000	-21.45916	0	-21.45916	0.196129	0.175187	0.175376	0.174781	0.136265	0.145832
2180000	-21.67047	0	-21.67047	0.221034	0.131878	0.108423	0.19712	0.0757374	0.230508
2190000	-21.56272	0	-21.56272	0.215808	0.11987	0.0829991	0.338079	0.128726	0.138453
2200000	-28.58604	0	-28.58604	0.111975	0.424883	0.117827	0.220661	0.130034	0.0902373
2210000	-18.68746	0	-18.68746	0.29968	0.0929644	0.0957825	0.283754	0.094278	0.107328
2220000	-21.77374	0	-21.77374	0.201908	0.274483	0.173782	0.408951	0.145801	0.227252
2230000	-23.68502	0	-23.68502	0.174906	0.10807	0.0791979	0.395608	0.130164	0.184806
2240000	-16.58985	0	-16.58985	0.260385	0.295577	0.0963517	0.201176	0.109354	0.0762993
2250000	-31.24595	0	-31.24595	0.204959	0.267285	0.432404	0.552701	0.160369	0.169864
2260000	-20.88399	0	-20.88399	0.181283	0.188945	0.09998	0.207004	0.0588129	0.124957
2270000	-20.08746	0	-20.08746	0.225365	0.161399	0.212265	0.315797	0.0941659	0.137799
2280000	-18.51903	0	-18.51903	0.27209	0.150693	0.0917838	0.251582	0.129924	0.149865
2290000	-18.56633	0	-18.56633	0.174052	0.334393	0.155139	0.235176	0.0390463	0.154381
2300000	-21.57328	0	-21.57328	0.229943	0.109249	0.246268	0.206719	0.0944971	0.222844
2310000	-24.24654	0	-24.24654	0.160514	0.14087	0.13305	0.209959	0.0636436	0.057281
2320000	-26.19434	0	-26.19434	0.229501	0.261773	0.0746	0.283574	0.0629536	0.117444
2330000	-26.85144	0	-26.85144	0.265925	0.430196	0.217967	0.295041	0.130882	0.0844973
2340000	-21.88667	0	-21.88667	0.239384	0.104582	0.141399	0.567132	0.0911955	0.183187
2350000	-22.70762	0	-22.70762	0.204602	0.196344	0.206233	0.439525	0.0470909	0.107518
2360000	-25.50223	0	-25.50223	0.279398	0.208412	0.186089	0.205168	0.168913	0.192158
2370000	-23.83953	0	-23.83953	0.401748	0.216569	0.100639	0.171666	0.12113	0.055592
2380000	-18.84556	0	-18.84556	0.217572	0.206724	0.132072	0.264134	0.070348	0.323918
2390000	-37.27405	0	-37.27405	0.30234	0.221192	0.415292	0.434645	0.204109	0.118559
2400000	-24.92445	0	-24.92445	0.152966	0.180513	0.093929	0.182985	0.0864074	0.193557
2410000	-19.0805	0	-19.0805	0.155179	0.324293	0.178144	0.213775	0.142617	0.123956
2420000	-18.2393	0	-18.2393	0.28863	0.321722	0.149971	0.454835	0.233836	0.121481
2430000	-21.10664	0	-21.10664	0.34449	0.230572	0.190615	0.434778	0.117149	0.125509
2440000	-21.41734	0	-21.41734	0.425575	0.113131	0.248527	0.281313	0.0821004	0.151535
2450000	-24.37686	0	-24.37686	0.151754	0.253074	0.148627	0.338691	0.103327	0.194908
2460000	-20.49655	0	-20.49655	0.156679	0.0894783	0.0974295	0.245982	0.0938532	0.220262
2470000	-36.44164	0	-36.44164	0.0732837	0.177443	0.122107	0.199716	0.118185	0.0649823
2480000	-25.80316	0	-25.80316	0.149404	0.313243	0.128448	0.292767	0.349049	0.205939
2490000	-17.85264	0	-17.85264	0.211479	0.227335	0.072727	0.344052	0.0641247	0.14695
2500000	-20.9317	0	-20.9317	0.221613	0.094604	0.239043	0.233961	0.181675	0.234864
2510000	-16.93248	0	-16.93248	0.30888	0.145817	0.161532	0.221855	0.0580592	0.0701588
2520000	-27.35531	0	-27.35531	0.134713	0.167695	0.26164	0.346662	0.186773	0.0949487
2530000	-20.47888	0	-20.47888	0.258901	0.257833	0.149539	0.377045	0.169733	0.208239
2540000	-26.74047	0	-26.74047	0.496939	0.263962	0.0599175	0.342572	0.0834847	0.0596379
2550000	-21.5778	0	-21.5778	0.211072	0.364517	0.113918	0.569981	0.11344	0.13916
2560000	-20.76456	0	-20.76456	0.174971	0.150576	0.202908	0.400997	0.156021	0.175948
2570000	-21.48914	0	-21.48914	0.140264	0.222736	0.0527505	0.298476	0.134813	0.190211
2580000	-28.09519	0	-28.09519	0.209094	0.120815	0.116775	0.607979	0.127819	0.264961
2590000	-24.49409	0	-24.49409	0.253236	0.156531	0.0550382	0.243375	0.0657259	0.0697803
2600000	-24.13834	0	-24.13834	0.217789	0.305792	0.375782	0.298379	0.0918798	0.115421
2610000	-21.81258	0	-21.81258	0.158942	0.149848	0.105153	0.208297	0.0722598	0.136009
2620000	-23.50324	0	-23.50324	0.236492	0.189439	0.0814716	0.277724	0.155054	0.183869
2630000	-27.1501	0	-27.1501	0.200886	0.139842	0.12851	0.242215	0.164019	0.169981
2640000	-20.87259	0	-20.87259	0.291041	0.121429	0.161148	0.234585	0.145714	0.0774482
2650000	-16.98354	0	-16.98354	0.195014	0.137402	0.19272	0.236083	0.115012	0.0611311
2660000	-21.39485	0	-21.39485	0.246251	0.186761	0.118335	0.13151	0.0586399	0.20252
2670000	-27.52878	0	-27.52878	0.210861	0.268809	0.0870029	0.542104	0.242228	0.113574
2680000	-18.23104	0	-18.23104	0.328875	0.247397	0.107523	0.378369	0.105094	0.147934
2690000	-19.50057	0	-19.50057	0.188807	0.264031	0.208035	0.244989	0.272551	0.1497
2700000	-25.99745	0	-25.99745	0.125671	0.225521	0.0738106	0.233595	0.356958	0.0944096
2710000	-25.17181	0	-25.17181	0.191905	0.208109	0.197791	0.498521	0.137066	0.216871
2720000	-20.04349	0	-20.04349	0.17672	0.0935987	0.141341	0.296087	0.137675	0.204753
2730000	-28.2673	0	-28.2673	0.333323	0.0601306	0.235403	0.331923	0.0427065	0.121147
2740000	-20.81922	0	-20.81922	0.162161	0.108979	0.292563	0.613479	0.131937	0.138071
2750000	-20.67865	0	-20.67865	0.375692	0.105156	0.105561	0.211003	0.103562	0.0908626
2760000	-18.79493	0	-18.79493	0.175786	0.174695	0.107573	0.370359	0.0625421	0.176828
2770000	-20.10564	0	-20.10564	0.25404	0.0827646	0.234396	0.254087	0.0955409	0.144504
2780000	-19.9426	0	-19.9426	0.219863	0.133456	0.185788	0.51797	0.1484	0.189956
2790000	-23.53666	0	-23.53666	0.185522	0.219839	0.177165	0.51098	0.06556	0.104553
2800000	-20.07552	0	-20.07552	0.193624	0.343822	0.0660625	0.381352	0.0839809	0.0834315
2810000	-20.09521	0	-20.09521	0.193033	0.16901	0.252966	0.350832	0.0641217	0.114329
2820000	-24.9227	0	-24.9227	0.206904	0.14166	0.0757244	0.293047	0.110584	0.327592
2830000	-21.26439	0	-21.26439	0.247607	0.175456	0.143646	0.170157	0.0687641	0.152066
2840000	-23.67646	0	-23.67646	0.251172	0.274255	0.232497	0.283121	0.0636927	0.0879822
