Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-18.57549	0	-18.57549	0.166292	0.0762755	0.265747	0.294632	0.15666	0.0672804
280000	-19.64467	0	-19.64467	0.120926	0.158461	0.181444	0.298848	0.0971784	0.268997
290000	-25.91441	0	-25.91441	0.04134	0.146305	0.338853	0.360359	0.0942053	0.0688683
300000	-21.05738	0	-21.05738	0.177735	0.0595265	0.143707	0.26012	0.108662	0.10679
310000	-21.43263	0	-21.43263	0.278152	0.0849007	0.444877	0.576472	0.0729119	0.0558354
320000	-19.18363	0	-19.18363	0.0767361	0.0609008	0.191112	0.288053	0.125125	0.110542
330000	-18.77152	0	-18.77152	0.122886	0.120178	0.225399	0.239081	0.101071	0.240151
340000	-24.44527	0	-24.44527	0.0994308	0.21754	0.294403	0.18726	0.255159	0.190522
350000	-17.63484	0	-17.63484	0.167715	0.117451	0.224986	0.382399	0.116401	0.0979026
360000	-20.91095	0	-20.91095	0.176147	0.0678624	0.301098	0.219699	0.124211	0.135015
370000	-15.83214	0	-15.83214	0.157175	0.122748	0.256608	0.194549	0.0827855	0.0982165
380000	-26.18722	0	-26.18722	0.240714	0.189095	0.116278	0.199209	0.182542	0.139075
390000	-19.56257	0	-19.56257	0.183206	0.244154	0.202749	0.415076	0.092125	0.257777
400000	-23.62292	0	-23.62292	0.111946	0.156448	0.112468	0.302942	0.168676	0.126617
410000	-21.03952	0	-21.03952	0.183459	0.2122	0.226568	0.437762	0.194	0.0856402
420000	-22.97079	0	-22.97079	0.306896	0.117097	0.316088	0.284186	0.16168	0.2205
430000	-21.23609	0	-21.23609	0.179824	0.16122	0.57568	0.448888	0.0581876	0.229605
440000	-17.85494	0	-17.85494	0.160732	0.101188	0.271074	0.315817	0.0805402	0.110653
450000	-19.51897	0	-19.51897	0.285806	0.143864	0.187329	0.530061	0.0592897	0.117432
460000	-20.93104	0	-20.93104	0.195858	0.188631	0.178054	0.351623	0.135757	0.151554
470000	-17.51187	0	-17.51187	0.197036	0.102811	0.21379	0.569568	0.106667	0.098818
480000	-29.09196	0	-29.09196	0.134405	0.354335	0.257477	0.149605	0.431842	0.11419
490000	-21.84437	0	-21.84437	0.212572	0.0952773	0.163401	0.350829	0.135668	0.0887741
500000	-19.63949	0	-19.63949	0.178951	0.0486715	0.11558	0.505686	0.163165	0.217735
510000	-21.05204	0	-21.05204	0.202596	0.221617	0.355749	0.222972	0.0616736	0.228244
520000	-27.26113	0	-27.26113	0.173128	0.0727433	0.373443	0.459351	0.172575	0.139105
530000	-19.35258	0	-19.35258	0.282336	0.135291	0.159458	0.22161	0.15338	0.226183
540000	-24.1385	0	-24.1385	0.364913	0.197175	0.127697	0.293948	0.114377	0.150429
550000	-27.39878	0	-27.39878	0.196816	0.376766	0.134377	0.64612	0.243735	0.143933
560000	-20.36687	0	-20.36687	0.355715	0.153224	0.270571	0.43141	0.107098	0.184568
570000	-19.99243	0	-19.99243	0.267971	0.160911	0.128953	0.405179	0.125703	0.129571
580000	-19.61331	0	-19.61331	0.258358	0.0680247	0.1154	0.302392	0.133308	0.0492375
590000	-16.96818	0	-16.96818	0.16804	0.180971	0.283833	0.265077	0.0833695	0.0874622
600000	-20.82239	0	-20.82239	0.0993376	0.13212	0.396939	0.37438	0.152346	0.16523
610000	-20.777	0	-20.777	0.131935	0.103229	0.163067	0.321813	0.174002	0.0525066
620000	-25.45014	0	-25.45014	0.23999	0.254734	0.1502	0.312037	0.0707515	0.167065
630000	-21.05234	0	-21.05234	0.187477	0.322195	0.209931	0.336778	0.0600771	0.0710011
640000	-22.08218	0	-22.08218	0.35333	0.160377	0.115431	0.335812	0.273857	0.0989647
650000	-26.75104	0	-26.75104	0.220709	0.0696303	0.116776	0.300384	0.151866	0.050788
660000	-21.44691	0	-21.44691	0.0950288	0.0766363	0.348389	0.320172	0.180555	0.0993492
670000	-21.04775	0	-21.04775	0.353988	0.206237	0.301468	0.562365	0.0906958	0.211043
680000	-26.1027	0	-26.1027	0.212759	0.121183	0.548966	0.210407	0.0974234	0.180417
690000	-22.11598	0	-22.11598	0.234723	0.0383384	0.225886	0.225213	0.0543913	0.156292
700000	-21.07997	0	-21.07997	0.155089	0.328483	0.186639	0.247546	0.15958	0.0779227
710000	-19.15112	0	-19.15112	0.20552	0.0830664	0.20358	0.375427	0.196349	0.0561801
720000	-24.33791	0	-24.33791	0.103619	0.0786588	0.558924	0.57176	0.177431	0.0392456
730000	-19.01567	0	-19.01567	0.180605	0.0885929	0.258365	0.619111	0.08996	0.18116
740000	-19.76276	0	-19.76276	0.148152	0.0796422	0.361786	0.344158	0.0986006	0.0669799
750000	-18.07838	0	-18.07838	0.213271	0.0715904	0.494826	0.321436	0.183958	0.123521
760000	-21.62705	0	-21.62705	0.164403	0.0648755	0.369069	0.294962	0.115825	0.12475
770000	-19.35164	0	-19.35164	0.126965	0.183495	0.263084	0.272793	0.133581	0.125131
780000	-23.99778	0	-23.99778	0.106998	0.069746	0.388533	0.589208	0.0822003	0.0481578
790000	-24.451	0	-24.451	0.240869	0.244042	0.125683	0.180987	0.193223	0.102607
800000	-26.06727	0	-26.06727	0.149281	0.276832	0.271587	0.415564	0.206019	0.298699
810000	-20.13983	0	-20.13983	0.0976767	0.160214	0.20177	0.180396	0.0770203	0.161971
820000	-25.21836	0	-25.21836	0.273223	0.169222	0.324285	0.322383	0.253373	0.243818
830000	-21.77055	0	-21.77055	0.0971121	0.100847	0.434091	0.655599	0.137597	0.090995
840000	-24.00572	0	-24.00572	0.269727	0.0624703	0.213815	0.528769	0.0888682	0.197603
850000	-19.95656	0	-19.95656	0.159383	0.147394	0.145727	0.246078	0.0846742	0.353895
860000	-24.02658	0	-24.02658	0.225757	0.0365674	0.384898	0.134521	0.100345	0.104032
870000	-16.75856	0	-16.75856	0.108703	0.0974805	0.207509	0.407798	0.0863294	0.115455
880000	-26.83124	0	-26.83124	0.140819	0.189031	0.277919	0.147327	0.0880511	0.185726
890000	-22.61533	0	-22.61533	0.231155	0.0790966	0.342559	0.298412	0.0627117	0.0610398
900000	-21.48944	0	-21.48944	0.400324	0.14308	0.146027	0.427367	0.213678	0.0599417
910000	-23.12879	0	-23.12879	0.245189	0.09929	0.0840547	0.547554	0.124589	0.0603321
920000	-18.03377	0	-18.03377	0.304878	0.19261	0.241803	0.398412	0.151096	0.117415
930000	-19.39679	0	-19.39679	0.209353	0.110673	0.190249	0.338321	0.0865297	0.0562574
940000	-19.51185	0	-19.51185	0.12146	0.128497	0.185777	0.319049	0.0817192	0.0853702
950000	-18.58786	0	-18.58786	0.229546	0.12692	0.261819	0.223893	0.091763	0.114038
960000	-16.77275	0	-16.77275	0.297803	0.0960396	0.169726	0.299524	0.117426	0.121826
970000	-18.99714	0	-18.99714	0.135961	0.150677	0.1746	0.23995	0.130599	0.180583
980000	-21.6681	0	-21.6681	0.0880898	0.0548606	0.217605	0.14766	0.0530904	0.0977116
990000	-18.53784	0	-18.53784	0.10166	0.165466	0.288265	0.353215	0.136332	0.112845
1000000	-21.21674	0	-21.21674	0.136884	0.131345	0.121185	0.416898	0.152986	0.112223
1010000	-20.75958	0	-20.75958	0.189408	0.181957	0.145242	0.177458	0.0949529	0.157988
1020000	-21.47724	0	-21.47724	0.229649	0.176852	0.310909	0.259889	0.0467201	0.120239
1030000	-25.8946	0	-25.8946	0.384595	0.0430328	0.331392	0.235661	0.418932	0.11499
1040000	-20.0263	0	-20.0263	0.518485	0.136839	0.232046	0.482475	0.100998	0.115771
1050000	-19.13458	0	-19.13458	0.25814	0.106366	0.101522	0.363182	0.146691	0.113706
1060000	-24.93573	0	-24.93573	0.273473	0.0576476	0.106267	0.23344	0.130477	0.0935929
1070000	-20.57625	0	-20.57625	0.136378	0.173772	0.219142	0.239778	0.0995782	0.077612
1080000	-16.65042	0	-16.65042	0.159763	0.0932057	0.188135	0.222702	0.129423	0.0911354
1090000	-16.6599	0	-16.6599	0.157177	0.0902634	0.197385	0.365409	0.0735216	0.0772638
1100000	-22.79578	0	-22.79578	0.514723	0.146226	0.0802853	0.420079	0.127015	0.189933
1110000	-21.14567	0	-21.14567	0.277507	0.0946012	0.155857	0.113392	0.103948	0.0826872
1120000	-25.12225	0	-25.12225	0.500216	0.243647	0.124947	0.235514	0.115515	0.315651
1130000	-17.19589	0	-17.19589	0.269435	0.189647	0.174524	0.257478	0.106853	0.167948
1140000	-21.09075	0	-21.09075	0.176147	0.141172	0.44304	0.26005	0.14676	0.0891333
1150000	-24.95133	0	-24.95133	0.254908	0.131557	0.0688128	0.235225	0.0977332	0.200714
1160000	-21.34956	0	-21.34956	0.160229	0.165912	0.269465	0.263445	0.101488	0.196647
1170000	-26.86628	0	-26.86628	0.131357	0.0997084	0.0917022	0.530071	0.0514793	0.055592
1180000	-21.84998	0	-21.84998	0.225129	0.259314	0.133385	0.437416	0.193411	0.208453
1190000	-15.71369	0	-15.71369	0.175919	0.0875581	0.20238	0.224136	0.0717523	0.111418
1200000	-22.58055	0	-22.58055	0.261061	0.262103	0.374923	0.341829	0.221958	0.078224
1210000	-20.8152	0	-20.8152	0.182046	0.286245	0.191164	0.191802	0.170359	0.0414935
1220000	-22.30458	0	-22.30458	0.284592	0.131908	0.265746	0.546212	0.168244	0.129948
1230000	-23.21242	0	-23.21242	0.301121	0.106595	0.30373	0.492221	0.0592848	0.172053
1240000	-24.15339	0	-24.15339	0.189983	0.154802	0.47802	0.682159	0.0537522	0.0495903
1250000	-21.07646	0	-21.07646	0.266307	0.234531	0.255315	0.331197	0.133357	0.121864
1260000	-23.44182	0	-23.44182	0.210013	0.188822	0.195849	0.265469	0.223235	0.0992749
1270000	-20.35794	0	-20.35794	0.120375	0.0829878	0.297993	0.306374	0.213613	0.0691998
1280000	-18.71252	0	-18.71252	0.184	0.181443	0.233565	0.47204	0.0756027	0.0580873
1290000	-20.66229	0	-20.66229	0.0477327	0.145222	0.209741	0.375753	0.0725565	0.152131
1300000	-18.28571	0	-18.28571	0.172352	0.147663	0.195781	0.398872	0.0790932	0.15341
1310000	-22.36708	0	-22.36708	0.226936	0.0750596	0.270182	0.489748	0.103669	0.0388359
1320000	-21.77176	0	-21.77176	0.246895	0.0922869	0.155472	0.490928	0.0508118	0.155632
1330000	-23.66364	0	-23.66364	0.204711	0.22421	0.220341	0.319307	0.125245	0.222865
1340000	-21.53745	0	-21.53745	0.344551	0.112641	0.260293	0.146428	0.156271	0.151119
1350000	-26.5396	0	-26.5396	0.37826	0.267031	0.153137	0.527652	0.112275	0.196302
1360000	-17.33635	0	-17.33635	0.13802	0.137032	0.185636	0.289245	0.0567394	0.221658
1370000	-20.17754	0	-20.17754	0.336928	0.102151	0.190503	0.139631	0.223176	0.0837118
1380000	-18.83616	0	-18.83616	0.0914064	0.102369	0.121954	0.357806	0.11092	0.0979345
1390000	-24.66438	0	-24.66438	0.440085	0.121327	0.400507	0.428532	0.0624576	0.178455
1400000	-20.484	0	-20.484	0.186245	0.273439	0.223171	0.422094	0.072599	0.170132
1410000	-16.95196	0	-16.95196	0.144457	0.154773	0.255326	0.351885	0.103429	0.206174
1420000	-21.13543	0	-21.13543	0.245912	0.0751448	0.206824	0.385742	0.120441	0.310998
1430000	-20.222	0	-20.222	0.196448	0.222949	0.252925	0.216742	0.0789608	0.185416
1440000	-23.6052	0	-23.6052	0.10474	0.133588	0.326038	0.289489	0.0530319	0.403632
1450000	-19.40546	0	-19.40546	0.179378	0.309322	0.3065	0.408742	0.108895	0.141589
1460000	-22.8025	0	-22.8025	0.140386	0.32953	0.154935	0.319649	0.130644	0.106088
1470000	-25.05947	0	-25.05947	0.161351	0.264226	0.263618	0.331621	0.142474	0.170985
1480000	-20.5253	0	-20.5253	0.259528	0.210103	0.224784	0.183463	0.0559298	0.161388
1490000	-20.69527	0	-20.69527	0.0777102	0.115878	0.376154	0.387523	0.0875043	0.062389
1500000	-25.31284	0	-25.31284	0.254644	0.202282	0.13432	0.75224	0.0940087	0.317454
1510000	-20.59334	0	-20.59334	0.267411	0.144591	0.203455	0.626346	0.105141	0.13546
1520000	-24.14907	0	-24.14907	0.144349	0.0727472	0.180319	0.315612	0.180855	0.229446
1530000	-19.07377	0	-19.07377	0.21593	0.17522	0.211471	0.191707	0.0651614	0.0800327
1540000	-18.19732	0	-18.19732	0.152097	0.100983	0.24738	0.178967	0.1104	0.127349
1550000	-20.00039	0	-20.00039	0.188844	0.0961236	0.165677	0.521844	0.0612465	0.126049
1560000	-19.38149	0	-19.38149	0.157132	0.169579	0.0943073	0.331027	0.166489	0.251424
1570000	-21.39535	0	-21.39535	0.113763	0.27956	0.286408	0.238808	0.134364	0.0575739
1580000	-18.54534	0	-18.54534	0.38529	0.185895	0.115183	0.271072	0.154286	0.0890184
1590000	-19.32853	0	-19.32853	0.287354	0.0916845	0.223719	0.241374	0.15654	0.166372
1600000	-19.98774	0	-19.98774	0.0949283	0.265597	0.320199	0.259101	0.143158	0.0996548
1610000	-20.5729	0	-20.5729	0.233846	0.292639	0.0852422	0.268735	0.141457	0.145108
1620000	-19.99901	0	-19.99901	0.386126	0.106628	0.344264	0.201429	0.109043	0.128783
1630000	-23.28585	0	-23.28585	0.221676	0.117663	0.261464	0.51089	0.0341256	0.248354
1640000	-20.70307	0	-20.70307	0.0914571	0.185338	0.151745	0.453653	0.148283	0.0903083
1650000	-20.15044	0	-20.15044	0.109653	0.195195	0.192148	0.167201	0.183655	0.0850759
1660000	-24.54876	0	-24.54876	0.0929858	0.0951407	0.203401	0.391167	0.211486	0.0471445
1670000	-18.80039	0	-18.80039	0.194516	0.0911753	0.161079	0.298048	0.0826005	0.123746
1680000	-23.9744	0	-23.9744	0.261022	0.0614528	0.311774	0.438466	0.107267	0.15444
1690000	-17.85977	0	-17.85977	0.182768	0.0950311	0.265934	0.171746	0.123469	0.155347
1700000	-21.75966	0	-21.75966	0.216129	0.0904159	0.115747	0.183017	0.0521595	0.178056
1710000	-30.09355	0	-30.09355	0.113894	0.354246	0.0640197	0.390276	0.0675699	0.0857356
1720000	-20.41567	0	-20.41567	0.247461	0.109408	0.223283	0.287516	0.079418	0.277246
1730000	-21.77888	0	-21.77888	0.359614	0.173929	0.143251	0.214521	0.0310338	0.139178
1740000	-25.87867	0	-25.87867	0.226257	0.017751	0.402145	0.378297	0.0856948	0.120977
1750000	-21.03286	0	-21.03286	0.204778	0.090124	0.108708	0.211037	0.125811	0.0460015
1760000	-23.15602	0	-23.15602	0.0921771	0.241196	0.212587	0.190195	0.0518756	0.183863
1770000	-21.24728	0	-21.24728	0.146546	0.157625	0.300175	0.253679	0.145296	0.175722
1780000	-21.67044	0	-21.67044	0.122688	0.145354	0.169482	0.304803	0.135825	0.125812
1790000	-23.55879	0	-23.55879	0.185794	0.029725	0.12926	0.254327	0.109008	0.0874582
1800000	-25.78311	0	-25.78311	0.0437353	0.131777	0.108861	0.396499	0.0981837	0.272043
1810000	-20.04248	0	-20.04248	0.297949	0.124893	0.328081	0.420024	0.160121	0.157609
1820000	-22.99799	0	-22.99799	0.50679	0.065612	0.265993	0.576617	0.112884	0.14808
1830000	-17.1752	0	-17.1752	0.17854	0.107011	0.171945	0.226706	0.176198	0.0630743
1840000	-20.65816	0	-20.65816	0.120408	0.122821	0.48043	0.155234	0.0666212	0.190804
1850000	-17.14104	0	-17.14104	0.157138	0.102166	0.304234	0.205046	0.0579948	0.136444
1860000	-18.90685	0	-18.90685	0.378963	0.162037	0.110383	0.22001	0.0724786	0.0943904
1870000	-18.3106	0	-18.3106	0.125653	0.101879	0.159295	0.526521	0.0551467	0.0896409
1880000	-23.75352	0	-23.75352	0.207764	0.101382	0.261952	0.156699	0.0984828	0.0970646
1890000	-19.38384	0	-19.38384	0.267672	0.0874241	0.322339	0.433038	0.203236	0.137793
1900000	-23.36097	0	-23.36097	0.152998	0.203588	0.102931	0.392968	0.195443	0.317489
1910000	-19.84505	0	-19.84505	0.342288	0.102644	0.177721	0.331305	0.148107	0.170961
1920000	-25.0063	0	-25.0063	0.10968	0.0622836	0.170136	0.651921	0.118891	0.374185
1930000	-20.75399	0	-20.75399	0.101252	0.117186	0.221095	0.347217	0.220775	0.106606
1940000	-18.32497	0	-18.32497	0.206089	0.134785	0.216507	0.218385	0.0902536	0.187563
1950000	-27.31502	0	-27.31502	0.161553	0.028235	0.200587	0.185826	0.134279	0.353659
1960000	-21.67338	0	-21.67338	0.0721091	0.138167	0.47003	0.255991	0.0572573	0.20379
1970000	-24.04765	0	-24.04765	0.0984798	0.423074	0.351099	0.252181	0.127231	0.13525
1980000	-18.51386	0	-18.51386	0.193774	0.157077	0.162664	0.184858	0.0953316	0.210742
1990000	-20.29994	0	-20.29994	0.225412	0.1368	0.507619	0.254781	0.0910909	0.205687
2000000	-19.14672	0	-19.14672	0.0951327	0.173836	0.163993	0.272562	0.183703	0.19727
2010000	-24.87367	0	-24.87367	0.0867184	0.212114	0.342398	0.183214	0.320921	0.0776507
2020000	-18.35086	0	-18.35086	0.208053	0.338335	0.15061	0.435541	0.0875991	0.12886
2030000	-20.69192	0	-20.69192	0.307779	0.0818063	0.123495	0.362339	0.158471	0.0803352
2040000	-23.25231	0	-23.25231	0.508816	0.134527	0.168632	0.132041	0.0875511	0.240775
2050000	-20.55534	0	-20.55534	0.163168	0.133442	0.447734	0.442693	0.0641688	0.129166
2060000	-18.47729	0	-18.47729	0.0889562	0.100772	0.278926	0.201311	0.114375	0.10562
2070000	-20.39094	0	-20.39094	0.174266	0.177539	0.24962	0.263471	0.148801	0.118676
2080000	-20.79362	0	-20.79362	0.205846	0.11694	0.130346	0.511024	0.165095	0.167772
2090000	-22.96553	0	-22.96553	0.0836966	0.400365	0.0828781	0.48612	0.115426	0.172149
2100000	-19.69602	0	-19.69602	0.18887	0.294682	0.162462	0.402771	0.0642015	0.101792
2110000	-26.15899	0	-26.15899	0.112961	0.0897629	0.197159	0.283703	0.0792131	0.134663
2120000	-27.29518	0	-27.29518	0.566402	0.464553	0.110281	0.378046	0.207208	0.154206
2130000	-18.45653	0	-18.45653	0.130857	0.0868444	0.149127	0.22897	0.0600737	0.148505
2140000	-21.21328	0	-21.21328	0.335034	0.118036	0.330726	0.195618	0.0888513	0.0389456
2150000	-21.90238	0	-21.90238	0.200542	0.206134	0.207914	0.234046	0.22249	0.203581
2160000	-19.99218	0	-19.99218	0.170502	0.0920134	0.265872	0.252644	0.0842905	0.176075
2170000	-27.23007	0	-27.23007	0.627291	0.159012	0.143646	0.59089	0.200065	0.150896
2180000	-23.10844	0	-23.10844	0.118243	0.254	0.372838	0.423021	0.118231	0.111917
2190000	-18.86878	0	-18.86878	0.256204	0.163727	0.170541	0.259654	0.0847211	0.067831
2200000	-24.81442	0	-24.81442	0.136762	0.0583572	0.318884	0.636367	0.0484542	0.100285
2210000	-21.23414	0	-21.23414	0.143715	0.0750567	0.366213	0.506789	0.201859	0.0753846
2220000	-18.87873	0	-18.87873	0.212585	0.199211	0.166565	0.160571	0.10363	0.10829
2230000	-23.88804	0	-23.88804	0.408415	0.16844	0.477561	0.572034	0.145796	0.194262
2240000	-22.79934	0	-22.79934	0.198286	0.109258	0.490449	0.435735	0.129715	0.163189
2250000	-16.80186	0	-16.80186	0.199775	0.115448	0.121817	0.30313	0.117856	0.0858882
2260000	-18.15185	0	-18.15185	0.218279	0.104005	0.319174	0.322001	0.128763	0.158504
2270000	-26.21042	0	-26.21042	0.226938	0.229104	0.156325	0.248532	0.0283745	0.205127
2280000	-18.84087	0	-18.84087	0.13851	0.196229	0.353573	0.374478	0.0610484	0.113795
2290000	-19.57508	0	-19.57508	0.210699	0.107239	0.117896	0.303282	0.234958	0.196104
2300000	-18.33336	0	-18.33336	0.240818	0.196664	0.137557	0.257412	0.096308	0.138333
2310000	-22.1733	0	-22.1733	0.101122	0.0480616	0.179133	0.615905	0.147876	0.281243
2320000	-19.72476	0	-19.72476	0.178683	0.156218	0.377461	0.232129	0.119736	0.10878
2330000	-25.63925	0	-25.63925	0.118963	0.0245542	0.284897	0.355206	0.0501663	0.0960161
2340000	-27.6652	0	-27.6652	0.111722	0.227433	0.515574	0.200079	0.0804271	0.0669318
2350000	-21.1946	0	-21.1946	0.273407	0.147488	0.182358	0.259571	0.0584775	0.137337
2360000	-19.40194	0	-19.40194	0.303403	0.0788385	0.152839	0.474883	0.0900457	0.149131
2370000	-23.65191	0	-23.65191	0.103633	0.0895954	0.151712	0.220276	0.139953	0.053734
2380000	-24.89975	0	-24.89975	0.264302	0.214813	0.204601	0.342008	0.260451	0.0964715
2390000	-21.81781	0	-21.81781	0.208439	0.215536	0.248663	0.354226	0.0902044	0.278763
2400000	-20.27173	0	-20.27173	0.178637	0.110755	0.176188	0.373945	0.0693329	0.0973545
2410000	-21.55302	0	-21.55302	0.119645	0.142807	0.182069	0.664745	0.170304	0.130627
2420000	-25.69607	0	-25.69607	0.767203	0.255379	0.161817	0.464407	0.128232	0.177065
2430000	-26.34217	0	-26.34217	0.150414	0.32585	0.295663	0.473381	0.047482	0.0479905
2440000	-25.23152	0	-25.23152	0.243222	0.0472291	0.269936	0.130975	0.174733	0.232779
2450000	-23.63777	0	-23.63777	0.297893	0.138488	0.206686	0.387393	0.100694	0.427214
2460000	-18.4119	0	-18.4119	0.118347	0.0675168	0.155252	0.394127	0.074832	0.0468342
2470000	-24.7159	0	-24.7159	0.099896	0.14541	0.348784	0.262741	0.052157	0.189041
2480000	-22.09439	0	-22.09439	0.119307	0.218539	0.386817	0.324031	0.0947026	0.0909434
2490000	-27.27455	0	-27.27455	0.217722	0.290642	0.0926327	0.467637	0.134093	0.120952
2500000	-22.6052	0	-22.6052	0.200539	0.127621	0.509839	0.320889	0.120788	0.223695
2510000	-20.31298	0	-20.31298	0.146921	0.150324	0.203507	0.487934	0.182449	0.130312
2520000	-23.05164	0	-23.05164	0.196277	0.121798	0.145699	0.324336	0.113241	0.0887671
2530000	-20.71815	0	-20.71815	0.107343	0.166542	0.1669	0.289117	0.0444807	0.0988061
2540000	-24.83372	0	-24.83372	0.327959	0.0953126	0.437774	0.3167	0.139255	0.270717
2550000	-19.44184	0	-19.44184	0.200641	0.170362	0.367505	0.358428	0.134962	0.0865949
2560000	-21.50455	0	-21.50455	0.146838	0.106859	0.463793	0.192798	0.101155	0.196192
2570000	-19.15918	0	-19.15918	0.255761	0.0787192	0.192663	0.404386	0.0532999	0.0699123
2580000	-18.42008	0	-18.42008	0.19426	0.105066	0.228752	0.52212	0.106288	0.119343
2590000	-28.55237	0	-28.55237	0.168515	0.139215	0.148929	0.207449	0.163833	0.199681
2600000	-33.10996	0	-33.10996	0.159587	0.137567	0.389376	0.766042	0.0827822	0.105645
2610000	-25.02503	0	-25.02503	0.250263	0.218296	0.177773	0.489772	0.0919284	0.115073
2620000	-21.18639	0	-21.18639	0.208203	0.0956207	0.230546	0.578435	0.123405	0.106324
2630000	-23.42707	0	-23.42707	0.21954	0.266337	0.372172	0.248749	0.0765334	0.169424
2640000	-19.38284	0	-19.38284	0.11386	0.124333	0.304321	0.317654	0.284634	0.0750093
2650000	-21.25614	0	-21.25614	0.374603	0.109161	0.264083	0.318695	0.0989931	0.168827
2660000	-22.82675	0	-22.82675	0.38068	0.07155	0.31027	0.820521	0.125614	0.107022
2670000	-20.51276	0	-20.51276	0.144117	0.142956	0.413609	0.303665	0.154174	0.100374
2680000	-18.62134	0	-18.62134	0.138373	0.126699	0.236771	0.330594	0.0620012	0.0593134
2690000	-20.11762	0	-20.11762	0.0855313	0.103774	0.458305	0.292621	0.0694391	0.102385
2700000	-19.52596	0	-19.52596	0.203012	0.0936441	0.255643	0.384339	0.147763	0.115824
2710000	-19.32539	0	-19.32539	0.0910229	0.101682	0.164506	0.156144	0.109252	0.188265
2720000	-17.14133	0	-17.14133	0.160192	0.164619	0.12579	0.287392	0.105788	0.12372
2730000	-19.31174	0	-19.31174	0.335173	0.12282	0.192204	0.18459	0.13545	0.20596
2740000	-21.14973	0	-21.14973	0.294375	0.113762	0.101709	0.37269	0.203372	0.130892
2750000	-19.73793	0	-19.73793	0.202462	0.107331	0.176188	0.338524	0.040839	0.133622
2760000	-19.87447	0	-19.87447	0.121828	0.182748	0.201395	0.594231	0.140589	0.132426
2770000	-23.02733	0	-23.02733	0.120493	0.130872	0.546428	0.394836	0.0711374	0.157871
2780000	-19.84722	0	-19.84722	0.216444	0.149826	0.222994	0.247852	0.0574486	0.0739408
2790000	-22.37822	0	-22.37822	0.574027	0.108076	0.412266	0.545291	0.118212	0.13855
2800000	-20.23256	0	-20.23256	0.235624	0.0809999	0.280081	0.502756	0.118061	0.0747852
2810000	-19.23261	0	-19.23261	0.245632	0.107955	0.158648	0.367515	0.118735	0.0950269
2820000	-29.45204	0	-29.45204	0.163217	0.243919	0.160548	0.794489	0.147685	0.191692
2830000	-19.35731	0	-19.35731	0.187649	0.0890315	0.167182	0.302888	0.165716	0.177367
2840000	-25.24971	0	-25.24971	0.142512	0.0714854	0.321397	0.248474	0.113817	0.430164
