Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-21.72488	0	-21.72488	0.0551052	0.180575	0.0853007	0.258013	0.149373	0.136307
410000	-21.9579	0	-21.9579	0.232947	0.205061	0.149798	0.353161	0.102734	0.0625086
420000	-21.49334	0	-21.49334	0.105065	0.079219	0.527814	0.342933	0.151754	0.125872
430000	-22.21852	0	-22.21852	0.129124	0.13822	0.235313	0.340757	0.145656	0.0518162
440000	-22.51464	0	-22.51464	0.197643	0.113948	0.231093	0.143052	0.102707	0.226937
450000	-23.77477	0	-23.77477	0.156718	0.165763	0.133392	0.201465	0.172638	0.0606685
460000	-20.76606	0	-20.76606	0.10702	0.0677909	0.313746	0.188537	0.23878	0.153321
470000	-22.71652	0	-22.71652	0.312304	0.120507	0.409709	0.275012	0.166241	0.125503
480000	-24.32655	0	-24.32655	0.198873	0.0929973	0.296867	0.405304	0.0580081	0.0465941
490000	-22.11592	0	-22.11592	0.0760958	0.0877325	0.354704	0.193767	0.0917346	0.13491
500000	-23.19878	0	-23.19878	0.0967987	0.171093	0.240628	0.306021	0.138328	0.123453
510000	-19.95535	0	-19.95535	0.147009	0.135559	0.20896	0.219093	0.29539	0.0837731
520000	-19.53071	0	-19.53071	0.0530151	0.134452	0.156952	0.186268	0.102529	0.0662511
530000	-21.79082	0	-21.79082	0.0325599	0.0947725	0.132963	0.213471	0.269193	0.0635811
540000	-20.00442	0	-20.00442	0.138645	0.172049	0.107384	0.0970784	0.160013	0.129074
550000	-24.02825	0	-24.02825	0.0702652	0.0979355	0.230907	0.186969	0.0801188	0.168007
560000	-20.43068	0	-20.43068	0.13282	0.0678575	0.17691	0.14884	0.137316	0.127872
570000	-23.14358	0	-23.14358	0.0879382	0.0993816	0.301692	0.181539	0.155579	0.204428
580000	-24.84872	0	-24.84872	0.0293658	0.0722031	0.123259	0.28367	0.312475	0.0873925
590000	-19.66274	0	-19.66274	0.112346	0.166077	0.196138	0.288545	0.0811184	0.17237
600000	-15.77752	0	-15.77752	0.13746	0.149542	0.268046	0.155561	0.178823	0.0870735
610000	-24.45959	0	-24.45959	0.132622	0.109561	0.130822	0.2033	0.271868	0.0193522
620000	-19.15774	0	-19.15774	0.0652722	0.144179	0.2252	0.283478	0.127829	0.12451
630000	-27.37546	0	-27.37546	0.049562	0.229797	0.258888	0.208545	0.120889	0.0859736
640000	-22.98316	0	-22.98316	0.159154	0.128342	0.16881	0.176611	0.228582	0.0990064
650000	-27.93222	0	-27.93222	0.0304212	0.138455	0.531755	0.201727	0.187139	0.069384
660000	-27.88822	0	-27.88822	0.12006	0.379432	0.337681	0.329008	0.0880818	0.204488
670000	-23.65288	0	-23.65288	0.131055	0.161504	0.318003	0.351007	0.0791647	0.115342
680000	-27.84243	0	-27.84243	0.082391	0.0951897	0.310282	0.65519	0.248807	0.138729
690000	-18.22349	0	-18.22349	0.119478	0.10949	0.285585	0.352459	0.186649	0.0914077
700000	-22.86187	0	-22.86187	0.128663	0.0825481	0.266138	0.285016	0.175876	0.130471
710000	-34.26014	0	-34.26014	0.346574	0.166803	0.0864081	0.141209	0.318756	0.130783
720000	-18.89055	0	-18.89055	0.151229	0.106336	0.244665	0.241226	0.141868	0.0736366
730000	-25.7885	0	-25.7885	0.172761	0.084328	0.326603	0.236252	0.109211	0.329655
740000	-20.75309	0	-20.75309	0.066173	0.1013	0.236713	0.360046	0.28832	0.175167
750000	-24.30478	0	-24.30478	0.0788453	0.112107	0.221496	0.0639259	0.295959	0.0629752
760000	-22.53952	0	-22.53952	0.121681	0.179871	0.186984	0.248677	0.11003	0.0576017
770000	-24.40422	0	-24.40422	0.139768	0.334264	0.231329	0.251017	0.13286	0.150597
780000	-26.93574	0	-26.93574	0.185741	0.0813847	0.291137	0.253667	0.0555412	0.221553
790000	-20.4273	0	-20.4273	0.0951763	0.0838386	0.228251	0.175059	0.306266	0.0738107
800000	-29.84371	0	-29.84371	0.217524	0.13025	0.319127	0.125429	0.26034	0.0978088
810000	-20.72177	0	-20.72177	0.175648	0.15026	0.139373	0.133049	0.221349	0.139945
820000	-24.43534	0	-24.43534	0.1601	0.0573717	0.188009	0.0869966	0.0706382	0.139851
830000	-27.1873	0	-27.1873	0.216825	0.070461	0.126423	0.243794	0.111618	0.108776
840000	-24.17756	0	-24.17756	0.0734476	0.0758478	0.0869826	0.266126	0.126964	0.120011
850000	-27.71179	0	-27.71179	0.130652	0.332361	0.103433	0.288713	0.151204	0.0672167
860000	-21.24091	0	-21.24091	0.121437	0.106553	0.234772	0.181463	0.170716	0.0694925
870000	-28.7942	0	-28.7942	0.118976	0.172178	0.143875	0.169424	0.0606153	0.147336
880000	-23.2044	0	-23.2044	0.0420929	0.125782	0.570746	0.190519	0.117711	0.186933
890000	-26.03523	0	-26.03523	0.0496841	0.149227	0.118691	0.391347	0.158074	0.127683
900000	-31.10017	0	-31.10017	0.330592	0.0446037	0.128394	0.165488	0.0808985	0.120791
910000	-25.05108	0	-25.05108	0.0763325	0.0550059	0.260247	0.177353	0.171228	0.0576709
920000	-24.77168	0	-24.77168	0.0959885	0.122378	0.197744	0.168114	0.231563	0.137598
930000	-22.01851	0	-22.01851	0.165292	0.080032	0.194409	0.178403	0.181102	0.167238
940000	-21.97855	0	-21.97855	0.0627506	0.120767	0.124577	0.25927	0.182656	0.0872817
950000	-22.25833	0	-22.25833	0.145242	0.226154	0.207196	0.258044	0.0588585	0.0856925
960000	-25.88913	0	-25.88913	0.130885	0.0766166	0.147954	0.577575	0.137978	0.0562071
970000	-18.81069	0	-18.81069	0.124615	0.0929007	0.161188	0.41362	0.0963858	0.0885436
980000	-28.97066	0	-28.97066	0.301329	0.164549	0.120326	0.151612	0.07822	0.154675
990000	-19.30163	0	-19.30163	0.131607	0.0937237	0.136434	0.353764	0.359121	0.118419
1000000	-16.08352	0	-16.08352	0.106996	0.0863114	0.237176	0.225191	0.101777	0.137843
1010000	-24.20871	0	-24.20871	0.0784261	0.165023	0.14681	0.228287	0.05892	0.140689
1020000	-22.4828	0	-22.4828	0.10271	0.119846	0.127436	0.26774	0.108937	0.0897225
1030000	-22.92288	0	-22.92288	0.0726753	0.219171	0.279787	0.27309	0.140745	0.239068
1040000	-19.75196	0	-19.75196	0.0961715	0.140977	0.347564	0.200635	0.148576	0.0515204
1050000	-24.81571	0	-24.81571	0.0743755	0.0480426	0.164029	0.179276	0.0783047	0.08202
1060000	-16.55142	0	-16.55142	0.0796516	0.144869	0.169675	0.184877	0.214754	0.0933377
1070000	-20.67561	0	-20.67561	0.179684	0.110387	0.125899	0.228359	0.220765	0.08044
1080000	-22.70437	0	-22.70437	0.0819686	0.12976	0.189914	0.424369	0.122534	0.171604
1090000	-25.57571	0	-25.57571	0.281699	0.142133	0.184715	0.362299	0.150611	0.106738
1100000	-24.25532	0	-24.25532	0.261716	0.102339	0.267125	0.394807	0.117048	0.283444
1110000	-25.8928	0	-25.8928	0.207341	0.104489	0.157366	0.213479	0.152713	0.0609198
1120000	-22.36677	0	-22.36677	0.0909078	0.144894	0.211365	0.181737	0.241149	0.158889
1130000	-19.88438	0	-19.88438	0.158246	0.0422147	0.294433	0.0840294	0.185611	0.096982
1140000	-24.62366	0	-24.62366	0.189472	0.132086	0.140558	0.293458	0.058957	0.25436
1150000	-17.54782	0	-17.54782	0.0927899	0.0579493	0.197833	0.195694	0.125932	0.155327
1160000	-22.64701	0	-22.64701	0.087381	0.207055	0.31939	0.417871	0.249684	0.141147
1170000	-23.55709	0	-23.55709	0.112699	0.0660158	0.183501	0.265578	0.0579387	0.178244
1180000	-18.86687	0	-18.86687	0.102176	0.142092	0.231245	0.217343	0.195304	0.0661855
1190000	-19.52782	0	-19.52782	0.090911	0.0867697	0.281639	0.340447	0.133902	0.123953
1200000	-24.97187	0	-24.97187	0.0861055	0.178954	0.126769	0.166516	0.393524	0.113364
1210000	-28.59354	0	-28.59354	0.115829	0.148217	0.376731	0.0561464	0.193354	0.168733
1220000	-25.03158	0	-25.03158	0.290088	0.115559	0.149009	0.316689	0.0686364	0.102175
1230000	-23.2043	0	-23.2043	0.186307	0.106895	0.171684	0.208532	0.124396	0.166215
1240000	-19.57636	0	-19.57636	0.0788557	0.0781816	0.184688	0.177841	0.206945	0.203768
1250000	-20.89614	0	-20.89614	0.112706	0.136137	0.10809	0.222024	0.138342	0.244126
1260000	-21.2584	0	-21.2584	0.12604	0.112231	0.152137	0.111117	0.139814	0.0950164
1270000	-19.97425	0	-19.97425	0.117157	0.172913	0.180845	0.206955	0.179498	0.195082
1280000	-23.97411	0	-23.97411	0.214019	0.251373	0.23206	0.11782	0.100156	0.0703792
1290000	-19.87986	0	-19.87986	0.130964	0.0857516	0.0744761	0.188977	0.213394	0.111197
1300000	-22.27398	0	-22.27398	0.174598	0.248576	0.27911	0.209213	0.19094	0.270281
1310000	-27.91207	0	-27.91207	0.128262	0.543819	0.150973	0.165639	0.138723	0.24886
1320000	-22.89085	0	-22.89085	0.102827	0.139955	0.386989	0.315822	0.104352	0.150186
1330000	-26.54217	0	-26.54217	0.0399175	0.21367	0.289043	0.175787	0.179688	0.0903225
1340000	-23.06474	0	-23.06474	0.148145	0.175149	0.247367	0.327252	0.132462	0.101266
1350000	-21.00307	0	-21.00307	0.0396241	0.149155	0.261293	0.325439	0.138247	0.201662
1360000	-21.2892	0	-21.2892	0.157209	0.108132	0.232164	0.313463	0.195336	0.087756
1370000	-23.16196	0	-23.16196	0.12519	0.120802	0.2756	0.201891	0.151884	0.0612137
1380000	-21.04	0	-21.04	0.212728	0.147944	0.137474	0.0877261	0.191416	0.079662
1390000	-19.43306	0	-19.43306	0.0659092	0.0773314	0.282141	0.116394	0.0993523	0.0761668
1400000	-21.81866	0	-21.81866	0.157167	0.147268	0.133452	0.162003	0.212276	0.247989
1410000	-22.92016	0	-22.92016	0.183267	0.0701667	0.249148	0.178571	0.366782	0.07189
1420000	-27.62582	0	-27.62582	0.0769429	0.153013	0.497556	0.144351	0.289521	0.122047
1430000	-22.60726	0	-22.60726	0.136396	0.103889	0.135968	0.142946	0.188039	0.0348473
1440000	-23.97256	0	-23.97256	0.330766	0.0986847	0.106145	0.466598	0.152247	0.148355
1450000	-22.32083	0	-22.32083	0.122626	0.198254	0.260766	0.567299	0.26367	0.132223
1460000	-27.36126	0	-27.36126	0.268839	0.144072	0.210714	0.151452	0.0901209	0.0924363
1470000	-24.09335	0	-24.09335	0.0969821	0.087076	0.221171	0.342404	0.154308	0.0592031
1480000	-21.84809	0	-21.84809	0.32509	0.100786	0.313221	0.253544	0.195402	0.212285
1490000	-25.72551	0	-25.72551	0.169855	0.152272	0.127509	0.447985	0.0814843	0.0917149
1500000	-20.47484	0	-20.47484	0.0807786	0.116468	0.133741	0.362058	0.186996	0.0637262
1510000	-20.07336	0	-20.07336	0.133269	0.111446	0.341925	0.216192	0.112901	0.0771334
1520000	-23.45442	0	-23.45442	0.200781	0.146809	0.135827	0.0648681	0.220152	0.210246
1530000	-24.88131	0	-24.88131	0.161836	0.173567	0.369382	0.444608	0.113221	0.105517
1540000	-19.78175	0	-19.78175	0.206966	0.0705154	0.257648	0.150332	0.162339	0.126429
1550000	-22.7226	0	-22.7226	0.150922	0.0723723	0.117288	0.211302	0.0979847	0.309459
1560000	-24.95565	0	-24.95565	0.281179	0.116821	0.490618	0.299302	0.220576	0.188448
1570000	-22.07108	0	-22.07108	0.175227	0.0362135	0.207677	0.182879	0.121081	0.120404
1580000	-17.18242	0	-17.18242	0.12562	0.227326	0.172439	0.248565	0.127771	0.115346
1590000	-25.62354	0	-25.62354	0.142292	0.140636	0.213135	0.0440818	0.208576	0.134502
1600000	-22.37385	0	-22.37385	0.0586787	0.107246	0.419746	0.210993	0.0896497	0.1316
1610000	-23.92797	0	-23.92797	0.142766	0.0960177	0.384492	0.273302	0.201991	0.0813876
1620000	-21.81489	0	-21.81489	0.133301	0.125066	0.159219	0.252175	0.205897	0.0661335
1630000	-21.7863	0	-21.7863	0.115603	0.126983	0.26727	0.187212	0.18253	0.148985
1640000	-19.58092	0	-19.58092	0.0845198	0.154649	0.401223	0.269728	0.0949207	0.146993
1650000	-31.15876	0	-31.15876	0.081725	0.0758675	0.143858	0.635238	0.294401	0.127735
1660000	-16.73932	0	-16.73932	0.153164	0.11297	0.164882	0.293283	0.142652	0.0819088
1670000	-22.74331	0	-22.74331	0.0663306	0.0398561	0.213311	0.133405	0.113119	0.0996049
1680000	-17.32962	0	-17.32962	0.097943	0.121152	0.199574	0.241943	0.170086	0.200909
1690000	-20.58024	0	-20.58024	0.102972	0.13004	0.175529	0.312723	0.0587143	0.105879
1700000	-22.13508	0	-22.13508	0.187596	0.0643767	0.251645	0.119674	0.159679	0.115054
1710000	-23.07441	0	-23.07441	0.158385	0.124867	0.248071	0.219642	0.129018	0.0629251
1720000	-23.89505	0	-23.89505	0.0520431	0.0736384	0.138384	0.174799	0.0523864	0.124466
1730000	-18.41575	0	-18.41575	0.0900101	0.157144	0.237984	0.199815	0.168887	0.0537964
1740000	-24.46041	0	-24.46041	0.166456	0.0780985	0.100582	0.180424	0.105258	0.134054
1750000	-18.58282	0	-18.58282	0.0970973	0.182506	0.137826	0.111876	0.177662	0.185948
1760000	-31.81554	0	-31.81554	0.0630541	0.0708748	0.477391	0.471079	0.179885	0.238087
1770000	-29.33202	0	-29.33202	0.191141	0.0699023	0.109443	0.291777	0.143435	0.0908256
1780000	-38.80676	0	-38.80676	0.0857512	0.202708	0.283388	0.267043	0.0446044	0.0503061
1790000	-30.42838	0	-30.42838	0.126297	0.236485	0.215283	0.104462	0.166381	0.103199
1800000	-17.84118	0	-17.84118	0.132551	0.105352	0.238148	0.28888	0.14687	0.142952
1810000	-26.36683	0	-26.36683	0.136078	0.148708	0.460191	0.153898	0.152182	0.0291691
1820000	-25.93509	0	-25.93509	0.19005	0.173068	0.138845	0.152304	0.159368	0.0918618
1830000	-22.48132	0	-22.48132	0.0769956	0.144095	0.236889	0.28853	0.141498	0.105287
1840000	-21.84104	0	-21.84104	0.29644	0.127769	0.201795	0.233406	0.153725	0.179915
1850000	-20.9568	0	-20.9568	0.0472997	0.095489	0.127874	0.164255	0.176794	0.111119
1860000	-24.06394	0	-24.06394	0.272841	0.256987	0.292759	0.162195	0.287066	0.0695934
1870000	-23.09149	0	-23.09149	0.183115	0.176473	0.117443	0.275113	0.361074	0.109911
1880000	-21.29034	0	-21.29034	0.0986608	0.114834	0.393332	0.151729	0.0754278	0.129645
1890000	-30.9303	0	-30.9303	0.0356115	0.0683762	0.278126	0.150739	0.207026	0.0614992
1900000	-22.30758	0	-22.30758	0.248711	0.0775699	0.200826	0.366335	0.167636	0.0999249
1910000	-21.368	0	-21.368	0.0952957	0.176978	0.375757	0.247479	0.222253	0.0866517
1920000	-24.94303	0	-24.94303	0.270992	0.200222	0.337516	0.136856	0.206847	0.127429
1930000	-21.54667	0	-21.54667	0.0851612	0.144994	0.131406	0.199602	0.117238	0.255924
1940000	-18.3567	0	-18.3567	0.215627	0.111904	0.136926	0.128676	0.167083	0.114712
1950000	-28.93623	0	-28.93623	0.0743649	0.0865708	0.0976232	0.334007	0.0600564	0.0555066
1960000	-22.96255	0	-22.96255	0.087163	0.0364294	0.177577	0.150219	0.0887869	0.110765
1970000	-24.79335	0	-24.79335	0.0389474	0.0632088	0.463698	0.318427	0.157602	0.0706493
1980000	-31.77679	0	-31.77679	0.1727	0.172779	0.224675	0.10045	0.0925274	0.0898236
1990000	-23.20461	0	-23.20461	0.0774854	0.140378	0.217631	0.181232	0.145477	0.149912
2000000	-23.93924	0	-23.93924	0.056692	0.090244	0.340344	0.234126	0.142646	0.153949
2010000	-27.1301	0	-27.1301	0.0952953	0.135627	0.329916	0.438008	0.0867623	0.0450276
2020000	-23.3906	0	-23.3906	0.0790974	0.177254	0.571097	0.236019	0.15501	0.0974977
2030000	-25.83011	0	-25.83011	0.252458	0.169465	0.568673	0.129625	0.241611	0.113509
2040000	-22.29829	0	-22.29829	0.100783	0.145569	0.253441	0.1879	0.272196	0.253227
2050000	-20.16879	0	-20.16879	0.121501	0.0987197	0.245979	0.258616	0.328609	0.0989677
2060000	-18.78338	0	-18.78338	0.174183	0.143843	0.240056	0.260051	0.154419	0.0676978
2070000	-23.19874	0	-23.19874	0.221334	0.0741715	0.381742	0.0901382	0.130104	0.0586304
2080000	-22.35771	0	-22.35771	0.108382	0.0974123	0.221157	0.269499	0.0740605	0.109061
2090000	-26.66556	0	-26.66556	0.0483665	0.0577051	0.231935	0.355207	0.104132	0.0914241
2100000	-20.61974	0	-20.61974	0.0613044	0.0411484	0.204632	0.269546	0.193216	0.177017
2110000	-20.6784	0	-20.6784	0.15846	0.178912	0.238744	0.164437	0.0727322	0.197193
2120000	-17.61427	0	-17.61427	0.127385	0.131976	0.197819	0.171543	0.234149	0.100251
2130000	-22.09627	0	-22.09627	0.0717045	0.10057	0.250503	0.114096	0.105579	0.114648
2140000	-22.25178	0	-22.25178	0.0703694	0.154473	0.278939	0.223931	0.075341	0.137704
2150000	-26.29129	0	-26.29129	0.0384583	0.146346	0.170615	0.262171	0.0762214	0.108125
2160000	-23.1373	0	-23.1373	0.0556612	0.156211	0.128439	0.125248	0.17083	0.0798766
2170000	-23.17825	0	-23.17825	0.0921882	0.175639	0.117834	0.246413	0.13062	0.190157
2180000	-17.3355	0	-17.3355	0.0990908	0.0994511	0.163438	0.142605	0.113465	0.0989248
2190000	-31.74922	0	-31.74922	0.0629135	0.0860617	0.214066	0.347594	0.158517	0.157299
2200000	-25.46448	0	-25.46448	0.144617	0.0856772	0.139981	0.306166	0.172202	0.102234
2210000	-21.1875	0	-21.1875	0.16298	0.121584	0.261381	0.40438	0.0796068	0.155322
2220000	-29.37848	0	-29.37848	0.197523	0.111111	0.333411	0.577436	0.119733	0.203417
2230000	-23.63577	0	-23.63577	0.146879	0.0876654	0.151454	0.246972	0.224976	0.268881
2240000	-18.56185	0	-18.56185	0.0599713	0.155326	0.156419	0.108165	0.239223	0.0962407
2250000	-21.6597	0	-21.6597	0.111195	0.138011	0.24412	0.296635	0.0782453	0.124683
2260000	-20.29102	0	-20.29102	0.211116	0.158815	0.176313	0.269468	0.112799	0.134049
2270000	-23.28168	0	-23.28168	0.0773625	0.157463	0.366443	0.228699	0.132424	0.218694
2280000	-24.69585	0	-24.69585	0.142321	0.11886	0.213633	0.496256	0.102623	0.364414
2290000	-24.55089	0	-24.55089	0.277462	0.128135	0.101586	0.489631	0.109056	0.118289
2300000	-29.39512	0	-29.39512	0.209054	0.390012	0.299018	0.283421	0.190704	0.0623385
2310000	-23.89262	0	-23.89262	0.176686	0.0490869	0.232625	0.432058	0.198923	0.0958998
2320000	-25.12128	0	-25.12128	0.230216	0.253765	0.128618	0.326123	0.162248	0.0613371
2330000	-18.59859	0	-18.59859	0.0717107	0.119956	0.160445	0.231406	0.26869	0.0917284
2340000	-22.52184	0	-22.52184	0.155836	0.0655853	0.301823	0.232832	0.0817058	0.0916037
2350000	-21.93255	0	-21.93255	0.248311	0.189615	0.304376	0.278811	0.070021	0.0914805
2360000	-22.09577	0	-22.09577	0.117433	0.197058	0.295394	0.168834	0.0692261	0.181154
2370000	-20.24704	0	-20.24704	0.188071	0.0854713	0.244084	0.214104	0.126498	0.211204
2380000	-20.64795	0	-20.64795	0.069049	0.0557883	0.249964	0.209949	0.144647	0.167317
2390000	-22.49073	0	-22.49073	0.0955293	0.178344	0.327749	0.256644	0.156328	0.21505
2400000	-20.3436	0	-20.3436	0.213216	0.178716	0.217676	0.130172	0.125496	0.137498
2410000	-21.90396	0	-21.90396	0.112962	0.220494	0.320773	0.260647	0.232771	0.198238
2420000	-23.38323	0	-23.38323	0.194664	0.183973	0.263988	0.24636	0.0974095	0.106564
2430000	-22.21839	0	-22.21839	0.169442	0.169171	0.079154	0.335174	0.158917	0.0656501
2440000	-17.94608	0	-17.94608	0.0860389	0.0849262	0.133204	0.149046	0.126864	0.0903803
2450000	-20.93301	0	-20.93301	0.106458	0.0836376	0.217984	0.30019	0.190948	0.203127
2460000	-19.96625	0	-19.96625	0.0651075	0.0976045	0.229521	0.138738	0.164657	0.086798
2470000	-21.65871	0	-21.65871	0.0742471	0.0687045	0.285763	0.249218	0.323364	0.177894
2480000	-24.35778	0	-24.35778	0.26458	0.221192	0.216756	0.2023	0.204228	0.0944475
2490000	-25.99364	0	-25.99364	0.056821	0.129241	0.176059	0.262216	0.492884	0.113425
2500000	-23.94535	0	-23.94535	0.114297	0.166048	0.200815	0.181533	0.141554	0.0532694
2510000	-26.55678	0	-26.55678	0.0804783	0.0546604	0.154003	0.467866	0.196656	0.119058
2520000	-23.78655	0	-23.78655	0.179933	0.127381	0.242584	0.361717	0.0750023	0.0583209
2530000	-21.18193	0	-21.18193	0.130803	0.150776	0.180593	0.170929	0.135225	0.119799
2540000	-27.71782	0	-27.71782	0.288514	0.193501	0.184348	0.0954456	0.155234	0.218327
2550000	-23.05146	0	-23.05146	0.182405	0.0867979	0.355415	0.277049	0.11355	0.195033
2560000	-20.76113	0	-20.76113	0.168552	0.158256	0.145368	0.142217	0.155254	0.0988417
2570000	-30.39506	0	-30.39506	0.125726	0.184064	0.290814	0.212106	0.0820378	0.236425
2580000	-21.49699	0	-21.49699	0.168753	0.334812	0.209642	0.122672	0.258276	0.0600857
2590000	-24.98677	0	-24.98677	0.0836556	0.0917149	0.139058	0.177391	0.212986	0.0619747
2600000	-25.10437	0	-25.10437	0.121	0.0382299	0.284956	0.179645	0.158027	0.0454948
2610000	-26.78229	0	-26.78229	0.22885	0.139631	0.206523	0.148113	0.367114	0.065271
2620000	-25.18031	0	-25.18031	0.0444123	0.100884	0.322414	0.217847	0.215894	0.155501
2630000	-29.40759	0	-29.40759	0.0805236	0.311658	0.301919	0.124343	0.116736	0.0663294
2640000	-21.08279	0	-21.08279	0.119632	0.106509	0.408198	0.196963	0.0669746	0.196301
2650000	-25.8002	0	-25.8002	0.0426765	0.1351	0.146739	0.151992	0.146556	0.0957935
2660000	-20.71588	0	-20.71588	0.104747	0.106369	0.238078	0.351918	0.236765	0.174463
2670000	-19.76489	0	-19.76489	0.104999	0.148144	0.261162	0.180393	0.170697	0.177495
2680000	-18.84638	0	-18.84638	0.0880224	0.100698	0.156169	0.157998	0.154807	0.174092
2690000	-20.99913	0	-20.99913	0.145576	0.215684	0.264378	0.319332	0.249703	0.0947632
2700000	-20.24898	0	-20.24898	0.134042	0.07219	0.207417	0.247898	0.168806	0.0941207
2710000	-21.49108	0	-21.49108	0.0812953	0.161551	0.211422	0.240088	0.101051	0.12613
2720000	-18.23473	0	-18.23473	0.133438	0.0694422	0.253709	0.298818	0.0811723	0.0837219
2730000	-25.75027	0	-25.75027	0.230266	0.126768	0.241967	0.252956	0.108483	0.0601411
2740000	-26.54928	0	-26.54928	0.230654	0.0669326	0.141096	0.139889	0.19092	0.258414
2750000	-25.52749	0	-25.52749	0.256078	0.149868	0.143663	0.435286	0.120265	0.0471452
2760000	-25.60649	0	-25.60649	0.21674	0.113288	0.0954192	0.253673	0.150558	0.169513
2770000	-27.30278	0	-27.30278	0.0531547	0.127028	0.413536	0.185467	0.130705	0.192029
2780000	-19.84541	0	-19.84541	0.206933	0.135093	0.134969	0.175875	0.212076	0.137481
2790000	-23.84364	0	-23.84364	0.0971514	0.178516	0.138162	0.273368	0.103093	0.0662125
2800000	-18.38465	0	-18.38465	0.0821477	0.129278	0.149727	0.145571	0.169952	0.118112
2810000	-26.31439	0	-26.31439	0.0578616	0.158046	0.335081	0.26797	0.206909	0.179864
2820000	-23.96501	0	-23.96501	0.0899165	0.0525501	0.121428	0.174021	0.18665	0.121769
2830000	-20.19002	0	-20.19002	0.255197	0.126731	0.171065	0.125083	0.239107	0.101753
