Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.50781	0	-22.50781	0.0907086	0.237025	0.060375	0.309499	0.188651	0.0989801
2860000	-39.50376	0	-39.50376	0.127296	0.0917451	0.310925	0.494242	0.151594	0.176351
2870000	-23.46473	0	-23.46473	0.0678656	0.453835	0.108232	0.238603	0.114547	0.123922
2880000	-25.48224	0	-25.48224	0.159131	0.313576	0.361168	0.261258	0.0511786	0.0630866
2890000	-23.94932	0	-23.94932	0.132449	0.333435	0.167915	0.315087	0.0820356	0.175019
2900000	-20.3744	0	-20.3744	0.142745	0.285203	0.16831	0.35688	0.105564	0.0922206
2910000	-25.56057	0	-25.56057	0.168353	0.345808	0.1743	0.361973	0.0566517	0.164772
2920000	-25.57465	0	-25.57465	0.13738	0.304883	0.12631	0.0811145	0.252474	0.166387
2930000	-22.44662	0	-22.44662	0.0713178	0.244515	0.146104	0.279523	0.0586754	0.0797454
2940000	-29.27547	0	-29.27547	0.15152	0.0812552	0.161946	0.419222	0.0914489	0.228065
2950000	-23.12525	0	-23.12525	0.234771	0.294015	0.138306	0.241367	0.138835	0.0878424
2960000	-24.91491	0	-24.91491	0.114453	0.35661	0.261137	0.197075	0.115563	0.107329
2970000	-26.23983	0	-26.23983	0.0996334	0.253399	0.208481	0.0822178	0.08027	0.0410325
2980000	-26.42243	0	-26.42243	0.0823151	0.411975	0.154359	0.130228	0.20129	0.221194
2990000	-22.88469	0	-22.88469	0.117575	0.561009	0.0765532	0.144954	0.183049	0.121999
3000000	-32.14465	0	-32.14465	0.199025	0.263491	0.0440856	0.216115	0.0571677	0.0651364
