Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.11865	0	-29.11865	0.164449	0.518966	0.061791	0.225072	0.329162	0.247151
2860000	-29.20924	0	-29.20924	0.278962	0.138186	0.241871	0.214798	0.140531	0.041636
2870000	-23.10103	0	-23.10103	0.15464	0.179007	0.115897	0.237158	0.182959	0.198478
2880000	-24.00206	0	-24.00206	0.208789	0.187307	0.114712	0.381812	0.134376	0.0704648
2890000	-20.24942	0	-20.24942	0.217586	0.266197	0.0833821	0.388921	0.139509	0.0597035
2900000	-22.68202	0	-22.68202	0.100211	0.128353	0.115857	0.358665	0.183961	0.115521
2910000	-35.53992	0	-35.53992	0.054767	0.4228	0.309356	0.117013	0.156645	0.285701
2920000	-27.1118	0	-27.1118	0.175526	0.28729	0.334868	0.255738	0.143556	0.11962
2930000	-41.61744	0	-41.61744	0.111844	0.155107	0.207776	0.248625	0.306274	0.403208
2940000	-25.37483	0	-25.37483	0.172524	0.221197	0.214534	0.242646	0.137185	0.0723922
2950000	-24.05808	0	-24.05808	0.237496	0.128929	0.115215	0.383284	0.128052	0.0828078
2960000	-25.11928	0	-25.11928	0.105366	0.296197	0.223628	0.265623	0.200832	0.121095
2970000	-23.97342	0	-23.97342	0.102666	0.238335	0.188013	0.158596	0.197223	0.0855216
2980000	-24.05412	0	-24.05412	0.212232	0.277278	0.19195	0.224217	0.307479	0.0926804
2990000	-22.66202	0	-22.66202	0.272853	0.258015	0.17761	0.322441	0.334882	0.274465
3000000	-29.49557	0	-29.49557	0.0577787	0.234974	0.171705	0.464435	0.061379	0.0788005
