Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.05278	0	-24.05278	0.185098	0.0917883	0.216936	0.367546	0.120272	0.0417178
2860000	-20.65105	0	-20.65105	0.145078	0.291845	0.0813925	0.197687	0.155786	0.157903
2870000	-18.05649	0	-18.05649	0.172396	0.258992	0.154657	0.220122	0.154829	0.162623
2880000	-20.51555	0	-20.51555	0.0659986	0.331113	0.0740882	0.318772	0.143354	0.0782113
2890000	-22.39887	0	-22.39887	0.0934813	0.11614	0.0620816	0.244251	0.24947	0.127922
2900000	-20.41526	0	-20.41526	0.151892	0.32378	0.139273	0.243394	0.237752	0.241577
2910000	-24.03168	0	-24.03168	0.178773	0.272762	0.0679101	0.0821654	0.135201	0.142906
2920000	-23.0435	0	-23.0435	0.252584	0.339344	0.1099	0.262143	0.0756368	0.0829519
2930000	-17.74739	0	-17.74739	0.157289	0.149207	0.14984	0.260628	0.0856169	0.0551717
2940000	-19.51731	0	-19.51731	0.17749	0.260491	0.240996	0.458074	0.192589	0.136982
2950000	-24.9412	0	-24.9412	0.176253	0.303618	0.10854	0.477147	0.0823572	0.158521
2960000	-25.67951	0	-25.67951	0.163375	0.382668	0.244201	0.149284	0.126983	0.297514
2970000	-25.28214	0	-25.28214	0.263292	0.167804	0.334048	0.197795	0.0605976	0.109996
2980000	-21.79885	0	-21.79885	0.263361	0.123072	0.130968	0.298017	0.170399	0.0645498
2990000	-23.62212	0	-23.62212	0.152798	0.235612	0.160001	0.507978	0.356376	0.0731627
3000000	-22.43887	0	-22.43887	0.125546	0.379134	0.333128	0.174137	0.169733	0.123936
