Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.60589	0	-22.60589	0.0680512	0.256914	0.232549	0.193507	0.114333	0.217253
2860000	-24.3003	0	-24.3003	0.245819	0.125209	0.106565	0.337568	0.148088	0.0974056
2870000	-25.29165	0	-25.29165	0.407717	0.247151	0.190026	0.206123	0.308956	0.114191
2880000	-22.97024	0	-22.97024	0.197694	0.11554	0.107561	0.100681	0.246949	0.170727
2890000	-21.78603	0	-21.78603	0.147413	0.261002	0.116899	0.151071	0.17657	0.0740073
2900000	-26.69504	0	-26.69504	0.270953	0.131347	0.295875	0.309543	0.39259	0.174259
2910000	-24.29144	0	-24.29144	0.0883128	0.147872	0.552948	0.256487	0.222782	0.135651
2920000	-26.85063	0	-26.85063	0.168735	0.218926	0.0684465	0.408018	0.108339	0.125984
2930000	-19.1508	0	-19.1508	0.209962	0.129947	0.163101	0.260038	0.101471	0.145994
2940000	-24.47007	0	-24.47007	0.0851077	0.0978297	0.154823	0.151838	0.19347	0.148722
2950000	-27.38412	0	-27.38412	0.0682836	0.386252	0.174864	0.314199	0.251932	0.120478
2960000	-23.43277	0	-23.43277	0.167984	0.180254	0.304665	0.261321	0.318323	0.158748
2970000	-23.59507	0	-23.59507	0.0981416	0.156996	0.0853175	0.206161	0.245494	0.0726997
2980000	-24.81446	0	-24.81446	0.126253	0.144442	0.145744	0.0668969	0.10737	0.0676146
2990000	-24.71631	0	-24.71631	0.0784157	0.18284	0.329279	0.289399	0.209044	0.267708
3000000	-17.99267	0	-17.99267	0.16862	0.163807	0.259762	0.201917	0.107678	0.109981
