Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-10.37164	0	-10.37164	0.15323	0.106862	0.0994563	0.164314	0.0967757	0.100231
2860000	-10.32486	0	-10.32486	0.154924	0.135156	0.0997255	0.174673	0.105789	0.0498075
2870000	-11.58247	0	-11.58247	0.0811419	0.170289	0.165846	0.530614	0.222489	0.0872094
2880000	-13.61232	0	-13.61232	0.128317	0.176128	0.132852	0.406944	0.137869	0.044136
2890000	-18.05156	0	-18.05156	0.277442	0.462526	0.187908	0.450495	0.114939	0.0977177
2900000	-11.06834	0	-11.06834	0.145807	0.141542	0.148232	0.347533	0.205508	0.0716191
2910000	-11.22201	0	-11.22201	0.0754637	0.162725	0.143499	0.237448	0.0829986	0.265664
2920000	-13.16267	0	-13.16267	0.140503	0.275793	0.332876	0.441837	0.0739565	0.150586
2930000	-11.37487	0	-11.37487	0.0840753	0.270675	0.178405	0.513397	0.247672	0.0769992
2940000	-10.10657	0	-10.10657	0.180949	0.184507	0.114844	0.241532	0.194443	0.088291
2950000	-12.54534	0	-12.54534	0.170406	0.193491	0.175234	0.517604	0.20107	0.165351
2960000	-7.685231	0	-7.685231	0.185897	0.129776	0.195888	0.314872	0.0755031	0.0865956
2970000	-15.02661	0	-15.02661	0.197232	0.299474	0.273099	0.21753	0.0837173	0.0727746
2980000	-10.86167	0	-10.86167	0.223409	0.31577	0.168994	0.223887	0.0933223	0.0870498
2990000	-16.42296	0	-16.42296	0.102876	0.180387	0.0968165	0.171263	0.15585	0.124394
3000000	-12.81983	0	-12.81983	0.167791	0.110972	0.312877	0.346305	0.0906084	0.070371
