Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.08375	0	-18.08375	0.135867	0.285247	0.270958	0.285352	0.134905	0.181849
2850000	-12.70527	0	-12.70527	0.165918	0.28523	0.219945	0.263522	0.140136	0.230349
2860000	-18.07802	0	-18.07802	0.137927	0.116091	0.262361	0.116041	0.440723	0.105909
2870000	-11.48055	0	-11.48055	0.211221	0.306269	0.0349665	0.304954	0.104342	0.14199
2880000	-13.29679	0	-13.29679	0.131228	0.0772106	0.215663	0.287969	0.21018	0.193207
2890000	-13.81317	0	-13.81317	0.198912	0.116948	0.200496	0.28916	0.0810522	0.176572
2900000	-11.18472	0	-11.18472	0.153829	0.150994	0.0675258	0.110263	0.294714	0.226059
2910000	-13.27461	0	-13.27461	0.130798	0.265776	0.1944	0.264133	0.0631071	0.063359
2920000	-12.46903	0	-12.46903	0.0782533	0.105154	0.0458982	0.10392	0.25985	0.132613
2930000	-8.492066	0	-8.492066	0.159436	0.296557	0.179924	0.247379	0.167648	0.150674
2940000	-10.27463	0	-10.27463	0.0660918	0.311295	0.122758	0.26681	0.217444	0.126042
2950000	-14.88851	0	-14.88851	0.151152	0.227976	0.112674	0.116876	0.226107	0.14826
2960000	-16.92923	0	-16.92923	0.0799724	0.21863	0.102281	0.356703	0.223902	0.0814765
2970000	-14.9198	0	-14.9198	0.251176	0.124705	0.226447	0.226806	0.209704	0.261482
2980000	-14.63573	0	-14.63573	0.242903	0.216303	0.0571911	0.336005	0.232569	0.189443
2990000	-15.06928	0	-15.06928	0.0439054	0.509782	0.131544	0.135904	0.216981	0.176766
3000000	-17.10265	0	-17.10265	0.103575	0.185521	0.175003	0.0722935	0.145049	0.0711919
