Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1180000	-21.88042	0	-21.88042	0.189998	0.176078	0.212531	0.425948	0.0819014	0.146794
1190000	-26.95521	0	-26.95521	0.123022	0.04121	0.278937	0.120236	0.11029	0.201208
1200000	-23.20214	0	-23.20214	0.154385	0.165464	0.378305	0.196302	0.0934906	0.22455
1210000	-23.13431	0	-23.13431	0.143245	0.122324	0.31619	0.206899	0.158769	0.0979312
1220000	-18.36038	0	-18.36038	0.101908	0.119868	0.197903	0.427456	0.107122	0.134107
1230000	-18.67787	0	-18.67787	0.0932539	0.10968	0.241454	0.302764	0.0808051	0.151729
1240000	-22.1194	0	-22.1194	0.131139	0.235969	0.096571	0.26535	0.102789	0.0809182
1250000	-23.57472	0	-23.57472	0.08852	0.118591	0.372542	0.154916	0.234722	0.153078
1260000	-27.86659	0	-27.86659	0.0704908	0.138418	0.154043	0.423241	0.117305	0.064921
1270000	-28.15749	0	-28.15749	0.219776	0.191874	0.181049	0.199457	0.352407	0.177058
1280000	-22.79341	0	-22.79341	0.0374337	0.124225	0.237736	0.290445	0.0572778	0.202771
1290000	-23.29759	0	-23.29759	0.0874996	0.0771245	0.215861	0.154307	0.248579	0.183471
1300000	-21.88651	0	-21.88651	0.151515	0.160701	0.295066	0.26861	0.102452	0.0649373
1310000	-21.88029	0	-21.88029	0.074296	0.206994	0.236568	0.227824	0.190126	0.108836
1320000	-28.67657	0	-28.67657	0.144931	0.155753	0.138868	0.13953	0.207844	0.0980019
1330000	-23.70089	0	-23.70089	0.182168	0.27526	0.0926145	0.496858	0.0947472	0.15247
1340000	-21.22894	0	-21.22894	0.080783	0.0986925	0.154089	0.210591	0.139245	0.0690002
1350000	-18.85706	0	-18.85706	0.103407	0.156082	0.220841	0.162722	0.204988	0.0876753
1360000	-25.55116	0	-25.55116	0.257916	0.48621	0.285016	0.141142	0.144292	0.114395
1370000	-17.89226	0	-17.89226	0.120272	0.170837	0.155877	0.137167	0.112644	0.117727
1380000	-21.81015	0	-21.81015	0.0945421	0.132238	0.364827	0.332939	0.0789236	0.0785286
1390000	-21.57662	0	-21.57662	0.0784339	0.118616	0.135803	0.324903	0.195661	0.187516
1400000	-27.24684	0	-27.24684	0.0634973	0.171734	0.109144	0.325466	0.18812	0.21484
1410000	-20.42007	0	-20.42007	0.114868	0.163384	0.292276	0.242711	0.173602	0.0763547
1420000	-21.68494	0	-21.68494	0.205353	0.113201	0.362941	0.200202	0.0704908	0.122374
1430000	-25.87874	0	-25.87874	0.201939	0.106526	0.455549	0.139986	0.119827	0.110143
1440000	-26.33628	0	-26.33628	0.112835	0.104369	0.347508	0.181263	0.131137	0.177732
1450000	-20.66899	0	-20.66899	0.098636	0.247933	0.212215	0.330672	0.187479	0.140897
1460000	-21.88686	0	-21.88686	0.143967	0.140885	0.202805	0.144416	0.0879461	0.121539
1470000	-25.66595	0	-25.66595	0.0454043	0.0880269	0.409692	0.3709	0.16394	0.242381
1480000	-30.10223	0	-30.10223	0.0727599	0.080741	0.288243	0.286408	0.182622	0.0177585
1490000	-28.67921	0	-28.67921	0.166064	0.180021	0.225415	0.601137	0.0817128	0.262611
1500000	-27.22712	0	-27.22712	0.0990542	0.11187	0.434935	0.11082	0.243234	0.0724679
1510000	-20.84889	0	-20.84889	0.0637577	0.165458	0.257605	0.282795	0.0997276	0.233749
1520000	-23.34105	0	-23.34105	0.0425651	0.0920224	0.0954538	0.160359	0.176294	0.0942607
1530000	-24.99797	0	-24.99797	0.244694	0.179194	0.532236	0.140571	0.151116	0.0660231
1540000	-24.73603	0	-24.73603	0.231914	0.183001	0.256393	0.349862	0.0940217	0.165118
1550000	-23.85055	0	-23.85055	0.0769015	0.0993929	0.32716	0.308022	0.24065	0.234894
1560000	-18.78381	0	-18.78381	0.057067	0.150261	0.189954	0.158686	0.114079	0.140756
1570000	-20.99909	0	-20.99909	0.114785	0.114947	0.264021	0.408255	0.164563	0.152131
1580000	-23.54443	0	-23.54443	0.222995	0.244396	0.271239	0.272928	0.0738233	0.10937
1590000	-19.30939	0	-19.30939	0.109246	0.135355	0.251664	0.281856	0.116894	0.156029
1600000	-22.44461	0	-22.44461	0.161416	0.193533	0.159599	0.160412	0.0933723	0.0660795
1610000	-19.03529	0	-19.03529	0.0980406	0.0856511	0.243378	0.290221	0.14408	0.0598227
1620000	-24.14606	0	-24.14606	0.0676303	0.105264	0.161294	0.274263	0.0949659	0.110125
1630000	-22.22823	0	-22.22823	0.0477528	0.176581	0.294725	0.37022	0.163022	0.115521
1640000	-24.88103	0	-24.88103	0.0770413	0.130954	0.108398	0.145426	0.0799171	0.0644553
1650000	-19.16942	0	-19.16942	0.0881931	0.118577	0.227488	0.331566	0.154068	0.0937069
1660000	-27.05527	0	-27.05527	0.143188	0.093476	0.160258	0.154422	0.22881	0.272971
1670000	-22.91611	0	-22.91611	0.165474	0.189011	0.162004	0.376553	0.1371	0.0555641
1680000	-21.42591	0	-21.42591	0.0846216	0.258815	0.171673	0.431237	0.0592305	0.276907
1690000	-21.96135	0	-21.96135	0.0776302	0.0973951	0.250696	0.142464	0.315078	0.119116
1700000	-22.47078	0	-22.47078	0.189907	0.110632	0.256183	0.351203	0.170599	0.112112
1710000	-24.54795	0	-24.54795	0.0899941	0.189836	0.318504	0.195348	0.177261	0.137193
1720000	-23.57153	0	-23.57153	0.0574476	0.0772622	0.321236	0.356203	0.135013	0.107438
1730000	-20.43009	0	-20.43009	0.0713668	0.0960213	0.199963	0.345965	0.0779994	0.0965329
1740000	-24.90928	0	-24.90928	0.137392	0.167418	0.369917	0.180456	0.135583	0.229415
1750000	-22.17995	0	-22.17995	0.062885	0.104915	0.515016	0.280993	0.119911	0.145509
1760000	-24.7858	0	-24.7858	0.115526	0.0511478	0.111952	0.302613	0.333417	0.15203
1770000	-26.035	0	-26.035	0.113869	0.188066	0.0916939	0.150682	0.161795	0.0641538
1780000	-26.82212	0	-26.82212	0.10313	0.184271	0.226883	0.24562	0.231605	0.0356699
1790000	-18.7062	0	-18.7062	0.056297	0.239737	0.161346	0.234514	0.117836	0.0927491
1800000	-25.38686	0	-25.38686	0.117455	0.101875	0.19528	0.658776	0.076757	0.170118
1810000	-23.87523	0	-23.87523	0.250548	0.15876	0.299545	0.313453	0.0912982	0.232648
1820000	-28.29347	0	-28.29347	0.0847313	0.113	0.126571	0.60685	0.195099	0.0514649
1830000	-22.21455	0	-22.21455	0.0611714	0.15981	0.127726	0.184977	0.138963	0.137954
1840000	-24.68705	0	-24.68705	0.0622822	0.061748	0.200678	0.17972	0.144021	0.0470896
1850000	-20.94363	0	-20.94363	0.0634319	0.0713359	0.145994	0.300748	0.171359	0.147559
1860000	-22.19154	0	-22.19154	0.0692574	0.187799	0.413906	0.105141	0.131467	0.117968
1870000	-22.8868	0	-22.8868	0.0597055	0.108	0.0748623	0.233282	0.0891885	0.12381
1880000	-26.91669	0	-26.91669	0.0263041	0.154492	0.559816	0.615524	0.0875428	0.0800828
1890000	-21.68752	0	-21.68752	0.0485961	0.119663	0.22139	0.261953	0.230425	0.115291
1900000	-22.75665	0	-22.75665	0.0826777	0.072171	0.364489	0.394087	0.165813	0.251297
1910000	-23.75293	0	-23.75293	0.14144	0.201192	0.304233	0.440848	0.0848339	0.14457
1920000	-23.85705	0	-23.85705	0.0486957	0.134056	0.143972	0.327003	0.167645	0.193331
1930000	-22.80424	0	-22.80424	0.111806	0.115635	0.231702	0.486906	0.0601247	0.126675
1940000	-21.36924	0	-21.36924	0.114921	0.0738465	0.218068	0.442561	0.083376	0.0861908
1950000	-21.65341	0	-21.65341	0.168531	0.116431	0.17505	0.319829	0.073314	0.0571694
1960000	-23.21142	0	-23.21142	0.158709	0.128786	0.216542	0.511298	0.110051	0.178602
1970000	-25.82116	0	-25.82116	0.0807543	0.230656	0.257386	0.333303	0.0567141	0.192187
1980000	-23.67302	0	-23.67302	0.16505	0.126195	0.188674	0.21776	0.140093	0.163891
1990000	-23.66148	0	-23.66148	0.0818773	0.172041	0.316862	0.0773166	0.113649	0.156533
2000000	-21.23885	0	-21.23885	0.0741462	0.304062	0.284828	0.113819	0.107908	0.132363
2010000	-22.54036	0	-22.54036	0.204525	0.318205	0.254898	0.263927	0.0674502	0.136201
2020000	-20.34187	0	-20.34187	0.130311	0.162332	0.240074	0.30405	0.109147	0.13002
2030000	-22.58047	0	-22.58047	0.145128	0.140797	0.0978852	0.264262	0.191201	0.178153
2040000	-26.19451	0	-26.19451	0.0937342	0.355518	0.459078	0.222814	0.212652	0.104164
2050000	-20.59614	0	-20.59614	0.115947	0.268674	0.130955	0.175572	0.131077	0.110572
2060000	-24.04973	0	-24.04973	0.160442	0.235327	0.13197	0.331428	0.112978	0.0676019
2070000	-21.14258	0	-21.14258	0.119336	0.145117	0.317942	0.366115	0.0913386	0.0708207
2080000	-23.01982	0	-23.01982	0.11106	0.180079	0.159523	0.148257	0.0654458	0.0833483
2090000	-22.45854	0	-22.45854	0.122844	0.143457	0.354354	0.145768	0.272592	0.218648
2100000	-29.62359	0	-29.62359	0.0371371	0.0787509	0.516648	0.151258	0.240491	0.190762
2110000	-21.22557	0	-21.22557	0.212987	0.238895	0.200912	0.375248	0.135259	0.114869
2120000	-27.05371	0	-27.05371	0.0728512	0.0845818	0.165159	0.171953	0.0602358	0.0682925
2130000	-23.93113	0	-23.93113	0.067967	0.143062	0.127992	0.165639	0.342505	0.108302
2140000	-25.92016	0	-25.92016	0.135609	0.232785	0.424574	0.114312	0.204986	0.0935686
2150000	-21.58841	0	-21.58841	0.0809145	0.134029	0.225316	0.134598	0.144289	0.107702
2160000	-21.29855	0	-21.29855	0.0656997	0.144137	0.10544	0.444412	0.134356	0.142755
2170000	-23.26344	0	-23.26344	0.0644337	0.19314	0.371727	0.155801	0.0739369	0.169169
2180000	-26.7668	0	-26.7668	0.217637	0.16555	0.331739	0.186083	0.263156	0.10535
2190000	-24.65115	0	-24.65115	0.140916	0.161521	0.188063	0.372205	0.0754631	0.111208
2200000	-26.2539	0	-26.2539	0.0590909	0.332561	0.297524	0.405061	0.0641966	0.0821692
2210000	-20.71569	0	-20.71569	0.11125	0.0999897	0.136032	0.395172	0.186834	0.201931
2220000	-30.04135	0	-30.04135	0.0921608	0.0889964	0.197372	0.323645	0.27903	0.40992
2230000	-19.85796	0	-19.85796	0.116329	0.0806122	0.328612	0.387339	0.110655	0.0947139
2240000	-19.11607	0	-19.11607	0.0702616	0.159498	0.337278	0.236191	0.119364	0.137108
2250000	-23.28128	0	-23.28128	0.0918071	0.191866	0.315806	0.0732594	0.184397	0.146342
2260000	-31.62893	0	-31.62893	0.249369	0.425819	0.17472	0.346512	0.153445	0.0706859
2270000	-22.13936	0	-22.13936	0.20121	0.152624	0.247878	0.34914	0.175464	0.117713
2280000	-23.29186	0	-23.29186	0.185153	0.186495	0.245973	0.405677	0.10392	0.0672292
2290000	-21.9535	0	-21.9535	0.099166	0.171415	0.179334	0.391182	0.146888	0.130862
2300000	-20.24035	0	-20.24035	0.103899	0.23543	0.195058	0.246449	0.111992	0.140567
2310000	-23.9629	0	-23.9629	0.247222	0.0911804	0.186332	0.715031	0.0776659	0.197114
2320000	-23.45433	0	-23.45433	0.0549718	0.0682355	0.276102	0.257212	0.169568	0.161302
2330000	-21.59954	0	-21.59954	0.088582	0.124428	0.25979	0.111691	0.0742397	0.095518
2340000	-20.38128	0	-20.38128	0.120793	0.211251	0.215225	0.172399	0.129552	0.0801124
2350000	-22.99906	0	-22.99906	0.103257	0.201445	0.186161	0.327332	0.126838	0.144745
2360000	-22.99043	0	-22.99043	0.0480518	0.140001	0.082324	0.386979	0.163714	0.0896846
2370000	-22.49129	0	-22.49129	0.0566086	0.0971813	0.349775	0.418461	0.113723	0.0726515
2380000	-23.67208	0	-23.67208	0.0986349	0.118968	0.255436	0.291252	0.412796	0.0672575
2390000	-21.69777	0	-21.69777	0.161026	0.144271	0.136368	0.471016	0.0816475	0.114151
2400000	-26.16138	0	-26.16138	0.0504706	0.138748	0.175851	0.0936079	0.120936	0.19125
2410000	-22.74696	0	-22.74696	0.12853	0.164972	0.160739	0.266805	0.183747	0.0560933
2420000	-20.44705	0	-20.44705	0.139478	0.170191	0.355671	0.193933	0.0703184	0.0971045
2430000	-21.01867	0	-21.01867	0.12395	0.112613	0.184446	0.221495	0.176857	0.098256
2440000	-24.81412	0	-24.81412	0.184401	0.149862	0.138348	0.24778	0.0578507	0.0966368
2450000	-22.3909	0	-22.3909	0.386728	0.145741	0.169042	0.368976	0.120401	0.112456
2460000	-24.6813	0	-24.6813	0.186924	0.189994	0.343826	0.321028	0.235234	0.0616387
2470000	-23.95536	0	-23.95536	0.0612571	0.178514	0.245931	0.23897	0.272155	0.158983
2480000	-22.87984	0	-22.87984	0.177716	0.227027	0.386766	0.39203	0.106406	0.164028
2490000	-23.77464	0	-23.77464	0.110439	0.195348	0.555262	0.320278	0.165434	0.159332
2500000	-21.81958	0	-21.81958	0.131628	0.158236	0.196273	0.119832	0.24666	0.15712
2510000	-22.49059	0	-22.49059	0.138723	0.267034	0.405733	0.398676	0.0790524	0.0656103
2520000	-22.40562	0	-22.40562	0.0825286	0.124783	0.165798	0.469968	0.183304	0.217529
2530000	-25.48772	0	-25.48772	0.189161	0.151231	0.246784	0.108108	0.098531	0.11582
2540000	-21.88914	0	-21.88914	0.127252	0.119932	0.303972	0.282486	0.0774337	0.178051
2550000	-25.08228	0	-25.08228	0.160474	0.103559	0.216838	0.167151	0.235604	0.169886
2560000	-23.9067	0	-23.9067	0.163287	0.0913382	0.325997	0.391739	0.110323	0.159922
2570000	-19.5129	0	-19.5129	0.0656738	0.191906	0.244304	0.136201	0.149982	0.0640067
2580000	-23.90403	0	-23.90403	0.105394	0.188484	0.31344	0.555453	0.134775	0.234867
2590000	-28.2052	0	-28.2052	0.196969	0.119889	0.324683	0.689724	0.155672	0.390819
2600000	-24.35657	0	-24.35657	0.101675	0.24598	0.269379	0.30486	0.182524	0.0434841
2610000	-19.51587	0	-19.51587	0.086404	0.177632	0.212732	0.287008	0.104286	0.158223
2620000	-23.59735	0	-23.59735	0.0749264	0.206554	0.25609	0.285763	0.251657	0.0907918
2630000	-27.63995	0	-27.63995	0.389152	0.126182	0.207422	0.397075	0.175323	0.128487
2640000	-23.56813	0	-23.56813	0.138439	0.112764	0.311271	0.250987	0.12068	0.319486
2650000	-31.09717	0	-31.09717	0.125867	0.183266	0.127705	0.181051	0.380706	0.217249
2660000	-19.29961	0	-19.29961	0.112636	0.14335	0.202237	0.251437	0.0679681	0.152807
2670000	-21.00577	0	-21.00577	0.104014	0.101673	0.0999696	0.355694	0.076828	0.112725
2680000	-22.95072	0	-22.95072	0.0955621	0.113824	0.133547	0.280252	0.166277	0.257039
2690000	-32.3469	0	-32.3469	0.0830267	0.310127	0.317108	0.619902	0.170755	0.0242746
2700000	-28.51972	0	-28.51972	0.255931	0.281584	0.428824	0.523955	0.0877278	0.141228
2710000	-21.10467	0	-21.10467	0.1352	0.109319	0.147827	0.191553	0.228298	0.0784941
2720000	-22.86745	0	-22.86745	0.130173	0.0616577	0.158873	0.107289	0.198416	0.136946
2730000	-25.80084	0	-25.80084	0.116089	0.326688	0.140447	0.299634	0.147027	0.184615
2740000	-23.62604	0	-23.62604	0.15571	0.137649	0.22888	0.324405	0.154811	0.18602
2750000	-22.08921	0	-22.08921	0.125664	0.103039	0.0940815	0.405777	0.114977	0.0834959
2760000	-20.82462	0	-20.82462	0.111933	0.157526	0.287517	0.274462	0.0764187	0.102596
2770000	-24.40182	0	-24.40182	0.0987361	0.106885	0.24616	0.435902	0.148184	0.0373554
2780000	-22.28329	0	-22.28329	0.205944	0.176942	0.141018	0.146162	0.138352	0.0745709
2790000	-18.66145	0	-18.66145	0.124083	0.140536	0.20809	0.179603	0.128419	0.131779
2800000	-33.41199	0	-33.41199	0.754831	0.149402	0.101448	0.213684	0.390249	0.108058
2810000	-22.15859	0	-22.15859	0.0717291	0.0530211	0.117097	0.153302	0.177788	0.159804
2820000	-21.92765	0	-21.92765	0.161578	0.134087	0.324088	0.263441	0.119002	0.142684
2830000	-23.62933	0	-23.62933	0.178154	0.242771	0.188585	0.121156	0.124396	0.0926872
