Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-44.28281	0	-44.28281	0.179917	0.138837	0.243874	0.337771	0.252915	0.181457
2860000	-45.63266	0	-45.63266	0.201504	0.084111	0.344609	0.260576	0.126216	0.152746
2870000	-42.04509	0	-42.04509	0.0601721	0.178383	0.232812	0.138885	0.0649396	0.204469
2880000	-41.64783	0	-41.64783	0.104862	0.265076	0.123982	0.428864	0.178552	0.103091
2890000	-44.5653	0	-44.5653	0.258431	0.391243	0.328767	0.151441	0.125613	0.063086
2900000	-44.46342	0	-44.46342	0.146466	0.266994	0.0805139	0.153572	0.116214	0.0378515
2910000	-41.66517	0	-41.66517	0.231769	0.172908	0.150883	0.359575	0.103636	0.0721681
2920000	-44.92625	0	-44.92625	0.326881	0.169361	0.29693	0.246631	0.121943	0.11491
2930000	-40.37129	0	-40.37129	0.145196	0.372372	0.121809	0.221712	0.0630461	0.17796
2940000	-43.4699	0	-43.4699	0.107376	0.135631	0.234421	0.288606	0.075235	0.0673635
2950000	-40.99514	0	-40.99514	0.154958	0.30623	0.157226	0.214702	0.0395099	0.0661301
2960000	-41.34994	0	-41.34994	0.199625	0.216906	0.0970401	0.387408	0.0939146	0.13031
2970000	-41.71207	0	-41.71207	0.131169	0.188457	0.12759	0.305669	0.111327	0.207325
2980000	-42.04863	0	-42.04863	0.205276	0.440305	0.156516	0.293437	0.165306	0.0958487
2990000	-41.5988	0	-41.5988	0.0731104	0.151006	0.174895	0.265646	0.202903	0.162327
3000000	-43.30528	0	-43.30528	0.168858	0.242434	0.201212	0.278565	0.0621896	0.16279
