Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-16.0928	0	-16.0928	0.170966	0.0848841	0.213594	0.275321	0.138349	0.10358
440000	-17.8105	0	-17.8105	0.11946	0.220257	0.279315	0.309302	0.21103	0.0828095
450000	-18.82957	0	-18.82957	0.190758	0.12556	0.147663	0.0582987	0.212168	0.204978
460000	-19.39832	0	-19.39832	0.148789	0.124893	0.13482	0.186782	0.0974572	0.0731984
470000	-19.67928	0	-19.67928	0.0778556	0.144934	0.35294	0.202276	0.209509	0.110459
480000	-23.30224	0	-23.30224	0.384202	0.0677398	0.120044	0.222405	0.253185	0.0434829
490000	-18.45463	0	-18.45463	0.243689	0.157717	0.160305	0.206704	0.219803	0.149463
500000	-17.60253	0	-17.60253	0.131006	0.166347	0.110143	0.155826	0.227569	0.229745
510000	-22.31468	0	-22.31468	0.243945	0.0720353	0.149305	0.186683	0.244735	0.067717
520000	-17.01134	0	-17.01134	0.18932	0.24176	0.199228	0.124632	0.274348	0.107616
530000	-21.19133	0	-21.19133	0.114621	0.197129	0.15775	0.245339	0.291118	0.494415
540000	-24.84637	0	-24.84637	0.0867003	0.0730025	0.20605	0.202703	0.498241	0.144809
550000	-19.78098	0	-19.78098	0.202676	0.0919466	0.279127	0.374754	0.152422	0.246831
560000	-18.30471	0	-18.30471	0.217355	0.0721831	0.175215	0.321512	0.374877	0.122516
570000	-16.34557	0	-16.34557	0.153553	0.212489	0.130775	0.189944	0.200435	0.0909843
580000	-17.18642	0	-17.18642	0.163	0.0909573	0.109955	0.335098	0.23267	0.150861
590000	-12.70064	0	-12.70064	0.131157	0.180212	0.155809	0.20354	0.194421	0.114821
600000	-15.93687	0	-15.93687	0.114536	0.143129	0.0772607	0.116389	0.234985	0.0495687
610000	-17.87002	0	-17.87002	0.215351	0.223759	0.0748422	0.0782212	0.124351	0.130408
620000	-17.98975	0	-17.98975	0.240071	0.282936	0.159843	0.139766	0.381825	0.115617
630000	-22.57846	0	-22.57846	0.405041	0.185607	0.185843	0.154556	0.118496	0.129212
640000	-16.35548	0	-16.35548	0.128654	0.127951	0.292583	0.358167	0.0717002	0.10715
650000	-14.43648	0	-14.43648	0.178109	0.125939	0.160797	0.138239	0.239276	0.117087
660000	-19.382	0	-19.382	0.159239	0.28115	0.243763	0.22198	0.513822	0.0614684
670000	-15.61461	0	-15.61461	0.117307	0.233147	0.198258	0.259735	0.187163	0.0980299
680000	-15.99501	0	-15.99501	0.146419	0.14525	0.170758	0.28324	0.278725	0.11702
690000	-19.71352	0	-19.71352	0.156201	0.0939625	0.109208	0.109161	0.216478	0.330043
700000	-20.8759	0	-20.8759	0.367947	0.290928	0.326193	0.140728	0.270485	0.120279
710000	-17.01853	0	-17.01853	0.229957	0.122117	0.14464	0.207863	0.0934165	0.100794
720000	-19.23871	0	-19.23871	0.201356	0.100562	0.0871531	0.240418	0.238584	0.0728538
730000	-15.69215	0	-15.69215	0.290845	0.0508627	0.163265	0.12005	0.246663	0.0973727
740000	-18.40398	0	-18.40398	0.0855247	0.206063	0.108046	0.211561	0.243549	0.174407
750000	-20.52945	0	-20.52945	0.154267	0.0738709	0.309965	0.340985	0.135873	0.0779668
760000	-17.05488	0	-17.05488	0.261862	0.125562	0.160299	0.173523	0.10824	0.110887
770000	-19.75896	0	-19.75896	0.222344	0.124613	0.256571	0.0833901	0.157105	0.143562
780000	-15.02426	0	-15.02426	0.122732	0.150921	0.15327	0.129643	0.219328	0.122112
790000	-17.50026	0	-17.50026	0.150343	0.0728463	0.108647	0.175485	0.179305	0.0558958
800000	-19.62776	0	-19.62776	0.31116	0.104579	0.130211	0.226561	0.151317	0.2277
810000	-20.32046	0	-20.32046	0.204314	0.0486107	0.154028	0.0933765	0.420228	0.0646895
820000	-22.10439	0	-22.10439	0.158791	0.168515	0.136796	0.172631	0.122087	0.120441
830000	-25.3687	0	-25.3687	0.715486	0.16291	0.189177	0.111491	0.129977	0.21896
840000	-17.93851	0	-17.93851	0.187018	0.136051	0.185662	0.136896	0.204332	0.108082
850000	-16.71613	0	-16.71613	0.254509	0.167074	0.0857757	0.141723	0.259374	0.131558
860000	-19.40191	0	-19.40191	0.173738	0.140603	0.114958	0.448744	0.195353	0.0949309
870000	-11.4338	0	-11.4338	0.203032	0.0912496	0.161446	0.152378	0.167038	0.0877942
880000	-18.4915	0	-18.4915	0.0949929	0.216699	0.089911	0.48388	0.218568	0.196752
890000	-15.52874	0	-15.52874	0.14831	0.110936	0.222505	0.161947	0.17801	0.170314
900000	-15.34235	0	-15.34235	0.123657	0.134265	0.140854	0.257364	0.176311	0.0931888
910000	-15.54945	0	-15.54945	0.111106	0.146628	0.214113	0.238636	0.341455	0.121138
920000	-13.2349	0	-13.2349	0.133196	0.0925833	0.230751	0.213469	0.141327	0.179442
930000	-22.24347	0	-22.24347	0.194556	0.24827	0.0755064	0.360918	0.137556	0.096432
940000	-21.73879	0	-21.73879	0.089888	0.0922778	0.244494	0.357886	0.173124	0.248295
950000	-18.83113	0	-18.83113	0.124766	0.128976	0.320953	0.397089	0.228241	0.204269
960000	-17.45101	0	-17.45101	0.12438	0.104979	0.222431	0.0759985	0.202982	0.266021
970000	-19.38695	0	-19.38695	0.0432263	0.0976659	0.17081	0.273674	0.426039	0.156757
980000	-15.37662	0	-15.37662	0.262978	0.093482	0.0562272	0.130538	0.16652	0.17192
990000	-21.68827	0	-21.68827	0.0881063	0.166621	0.175235	0.218169	0.224904	0.0296021
1000000	-17.29367	0	-17.29367	0.174955	0.0830414	0.152275	0.14525	0.441178	0.0974905
1010000	-24.71679	0	-24.71679	0.118056	0.129941	0.120818	0.356284	0.195898	0.0910832
1020000	-19.39162	0	-19.39162	0.194909	0.219479	0.165118	0.561838	0.116573	0.0784574
1030000	-20.79852	0	-20.79852	0.102928	0.0855084	0.120896	0.11052	0.278512	0.164185
1040000	-18.04698	0	-18.04698	0.124089	0.0821213	0.207931	0.160463	0.288346	0.279738
1050000	-18.4196	0	-18.4196	0.165555	0.0717907	0.124071	0.212589	0.206068	0.111273
1060000	-16.40898	0	-16.40898	0.135514	0.107295	0.640034	0.107828	0.159585	0.112216
1070000	-16.81125	0	-16.81125	0.273928	0.107136	0.0941996	0.308394	0.134727	0.196789
1080000	-17.40293	0	-17.40293	0.147274	0.0466946	0.133687	0.169628	0.241914	0.151248
1090000	-15.03202	0	-15.03202	0.133928	0.103915	0.14348	0.160601	0.108955	0.0949376
1100000	-26.61604	0	-26.61604	0.268206	0.17083	0.10704	0.148672	0.514137	0.131757
1110000	-21.59701	0	-21.59701	0.310667	0.141794	0.303163	0.296576	0.483697	0.119838
1120000	-18.94201	0	-18.94201	0.30593	0.210368	0.0864411	0.12735	0.110483	0.134749
1130000	-15.92421	0	-15.92421	0.183219	0.0647537	0.200569	0.220539	0.0948481	0.153863
1140000	-18.81106	0	-18.81106	0.0451694	0.162768	0.168897	0.24212	0.121946	0.195442
1150000	-20.39982	0	-20.39982	0.0987007	0.112572	0.207969	0.238037	0.437303	0.0844508
1160000	-18.6904	0	-18.6904	0.18559	0.132314	0.203074	0.472802	0.284066	0.164544
1170000	-19.52516	0	-19.52516	0.110495	0.172761	0.351414	0.103311	0.119553	0.147292
1180000	-19.49146	0	-19.49146	0.436572	0.148558	0.165259	0.15461	0.236849	0.222249
1190000	-16.42577	0	-16.42577	0.152333	0.191037	0.3367	0.0956025	0.133367	0.166885
1200000	-16.11394	0	-16.11394	0.206896	0.0953276	0.258898	0.260412	0.165953	0.118989
1210000	-15.55156	0	-15.55156	0.226884	0.144691	0.279539	0.188697	0.284273	0.080512
1220000	-18.10406	0	-18.10406	0.130992	0.165008	0.161896	0.120884	0.434008	0.136404
1230000	-15.98485	0	-15.98485	0.117596	0.182919	0.163094	0.123878	0.372555	0.093358
1240000	-18.08373	0	-18.08373	0.117079	0.132711	0.141842	0.159055	0.376529	0.0929
1250000	-20.2122	0	-20.2122	0.206496	0.165962	0.166915	0.106255	0.221025	0.151695
1260000	-23.4398	0	-23.4398	0.335887	0.313125	0.228165	0.271156	0.163737	0.0900918
1270000	-15.21938	0	-15.21938	0.114513	0.211808	0.0757461	0.140104	0.0996423	0.107428
1280000	-17.22843	0	-17.22843	0.160933	0.133484	0.396321	0.298149	0.209238	0.119529
1290000	-18.70561	0	-18.70561	0.13469	0.131409	0.140631	0.341972	0.330399	0.0552111
1300000	-22.00799	0	-22.00799	0.518572	0.194366	0.358064	0.278091	0.245975	0.178086
1310000	-15.95804	0	-15.95804	0.205561	0.126282	0.145451	0.250875	0.0887286	0.0560199
1320000	-13.90399	0	-13.90399	0.120902	0.137192	0.13246	0.176011	0.25571	0.105631
1330000	-14.70388	0	-14.70388	0.136466	0.0741941	0.097406	0.153401	0.296565	0.169655
1340000	-16.59255	0	-16.59255	0.186329	0.22374	0.202684	0.187216	0.170945	0.175066
1350000	-18.86679	0	-18.86679	0.228464	0.132615	0.395436	0.124686	0.296897	0.116021
1360000	-18.4855	0	-18.4855	0.239729	0.110911	0.292887	0.396706	0.139753	0.116967
1370000	-17.84791	0	-17.84791	0.170489	0.110616	0.161698	0.428673	0.149284	0.154771
1380000	-29.81359	0	-29.81359	0.329552	0.387932	0.304635	0.173853	0.592539	0.0672095
1390000	-21.55327	0	-21.55327	0.0832189	0.284713	0.252219	0.249446	0.377366	0.162177
1400000	-20.10594	0	-20.10594	0.180097	0.137807	0.0886545	0.0914711	0.194821	0.188674
1410000	-21.00012	0	-21.00012	0.13741	0.161485	0.229168	0.258484	0.189605	0.177288
1420000	-19.06506	0	-19.06506	0.243427	0.0999212	0.174453	0.227612	0.224019	0.181937
1430000	-17.50988	0	-17.50988	0.105875	0.292188	0.113627	0.0855165	0.280984	0.210442
1440000	-16.0608	0	-16.0608	0.0672419	0.136293	0.19598	0.165897	0.283081	0.205807
1450000	-17.53018	0	-17.53018	0.241991	0.0563324	0.29935	0.161739	0.115874	0.0610692
1460000	-15.34657	0	-15.34657	0.103757	0.194336	0.189088	0.268851	0.202681	0.121588
1470000	-17.35196	0	-17.35196	0.125244	0.0622426	0.304549	0.221286	0.289867	0.096478
1480000	-18.67948	0	-18.67948	0.146515	0.0942294	0.152106	0.380821	0.26403	0.25114
1490000	-15.65679	0	-15.65679	0.105863	0.0642337	0.137497	0.229939	0.216119	0.0826701
1500000	-23.80812	0	-23.80812	0.182281	0.0984971	0.199312	0.385271	0.251773	0.0748559
1510000	-21.99575	0	-21.99575	0.0918429	0.328095	0.170953	0.177221	0.25458	0.132629
1520000	-18.45925	0	-18.45925	0.201793	0.23409	0.27145	0.202044	0.266447	0.0630809
1530000	-15.67445	0	-15.67445	0.167313	0.174614	0.260699	0.297968	0.124824	0.117707
1540000	-21.00061	0	-21.00061	0.104043	0.218208	0.0832175	0.199623	0.259114	0.106858
1550000	-21.12928	0	-21.12928	0.217101	0.175028	0.438939	0.29139	0.29949	0.0741492
1560000	-25.43562	0	-25.43562	0.053393	0.0815703	0.197047	0.345256	0.258393	0.0810962
1570000	-23.20763	0	-23.20763	0.326905	0.232575	0.124045	0.0929858	0.437444	0.136476
1580000	-13.1928	0	-13.1928	0.137751	0.216695	0.239491	0.266885	0.278493	0.0589713
1590000	-20.00213	0	-20.00213	0.188258	0.107955	0.33247	0.157809	0.102941	0.0526343
1600000	-23.70622	0	-23.70622	0.273598	0.0897366	0.406398	0.158362	0.106729	0.163975
1610000	-22.28603	0	-22.28603	0.0550554	0.103941	0.287156	0.162949	0.0985077	0.268085
1620000	-12.47085	0	-12.47085	0.121362	0.196538	0.115383	0.187594	0.27394	0.102602
1630000	-22.84974	0	-22.84974	0.185659	0.113443	0.343122	0.185795	0.0705546	0.0523126
1640000	-14.29231	0	-14.29231	0.23623	0.119476	0.14599	0.223287	0.257446	0.0653411
1650000	-22.49902	0	-22.49902	0.148732	0.118564	0.1003	0.223075	0.164998	0.280362
1660000	-22.24271	0	-22.24271	0.106794	0.164019	0.259564	0.0957873	0.319221	0.229185
1670000	-16.5019	0	-16.5019	0.19496	0.15363	0.0958319	0.16373	0.225112	0.0992636
1680000	-20.34197	0	-20.34197	0.186205	0.117494	0.24637	0.181089	0.445985	0.221108
1690000	-17.10119	0	-17.10119	0.100889	0.0842518	0.128804	0.195142	0.279962	0.115142
1700000	-19.54397	0	-19.54397	0.127178	0.126766	0.481804	0.186218	0.138852	0.104479
1710000	-20.06698	0	-20.06698	0.113066	0.227074	0.217619	0.172577	0.388346	0.112462
1720000	-16.49476	0	-16.49476	0.404204	0.0999028	0.265982	0.216904	0.138685	0.0528409
1730000	-21.46062	0	-21.46062	0.0591089	0.111563	0.19098	0.141725	0.121389	0.055477
1740000	-24.72837	0	-24.72837	0.152072	0.135569	0.181212	0.193025	0.250005	0.204057
1750000	-19.76064	0	-19.76064	0.104311	0.15072	0.171269	0.194756	0.377569	0.168501
1760000	-15.83012	0	-15.83012	0.185737	0.0931071	0.259629	0.187091	0.158351	0.085863
1770000	-19.70636	0	-19.70636	0.247003	0.0780158	0.48142	0.321713	0.21918	0.0700878
1780000	-19.76751	0	-19.76751	0.113257	0.0702479	0.26726	0.263905	0.296636	0.0632705
1790000	-13.91789	0	-13.91789	0.125144	0.227512	0.222017	0.241333	0.1799	0.0692425
1800000	-27.99516	0	-27.99516	0.097709	0.262108	0.163891	0.149657	0.242004	0.148951
1810000	-19.72677	0	-19.72677	0.199552	0.112845	0.252937	0.294923	0.0977965	0.131563
1820000	-21.06625	0	-21.06625	0.229336	0.0740012	0.232905	0.101225	0.292865	0.191052
1830000	-20.4066	0	-20.4066	0.181799	0.258252	0.074099	0.328354	0.383293	0.146367
1840000	-18.89711	0	-18.89711	0.1865	0.139977	0.178498	0.234202	0.279671	0.0924104
1850000	-20.71944	0	-20.71944	0.196343	0.173212	0.249116	0.462393	0.15673	0.110876
1860000	-18.05289	0	-18.05289	0.129198	0.171089	0.304823	0.225646	0.235263	0.140978
1870000	-20.35046	0	-20.35046	0.221597	0.0990845	0.0566463	0.256434	0.18933	0.113407
1880000	-22.51404	0	-22.51404	0.425596	0.0850427	0.276433	0.144128	0.184807	0.144679
1890000	-16.42274	0	-16.42274	0.193827	0.21256	0.146771	0.0741167	0.174637	0.0978138
1900000	-16.07981	0	-16.07981	0.213231	0.219261	0.16654	0.119154	0.165268	0.034522
1910000	-19.75264	0	-19.75264	0.0897664	0.121842	0.187206	0.230674	0.170579	0.14303
1920000	-20.32825	0	-20.32825	0.124589	0.0950783	0.212026	0.410246	0.301311	0.0909731
1930000	-15.63107	0	-15.63107	0.13364	0.140685	0.183515	0.197878	0.409408	0.0742585
1940000	-22.56295	0	-22.56295	0.125863	0.124918	0.145662	0.120257	0.106512	0.101343
1950000	-13.46163	0	-13.46163	0.165421	0.11676	0.143467	0.237879	0.15725	0.245686
1960000	-19.14903	0	-19.14903	0.297629	0.0990358	0.531233	0.476407	0.198308	0.128937
1970000	-15.33245	0	-15.33245	0.104442	0.174026	0.128884	0.244189	0.259955	0.101574
1980000	-22.41391	0	-22.41391	0.243185	0.179595	0.19512	0.534838	0.209429	0.103367
1990000	-17.80988	0	-17.80988	0.108781	0.101496	0.124758	0.292403	0.271401	0.0635627
2000000	-21.65157	0	-21.65157	0.157171	0.176035	0.360148	0.244487	0.271872	0.193718
2010000	-19.95946	0	-19.95946	0.175027	0.0722915	0.163362	0.198904	0.483382	0.0645726
2020000	-23.07249	0	-23.07249	0.13137	0.0713369	0.46802	0.190481	0.371021	0.0614787
2030000	-24.65167	0	-24.65167	0.311168	0.131407	0.0752889	0.533122	0.276153	0.118148
2040000	-18.54888	0	-18.54888	0.202448	0.14045	0.321676	0.172483	0.125925	0.0653638
2050000	-23.51096	0	-23.51096	0.153718	0.0490495	0.237165	0.305671	0.527641	0.111707
2060000	-14.98193	0	-14.98193	0.36117	0.0982662	0.172918	0.178849	0.207247	0.138807
2070000	-22.75032	0	-22.75032	0.140319	0.140954	0.0777439	0.046799	0.399758	0.0755267
2080000	-25.0509	0	-25.0509	0.359438	0.169935	0.560582	0.178341	0.581506	0.0772658
2090000	-20.41344	0	-20.41344	0.31516	0.120288	0.341232	0.320487	0.209497	0.104634
2100000	-15.04425	0	-15.04425	0.107369	0.138113	0.176186	0.156176	0.0985399	0.0661991
2110000	-17.25992	0	-17.25992	0.0754422	0.0836533	0.218334	0.506097	0.176634	0.0790011
2120000	-19.91059	0	-19.91059	0.206425	0.112044	0.294303	0.178066	0.351946	0.14446
2130000	-26.38409	0	-26.38409	0.267555	0.108481	0.16317	0.109313	0.207783	0.145538
2140000	-21.33263	0	-21.33263	0.236492	0.196506	0.148465	0.493734	0.104899	0.17389
2150000	-24.25364	0	-24.25364	0.37636	0.190445	0.316193	0.1066	0.354363	0.146155
2160000	-16.60705	0	-16.60705	0.131743	0.0916321	0.15707	0.496215	0.184328	0.0769164
2170000	-15.87026	0	-15.87026	0.151693	0.150379	0.226208	0.166925	0.177017	0.0742527
2180000	-22.05897	0	-22.05897	0.0788749	0.106344	0.0697543	0.485158	0.168806	0.060394
2190000	-19.71272	0	-19.71272	0.181566	0.217762	0.114839	0.634512	0.1191	0.0967819
2200000	-18.23055	0	-18.23055	0.175268	0.102225	0.205925	0.406083	0.358154	0.166175
2210000	-18.94024	0	-18.94024	0.116274	0.196994	0.2307	0.341933	0.242269	0.0784079
2220000	-17.77091	0	-17.77091	0.135398	0.112771	0.249589	0.0990031	0.141646	0.141373
2230000	-23.73624	0	-23.73624	0.129927	0.0978028	0.280737	0.177722	0.113867	0.0600905
2240000	-27.08669	0	-27.08669	0.353834	0.101355	0.207159	0.335079	0.15973	0.125471
2250000	-20.47895	0	-20.47895	0.306237	0.096387	0.0582347	0.350539	0.12112	0.0856314
2260000	-18.21397	0	-18.21397	0.386761	0.374573	0.13905	0.31459	0.315567	0.123202
2270000	-15.08053	0	-15.08053	0.143142	0.303749	0.127949	0.0783755	0.143203	0.0668268
2280000	-18.56362	0	-18.56362	0.112422	0.255619	0.117432	0.114903	0.325584	0.139196
2290000	-16.91805	0	-16.91805	0.165568	0.198482	0.123362	0.186891	0.20353	0.128579
2300000	-22.68131	0	-22.68131	0.337202	0.0765129	0.155576	0.150816	0.276696	0.0418974
2310000	-20.93133	0	-20.93133	0.127663	0.104445	0.303542	0.121936	0.504176	0.119022
2320000	-26.00657	0	-26.00657	0.549156	0.0830368	0.187893	0.33427	0.231525	0.206795
2330000	-17.65219	0	-17.65219	0.112052	0.0675432	0.224567	0.316188	0.187353	0.0874433
2340000	-19.63438	0	-19.63438	0.122798	0.228369	0.440614	0.295931	0.284846	0.0794147
2350000	-20.69531	0	-20.69531	0.162529	0.084677	0.107587	0.207024	0.267704	0.132496
2360000	-23.75736	0	-23.75736	0.189867	0.127368	0.357778	0.0959831	0.130784	0.0751089
2370000	-21.03829	0	-21.03829	0.307785	0.27235	0.290086	0.192897	0.221585	0.154366
2380000	-18.58599	0	-18.58599	0.1796	0.0845779	0.247188	0.343408	0.231097	0.109745
2390000	-14.41997	0	-14.41997	0.210146	0.106727	0.182518	0.195712	0.140039	0.147962
2400000	-17.61242	0	-17.61242	0.18803	0.22411	0.248027	0.261972	0.307183	0.0549579
2410000	-26.88183	0	-26.88183	0.322158	0.204701	0.187182	0.133368	0.353759	0.0725927
2420000	-18.76704	0	-18.76704	0.0968681	0.174751	0.133278	0.183305	0.178404	0.119175
2430000	-16.96893	0	-16.96893	0.142265	0.172194	0.198492	0.289096	0.22832	0.0682449
2440000	-27.29569	0	-27.29569	0.149389	0.091565	0.309807	0.330143	0.088373	0.250418
2450000	-21.40294	0	-21.40294	0.137411	0.126791	0.1578	0.10957	0.139446	0.174246
2460000	-15.77326	0	-15.77326	0.179323	0.259621	0.171165	0.287578	0.364476	0.0576745
2470000	-16.42359	0	-16.42359	0.196496	0.250947	0.0868845	0.243057	0.144354	0.0736237
2480000	-24.74509	0	-24.74509	0.38299	0.257807	0.190242	0.0828817	0.436878	0.183667
2490000	-14.1923	0	-14.1923	0.139174	0.180551	0.107119	0.147952	0.0786428	0.111896
2500000	-17.63237	0	-17.63237	0.235024	0.0639716	0.217476	0.194843	0.239363	0.107491
2510000	-18.36097	0	-18.36097	0.0981372	0.128437	0.191695	0.165037	0.171333	0.0955802
2520000	-15.16959	0	-15.16959	0.231241	0.11946	0.114405	0.193304	0.263337	0.0946337
2530000	-19.6672	0	-19.6672	0.100703	0.118906	0.270077	0.156545	0.170423	0.130098
2540000	-17.8117	0	-17.8117	0.292108	0.13828	0.139399	0.328303	0.422589	0.08178
2550000	-16.39163	0	-16.39163	0.269353	0.149097	0.363324	0.162604	0.269797	0.184159
2560000	-21.88508	0	-21.88508	0.406258	0.128267	0.147096	0.152482	0.215518	0.0730154
2570000	-21.13717	0	-21.13717	0.239877	0.123267	0.153478	0.172125	0.159321	0.13155
2580000	-21.96169	0	-21.96169	0.267633	0.0519025	0.233268	0.349313	0.138485	0.100194
2590000	-18.64089	0	-18.64089	0.159054	0.14673	0.192697	0.106044	0.29436	0.127741
2600000	-19.25307	0	-19.25307	0.234815	0.0717398	0.387821	0.180364	0.121513	0.0695459
2610000	-17.17936	0	-17.17936	0.111093	0.191202	0.293309	0.195754	0.184315	0.129138
2620000	-16.33189	0	-16.33189	0.0966812	0.0799688	0.123366	0.224484	0.13683	0.197585
2630000	-16.24195	0	-16.24195	0.249532	0.133659	0.128687	0.0980519	0.288746	0.0780179
2640000	-16.52366	0	-16.52366	0.161475	0.107243	0.249006	0.238872	0.190168	0.0552295
2650000	-20.00557	0	-20.00557	0.205118	0.277262	0.214177	0.147424	0.157349	0.157393
2660000	-21.77322	0	-21.77322	0.21223	0.18139	0.458833	0.112986	0.431662	0.174352
2670000	-24.20028	0	-24.20028	0.191129	0.126365	0.200647	0.359429	0.0635539	0.0707374
2680000	-19.54719	0	-19.54719	0.237853	0.078809	0.180008	0.238513	0.117736	0.175063
2690000	-15.8562	0	-15.8562	0.115409	0.0862406	0.208999	0.144792	0.173345	0.142228
2700000	-18.71921	0	-18.71921	0.312272	0.0951202	0.14644	0.252795	0.264924	0.15645
2710000	-17.48024	0	-17.48024	0.188364	0.0748549	0.350991	0.110973	0.278383	0.171864
2720000	-15.8492	0	-15.8492	0.165926	0.148574	0.196576	0.262635	0.112537	0.0954016
2730000	-18.78693	0	-18.78693	0.140015	0.127388	0.3083	0.389769	0.178959	0.0763302
2740000	-16.46109	0	-16.46109	0.242315	0.0463319	0.19212	0.216133	0.126259	0.207528
2750000	-23.2808	0	-23.2808	0.221806	0.0642847	0.185792	0.190523	0.231158	0.0981862
2760000	-18.61476	0	-18.61476	0.106031	0.116798	0.28047	0.345644	0.0933481	0.0981175
2770000	-16.09429	0	-16.09429	0.0793678	0.0627813	0.328685	0.212199	0.132639	0.21256
2780000	-19.1821	0	-19.1821	0.24745	0.073082	0.201199	0.118108	0.374778	0.162442
2790000	-20.3358	0	-20.3358	0.3654	0.100422	0.276581	0.29366	0.349917	0.0884549
2800000	-19.09221	0	-19.09221	0.124792	0.0745432	0.229322	0.18693	0.14674	0.384775
2810000	-21.43384	0	-21.43384	0.21457	0.287105	0.0595742	0.139741	0.238133	0.221193
2820000	-18.02355	0	-18.02355	0.158981	0.0815297	0.35681	0.406279	0.25469	0.173301
2830000	-16.17268	0	-16.17268	0.154757	0.178696	0.10128	0.176457	0.114029	0.0773128
2840000	-16.96176	0	-16.96176	0.0848607	0.179901	0.328167	0.153321	0.221234	0.104865
2850000	-24.90929	0	-24.90929	0.217882	0.192398	0.439389	0.283533	0.170326	0.104948
