Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
740000	-24.62341	0	-24.62341	0.117532	0.166028	0.215536	0.204613	0.111354	0.146537
750000	-26.65426	0	-26.65426	0.0960936	0.156024	0.23505	0.232833	0.095893	0.0833563
760000	-26.85712	0	-26.85712	0.154141	0.210201	0.161507	0.314027	0.0845916	0.0610753
770000	-25.39211	0	-25.39211	0.0451032	0.145975	0.135499	0.259878	0.0786965	0.133427
780000	-29.70953	0	-29.70953	0.167103	0.108332	0.155516	0.396715	0.0897963	0.100914
790000	-36.85067	0	-36.85067	0.239017	0.324229	0.208567	0.162931	0.188562	0.4226
800000	-29.4511	0	-29.4511	0.0662012	0.113482	0.241049	0.197046	0.152612	0.226417
810000	-29.19502	0	-29.19502	0.0470507	0.211629	0.161391	0.257311	0.161308	0.0802271
820000	-32.84323	0	-32.84323	0.329619	0.0629565	0.240306	0.301214	0.129143	0.245193
830000	-33.88876	0	-33.88876	0.194075	0.205461	0.168613	0.312326	0.0659974	0.1126
840000	-27.46931	0	-27.46931	0.0917524	0.203796	0.100175	0.175396	0.160855	0.076482
850000	-29.49039	0	-29.49039	0.0491439	0.101587	0.121413	0.184839	0.102248	0.122224
860000	-28.55335	0	-28.55335	0.0765609	0.182216	0.231453	0.218121	0.233676	0.0815531
870000	-33.84726	0	-33.84726	0.137237	0.528538	0.379647	0.270041	0.10048	0.145583
880000	-30.14583	0	-30.14583	0.116309	0.217383	0.241538	0.14886	0.0677536	0.0784013
890000	-31.11787	0	-31.11787	0.170882	0.165598	0.267883	0.18816	0.0561544	0.135496
900000	-26.97224	0	-26.97224	0.0806608	0.10767	0.254469	0.200115	0.116168	0.20231
910000	-30.24902	0	-30.24902	0.17348	0.253779	0.161542	0.180072	0.0942402	0.22063
920000	-30.18466	0	-30.18466	0.137504	0.071854	0.382659	0.160226	0.0790826	0.325575
930000	-26.61955	0	-26.61955	0.108278	0.0846001	0.307325	0.336224	0.116734	0.1912
940000	-28.097	0	-28.097	0.11902	0.0860766	0.170382	0.104733	0.108841	0.199393
950000	-28.3792	0	-28.3792	0.0560828	0.23458	0.146366	0.340227	0.171744	0.0564273
960000	-32.76353	0	-32.76353	0.123929	0.0810379	0.257165	0.292758	0.108254	0.0767468
970000	-30.24887	0	-30.24887	0.114235	0.122148	0.199598	0.268879	0.172177	0.0558131
980000	-35.20972	0	-35.20972	0.105173	0.262532	0.522512	0.442898	0.0797327	0.0969549
990000	-27.14701	0	-27.14701	0.0984168	0.227512	0.180663	0.214819	0.102957	0.0651856
1000000	-28.64651	0	-28.64651	0.136857	0.133466	0.106769	0.255557	0.0637285	0.126528
1010000	-29.39554	0	-29.39554	0.175595	0.168987	0.175327	0.199094	0.145377	0.158954
1020000	-28.08362	0	-28.08362	0.102634	0.19912	0.317182	0.446094	0.150487	0.183058
1030000	-28.48433	0	-28.48433	0.0710745	0.187493	0.184789	0.300266	0.103767	0.214122
1040000	-25.59773	0	-25.59773	0.109948	0.144188	0.252057	0.141227	0.143738	0.186113
1050000	-31.60548	0	-31.60548	0.170488	0.265831	0.128277	0.336253	0.089229	0.321705
1060000	-30.06919	0	-30.06919	0.0607961	0.197405	0.164941	0.191504	0.0819364	0.0795764
1070000	-37.31836	0	-37.31836	0.284357	0.343856	0.459614	0.0828992	0.230745	0.181359
1080000	-29.49818	0	-29.49818	0.0349123	0.194447	0.141839	0.237617	0.152803	0.0937233
1090000	-28.23558	0	-28.23558	0.106472	0.202423	0.125367	0.106621	0.109403	0.129493
1100000	-27.14028	0	-27.14028	0.0746037	0.152246	0.239171	0.298536	0.0794649	0.0957868
1110000	-27.89377	0	-27.89377	0.0795254	0.105757	0.459561	0.181287	0.129419	0.163037
1120000	-32.18483	0	-32.18483	0.123732	0.327358	0.290651	0.103061	0.176424	0.365975
1130000	-28.54913	0	-28.54913	0.142212	0.185123	0.240527	0.260132	0.0509332	0.237713
1140000	-29.66434	0	-29.66434	0.06936	0.119082	0.153808	0.355513	0.225144	0.141816
1150000	-30.61282	0	-30.61282	0.0929558	0.0828574	0.324665	0.573819	0.073319	0.0925312
1160000	-28.2815	0	-28.2815	0.0912511	0.0806852	0.137937	0.182002	0.177185	0.197586
1170000	-28.48004	0	-28.48004	0.0772674	0.154644	0.212075	0.240241	0.0883127	0.207509
1180000	-30.91035	0	-30.91035	0.0910898	0.135151	0.319204	0.287166	0.0950049	0.15656
1190000	-28.46881	0	-28.46881	0.0646601	0.0903282	0.166669	0.211889	0.111522	0.1912
1200000	-29.49926	0	-29.49926	0.20294	0.143047	0.157243	0.136729	0.126952	0.125528
1210000	-32.72769	0	-32.72769	0.250863	0.121389	0.100967	0.323369	0.235912	0.131403
1220000	-27.77781	0	-27.77781	0.0463461	0.119681	0.27042	0.267325	0.113039	0.204056
1230000	-29.35459	0	-29.35459	0.139878	0.144912	0.167111	0.133863	0.0845557	0.145542
1240000	-27.31249	0	-27.31249	0.161873	0.163786	0.190966	0.266265	0.177728	0.188304
1250000	-31.72106	0	-31.72106	0.171756	0.18111	0.141047	0.267424	0.150588	0.104471
1260000	-31.4876	0	-31.4876	0.108188	0.172824	0.479514	0.359888	0.0905619	0.275531
1270000	-31.43681	0	-31.43681	0.199321	0.106428	0.155357	0.265725	0.234228	0.147145
1280000	-25.77427	0	-25.77427	0.129177	0.0715808	0.479295	0.217402	0.0648302	0.202598
1290000	-29.63251	0	-29.63251	0.193293	0.159513	0.202912	0.217107	0.0720121	0.228893
1300000	-28.27761	0	-28.27761	0.0933109	0.211588	0.237251	0.236597	0.319609	0.161356
1310000	-31.46165	0	-31.46165	0.174601	0.151041	0.249897	0.310983	0.35787	0.10154
1320000	-29.6883	0	-29.6883	0.113606	0.305833	0.137238	0.353217	0.115755	0.0845925
1330000	-33.24049	0	-33.24049	0.194962	0.0788348	0.254124	0.147498	0.271008	0.0776499
1340000	-30.27517	0	-30.27517	0.0774688	0.281819	0.139082	0.40114	0.0648256	0.180101
1350000	-31.66288	0	-31.66288	0.0665194	0.153342	0.131712	0.29647	0.0982256	0.105364
1360000	-32.78559	0	-32.78559	0.182069	0.152089	0.153383	0.372917	0.27594	0.112217
1370000	-30.19383	0	-30.19383	0.134719	0.172361	0.368731	0.127311	0.224463	0.114051
1380000	-33.52647	0	-33.52647	0.29744	0.248722	0.136291	0.147029	0.166289	0.220873
1390000	-28.17316	0	-28.17316	0.127458	0.245345	0.251802	0.359141	0.0930654	0.125856
1400000	-26.39893	0	-26.39893	0.168731	0.256599	0.239941	0.204487	0.0678815	0.175479
1410000	-30.52395	0	-30.52395	0.187892	0.0975747	0.183934	0.182492	0.175282	0.145377
1420000	-26.08324	0	-26.08324	0.0905898	0.20473	0.381081	0.14445	0.164497	0.0876943
1430000	-39.72044	0	-39.72044	0.209535	0.0997948	0.0855898	0.217954	0.20321	0.147455
1440000	-32.99125	0	-32.99125	0.15502	0.356588	0.130369	0.337073	0.0748111	0.0545193
1450000	-32.92957	0	-32.92957	0.254913	0.142321	0.122523	0.379008	0.0993704	0.127082
1460000	-25.98626	0	-25.98626	0.129008	0.111581	0.213993	0.303563	0.0861045	0.133458
1470000	-30.83223	0	-30.83223	0.0871862	0.150655	0.341242	0.165404	0.155171	0.0936948
1480000	-31.77824	0	-31.77824	0.166594	0.142626	0.138556	0.263818	0.123126	0.057038
1490000	-29.56377	0	-29.56377	0.0662404	0.199291	0.162526	0.323414	0.0521218	0.188384
1500000	-32.69981	0	-32.69981	0.126705	0.0992122	0.17869	0.284549	0.200415	0.124826
1510000	-31.02396	0	-31.02396	0.271724	0.0707897	0.165411	0.206568	0.155463	0.055712
1520000	-33.95737	0	-33.95737	0.0911882	0.0776982	0.489891	0.424813	0.140191	0.121049
1530000	-33.46535	0	-33.46535	0.0957156	0.14807	0.448047	0.365113	0.184181	0.10448
1540000	-32.9745	0	-32.9745	0.122181	0.319531	0.191397	0.182369	0.157901	0.0803097
1550000	-26.54844	0	-26.54844	0.107386	0.124071	0.233506	0.255152	0.193242	0.207103
1560000	-27.70956	0	-27.70956	0.105898	0.12255	0.28882	0.155129	0.175589	0.111803
1570000	-36.80331	0	-36.80331	0.219221	0.224131	0.166602	0.523973	0.148871	0.18163
1580000	-33.61827	0	-33.61827	0.201371	0.121364	0.124	0.296126	0.153754	0.158524
1590000	-28.27464	0	-28.27464	0.139114	0.172029	0.19009	0.140299	0.16388	0.117344
1600000	-30.07131	0	-30.07131	0.0801579	0.158266	0.0904328	0.172411	0.101563	0.175052
1610000	-26.70405	0	-26.70405	0.0552479	0.131084	0.135195	0.33785	0.150831	0.0996626
1620000	-29.41488	0	-29.41488	0.112882	0.199618	0.256452	0.245266	0.139007	0.0497042
1630000	-35.66895	0	-35.66895	0.183679	0.0886331	0.256846	0.431316	0.1104	0.175858
1640000	-31.04921	0	-31.04921	0.114285	0.250031	0.0919772	0.243132	0.0751375	0.16607
1650000	-27.03699	0	-27.03699	0.0995673	0.17689	0.0832677	0.145675	0.102429	0.0802946
1660000	-32.97259	0	-32.97259	0.18274	0.154447	0.0944583	0.258349	0.0957231	0.159521
1670000	-29.71079	0	-29.71079	0.093869	0.174514	0.138507	0.272376	0.169892	0.103638
1680000	-28.02836	0	-28.02836	0.0741341	0.170035	0.13102	0.160096	0.0545979	0.0730972
1690000	-25.26856	0	-25.26856	0.117798	0.185498	0.179506	0.109214	0.0865542	0.0812218
1700000	-30.34901	0	-30.34901	0.0721427	0.0633553	0.0632145	0.308175	0.172326	0.0955166
1710000	-27.65107	0	-27.65107	0.138099	0.142338	0.165121	0.363078	0.215351	0.117586
1720000	-29.82259	0	-29.82259	0.169422	0.102414	0.0900901	0.1662	0.23503	0.119068
1730000	-31.36195	0	-31.36195	0.136351	0.0706817	0.139321	0.205647	0.20841	0.10762
1740000	-27.54978	0	-27.54978	0.111842	0.10625	0.131662	0.378812	0.0787923	0.226192
1750000	-30.52693	0	-30.52693	0.170058	0.141261	0.176036	0.348045	0.133335	0.0788412
1760000	-29.51372	0	-29.51372	0.0489928	0.180911	0.206585	0.249563	0.130943	0.150137
1770000	-34.65246	0	-34.65246	0.0446988	0.279102	0.186509	0.204609	0.0277457	0.239701
1780000	-26.12712	0	-26.12712	0.181938	0.180905	0.17873	0.150523	0.0608191	0.114433
1790000	-28.97298	0	-28.97298	0.170327	0.164618	0.144196	0.26141	0.147867	0.238212
1800000	-24.79951	0	-24.79951	0.0968563	0.100988	0.141999	0.25144	0.0870613	0.151776
1810000	-32.04537	0	-32.04537	0.0476788	0.188289	0.346371	0.255599	0.0478164	0.282448
1820000	-30.3999	0	-30.3999	0.19209	0.204384	0.126931	0.291775	0.0805151	0.0446592
1830000	-29.1805	0	-29.1805	0.108667	0.215114	0.135752	0.206901	0.159684	0.0984236
1840000	-24.7421	0	-24.7421	0.078788	0.128584	0.234682	0.243526	0.108146	0.171659
1850000	-28.66718	0	-28.66718	0.170938	0.35277	0.179674	0.355158	0.177714	0.193986
1860000	-29.9505	0	-29.9505	0.0926942	0.0654188	0.172789	0.158184	0.092776	0.212803
1870000	-32.34043	0	-32.34043	0.0483868	0.128276	0.167245	0.160452	0.318178	0.336197
1880000	-32.113	0	-32.113	0.140581	0.179398	0.534589	0.299737	0.186177	0.134165
1890000	-28.59152	0	-28.59152	0.0919199	0.120457	0.267501	0.117393	0.119627	0.0637643
1900000	-29.64477	0	-29.64477	0.124133	0.290123	0.300447	0.0908902	0.147887	0.124623
1910000	-31.55904	0	-31.55904	0.205186	0.0483557	0.286605	0.159611	0.12966	0.143375
1920000	-37.92987	0	-37.92987	0.138061	0.203212	0.0469598	0.267151	0.148629	0.23884
1930000	-29.79463	0	-29.79463	0.166759	0.195116	0.254389	0.111298	0.118736	0.230074
1940000	-26.42014	0	-26.42014	0.198354	0.300098	0.136197	0.184144	0.145174	0.18288
1950000	-28.43205	0	-28.43205	0.0793324	0.216167	0.28397	0.322013	0.098875	0.243665
1960000	-32.50709	0	-32.50709	0.109244	0.208377	0.213264	0.509487	0.191384	0.134329
1970000	-29.70732	0	-29.70732	0.18048	0.201808	0.108229	0.203036	0.115543	0.0891447
1980000	-29.47211	0	-29.47211	0.111237	0.17096	0.252487	0.250428	0.164514	0.122982
1990000	-37.13482	0	-37.13482	0.12895	0.0510051	0.218345	0.243471	0.0858121	0.0859358
2000000	-26.00351	0	-26.00351	0.128292	0.20015	0.219003	0.261155	0.155776	0.105963
2010000	-25.35011	0	-25.35011	0.0914598	0.217283	0.193444	0.175907	0.157761	0.0921159
2020000	-28.40303	0	-28.40303	0.0517974	0.187559	0.104567	0.222365	0.0759252	0.05298
2030000	-29.3714	0	-29.3714	0.0755965	0.424219	0.339519	0.229551	0.134035	0.144874
2040000	-29.40973	0	-29.40973	0.0778453	0.137934	0.220259	0.144328	0.165943	0.056226
2050000	-27.53606	0	-27.53606	0.0794609	0.191282	0.193945	0.371029	0.104307	0.110967
2060000	-28.59598	0	-28.59598	0.112123	0.168834	0.290419	0.182489	0.0886202	0.109758
2070000	-29.0184	0	-29.0184	0.0417427	0.0837005	0.206636	0.41433	0.0967474	0.0908391
2080000	-25.31385	0	-25.31385	0.0887072	0.154319	0.153739	0.185799	0.116395	0.050346
2090000	-30.54668	0	-30.54668	0.147268	0.193633	0.0708728	0.272891	0.121004	0.10953
2100000	-28.94527	0	-28.94527	0.0605086	0.162971	0.219013	0.137128	0.0909164	0.145237
2110000	-30.96999	0	-30.96999	0.12905	0.154241	0.117269	0.214776	0.224944	0.120378
2120000	-28.96873	0	-28.96873	0.318315	0.156094	0.190581	0.208128	0.0676191	0.0898899
2130000	-27.97225	0	-27.97225	0.157322	0.173583	0.254071	0.11773	0.153714	0.115118
2140000	-28.29294	0	-28.29294	0.161062	0.162498	0.169718	0.255678	0.104822	0.143728
2150000	-34.78025	0	-34.78025	0.0653052	0.166162	0.221341	0.0795798	0.1061	0.0484632
2160000	-37.27707	0	-37.27707	0.173076	0.43904	0.166758	0.141974	0.302523	0.378861
2170000	-28.11793	0	-28.11793	0.113964	0.0871024	0.230035	0.258541	0.113067	0.346947
2180000	-29.83669	0	-29.83669	0.050209	0.116502	0.2968	0.316929	0.0460081	0.120821
2190000	-34.38708	0	-34.38708	0.267545	0.074502	0.224811	0.363171	0.147979	0.0637881
2200000	-28.41116	0	-28.41116	0.109832	0.137245	0.248838	0.284246	0.0683402	0.162659
2210000	-26.47974	0	-26.47974	0.0466398	0.134561	0.167335	0.177276	0.114298	0.104944
2220000	-29.50447	0	-29.50447	0.144732	0.207116	0.13274	0.198087	0.0919029	0.232212
2230000	-25.64808	0	-25.64808	0.10014	0.141879	0.284946	0.151141	0.122775	0.10684
2240000	-30.68881	0	-30.68881	0.168099	0.138716	0.315346	0.231058	0.126829	0.198254
2250000	-32.19652	0	-32.19652	0.161723	0.354103	0.377368	0.203436	0.0622655	0.139281
2260000	-28.76988	0	-28.76988	0.0501333	0.251249	0.259176	0.221724	0.254211	0.132191
2270000	-30.20194	0	-30.20194	0.159344	0.123569	0.159113	0.135105	0.20437	0.0781557
2280000	-29.88657	0	-29.88657	0.108889	0.203374	0.266469	0.131718	0.0401486	0.151461
2290000	-33.89441	0	-33.89441	0.131369	0.208326	0.320182	0.343515	0.130204	0.141934
2300000	-30.29994	0	-30.29994	0.042684	0.101741	0.194531	0.234612	0.143401	0.183416
2310000	-30.01902	0	-30.01902	0.0503425	0.0880507	0.140992	0.244998	0.200167	0.150568
2320000	-35.47977	0	-35.47977	0.0673733	0.171174	0.178509	0.59968	0.119223	0.110148
2330000	-30.95505	0	-30.95505	0.294414	0.158006	0.173306	0.139336	0.0337204	0.147726
2340000	-32.64275	0	-32.64275	0.237	0.192197	0.21874	0.344748	0.148191	0.0708838
2350000	-28.69357	0	-28.69357	0.0732918	0.0983749	0.132441	0.298964	0.11961	0.145764
2360000	-26.47747	0	-26.47747	0.111232	0.130904	0.169303	0.173867	0.143212	0.150254
2370000	-29.18493	0	-29.18493	0.114043	0.281286	0.140834	0.144892	0.129497	0.132726
2380000	-28.573	0	-28.573	0.202513	0.103738	0.259977	0.291526	0.0934123	0.106153
2390000	-31.23376	0	-31.23376	0.0779194	0.0918454	0.343377	0.176308	0.0893534	0.17589
2400000	-27.80542	0	-27.80542	0.0832724	0.140339	0.209515	0.317357	0.0596938	0.0787321
2410000	-32.78115	0	-32.78115	0.138051	0.0747178	0.395811	0.1668	0.059726	0.225793
2420000	-33.59184	0	-33.59184	0.0653022	0.123598	0.149984	0.14267	0.0965806	0.180194
2430000	-31.36682	0	-31.36682	0.198694	0.264573	0.277777	0.182938	0.19824	0.118695
2440000	-29.46956	0	-29.46956	0.0537139	0.0860866	0.159475	0.271993	0.131916	0.0638356
2450000	-28.54275	0	-28.54275	0.0643299	0.147377	0.0950167	0.227349	0.106596	0.156838
2460000	-32.40376	0	-32.40376	0.140159	0.161832	0.389617	0.526584	0.114093	0.0752631
2470000	-28.94912	0	-28.94912	0.0644691	0.136222	0.248555	0.243794	0.363006	0.105786
2480000	-31.15099	0	-31.15099	0.171876	0.278374	0.162593	0.145438	0.24538	0.149337
2490000	-28.61757	0	-28.61757	0.137394	0.185515	0.18737	0.265995	0.139952	0.123562
2500000	-30.68094	0	-30.68094	0.0729837	0.276812	0.231561	0.207176	0.140154	0.0470186
2510000	-28.55041	0	-28.55041	0.207072	0.172318	0.203117	0.302881	0.0865916	0.114325
2520000	-25.75227	0	-25.75227	0.0625503	0.143854	0.13332	0.190502	0.0739055	0.0946291
2530000	-33.10473	0	-33.10473	0.387083	0.079368	0.24777	0.225889	0.0645426	0.164741
2540000	-27.91493	0	-27.91493	0.0963301	0.200045	0.0901453	0.329339	0.0661537	0.215798
2550000	-30.66193	0	-30.66193	0.138265	0.0762196	0.339728	0.205928	0.222458	0.0588964
2560000	-32.62399	0	-32.62399	0.119181	0.275425	0.133976	0.451899	0.184086	0.10038
2570000	-31.90767	0	-31.90767	0.119037	0.169368	0.158912	0.305927	0.158915	0.158148
2580000	-31.97973	0	-31.97973	0.0970648	0.143417	0.278808	0.284294	0.131098	0.123617
2590000	-30.32101	0	-30.32101	0.049708	0.157673	0.513484	0.244038	0.0764313	0.185187
2600000	-29.23601	0	-29.23601	0.171669	0.253068	0.264592	0.142348	0.134147	0.0631541
2610000	-33.3778	0	-33.3778	0.106582	0.113164	0.151785	0.217231	0.279484	0.24781
2620000	-30.46069	0	-30.46069	0.136134	0.231236	0.123293	0.424809	0.130134	0.126567
2630000	-33.28659	0	-33.28659	0.35476	0.0947113	0.16476	0.147595	0.140537	0.144223
2640000	-32.19589	0	-32.19589	0.138761	0.188655	0.19466	0.223343	0.127423	0.126665
2650000	-36.57755	0	-36.57755	0.0999578	0.223966	0.222199	0.141326	0.0484449	0.352431
2660000	-28.14872	0	-28.14872	0.132041	0.112848	0.512821	0.19994	0.0508982	0.166468
2670000	-28.6927	0	-28.6927	0.0954792	0.119606	0.106905	0.223998	0.0424427	0.151749
2680000	-28.79924	0	-28.79924	0.092612	0.174956	0.31393	0.141648	0.142371	0.13096
2690000	-31.54853	0	-31.54853	0.118987	0.100008	0.135291	0.185739	0.105906	0.149536
2700000	-34.64507	0	-34.64507	0.14432	0.199929	0.163388	0.126141	0.0969053	0.259201
2710000	-29.24348	0	-29.24348	0.0431292	0.138685	0.191077	0.168401	0.144763	0.0703325
2720000	-31.99917	0	-31.99917	0.114548	0.217132	0.241321	0.223192	0.155843	0.0568363
2730000	-32.57735	0	-32.57735	0.137159	0.116329	0.257226	0.535363	0.080163	0.157289
2740000	-33.32599	0	-33.32599	0.152962	0.391272	0.110056	0.289394	0.0811792	0.191486
2750000	-26.93775	0	-26.93775	0.0835631	0.115157	0.230001	0.245911	0.128974	0.0937523
2760000	-28.46226	0	-28.46226	0.136582	0.173174	0.228757	0.175214	0.0853319	0.130537
2770000	-41.80757	0	-41.80757	0.177908	0.139304	0.522306	0.406167	0.104698	0.131771
2780000	-35.88355	0	-35.88355	0.0770298	0.110088	0.592275	0.212972	0.330396	0.304875
2790000	-28.30337	0	-28.30337	0.0785364	0.119137	0.454063	0.138285	0.125431	0.202448
2800000	-28.19459	0	-28.19459	0.106421	0.0826162	0.389664	0.281682	0.156902	0.118166
2810000	-28.47967	0	-28.47967	0.158365	0.0729065	0.19886	0.372608	0.0996603	0.144744
2820000	-30.2451	0	-30.2451	0.114703	0.114752	0.184286	0.104209	0.0734818	0.108271
2830000	-33.04437	0	-33.04437	0.240409	0.150206	0.17272	0.162665	0.329703	0.0943644
