Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-34.5799	0	-34.5799	0.340575	0.06346	0.29102	0.647208	0.162685	0.142575
2870000	-26.86695	0	-26.86695	0.29366	0.177934	0.120243	0.15333	0.0672157	0.0383331
2880000	-29.98884	0	-29.98884	0.32811	0.117417	0.407991	0.113074	0.170338	0.0756461
2890000	-26.57254	0	-26.57254	0.215002	0.207284	0.174983	0.281486	0.100307	0.156156
2900000	-29.31055	0	-29.31055	0.568891	0.0590191	0.0780657	0.26834	0.243516	0.154184
2910000	-30.16797	0	-30.16797	0.178164	0.202984	0.107627	0.437006	0.0954827	0.204998
2920000	-30.43813	0	-30.43813	0.357024	0.0509683	0.346023	0.130488	0.128835	0.0471737
2930000	-28.22592	0	-28.22592	0.214013	0.109912	0.414492	0.167485	0.19132	0.188983
2940000	-33.71061	0	-33.71061	0.291533	0.103656	0.235638	0.746443	0.0829286	0.227443
2950000	-28.82805	0	-28.82805	0.280784	0.168236	0.241873	0.46536	0.135047	0.0461779
2960000	-26.565	0	-26.565	0.519677	0.134847	0.396279	0.171864	0.156515	0.0985864
2970000	-36.2965	0	-36.2965	0.178481	0.0695486	0.161334	0.906711	0.0876837	0.158586
2980000	-25.96684	0	-25.96684	0.150243	0.108005	0.315068	0.370591	0.244999	0.108253
2990000	-33.29639	0	-33.29639	0.240555	0.259853	0.190444	0.301256	0.174267	0.124702
3000000	-24.80836	0	-24.80836	0.247545	0.0493229	0.145174	0.256115	0.10206	0.098319
