Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-43.74609	0	-43.74609	0.0788938	0.156226	0.222194	0.200255	0.0711361	0.0951292
370000	-47.77466	0	-47.77466	0.279439	0.149383	0.338259	0.301392	0.0661845	0.200399
380000	-45.86663	0	-45.86663	0.193267	0.125851	0.16711	0.141706	0.139637	0.154447
390000	-47.19041	0	-47.19041	0.100756	0.324684	0.277059	0.203119	0.0696022	0.0809786
400000	-44.56426	0	-44.56426	0.209878	0.134163	0.0905467	0.173882	0.0715918	0.0756894
410000	-43.78451	0	-43.78451	0.0525547	0.0995215	0.242515	0.228366	0.0852839	0.0932958
420000	-47.18102	0	-47.18102	0.236353	0.213545	0.168758	0.281036	0.120821	0.0943163
430000	-46.73462	0	-46.73462	0.226885	0.329599	0.122612	0.213306	0.084243	0.16323
440000	-51.63344	0	-51.63344	0.443511	0.0931577	0.0986788	0.368408	0.17897	0.0578827
450000	-48.08236	0	-48.08236	0.390612	0.25969	0.0621842	0.349998	0.0967176	0.0911609
460000	-47.12162	0	-47.12162	0.0903899	0.208833	0.151996	0.196166	0.161387	0.138602
470000	-46.39522	0	-46.39522	0.100964	0.296743	0.404694	0.204516	0.115118	0.11453
480000	-51.85325	0	-51.85325	0.465893	0.124281	0.194363	0.436915	0.0443993	0.0990199
490000	-50.28031	0	-50.28031	0.224032	0.358741	0.129589	0.174823	0.139257	0.171059
500000	-45.6657	0	-45.6657	0.0623597	0.267275	0.0914225	0.261427	0.134157	0.0982712
510000	-50.34608	0	-50.34608	0.267893	0.242711	0.244053	0.294507	0.079265	0.090143
520000	-49.91122	0	-49.91122	0.272148	0.373238	0.239282	0.343347	0.154377	0.0824468
530000	-45.37223	0	-45.37223	0.257482	0.156259	0.306895	0.126826	0.0653693	0.105425
540000	-46.92205	0	-46.92205	0.431528	0.113825	0.211021	0.323401	0.115882	0.105785
550000	-46.41547	0	-46.41547	0.302681	0.148783	0.153257	0.300223	0.152218	0.0893655
560000	-49.80438	0	-49.80438	0.122849	0.41263	0.107705	0.317917	0.100582	0.248839
570000	-46.99427	0	-46.99427	0.107176	0.157205	0.318508	0.0830151	0.0999027	0.0827047
580000	-52.74646	0	-52.74646	0.0556494	0.2204	0.464966	0.150798	0.15573	0.247796
590000	-48.6659	0	-48.6659	0.256637	0.312043	0.131116	0.191063	0.0948286	0.118485
600000	-44.89157	0	-44.89157	0.0858197	0.0779133	0.224151	0.185599	0.0608324	0.185253
610000	-47.22677	0	-47.22677	0.179827	0.180313	0.251244	0.241924	0.05205	0.25124
620000	-49.44092	0	-49.44092	0.690228	0.161012	0.230585	0.304649	0.154566	0.143731
630000	-50.59545	0	-50.59545	0.142782	0.509635	0.190398	0.2705	0.174054	0.132461
640000	-46.97197	0	-46.97197	0.193401	0.180601	0.161234	0.237715	0.189377	0.168481
650000	-47.09986	0	-47.09986	0.218586	0.215809	0.196576	0.225942	0.148927	0.111095
660000	-43.77767	0	-43.77767	0.0858189	0.133163	0.297639	0.276254	0.0455446	0.141212
670000	-44.72389	0	-44.72389	0.171225	0.261618	0.185748	0.345866	0.101331	0.12002
680000	-44.74787	0	-44.74787	0.318203	0.125793	0.285816	0.17429	0.0954541	0.065911
690000	-48.92472	0	-48.92472	0.146221	0.21228	0.109019	0.25541	0.159132	0.218394
700000	-45.77807	0	-45.77807	0.297588	0.062931	0.22868	0.147896	0.0674799	0.0934395
710000	-44.30558	0	-44.30558	0.181758	0.105152	0.250501	0.203627	0.171985	0.097642
720000	-46.27356	0	-46.27356	0.0658854	0.263236	0.260176	0.104975	0.151753	0.146077
730000	-51.45725	0	-51.45725	0.346016	0.218241	0.201594	0.232733	0.203534	0.188325
740000	-47.08945	0	-47.08945	0.134002	0.0719004	0.174388	0.453702	0.0970871	0.143047
750000	-47.28594	0	-47.28594	0.1358	0.124829	0.232941	0.119011	0.132905	0.110912
760000	-45.9439	0	-45.9439	0.38982	0.121336	0.19011	0.163165	0.0598865	0.0766987
770000	-48.94114	0	-48.94114	0.0831248	0.375838	0.108644	0.0947689	0.0760396	0.0383813
780000	-45.67168	0	-45.67168	0.127313	0.212272	0.154995	0.238345	0.109072	0.119422
790000	-45.57674	0	-45.57674	0.356035	0.209982	0.240995	0.213563	0.0960912	0.0864375
800000	-48.38823	0	-48.38823	0.263105	0.143392	0.21649	0.269398	0.0856569	0.0717917
810000	-48.62052	0	-48.62052	0.19673	0.362276	0.169112	0.390625	0.0593071	0.081491
820000	-45.85107	0	-45.85107	0.100169	0.206419	0.187598	0.232675	0.0909425	0.0812881
830000	-47.07486	0	-47.07486	0.0925579	0.223263	0.223217	0.189547	0.181963	0.0901075
840000	-50.11975	0	-50.11975	0.182123	0.195813	0.331324	0.188875	0.218363	0.174802
850000	-47.67165	0	-47.67165	0.115364	0.220226	0.441929	0.137727	0.0782067	0.141626
860000	-46.54484	0	-46.54484	0.0799008	0.0970383	0.099937	0.294776	0.0719474	0.0830389
870000	-48.57754	0	-48.57754	0.393795	0.118536	0.279281	0.207584	0.0444359	0.0861459
880000	-45.74858	0	-45.74858	0.243651	0.136742	0.250212	0.229031	0.0865307	0.098212
890000	-43.62562	0	-43.62562	0.128068	0.174498	0.236375	0.17475	0.155831	0.094329
900000	-45.52908	0	-45.52908	0.0606657	0.0821437	0.178825	0.238402	0.160688	0.0676811
910000	-45.14004	0	-45.14004	0.255844	0.407884	0.110224	0.282529	0.098716	0.105829
920000	-52.66201	0	-52.66201	0.638508	0.171734	0.233442	0.398764	0.151463	0.0713782
930000	-48.35808	0	-48.35808	0.151278	0.119539	0.0877108	0.142165	0.169739	0.128709
940000	-43.05208	0	-43.05208	0.247602	0.14989	0.138254	0.315955	0.115614	0.0785045
950000	-42.42703	0	-42.42703	0.137411	0.202298	0.122503	0.107436	0.110624	0.0894239
960000	-46.58536	0	-46.58536	0.0880951	0.10721	0.251572	0.277292	0.169369	0.124872
970000	-50.64026	0	-50.64026	0.170494	0.147966	0.21438	0.288754	0.300011	0.148823
980000	-52.74874	0	-52.74874	0.247973	0.292049	0.0866595	0.426871	0.0741017	0.0641926
990000	-49.03403	0	-49.03403	0.215537	0.192492	0.276341	0.158652	0.293365	0.23625
1000000	-45.9256	0	-45.9256	0.153219	0.13859	0.426966	0.132354	0.118669	0.232441
1010000	-49.28171	0	-49.28171	0.15782	0.297788	0.191583	0.359914	0.24846	0.108114
1020000	-47.39423	0	-47.39423	0.261764	0.126725	0.143666	0.147422	0.198528	0.0979367
1030000	-46.85786	0	-46.85786	0.137819	0.154396	0.124852	0.205695	0.0973516	0.126189
1040000	-45.7484	0	-45.7484	0.0410126	0.187401	0.203843	0.235734	0.119407	0.0964402
1050000	-47.61472	0	-47.61472	0.23339	0.146144	0.173553	0.135827	0.148821	0.127103
1060000	-45.91738	0	-45.91738	0.229686	0.316124	0.375029	0.271762	0.129958	0.113451
1070000	-45.61497	0	-45.61497	0.102145	0.200859	0.304639	0.346944	0.0628699	0.205401
1080000	-49.7069	0	-49.7069	0.141556	0.436422	0.251427	0.3095	0.357342	0.0622403
1090000	-44.21637	0	-44.21637	0.142195	0.1634	0.359871	0.198871	0.100822	0.133329
1100000	-50.59335	0	-50.59335	0.462679	0.158552	0.141222	0.186117	0.212945	0.126225
1110000	-48.37367	0	-48.37367	0.26491	0.196589	0.297641	0.115423	0.18277	0.129119
1120000	-49.09248	0	-49.09248	0.127545	0.215123	0.108307	0.253608	0.105794	0.156733
1130000	-48.1807	0	-48.1807	0.192512	0.228974	0.167068	0.396019	0.0779215	0.0959822
1140000	-47.00364	0	-47.00364	0.0897472	0.166558	0.344197	0.191452	0.0711777	0.0516894
1150000	-44.49489	0	-44.49489	0.177693	0.209971	0.111717	0.270956	0.118154	0.0846663
1160000	-45.12543	0	-45.12543	0.155301	0.290057	0.181824	0.164255	0.188093	0.143355
1170000	-47.90416	0	-47.90416	0.0606699	0.199131	0.332516	0.187238	0.0834596	0.0603022
1180000	-48.52128	0	-48.52128	0.199617	0.325795	0.232085	0.305813	0.0827109	0.0389195
1190000	-44.50084	0	-44.50084	0.358757	0.219858	0.108404	0.190911	0.121548	0.103143
1200000	-45.83899	0	-45.83899	0.0845882	0.262323	0.181396	0.18516	0.115336	0.185505
1210000	-53.23768	0	-53.23768	0.191211	0.0637133	0.168292	0.250365	0.0692533	0.253155
1220000	-49.53534	0	-49.53534	0.329382	0.144891	0.153309	0.390138	0.0456095	0.0938022
1230000	-44.91979	0	-44.91979	0.148939	0.141125	0.25206	0.29975	0.182493	0.0679721
1240000	-47.58781	0	-47.58781	0.243627	0.279477	0.335516	0.254375	0.188547	0.0595082
1250000	-46.46267	0	-46.46267	0.0774097	0.221098	0.13297	0.123519	0.0829528	0.119695
1260000	-47.27114	0	-47.27114	0.206578	0.314849	0.160613	0.26634	0.167985	0.149719
1270000	-51.63868	0	-51.63868	0.444014	0.153644	0.211634	0.175049	0.278949	0.0618343
1280000	-44.62995	0	-44.62995	0.144043	0.220913	0.17445	0.182251	0.133867	0.119913
1290000	-47.96436	0	-47.96436	0.127775	0.148156	0.223413	0.286818	0.133803	0.287437
1300000	-49.36717	0	-49.36717	0.223908	0.181756	0.218195	0.217352	0.169575	0.080464
1310000	-45.929	0	-45.929	0.242074	0.0566356	0.131606	0.237567	0.0931895	0.06266
1320000	-49.02489	0	-49.02489	0.267206	0.163595	0.444573	0.15347	0.0825988	0.123516
1330000	-45.75631	0	-45.75631	0.133401	0.0669956	0.226881	0.275852	0.144149	0.121838
1340000	-45.04206	0	-45.04206	0.117898	0.155782	0.258973	0.251638	0.05276	0.0647655
1350000	-50.82759	0	-50.82759	0.0790338	0.163968	0.133952	0.399892	0.165083	0.0603342
1360000	-51.37328	0	-51.37328	0.168995	0.289649	0.37175	0.397599	0.0702686	0.0946407
1370000	-49.03743	0	-49.03743	0.0933071	0.222821	0.124027	0.392836	0.0719377	0.198272
1380000	-48.28205	0	-48.28205	0.174372	0.1521	0.136899	0.177495	0.138045	0.152762
1390000	-51.8883	0	-51.8883	0.347313	0.11634	0.111961	0.253776	0.293389	0.219894
1400000	-48.34907	0	-48.34907	0.275068	0.157092	0.162891	0.22288	0.0916663	0.0575937
1410000	-46.13086	0	-46.13086	0.0738399	0.315654	0.131299	0.152623	0.0963358	0.136553
1420000	-49.12701	0	-49.12701	0.299815	0.131475	0.153467	0.216593	0.204494	0.0573602
1430000	-44.78279	0	-44.78279	0.12045	0.144134	0.139994	0.217602	0.114986	0.110952
1440000	-43.06591	0	-43.06591	0.0816125	0.141964	0.109485	0.263501	0.110861	0.0931363
1450000	-44.19745	0	-44.19745	0.197874	0.254443	0.188195	0.251021	0.081796	0.120161
1460000	-46.9839	0	-46.9839	0.14895	0.0966611	0.168745	0.249179	0.0531113	0.202651
1470000	-44.69709	0	-44.69709	0.0901663	0.147831	0.212912	0.254842	0.0776386	0.152752
1480000	-45.26611	0	-45.26611	0.0702896	0.176244	0.144378	0.178245	0.155177	0.0724362
1490000	-49.62482	0	-49.62482	0.365286	0.139051	0.355686	0.469247	0.0454758	0.193699
1500000	-46.67807	0	-46.67807	0.107409	0.123502	0.263532	0.14897	0.169517	0.183271
1510000	-47.54203	0	-47.54203	0.186786	0.192269	0.245056	0.271025	0.117751	0.143883
1520000	-49.52598	0	-49.52598	0.13921	0.0785264	0.144063	0.265873	0.238967	0.0619243
1530000	-46.42676	0	-46.42676	0.271768	0.0946051	0.320556	0.119596	0.122934	0.0900768
1540000	-48.45788	0	-48.45788	0.313921	0.19197	0.172015	0.290928	0.269487	0.135938
1550000	-47.60069	0	-47.60069	0.141994	0.0832854	0.289238	0.546687	0.0956846	0.190279
1560000	-45.99285	0	-45.99285	0.0831614	0.114535	0.175057	0.243089	0.193484	0.0442393
1570000	-44.46003	0	-44.46003	0.284598	0.0977633	0.261483	0.183096	0.0606637	0.169852
1580000	-53.79467	0	-53.79467	0.0897603	0.131291	0.295695	0.183883	0.0435371	0.214177
1590000	-45.4745	0	-45.4745	0.0960406	0.0806533	0.415321	0.18606	0.0796865	0.0645887
1600000	-48.81323	0	-48.81323	0.312455	0.200085	0.1725	0.149922	0.27212	0.101194
1610000	-48.27284	0	-48.27284	0.114415	0.33611	0.0780287	0.156045	0.052132	0.0809659
1620000	-45.40315	0	-45.40315	0.21164	0.090712	0.301229	0.291961	0.12584	0.0934838
1630000	-55.89409	0	-55.89409	0.0656718	0.164427	0.261305	0.306356	0.236884	0.118431
1640000	-43.62049	0	-43.62049	0.0829785	0.147933	0.19014	0.214162	0.084934	0.108063
1650000	-46.90166	0	-46.90166	0.0615451	0.138308	0.264729	0.118389	0.0551637	0.120637
1660000	-47.18744	0	-47.18744	0.234547	0.239465	0.381005	0.0979597	0.0830496	0.16212
1670000	-48.15519	0	-48.15519	0.273485	0.227145	0.358679	0.110806	0.264517	0.0442717
1680000	-51.70848	0	-51.70848	0.399256	0.217089	0.35848	0.404412	0.180927	0.0752044
1690000	-48.21032	0	-48.21032	0.324982	0.10911	0.500398	0.317202	0.0673593	0.170965
1700000	-46.1197	0	-46.1197	0.387649	0.191049	0.38738	0.259985	0.179626	0.119783
1710000	-57.09314	0	-57.09314	0.45658	0.692219	0.128918	0.494629	0.0916752	0.0749827
1720000	-45.86067	0	-45.86067	0.206787	0.0735121	0.161551	0.131867	0.0833177	0.0879078
1730000	-48.22455	0	-48.22455	0.0923238	0.225853	0.0670836	0.137828	0.0742052	0.1493
1740000	-47.96711	0	-47.96711	0.23882	0.154399	0.127568	0.307585	0.171071	0.0835584
1750000	-47.32256	0	-47.32256	0.170763	0.298467	0.132757	0.124111	0.255905	0.155704
1760000	-44.58791	0	-44.58791	0.126447	0.140341	0.208483	0.194924	0.0992606	0.0987037
1770000	-44.5792	0	-44.5792	0.27868	0.251521	0.198263	0.254205	0.109882	0.101358
1780000	-48.57818	0	-48.57818	0.107019	0.0447583	0.202935	0.219557	0.185417	0.147516
1790000	-47.05482	0	-47.05482	0.0705661	0.0728575	0.1559	0.344356	0.128117	0.126201
1800000	-45.0739	0	-45.0739	0.214742	0.190844	0.227284	0.170451	0.14707	0.180933
1810000	-51.91757	0	-51.91757	0.512326	0.156894	0.333694	0.165383	0.201108	0.147529
1820000	-44.03808	0	-44.03808	0.135225	0.150956	0.150547	0.234797	0.0619524	0.0934951
1830000	-49.33149	0	-49.33149	0.0970923	0.264013	0.177418	0.253877	0.169851	0.0884585
1840000	-56.15661	0	-56.15661	0.585947	0.0692583	0.219806	0.396674	0.294037	0.0677003
1850000	-48.03368	0	-48.03368	0.238444	0.207369	0.146131	0.324086	0.0929416	0.172495
1860000	-43.21141	0	-43.21141	0.0689559	0.123989	0.186921	0.175987	0.0927898	0.0996348
1870000	-43.15441	0	-43.15441	0.221591	0.0902075	0.226719	0.126346	0.0879462	0.0670964
1880000	-54.78796	0	-54.78796	0.429817	0.270885	0.300936	0.253098	0.185488	0.335878
1890000	-49.77468	0	-49.77468	0.0992259	0.142721	0.377252	0.371303	0.0907036	0.105034
1900000	-43.84598	0	-43.84598	0.0758655	0.138546	0.191005	0.305032	0.111607	0.109311
1910000	-49.75166	0	-49.75166	0.326412	0.252533	0.151526	0.329534	0.118084	0.0659508
1920000	-46.18325	0	-46.18325	0.377078	0.257496	0.299317	0.33546	0.108937	0.149703
1930000	-51.1916	0	-51.1916	0.0800627	0.131972	0.134096	0.152886	0.248186	0.147272
1940000	-44.72288	0	-44.72288	0.160312	0.155136	0.229657	0.176711	0.0536399	0.113541
1950000	-44.50767	0	-44.50767	0.212584	0.251254	0.109633	0.111505	0.0894874	0.153408
1960000	-50.33788	0	-50.33788	0.16369	0.470447	0.160043	0.0977915	0.30865	0.196691
1970000	-45.62761	0	-45.62761	0.172634	0.151049	0.302309	0.216698	0.106032	0.103086
1980000	-42.91174	0	-42.91174	0.133665	0.100583	0.234083	0.165787	0.0741971	0.164871
1990000	-44.7898	0	-44.7898	0.169842	0.160709	0.151305	0.164566	0.153933	0.047767
2000000	-46.39634	0	-46.39634	0.0710315	0.420355	0.129099	0.238193	0.0357758	0.146362
2010000	-51.01398	0	-51.01398	0.33653	0.241249	0.165311	0.224753	0.308532	0.268782
2020000	-47.26193	0	-47.26193	0.119572	0.111655	0.154808	0.176474	0.226264	0.0892961
2030000	-43.15449	0	-43.15449	0.164427	0.134905	0.206624	0.219723	0.0785903	0.126159
2040000	-44.41135	0	-44.41135	0.319961	0.135893	0.273876	0.2809	0.0670459	0.159444
2050000	-45.68922	0	-45.68922	0.153395	0.280701	0.199717	0.209612	0.115084	0.0993514
2060000	-46.49491	0	-46.49491	0.214918	0.116599	0.123379	0.284469	0.0826981	0.132696
2070000	-47.90079	0	-47.90079	0.233089	0.222778	0.101984	0.259931	0.102091	0.139115
2080000	-49.87361	0	-49.87361	0.16285	0.124886	0.324317	0.221935	0.0731182	0.0400943
2090000	-49.81207	0	-49.81207	0.321665	0.152469	0.196261	0.153347	0.187767	0.145867
2100000	-47.28393	0	-47.28393	0.212985	0.0837246	0.182605	0.18295	0.0706027	0.0983678
2110000	-48.29682	0	-48.29682	0.0661454	0.112706	0.140148	0.124971	0.117141	0.0682632
2120000	-44.84817	0	-44.84817	0.104552	0.0985793	0.186716	0.234104	0.110108	0.0829751
2130000	-51.90022	0	-51.90022	0.112711	0.103596	0.159932	0.298401	0.210755	0.167588
2140000	-49.14166	0	-49.14166	0.138483	0.141619	0.27419	0.204941	0.0840226	0.21093
2150000	-48.51825	0	-48.51825	0.144061	0.106364	0.192815	0.212815	0.184621	0.228071
2160000	-44.21269	0	-44.21269	0.140568	0.111807	0.190972	0.231058	0.153489	0.0651087
2170000	-48.12107	0	-48.12107	0.425405	0.292923	0.196147	0.256458	0.0740072	0.0933445
2180000	-45.13306	0	-45.13306	0.339443	0.0691105	0.212258	0.242961	0.0642637	0.118386
2190000	-44.73881	0	-44.73881	0.112347	0.113833	0.109348	0.13317	0.103397	0.0478097
2200000	-47.67649	0	-47.67649	0.120433	0.318632	0.155021	0.115863	0.237455	0.0997276
2210000	-47.12624	0	-47.12624	0.0874366	0.108931	0.22081	0.173942	0.171221	0.112344
2220000	-45.10131	0	-45.10131	0.284655	0.190351	0.202483	0.264606	0.0627664	0.124228
2230000	-45.88396	0	-45.88396	0.131134	0.158568	0.25766	0.230148	0.112147	0.152322
2240000	-45.18228	0	-45.18228	0.151199	0.153295	0.218205	0.183066	0.175334	0.0616013
2250000	-45.78412	0	-45.78412	0.317161	0.214353	0.214041	0.277268	0.0913403	0.144213
2260000	-49.65656	0	-49.65656	0.163669	0.138839	0.279663	0.369884	0.0885474	0.137854
2270000	-45.19523	0	-45.19523	0.0955632	0.163513	0.139134	0.264573	0.149309	0.12801
2280000	-55.20851	0	-55.20851	0.252968	0.0811943	0.166592	0.380812	0.0899296	0.0966703
2290000	-55.06796	0	-55.06796	0.139611	0.222215	0.381322	0.237725	0.073177	0.104269
2300000	-50.42705	0	-50.42705	0.307692	0.503514	0.28198	0.155945	0.10704	0.167845
2310000	-50.44547	0	-50.44547	0.0904405	0.403525	0.100205	0.15845	0.152398	0.214085
2320000	-44.48634	0	-44.48634	0.245572	0.204489	0.227456	0.128677	0.0935033	0.140529
2330000	-47.51463	0	-47.51463	0.190651	0.109487	0.264806	0.272219	0.0761355	0.0772568
2340000	-47.41394	0	-47.41394	0.207941	0.16337	0.404114	0.287506	0.133601	0.14147
2350000	-52.02419	0	-52.02419	0.0522461	0.113888	0.263452	0.238066	0.119328	0.0430929
2360000	-51.728	0	-51.728	0.114576	0.228853	0.287037	0.184578	0.0882095	0.36425
2370000	-47.9117	0	-47.9117	0.146217	0.295788	0.333138	0.203497	0.156086	0.0591009
2380000	-48.41432	0	-48.41432	0.149017	0.285942	0.12768	0.207059	0.100617	0.0531337
2390000	-48.38637	0	-48.38637	0.236111	0.245782	0.127032	0.322787	0.132834	0.153383
2400000	-48.06561	0	-48.06561	0.0475057	0.161459	0.261588	0.206976	0.065629	0.0964209
2410000	-43.96776	0	-43.96776	0.105213	0.184831	0.208151	0.172533	0.143162	0.145205
2420000	-45.07669	0	-45.07669	0.099031	0.219462	0.0544698	0.319428	0.127798	0.150542
2430000	-46.30536	0	-46.30536	0.0786768	0.173916	0.310501	0.234543	0.132254	0.112083
2440000	-54.46253	0	-54.46253	0.242226	0.535458	0.21794	0.316299	0.0752097	0.0704237
2450000	-50.77596	0	-50.77596	0.186505	0.35227	0.129461	0.279029	0.101084	0.128005
2460000	-43.90435	0	-43.90435	0.0741067	0.145465	0.162919	0.232238	0.120164	0.104948
2470000	-47.02362	0	-47.02362	0.250596	0.194712	0.130059	0.0943715	0.166805	0.0894707
2480000	-47.87212	0	-47.87212	0.295813	0.206551	0.40673	0.165962	0.0987653	0.0940507
2490000	-51.17988	0	-51.17988	0.514955	0.132383	0.146193	0.133785	0.114214	0.0764162
2500000	-48.2988	0	-48.2988	0.188377	0.177366	0.27895	0.282634	0.146731	0.166616
2510000	-45.24848	0	-45.24848	0.157072	0.492786	0.239853	0.238563	0.12038	0.117013
2520000	-47.73985	0	-47.73985	0.351691	0.139308	0.201842	0.205021	0.159931	0.149417
2530000	-46.11109	0	-46.11109	0.110884	0.110691	0.431422	0.120992	0.142826	0.0773501
2540000	-43.93385	0	-43.93385	0.131806	0.142859	0.291732	0.0780556	0.105096	0.163535
2550000	-47.42987	0	-47.42987	0.368922	0.0859913	0.216246	0.289543	0.107409	0.0565422
2560000	-52.8901	0	-52.8901	0.150932	0.335978	0.344095	0.116444	0.262444	0.197089
2570000	-47.73776	0	-47.73776	0.27467	0.215167	0.197312	0.161428	0.076828	0.0337909
2580000	-45.80398	0	-45.80398	0.190731	0.165474	0.109449	0.290616	0.168472	0.07243
2590000	-47.68298	0	-47.68298	0.249299	0.339779	0.141502	0.222901	0.0909113	0.156196
2600000	-47.18394	0	-47.18394	0.341933	0.202437	0.228304	0.181265	0.119991	0.103527
2610000	-47.08248	0	-47.08248	0.257389	0.136032	0.308648	0.354654	0.108566	0.194666
2620000	-45.98052	0	-45.98052	0.116569	0.16079	0.405643	0.193373	0.108436	0.0988307
2630000	-48.1875	0	-48.1875	0.115438	0.090837	0.235002	0.162565	0.151619	0.174974
2640000	-46.57697	0	-46.57697	0.414593	0.271765	0.256476	0.29929	0.122568	0.0751176
2650000	-49.55165	0	-49.55165	0.0777221	0.358016	0.318815	0.257282	0.0661412	0.118033
2660000	-49.35764	0	-49.35764	0.558466	0.142811	0.242494	0.226665	0.0904085	0.0557881
2670000	-52.89487	0	-52.89487	0.135373	0.200153	0.206386	0.264071	0.182127	0.083845
2680000	-43.58856	0	-43.58856	0.109533	0.217602	0.11674	0.236476	0.0856917	0.0576927
2690000	-48.28036	0	-48.28036	0.125616	0.553841	0.344429	0.252353	0.160362	0.165261
2700000	-45.16867	0	-45.16867	0.348506	0.192522	0.139049	0.299514	0.146405	0.0809594
2710000	-44.28376	0	-44.28376	0.273041	0.133501	0.125771	0.160779	0.0527658	0.138557
2720000	-52.8918	0	-52.8918	0.327469	0.665268	0.234825	0.227621	0.124654	0.118044
2730000	-45.37177	0	-45.37177	0.146761	0.128031	0.161993	0.100997	0.0797691	0.039373
2740000	-45.931	0	-45.931	0.0473128	0.224089	0.277824	0.104168	0.0800989	0.0942535
2750000	-51.50384	0	-51.50384	0.269144	0.297388	0.138351	0.402254	0.103289	0.18501
2760000	-50.93051	0	-50.93051	0.302824	0.184894	0.271767	0.145781	0.0940027	0.216311
2770000	-46.4923	0	-46.4923	0.127824	0.0690485	0.372052	0.288167	0.0604891	0.115685
2780000	-50.48593	0	-50.48593	0.144092	0.186463	0.235828	0.234749	0.055712	0.051389
2790000	-50.82842	0	-50.82842	0.290245	0.0640336	0.130798	0.23893	0.122073	0.0601212
2800000	-43.51314	0	-43.51314	0.226125	0.210214	0.105426	0.18995	0.0437257	0.073421
2810000	-44.46722	0	-44.46722	0.136338	0.152206	0.3129	0.225616	0.0504466	0.086957
2820000	-44.76296	0	-44.76296	0.154473	0.267333	0.222194	0.165765	0.0954679	0.174404
2830000	-52.39577	0	-52.39577	0.167019	0.252799	0.524835	0.500322	0.124493	0.103159
