Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-35.26168	0	-35.26168	0.10666	0.166571	0.329314	0.31512	0.0776352	0.153182
2830000	-39.34375	0	-39.34375	0.126342	0.100419	0.212288	0.216484	0.279977	0.0949686
2840000	-41.36187	0	-41.36187	0.10391	0.187426	0.306507	0.276819	0.175507	0.149031
2850000	-33.9531	0	-33.9531	0.126889	0.180863	0.136436	0.22545	0.119711	0.154479
2860000	-36.41418	0	-36.41418	0.119016	0.0844102	0.165754	0.197843	0.201745	0.107048
2870000	-35.5089	0	-35.5089	0.0913977	0.205936	0.218264	0.295227	0.0597507	0.198204
2880000	-32.52197	0	-32.52197	0.139444	0.0879063	0.196003	0.182602	0.102048	0.0960076
2890000	-35.92751	0	-35.92751	0.177458	0.187339	0.235286	0.238832	0.0607565	0.146411
2900000	-34.77566	0	-34.77566	0.0718764	0.253761	0.121232	0.308968	0.113829	0.0814098
2910000	-36.1323	0	-36.1323	0.0693549	0.174851	0.284814	0.225612	0.200001	0.0805328
2920000	-35.58989	0	-35.58989	0.15947	0.0803229	0.35269	0.245691	0.101468	0.131327
2930000	-40.29523	0	-40.29523	0.257996	0.1457	0.0641162	0.329564	0.0563725	0.0775876
2940000	-35.6142	0	-35.6142	0.0691748	0.12373	0.349399	0.445539	0.0828172	0.139123
2950000	-33.64233	0	-33.64233	0.108064	0.15221	0.285602	0.192648	0.114591	0.0650525
2960000	-35.4688	0	-35.4688	0.0947223	0.0858109	0.193825	0.224368	0.101197	0.135115
2970000	-36.32573	0	-36.32573	0.156483	0.0668795	0.119588	0.392105	0.0895154	0.116638
2980000	-36.64736	0	-36.64736	0.139078	0.0676421	0.206447	0.214926	0.0875229	0.122093
2990000	-36.16391	0	-36.16391	0.139344	0.21711	0.121101	0.152746	0.141683	0.0649161
3000000	-33.57996	0	-33.57996	0.0798971	0.0895337	0.243468	0.207108	0.0868148	0.175859
