Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-21.39919	0	-21.39919	0.186643	0.11426	0.1594	0.286044	0.11323	0.264713
530000	-17.93916	0	-17.93916	0.0571892	0.152728	0.30826	0.313795	0.17156	0.0954793
540000	-23.68572	0	-23.68572	0.0798863	0.215104	0.5538	0.41927	0.0632538	0.263845
550000	-21.55878	0	-21.55878	0.144419	0.108885	0.472149	0.133182	0.218122	0.232434
560000	-16.57597	0	-16.57597	0.141797	0.130864	0.263677	0.183011	0.0988199	0.0822253
570000	-21.24233	0	-21.24233	0.162651	0.131229	0.387904	0.286709	0.298789	0.0723677
580000	-23.23458	0	-23.23458	0.167921	0.146246	0.334867	0.245804	0.178953	0.218526
590000	-18.43175	0	-18.43175	0.179403	0.10478	0.283872	0.136354	0.197456	0.114809
600000	-17.34784	0	-17.34784	0.222276	0.0885168	0.16124	0.190441	0.3308	0.0780221
610000	-19.7529	0	-19.7529	0.147145	0.0613935	0.24943	0.146584	0.321743	0.162005
620000	-12.57765	0	-12.57765	0.0817435	0.129939	0.221654	0.307724	0.109989	0.225672
630000	-17.45217	0	-17.45217	0.142179	0.0810339	0.185455	0.365181	0.123533	0.0621701
640000	-15.16744	0	-15.16744	0.11602	0.0796327	0.331377	0.224447	0.0856184	0.117228
650000	-25.92211	0	-25.92211	0.088599	0.183658	0.420385	0.309709	0.230245	0.0820659
660000	-18.62599	0	-18.62599	0.14189	0.152211	0.160265	0.265312	0.197325	0.332896
670000	-15.85404	0	-15.85404	0.0973874	0.0656166	0.218256	0.182269	0.0805205	0.135619
680000	-23.56861	0	-23.56861	0.0443233	0.0829094	0.193922	0.441145	0.160578	0.109107
690000	-16.97896	0	-16.97896	0.1744	0.0420097	0.246325	0.193438	0.120413	0.0812758
700000	-18.04178	0	-18.04178	0.132654	0.212583	0.168749	0.215803	0.167623	0.218659
710000	-12.45704	0	-12.45704	0.121563	0.139527	0.15648	0.313434	0.0884718	0.0973434
720000	-24.20235	0	-24.20235	0.14251	0.0879529	0.343831	0.281013	0.0921888	0.260215
730000	-15.3592	0	-15.3592	0.0671617	0.156372	0.208031	0.161816	0.0831137	0.13287
740000	-22.77873	0	-22.77873	0.195112	0.103205	0.267528	0.171059	0.329311	0.380269
750000	-22.19039	0	-22.19039	0.165809	0.148171	0.154795	0.304773	0.494809	0.0903737
760000	-16.14102	0	-16.14102	0.147052	0.132502	0.416971	0.318908	0.167074	0.0616137
770000	-19.34841	0	-19.34841	0.212743	0.116358	0.207303	0.13273	0.0576324	0.333865
780000	-18.0244	0	-18.0244	0.0836965	0.0750412	0.289973	0.110855	0.158889	0.18354
790000	-16.61125	0	-16.61125	0.149886	0.108729	0.374769	0.143908	0.0947676	0.335683
800000	-14.92852	0	-14.92852	0.135373	0.0647922	0.340679	0.198793	0.054854	0.21075
810000	-19.20025	0	-19.20025	0.115129	0.074839	0.557729	0.265109	0.10978	0.193059
820000	-20.93586	0	-20.93586	0.100737	0.118208	0.246179	0.158737	0.261872	0.186052
830000	-15.64371	0	-15.64371	0.0969417	0.115241	0.103204	0.149702	0.183441	0.0941436
840000	-17.57246	0	-17.57246	0.104561	0.253195	0.322686	0.30224	0.197616	0.146909
850000	-21.20442	0	-21.20442	0.0689398	0.0747564	0.276355	0.101516	0.12992	0.137002
860000	-25.68954	0	-25.68954	0.0462011	0.203887	0.0979257	0.255259	0.225051	0.121772
870000	-20.15017	0	-20.15017	0.0808789	0.0298823	0.35838	0.260418	0.0529672	0.316796
880000	-15.89694	0	-15.89694	0.144939	0.126665	0.32876	0.18278	0.136327	0.371505
890000	-19.84849	0	-19.84849	0.0766014	0.125127	0.236727	0.0922229	0.280466	0.0570265
900000	-18.32196	0	-18.32196	0.0532083	0.0209061	0.284163	0.293172	0.185537	0.198695
910000	-19.03952	0	-19.03952	0.14057	0.14356	0.116905	0.243236	0.102448	0.224094
920000	-15.60576	0	-15.60576	0.11116	0.183782	0.331604	0.114225	0.0525215	0.115708
930000	-19.31963	0	-19.31963	0.0832189	0.0935933	0.1879	0.506377	0.181623	0.119642
940000	-24.06261	0	-24.06261	0.100023	0.0529016	0.356228	0.268067	0.0626253	0.298388
950000	-15.37234	0	-15.37234	0.0561587	0.0620745	0.223323	0.300408	0.0826953	0.0963623
960000	-13.4798	0	-13.4798	0.0562284	0.126728	0.297746	0.218717	0.139137	0.129844
970000	-19.17021	0	-19.17021	0.274219	0.119408	0.20222	0.208201	0.236774	0.206497
980000	-18.73002	0	-18.73002	0.145289	0.165218	0.226645	0.463722	0.287241	0.0948888
990000	-15.98077	0	-15.98077	0.198288	0.0857628	0.227774	0.208395	0.19356	0.257977
1000000	-16.42674	0	-16.42674	0.235052	0.11962	0.334763	0.209286	0.114127	0.137412
1010000	-20.8314	0	-20.8314	0.0580462	0.0605	0.354973	0.295305	0.0952529	0.179663
1020000	-23.73553	0	-23.73553	0.282972	0.168638	0.328023	0.290192	0.360501	0.107371
1030000	-17.12554	0	-17.12554	0.091375	0.188556	0.209187	0.232909	0.116605	0.0940919
1040000	-13.46713	0	-13.46713	0.123977	0.128119	0.340878	0.147412	0.0671824	0.242876
1050000	-20.23843	0	-20.23843	0.122477	0.0835835	0.18206	0.185835	0.306574	0.103966
1060000	-18.05074	0	-18.05074	0.101986	0.0913568	0.472791	0.217793	0.24917	0.110535
1070000	-19.4656	0	-19.4656	0.122187	0.0746656	0.545978	0.0943821	0.173459	0.10374
1080000	-22.14145	0	-22.14145	0.287818	0.0647752	0.121818	0.276602	0.0766104	0.220543
1090000	-14.86209	0	-14.86209	0.137989	0.183461	0.183996	0.296149	0.186629	0.210948
1100000	-24.70043	0	-24.70043	0.257014	0.0767426	0.23892	0.124713	0.227532	0.256223
1110000	-22.565	0	-22.565	0.135867	0.122203	0.478923	0.17367	0.0788666	0.245387
1120000	-19.8617	0	-19.8617	0.119892	0.152706	0.376201	0.352962	0.166804	0.225233
1130000	-21.48957	0	-21.48957	0.14454	0.134271	0.49259	0.231039	0.293121	0.0726446
1140000	-21.4742	0	-21.4742	0.0597683	0.109638	0.227993	0.320542	0.0779502	0.079372
1150000	-20.759	0	-20.759	0.122317	0.173777	0.28757	0.187663	0.282895	0.0352921
1160000	-16.93864	0	-16.93864	0.0663501	0.114681	0.377591	0.417455	0.249465	0.148397
1170000	-15.94715	0	-15.94715	0.113086	0.201558	0.165917	0.356255	0.104821	0.0866333
1180000	-12.27862	0	-12.27862	0.0775118	0.188975	0.248433	0.278716	0.154455	0.141017
1190000	-17.46777	0	-17.46777	0.110493	0.131679	0.375871	0.219043	0.145143	0.110023
1200000	-19.05795	0	-19.05795	0.0915363	0.101052	0.232302	0.403639	0.102936	0.140291
1210000	-18.22793	0	-18.22793	0.140818	0.16036	0.192292	0.411992	0.0684382	0.143065
1220000	-20.88102	0	-20.88102	0.264999	0.283944	0.252075	0.147553	0.10764	0.123821
1230000	-16.91225	0	-16.91225	0.118473	0.104869	0.241594	0.199752	0.0979712	0.171767
1240000	-21.36967	0	-21.36967	0.152269	0.112249	0.370867	0.326886	0.189041	0.126344
1250000	-19.58748	0	-19.58748	0.15543	0.0851707	0.391794	0.305437	0.0775368	0.143025
1260000	-19.62091	0	-19.62091	0.0824693	0.190123	0.39476	0.200427	0.178371	0.20456
1270000	-19.54549	0	-19.54549	0.0648243	0.103308	0.441883	0.321485	0.124557	0.0764011
1280000	-21.8674	0	-21.8674	0.054952	0.127417	0.251544	0.150249	0.0538302	0.0974044
1290000	-14.30256	0	-14.30256	0.0581728	0.081454	0.370096	0.199173	0.093138	0.150907
1300000	-20.85415	0	-20.85415	0.131933	0.119845	0.224186	0.192535	0.124049	0.0967914
1310000	-16.44099	0	-16.44099	0.199335	0.1626	0.210004	0.348109	0.0967818	0.100834
1320000	-15.21994	0	-15.21994	0.149313	0.095419	0.358771	0.452925	0.199845	0.11926
1330000	-20.05299	0	-20.05299	0.124367	0.191807	0.242813	0.221616	0.303024	0.0961727
1340000	-17.07455	0	-17.07455	0.152785	0.118897	0.169725	0.282845	0.0785337	0.0557846
1350000	-15.72756	0	-15.72756	0.151195	0.057425	0.160994	0.153756	0.122791	0.176261
1360000	-25.4618	0	-25.4618	0.156965	0.19208	0.116742	0.123613	0.156671	0.0483876
1370000	-13.22877	0	-13.22877	0.143819	0.126845	0.367806	0.281493	0.10824	0.225927
1380000	-14.79003	0	-14.79003	0.166268	0.133197	0.297007	0.18295	0.098038	0.333492
1390000	-17.15305	0	-17.15305	0.171229	0.15967	0.490339	0.294875	0.168198	0.118239
1400000	-16.9235	0	-16.9235	0.14122	0.0557499	0.248606	0.146944	0.0882601	0.159029
1410000	-19.69235	0	-19.69235	0.0744538	0.0327335	0.274368	0.151809	0.0814288	0.0756592
1420000	-17.33598	0	-17.33598	0.159002	0.211343	0.201754	0.314822	0.177081	0.102362
1430000	-19.96287	0	-19.96287	0.209144	0.0504372	0.285321	0.202529	0.340584	0.0731461
1440000	-20.68674	0	-20.68674	0.0548284	0.121714	0.45398	0.211275	0.163643	0.187815
1450000	-21.72055	0	-21.72055	0.19367	0.138248	0.269964	0.74321	0.0373564	0.129985
1460000	-17.53914	0	-17.53914	0.0700698	0.0868854	0.175003	0.192026	0.0383989	0.176044
1470000	-20.30653	0	-20.30653	0.111262	0.117599	0.161177	0.443774	0.30391	0.11941
1480000	-15.20938	0	-15.20938	0.149663	0.127723	0.270133	0.241263	0.11654	0.107794
1490000	-19.04844	0	-19.04844	0.16186	0.182642	0.505305	0.135789	0.262719	0.0437215
1500000	-18.24673	0	-18.24673	0.169377	0.155492	0.165081	0.211248	0.184688	0.20525
1510000	-18.16704	0	-18.16704	0.106392	0.121314	0.111264	0.470852	0.0730345	0.187186
1520000	-14.19341	0	-14.19341	0.0971393	0.186209	0.257318	0.150506	0.143835	0.162231
1530000	-18.40595	0	-18.40595	0.125172	0.0527105	0.229477	0.308936	0.0844599	0.117223
1540000	-19.95067	0	-19.95067	0.0780811	0.076848	0.173547	0.194928	0.400932	0.0672962
1550000	-17.46873	0	-17.46873	0.141317	0.0877976	0.399548	0.243326	0.134872	0.137972
1560000	-17.46129	0	-17.46129	0.0424651	0.0573805	0.115864	0.294975	0.225607	0.149955
1570000	-18.74355	0	-18.74355	0.0901915	0.303599	0.267837	0.275201	0.226491	0.140028
1580000	-19.46778	0	-19.46778	0.282048	0.182808	0.146006	0.168163	0.168082	0.127565
1590000	-18.07164	0	-18.07164	0.136163	0.115828	0.151446	0.317677	0.139298	0.108509
1600000	-15.33226	0	-15.33226	0.0709945	0.194205	0.21076	0.364522	0.16601	0.111511
1610000	-20.00947	0	-20.00947	0.219759	0.0975697	0.178744	0.370816	0.113591	0.105574
1620000	-17.61698	0	-17.61698	0.17635	0.142206	0.149192	0.187415	0.0848117	0.114474
1630000	-21.31853	0	-21.31853	0.139979	0.114029	0.319753	0.499219	0.0581027	0.0864546
1640000	-14.02848	0	-14.02848	0.132207	0.0724761	0.110018	0.163922	0.0724236	0.0850368
1650000	-17.98185	0	-17.98185	0.0628881	0.246896	0.203516	0.13712	0.201793	0.131134
1660000	-17.63797	0	-17.63797	0.0552683	0.0918754	0.192143	0.192967	0.281433	0.111671
1670000	-22.62705	0	-22.62705	0.126607	0.158764	0.443374	0.210281	0.151806	0.162242
1680000	-15.45693	0	-15.45693	0.138361	0.0946285	0.214748	0.153659	0.15876	0.133033
1690000	-18.86776	0	-18.86776	0.0785675	0.15273	0.186619	0.317047	0.131355	0.17909
1700000	-12.18766	0	-12.18766	0.174865	0.177367	0.325345	0.27221	0.1004	0.105424
1710000	-20.28461	0	-20.28461	0.0908863	0.0747934	0.296786	0.148119	0.22064	0.149391
1720000	-19.70383	0	-19.70383	0.130147	0.184427	0.203317	0.0984692	0.17499	0.190588
1730000	-26.37553	0	-26.37553	0.620347	0.0817647	0.367833	0.117803	0.183677	0.119688
1740000	-17.00358	0	-17.00358	0.0993714	0.103111	0.168419	0.325621	0.115974	0.069592
1750000	-18.0001	0	-18.0001	0.120147	0.0885734	0.0838598	0.340794	0.0389972	0.237741
1760000	-15.9568	0	-15.9568	0.220722	0.0524562	0.283022	0.154094	0.151519	0.253221
1770000	-15.658	0	-15.658	0.169173	0.154215	0.450247	0.294514	0.116075	0.159916
1780000	-22.70395	0	-22.70395	0.248404	0.111095	0.259736	0.142959	0.226522	0.195539
1790000	-18.40357	0	-18.40357	0.237126	0.0938007	0.304389	0.278245	0.133549	0.103463
1800000	-20.35822	0	-20.35822	0.0765232	0.132736	0.23294	0.513093	0.143415	0.0864518
1810000	-25.84414	0	-25.84414	0.427117	0.0823229	0.346906	0.234247	0.0639432	0.228295
1820000	-21.88055	0	-21.88055	0.091969	0.092841	0.193545	0.256727	0.139978	0.217484
1830000	-18.40722	0	-18.40722	0.0684476	0.281452	0.134683	0.277703	0.220196	0.114902
1840000	-23.89023	0	-23.89023	0.382494	0.153419	0.218281	0.172556	0.070635	0.171356
1850000	-18.51478	0	-18.51478	0.198441	0.165296	0.21648	0.232072	0.109143	0.31135
1860000	-16.74892	0	-16.74892	0.105834	0.164354	0.225887	0.230177	0.0652685	0.152302
1870000	-16.73429	0	-16.73429	0.104401	0.0946286	0.126008	0.215355	0.0944553	0.219683
1880000	-21.62958	0	-21.62958	0.179219	0.18247	0.237486	0.380616	0.0467013	0.163792
1890000	-18.64319	0	-18.64319	0.193765	0.0724546	0.17168	0.267803	0.362856	0.139456
1900000	-19.7172	0	-19.7172	0.146184	0.0957441	0.383478	0.40914	0.161603	0.163372
1910000	-22.6521	0	-22.6521	0.107687	0.2269	0.310036	0.211428	0.0623293	0.192775
1920000	-12.91111	0	-12.91111	0.0728418	0.0806488	0.182778	0.227013	0.137951	0.0898622
1930000	-16.12653	0	-16.12653	0.0821169	0.171388	0.148145	0.361166	0.139919	0.106653
1940000	-21.4763	0	-21.4763	0.115888	0.183486	0.15589	0.0950792	0.179282	0.210753
1950000	-21.31263	0	-21.31263	0.139379	0.0783623	0.314625	0.25796	0.114253	0.0504868
1960000	-15.1995	0	-15.1995	0.0979793	0.148006	0.273774	0.266628	0.119422	0.148908
1970000	-16.13355	0	-16.13355	0.235291	0.140794	0.134907	0.225207	0.11638	0.327264
1980000	-17.69739	0	-17.69739	0.0692628	0.110632	0.133277	0.106242	0.126991	0.131337
1990000	-14.78207	0	-14.78207	0.22923	0.114901	0.255935	0.167699	0.147794	0.121132
2000000	-21.56571	0	-21.56571	0.0952586	0.109495	0.0899338	0.164295	0.111351	0.207823
2010000	-26.10099	0	-26.10099	0.145742	0.248297	0.621014	0.255624	0.0605039	0.204471
2020000	-15.09575	0	-15.09575	0.0959435	0.212749	0.186578	0.0952556	0.123151	0.0734208
2030000	-16.53167	0	-16.53167	0.105815	0.146084	0.105297	0.141363	0.100297	0.0891326
2040000	-19.37136	0	-19.37136	0.142187	0.0704481	0.195898	0.107319	0.105228	0.178695
2050000	-19.29219	0	-19.29219	0.106931	0.0768272	0.244486	0.180561	0.163956	0.151772
2060000	-28.69969	0	-28.69969	0.238555	0.0756573	0.154811	0.647306	0.329647	0.0968288
2070000	-17.3589	0	-17.3589	0.114449	0.0787426	0.0823378	0.155401	0.08866	0.198568
2080000	-18.16948	0	-18.16948	0.0593458	0.111849	0.388373	0.167471	0.141694	0.132212
2090000	-15.85286	0	-15.85286	0.141933	0.094344	0.265306	0.134516	0.26442	0.183552
2100000	-26.18497	0	-26.18497	0.469026	0.106821	0.0755454	0.153818	0.105784	0.0661518
2110000	-17.04586	0	-17.04586	0.181264	0.134193	0.29478	0.403937	0.165958	0.0992036
2120000	-17.06536	0	-17.06536	0.0653162	0.0845264	0.313634	0.406038	0.145584	0.367833
2130000	-16.77868	0	-16.77868	0.12758	0.0618059	0.23139	0.14889	0.176862	0.102608
2140000	-18.77748	0	-18.77748	0.11958	0.134243	0.212836	0.113377	0.481881	0.136697
2150000	-20.03345	0	-20.03345	0.282837	0.0981434	0.172403	0.181902	0.116173	0.0860738
2160000	-16.77725	0	-16.77725	0.188635	0.165546	0.29362	0.44629	0.233817	0.0769436
2170000	-20.49799	0	-20.49799	0.314914	0.0766507	0.291162	0.368383	0.0878876	0.346162
2180000	-22.9236	0	-22.9236	0.15872	0.25875	0.174822	0.594349	0.148339	0.0735444
2190000	-22.11838	0	-22.11838	0.13612	0.0859428	0.268456	0.18021	0.163164	0.121832
2200000	-21.74544	0	-21.74544	0.173716	0.139779	0.215303	0.6136	0.134941	0.19442
2210000	-18.89373	0	-18.89373	0.178081	0.104033	0.161879	0.367349	0.14861	0.0758685
2220000	-18.37296	0	-18.37296	0.0688988	0.161945	0.11338	0.0997831	0.129564	0.318404
2230000	-28.19487	0	-28.19487	0.0335349	0.270871	0.231504	0.398618	0.29369	0.0399818
2240000	-16.32567	0	-16.32567	0.136748	0.0858684	0.293154	0.269417	0.138623	0.0950699
2250000	-18.63703	0	-18.63703	0.124659	0.0800138	0.229339	0.291235	0.152203	0.116202
2260000	-19.60057	0	-19.60057	0.126674	0.0513613	0.254293	0.367578	0.103743	0.239333
2270000	-18.90547	0	-18.90547	0.249759	0.1501	0.0954456	0.191518	0.074836	0.237029
2280000	-13.31345	0	-13.31345	0.169086	0.153245	0.327471	0.257198	0.110475	0.173549
2290000	-27.90622	0	-27.90622	0.483746	0.119259	0.183429	0.424406	0.0843436	0.209988
2300000	-14.63465	0	-14.63465	0.158937	0.170979	0.191128	0.407314	0.110656	0.220919
2310000	-17.20114	0	-17.20114	0.239765	0.182363	0.152363	0.139213	0.145533	0.0717304
2320000	-21.91784	0	-21.91784	0.277409	0.099307	0.375387	0.288583	0.109829	0.181593
2330000	-19.4956	0	-19.4956	0.138267	0.15005	0.463006	0.35016	0.1785	0.101846
2340000	-30.40421	0	-30.40421	0.199636	0.289348	0.360538	0.77128	0.1959	0.113614
2350000	-17.49059	0	-17.49059	0.0988478	0.119854	0.174878	0.193331	0.0587221	0.195271
2360000	-19.50278	0	-19.50278	0.0817575	0.146213	0.356215	0.454616	0.0609882	0.199097
2370000	-15.10199	0	-15.10199	0.160941	0.0829844	0.163662	0.147448	0.0795413	0.155113
2380000	-19.10674	0	-19.10674	0.0525399	0.123518	0.385803	0.206913	0.242342	0.128827
2390000	-19.90048	0	-19.90048	0.142427	0.142325	0.160649	0.433296	0.173819	0.136008
2400000	-26.11706	0	-26.11706	0.0780994	0.179252	0.0953069	0.141036	0.204687	0.0934425
2410000	-18.96013	0	-18.96013	0.102197	0.104237	0.225663	0.143773	0.177326	0.393944
2420000	-24.63444	0	-24.63444	0.0604356	0.0619437	0.466916	0.250047	0.179535	0.453024
2430000	-18.15929	0	-18.15929	0.120365	0.191596	0.265425	0.091912	0.0995711	0.188989
2440000	-19.23311	0	-19.23311	0.244499	0.180703	0.619331	0.219805	0.118226	0.241449
2450000	-18.26469	0	-18.26469	0.203135	0.0899253	0.284834	0.231888	0.116634	0.363242
2460000	-16.12251	0	-16.12251	0.0976497	0.350901	0.12377	0.196565	0.111273	0.451938
2470000	-15.62543	0	-15.62543	0.0954099	0.07546	0.410423	0.235258	0.124768	0.130601
2480000	-16.015	0	-16.015	0.0668143	0.0760397	0.189677	0.364955	0.274232	0.284501
2490000	-22.50662	0	-22.50662	0.0865034	0.17014	0.13337	0.190585	0.141766	0.121878
2500000	-19.85459	0	-19.85459	0.0938567	0.0830386	0.0921689	0.152709	0.26425	0.263807
2510000	-17.76975	0	-17.76975	0.070354	0.0864646	0.272403	0.280621	0.169853	0.0913569
2520000	-19.55351	0	-19.55351	0.178156	0.172135	0.39499	0.152731	0.0701684	0.349289
2530000	-21.40428	0	-21.40428	0.336997	0.0628395	0.271584	0.365989	0.200402	0.18408
2540000	-15.35794	0	-15.35794	0.0636261	0.226834	0.177489	0.128649	0.163102	0.123163
2550000	-14.98143	0	-14.98143	0.0868322	0.0877778	0.393921	0.151708	0.12865	0.145032
2560000	-17.91771	0	-17.91771	0.108198	0.255813	0.262309	0.123016	0.237127	0.116131
2570000	-17.8239	0	-17.8239	0.0734936	0.0932788	0.545193	0.11173	0.224418	0.148305
2580000	-21.94327	0	-21.94327	0.0449722	0.101318	0.232997	0.28109	0.0369875	0.222305
2590000	-17.03253	0	-17.03253	0.0684524	0.0589807	0.438972	0.253993	0.124138	0.116615
2600000	-21.15001	0	-21.15001	0.295854	0.124391	0.162317	0.50656	0.165803	0.273231
2610000	-17.98062	0	-17.98062	0.0803672	0.0813134	0.338949	0.19835	0.249056	0.083387
2620000	-18.02086	0	-18.02086	0.0822251	0.237227	0.402501	0.146176	0.206912	0.16099
2630000	-15.89592	0	-15.89592	0.109883	0.222573	0.261287	0.199819	0.145932	0.276245
2640000	-20.09427	0	-20.09427	0.0387429	0.181215	0.229061	0.139506	0.198093	0.222269
2650000	-14.2851	0	-14.2851	0.0680954	0.0689004	0.203113	0.119424	0.0863664	0.220288
2660000	-19.63334	0	-19.63334	0.23056	0.203823	0.17846	0.121495	0.107444	0.16312
2670000	-14.2906	0	-14.2906	0.0656277	0.0952318	0.278684	0.247052	0.141743	0.171334
2680000	-18.51295	0	-18.51295	0.0831495	0.122245	0.342406	0.191084	0.14074	0.238731
2690000	-21.35281	0	-21.35281	0.0976205	0.116728	0.312265	0.327589	0.356874	0.15592
2700000	-22.54171	0	-22.54171	0.208196	0.084315	0.141204	0.109464	0.233739	0.0698658
2710000	-21.20457	0	-21.20457	0.18359	0.0494577	0.281585	0.328494	0.0864856	0.298198
2720000	-18.45454	0	-18.45454	0.116674	0.0817029	0.262516	0.270244	0.142323	0.0738991
2730000	-18.93415	0	-18.93415	0.100382	0.123753	0.139	0.402862	0.122907	0.0854441
2740000	-19.20165	0	-19.20165	0.0582569	0.142757	0.292008	0.377701	0.23979	0.216997
2750000	-22.43883	0	-22.43883	0.151236	0.297392	0.238982	0.16998	0.211565	0.314249
2760000	-17.30422	0	-17.30422	0.0809079	0.0516727	0.202179	0.231688	0.26211	0.263918
2770000	-20.31384	0	-20.31384	0.192877	0.0851583	0.170519	0.456862	0.133917	0.161132
2780000	-22.52181	0	-22.52181	0.091142	0.214607	0.265292	0.159509	0.141913	0.244067
2790000	-20.55095	0	-20.55095	0.232606	0.0817121	0.269456	0.206411	0.0307815	0.217063
2800000	-22.77853	0	-22.77853	0.0920539	0.38365	0.442826	0.180117	0.33764	0.172357
2810000	-19.86516	0	-19.86516	0.20458	0.105379	0.165132	0.455107	0.149244	0.0629931
2820000	-17.78858	0	-17.78858	0.131151	0.0875107	0.0670399	0.364869	0.0919532	0.114693
2830000	-17.01036	0	-17.01036	0.123012	0.0563713	0.292754	0.221371	0.119855	0.202992
