Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
730000	-33.07937	0	-33.07937	0.189293	0.220567	0.0863077	0.183116	0.161606	0.0596305
740000	-31.8113	0	-31.8113	0.178765	0.153987	0.136447	0.523485	0.0876885	0.11666
750000	-29.8974	0	-29.8974	0.183168	0.116313	0.13605	0.163767	0.149805	0.103794
760000	-36.17005	0	-36.17005	0.218754	0.285892	0.244903	0.331364	0.25257	0.170439
770000	-28.11933	0	-28.11933	0.0903607	0.145133	0.241257	0.266799	0.211092	0.118659
780000	-30.48011	0	-30.48011	0.0973664	0.122	0.286549	0.136923	0.210106	0.20278
790000	-28.47713	0	-28.47713	0.122385	0.112494	0.167554	0.177978	0.0830912	0.0727826
800000	-32.45064	0	-32.45064	0.12408	0.355707	0.255757	0.147263	0.223124	0.204947
810000	-25.90835	0	-25.90835	0.173852	0.140817	0.129955	0.279344	0.117007	0.147628
820000	-28.4567	0	-28.4567	0.172438	0.208011	0.192523	0.241739	0.143646	0.0881097
830000	-28.39626	0	-28.39626	0.124914	0.0768138	0.170529	0.164884	0.122239	0.0594216
840000	-33.00986	0	-33.00986	0.120354	0.115934	0.26557	0.415425	0.0896449	0.131551
850000	-28.59117	0	-28.59117	0.0782478	0.0647611	0.279857	0.242968	0.141209	0.10249
860000	-31.548	0	-31.548	0.0935507	0.18225	0.176352	0.238482	0.073136	0.195687
870000	-28.75672	0	-28.75672	0.173146	0.118689	0.191251	0.249594	0.134941	0.111844
880000	-32.31544	0	-32.31544	0.18497	0.095889	0.23079	0.197427	0.137052	0.0824239
890000	-32.04167	0	-32.04167	0.237302	0.262919	0.109399	0.247248	0.0870372	0.171894
900000	-33.6415	0	-33.6415	0.272724	0.110499	0.107444	0.279981	0.125456	0.0824659
910000	-33.01999	0	-33.01999	0.128007	0.114057	0.0918564	0.180296	0.0878815	0.25626
920000	-32.34286	0	-32.34286	0.312457	0.216016	0.181215	0.214089	0.119701	0.200058
930000	-29.43334	0	-29.43334	0.162009	0.159466	0.236085	0.179698	0.0660809	0.152906
940000	-30.52097	0	-30.52097	0.137534	0.32227	0.112766	0.195258	0.106406	0.0675442
950000	-29.43398	0	-29.43398	0.251777	0.0829359	0.157542	0.203156	0.062054	0.0720685
960000	-30.83451	0	-30.83451	0.235604	0.155644	0.160054	0.399728	0.0798134	0.0895154
970000	-29.62293	0	-29.62293	0.165801	0.238207	0.162726	0.226896	0.162804	0.146257
980000	-34.7038	0	-34.7038	0.160508	0.236773	0.138994	0.240453	0.0718898	0.0622401
990000	-37.59284	0	-37.59284	0.0435321	0.291595	0.168981	0.304948	0.113376	0.18382
1000000	-30.24891	0	-30.24891	0.313281	0.111606	0.144425	0.167983	0.171642	0.105906
1010000	-29.91179	0	-29.91179	0.303861	0.1292	0.0867551	0.28646	0.130048	0.103613
1020000	-31.80437	0	-31.80437	0.0749057	0.0988051	0.159361	0.135115	0.14545	0.103135
1030000	-28.58657	0	-28.58657	0.309249	0.112717	0.155903	0.207875	0.068157	0.0638703
1040000	-32.33776	0	-32.33776	0.0825812	0.0538575	0.19516	0.244871	0.0638078	0.163164
1050000	-32.00087	0	-32.00087	0.174482	0.243245	0.059156	0.192125	0.117154	0.196669
1060000	-28.96309	0	-28.96309	0.172923	0.162016	0.161462	0.21244	0.152791	0.104527
1070000	-30.81238	0	-30.81238	0.177242	0.0443156	0.382551	0.126604	0.0895321	0.112444
1080000	-32.41179	0	-32.41179	0.300857	0.0633123	0.247272	0.167411	0.123993	0.211796
1090000	-31.65882	0	-31.65882	0.148992	0.220336	0.13121	0.159596	0.0764189	0.112564
1100000	-29.8269	0	-29.8269	0.0912922	0.0937053	0.113645	0.186659	0.159838	0.0600067
1110000	-32.20248	0	-32.20248	0.284991	0.184699	0.241084	0.115227	0.105074	0.0958899
1120000	-28.05399	0	-28.05399	0.116312	0.209106	0.153895	0.16323	0.132096	0.0819509
1130000	-30.78977	0	-30.78977	0.415718	0.0746627	0.124546	0.254617	0.19792	0.168749
1140000	-31.93482	0	-31.93482	0.140911	0.104834	0.544556	0.142359	0.110227	0.0739033
1150000	-28.007	0	-28.007	0.336056	0.0882862	0.234121	0.254016	0.16539	0.197909
1160000	-31.04887	0	-31.04887	0.297247	0.1427	0.186222	0.122728	0.0814165	0.11937
1170000	-32.15365	0	-32.15365	0.171094	0.0708909	0.459481	0.285108	0.094954	0.225682
1180000	-37.14256	0	-37.14256	0.154896	0.276362	0.155561	0.329965	0.0966311	0.0349617
1190000	-30.786	0	-30.786	0.221428	0.19974	0.17136	0.288475	0.207459	0.0622067
1200000	-31.75368	0	-31.75368	0.11123	0.201143	0.252737	0.153852	0.211498	0.214159
1210000	-38.32539	0	-38.32539	0.433743	0.088654	0.284944	0.152657	0.0922834	0.0942944
1220000	-30.78591	0	-30.78591	0.160548	0.142319	0.192525	0.265804	0.0642205	0.124493
1230000	-30.78604	0	-30.78604	0.196004	0.149906	0.252234	0.322478	0.1155	0.0821615
1240000	-30.76858	0	-30.76858	0.203561	0.0648346	0.231816	0.226016	0.195454	0.123438
1250000	-29.99508	0	-29.99508	0.248918	0.0974697	0.276762	0.244996	0.0753805	0.133809
1260000	-35.15787	0	-35.15787	0.235439	0.158207	0.108976	0.358109	0.233721	0.06808
1270000	-31.36615	0	-31.36615	0.167087	0.163144	0.18467	0.380747	0.173081	0.198838
1280000	-33.57869	0	-33.57869	0.103441	0.14508	0.276659	0.461261	0.139584	0.0901468
1290000	-28.95055	0	-28.95055	0.106701	0.181278	0.199251	0.115514	0.113745	0.158286
1300000	-37.96129	0	-37.96129	0.0981105	0.0588648	0.642864	0.301096	0.0878158	0.108741
1310000	-28.78415	0	-28.78415	0.121282	0.150525	0.256472	0.13588	0.230923	0.133409
1320000	-29.62959	0	-29.62959	0.373651	0.136193	0.208578	0.209858	0.17306	0.133539
1330000	-27.80364	0	-27.80364	0.11945	0.178757	0.15183	0.154096	0.138273	0.121129
1340000	-33.30182	0	-33.30182	0.159036	0.252534	0.199545	0.396751	0.137596	0.104247
1350000	-31.11235	0	-31.11235	0.133256	0.205805	0.284125	0.294067	0.0897628	0.129113
1360000	-36.19751	0	-36.19751	0.240967	0.129668	0.191891	0.143466	0.497121	0.0689025
1370000	-34.13345	0	-34.13345	0.352061	0.114434	0.293578	0.266181	0.0936439	0.141235
1380000	-40.00014	0	-40.00014	0.053158	0.18313	0.797386	0.332704	0.130435	0.0690177
1390000	-29.41808	0	-29.41808	0.125801	0.0835462	0.220043	0.253216	0.280659	0.0759404
1400000	-31.03816	0	-31.03816	0.342748	0.260765	0.182854	0.240834	0.0951297	0.0895224
1410000	-34.53256	0	-34.53256	0.390936	0.0868789	0.148768	0.137765	0.319554	0.146739
1420000	-31.54106	0	-31.54106	0.200034	0.259374	0.151225	0.135536	0.152069	0.170467
1430000	-34.08261	0	-34.08261	0.345144	0.185326	0.234808	0.271394	0.208849	0.14838
1440000	-34.08977	0	-34.08977	0.200793	0.180723	0.192814	0.195496	0.140534	0.0556578
1450000	-36.10158	0	-36.10158	0.126202	0.0552229	0.077516	0.318631	0.173581	0.110133
1460000	-33.56219	0	-33.56219	0.195581	0.203731	0.181775	0.341843	0.0872969	0.075748
1470000	-33.02085	0	-33.02085	0.165838	0.225398	0.0982346	0.26533	0.23625	0.141308
1480000	-29.78143	0	-29.78143	0.214612	0.16911	0.200784	0.355949	0.211143	0.0507434
1490000	-29.60072	0	-29.60072	0.190932	0.127452	0.200835	0.141277	0.122813	0.148837
1500000	-35.23185	0	-35.23185	0.231744	0.226814	0.123068	0.291101	0.136904	0.122316
1510000	-29.10502	0	-29.10502	0.289245	0.105554	0.186855	0.138441	0.122097	0.17733
1520000	-29.28259	0	-29.28259	0.234748	0.0986419	0.231308	0.268667	0.123747	0.135173
1530000	-36.86816	0	-36.86816	0.287478	0.0762144	0.420727	0.200785	0.0998672	0.0768315
1540000	-32.82031	0	-32.82031	0.59444	0.0833202	0.196518	0.249388	0.189722	0.175203
1550000	-31.76968	0	-31.76968	0.193993	0.122019	0.103761	0.156579	0.239769	0.150358
1560000	-29.54917	0	-29.54917	0.245274	0.0819094	0.160044	0.187538	0.0849318	0.130814
1570000	-32.05944	0	-32.05944	0.0909468	0.187781	0.111944	0.188817	0.41912	0.138423
1580000	-37.27356	0	-37.27356	0.222332	0.264539	0.413568	0.202725	0.159696	0.0910911
1590000	-30.9289	0	-30.9289	0.119437	0.117879	0.217499	0.140423	0.13962	0.0585831
1600000	-37.73068	0	-37.73068	0.274729	0.395088	0.324527	0.497707	0.202787	0.222992
1610000	-29.41514	0	-29.41514	0.05798	0.0977897	0.141774	0.127531	0.119687	0.159383
1620000	-29.41774	0	-29.41774	0.142911	0.168341	0.297929	0.272799	0.1573	0.156025
1630000	-34.21776	0	-34.21776	0.163986	0.214792	0.141151	0.187534	0.19924	0.136814
1640000	-31.86494	0	-31.86494	0.298075	0.0618848	0.226044	0.178979	0.401282	0.212261
1650000	-30.83738	0	-30.83738	0.08978	0.115906	0.133001	0.223195	0.195795	0.0715444
1660000	-32.72058	0	-32.72058	0.418956	0.288106	0.211158	0.218116	0.121142	0.0846984
1670000	-32.21671	0	-32.21671	0.430087	0.0697612	0.127953	0.400816	0.359436	0.0700891
1680000	-34.24146	0	-34.24146	0.194062	0.0738517	0.188206	0.446155	0.127685	0.190687
1690000	-30.99235	0	-30.99235	0.126217	0.157213	0.187136	0.396244	0.137215	0.118411
1700000	-30.63914	0	-30.63914	0.224235	0.0417822	0.190403	0.210375	0.0781454	0.143488
1710000	-31.79259	0	-31.79259	0.140396	0.20511	0.201408	0.171707	0.133175	0.228537
1720000	-31.5008	0	-31.5008	0.156806	0.148249	0.173556	0.125502	0.185831	0.111475
1730000	-29.89018	0	-29.89018	0.169656	0.0514928	0.310755	0.294369	0.0606712	0.0857264
1740000	-40.67289	0	-40.67289	0.225786	0.165499	0.215282	0.124664	0.0929419	0.0607984
1750000	-35.15245	0	-35.15245	0.217125	0.135272	0.164876	0.340563	0.244202	0.291087
1760000	-41.89886	0	-41.89886	0.0972879	0.0455418	0.187256	0.211698	0.0656491	0.204983
1770000	-29.31698	0	-29.31698	0.320689	0.0873327	0.204405	0.211753	0.170189	0.160777
1780000	-31.99924	0	-31.99924	0.0623764	0.299931	0.150764	0.17539	0.171726	0.116879
1790000	-34.19223	0	-34.19223	0.0500816	0.243535	0.263121	0.194559	0.0911967	0.166138
1800000	-31.46464	0	-31.46464	0.484784	0.20367	0.134379	0.215829	0.0992267	0.0481823
1810000	-33.08179	0	-33.08179	0.100004	0.1319	0.37033	0.174411	0.103208	0.269577
1820000	-29.58512	0	-29.58512	0.215085	0.151302	0.0875573	0.0893852	0.157661	0.197665
1830000	-32.56517	0	-32.56517	0.327885	0.0862987	0.444631	0.486195	0.116971	0.098809
1840000	-32.31352	0	-32.31352	0.0713989	0.143263	0.198001	0.0806575	0.0723805	0.127812
1850000	-35.07717	0	-35.07717	0.146197	0.287589	0.122024	0.108173	0.402855	0.0591595
1860000	-35.12896	0	-35.12896	0.288871	0.17651	0.488306	0.174529	0.129644	0.237678
1870000	-31.93669	0	-31.93669	0.164321	0.28566	0.207286	0.101106	0.312665	0.066642
1880000	-30.28959	0	-30.28959	0.179033	0.0395358	0.154202	0.181166	0.112521	0.173699
1890000	-30.51899	0	-30.51899	0.0739136	0.143379	0.270698	0.365918	0.124996	0.0932229
1900000	-35.78198	0	-35.78198	0.223262	0.209058	0.112515	0.227978	0.225985	0.0595281
1910000	-32.84534	0	-32.84534	0.0875929	0.17144	0.168535	0.364969	0.198353	0.0592505
1920000	-33.22225	0	-33.22225	0.322388	0.072113	0.227523	0.183234	0.130114	0.108811
1930000	-33.30893	0	-33.30893	0.219787	0.298451	0.173584	0.371636	0.0604505	0.181369
1940000	-30.37626	0	-30.37626	0.167278	0.235275	0.153857	0.217116	0.0763647	0.0713722
1950000	-35.20575	0	-35.20575	0.150813	0.191691	0.138702	0.255116	0.198349	0.250053
1960000	-34.94556	0	-34.94556	0.0856405	0.502268	0.171468	0.213323	0.12969	0.125333
1970000	-31.05895	0	-31.05895	0.156664	0.239424	0.117748	0.259114	0.145277	0.103726
1980000	-31.26677	0	-31.26677	0.26178	0.173134	0.296105	0.285842	0.210173	0.102801
1990000	-36.89971	0	-36.89971	0.246198	0.114338	0.198715	0.158542	0.090793	0.272412
2000000	-35.62833	0	-35.62833	0.239879	0.087949	0.186519	0.278989	0.149084	0.119888
2010000	-28.42171	0	-28.42171	0.189189	0.122669	0.137608	0.122331	0.0862361	0.20668
2020000	-33.27421	0	-33.27421	0.236631	0.0586963	0.187725	0.374986	0.076695	0.185579
2030000	-29.98427	0	-29.98427	0.153504	0.149726	0.203653	0.256225	0.0989557	0.0671107
2040000	-34.5114	0	-34.5114	0.117431	0.0709573	0.197354	0.212443	0.142026	0.263362
2050000	-30.25082	0	-30.25082	0.0888347	0.301344	0.20798	0.1003	0.0828441	0.14043
2060000	-27.69776	0	-27.69776	0.28711	0.0953242	0.114993	0.236695	0.0762658	0.17469
2070000	-31.2184	0	-31.2184	0.183174	0.0861747	0.118042	0.113154	0.279261	0.179951
2080000	-31.82412	0	-31.82412	0.216364	0.0962846	0.381352	0.189673	0.0792034	0.14061
2090000	-28.95383	0	-28.95383	0.0993041	0.231904	0.325609	0.221181	0.147404	0.0862382
2100000	-35.59664	0	-35.59664	0.113225	0.0664646	0.0999223	0.5131	0.15996	0.112181
2110000	-30.48421	0	-30.48421	0.337037	0.25633	0.121144	0.176719	0.132493	0.107571
2120000	-33.22371	0	-33.22371	0.150544	0.160034	0.259135	0.273629	0.127792	0.125211
2130000	-31.61278	0	-31.61278	0.139674	0.148334	0.203043	0.356725	0.152452	0.126359
2140000	-37.47157	0	-37.47157	0.209515	0.169418	0.27958	0.215717	0.118095	0.0540195
2150000	-30.84771	0	-30.84771	0.328964	0.14098	0.141318	0.178164	0.124292	0.0693749
2160000	-34.65485	0	-34.65485	0.292836	0.201665	0.184821	0.126939	0.132803	0.1736
2170000	-38.17574	0	-38.17574	0.248347	0.340159	0.160777	0.298012	0.316989	0.262027
2180000	-30.45112	0	-30.45112	0.226258	0.127159	0.195768	0.313782	0.180767	0.0810565
2190000	-32.07039	0	-32.07039	0.174601	0.110311	0.134555	0.3559	0.0536196	0.0645178
2200000	-32.65632	0	-32.65632	0.192531	0.141014	0.117992	0.429001	0.163363	0.0767008
2210000	-38.96477	0	-38.96477	0.227785	0.208313	0.48924	0.246492	0.0779297	0.239791
2220000	-34.84846	0	-34.84846	0.38417	0.144389	0.325657	0.25779	0.12307	0.27559
2230000	-34.58729	0	-34.58729	0.174901	0.0939199	0.377011	0.25548	0.155839	0.15289
2240000	-29.21886	0	-29.21886	0.187142	0.0885891	0.0982387	0.210324	0.185253	0.115706
2250000	-34.7534	0	-34.7534	0.149083	0.123668	0.113936	0.287976	0.350875	0.0566949
2260000	-30.93301	0	-30.93301	0.176485	0.21936	0.168451	0.111884	0.151241	0.0572842
2270000	-37.44055	0	-37.44055	0.434481	0.346904	0.326227	0.234644	0.158318	0.129344
2280000	-31.54079	0	-31.54079	0.122375	0.0719429	0.31959	0.189116	0.110607	0.0942596
2290000	-32.278	0	-32.278	0.126607	0.162276	0.258559	0.348386	0.161336	0.12669
2300000	-29.27272	0	-29.27272	0.206653	0.131424	0.226866	0.264775	0.352654	0.0944366
2310000	-32.7254	0	-32.7254	0.166371	0.242871	0.173097	0.244229	0.41438	0.207507
2320000	-30.72168	0	-30.72168	0.171681	0.130121	0.269753	0.278557	0.162875	0.227335
2330000	-30.91175	0	-30.91175	0.285586	0.205208	0.172427	0.193494	0.266436	0.175012
2340000	-32.22254	0	-32.22254	0.150596	0.278207	0.154535	0.261906	0.074396	0.112387
2350000	-32.90098	0	-32.90098	0.17149	0.142132	0.371164	0.246433	0.11427	0.168985
2360000	-34.62977	0	-34.62977	0.238426	0.299528	0.203779	0.121359	0.112822	0.105599
2370000	-35.07941	0	-35.07941	0.165986	0.257723	0.22591	0.403601	0.158784	0.0979037
2380000	-33.99366	0	-33.99366	0.25508	0.154177	0.221308	0.182509	0.573361	0.0488453
2390000	-30.72245	0	-30.72245	0.21663	0.167074	0.118978	0.193159	0.194569	0.0626414
2400000	-31.62587	0	-31.62587	0.287744	0.168159	0.176201	0.226327	0.0774049	0.187741
2410000	-32.56879	0	-32.56879	0.220846	0.188763	0.253108	0.15779	0.147781	0.060477
2420000	-29.95664	0	-29.95664	0.10997	0.0741639	0.216141	0.188411	0.0685657	0.26522
2430000	-33.96487	0	-33.96487	0.185045	0.168002	0.205684	0.344242	0.0461261	0.0907728
2440000	-28.29707	0	-28.29707	0.238344	0.10887	0.185606	0.159711	0.0885792	0.190444
2450000	-32.23683	0	-32.23683	0.187487	0.344174	0.204983	0.272239	0.0988859	0.075594
2460000	-33.1491	0	-33.1491	0.122217	0.1733	0.200013	0.190898	0.100388	0.103282
2470000	-34.23861	0	-34.23861	0.208579	0.1884	0.113493	0.39628	0.272411	0.0653275
2480000	-35.14043	0	-35.14043	0.0671201	0.160633	0.0937365	0.44004	0.119944	0.357288
2490000	-31.47493	0	-31.47493	0.123768	0.131692	0.2068	0.130797	0.139856	0.104642
2500000	-30.0578	0	-30.0578	0.321958	0.0720224	0.207855	0.365502	0.178276	0.064306
2510000	-29.3434	0	-29.3434	0.12515	0.0942202	0.197594	0.094863	0.0886093	0.0956832
2520000	-31.97353	0	-31.97353	0.132023	0.185973	0.110501	0.230305	0.0753736	0.169681
2530000	-30.55114	0	-30.55114	0.208582	0.0852033	0.0920345	0.280091	0.117241	0.123228
2540000	-34.04528	0	-34.04528	0.0689237	0.387576	0.170072	0.214996	0.129263	0.0805482
2550000	-28.222	0	-28.222	0.097791	0.197389	0.243452	0.208956	0.0720252	0.0771941
2560000	-34.25459	0	-34.25459	0.212639	0.0759143	0.132397	0.362202	0.0994371	0.274923
2570000	-29.42334	0	-29.42334	0.21673	0.125704	0.183426	0.239177	0.321246	0.0741581
2580000	-28.56378	0	-28.56378	0.328587	0.175532	0.157368	0.188662	0.218619	0.0679963
2590000	-34.85475	0	-34.85475	0.16162	0.268479	0.126253	0.444755	0.0469058	0.202656
2600000	-41.47381	0	-41.47381	0.678047	0.287737	0.469076	0.163433	0.263615	0.0757233
2610000	-29.2985	0	-29.2985	0.243098	0.0679632	0.205057	0.275292	0.188872	0.0851379
2620000	-31.29294	0	-31.29294	0.0754599	0.21401	0.285159	0.25639	0.0731683	0.0587425
2630000	-28.19185	0	-28.19185	0.140719	0.101631	0.147069	0.197713	0.0681358	0.079292
2640000	-29.12798	0	-29.12798	0.14385	0.0963762	0.11607	0.204866	0.13922	0.195266
2650000	-32.7019	0	-32.7019	0.187736	0.28365	0.0555455	0.134873	0.0948968	0.0647639
2660000	-30.45365	0	-30.45365	0.334717	0.155247	0.131352	0.267331	0.153317	0.0625337
2670000	-28.39487	0	-28.39487	0.250408	0.136418	0.278163	0.17502	0.133913	0.0938184
2680000	-31.23968	0	-31.23968	0.178415	0.196996	0.229494	0.125048	0.0865793	0.116755
2690000	-35.18123	0	-35.18123	0.444381	0.103908	0.105772	0.327611	0.227678	0.193641
2700000	-28.75064	0	-28.75064	0.10334	0.127771	0.112147	0.208369	0.0896916	0.140312
2710000	-28.85979	0	-28.85979	0.218403	0.166732	0.16788	0.148886	0.225939	0.0631092
2720000	-29.97519	0	-29.97519	0.175872	0.0559606	0.389111	0.183258	0.0433008	0.113548
2730000	-29.09252	0	-29.09252	0.255578	0.13257	0.100517	0.305438	0.0786653	0.146186
2740000	-31.00137	0	-31.00137	0.0992711	0.116849	0.332016	0.146953	0.235825	0.119528
2750000	-29.43635	0	-29.43635	0.324391	0.0502341	0.126936	0.134544	0.148828	0.0539333
2760000	-27.34808	0	-27.34808	0.124188	0.111565	0.277422	0.202033	0.0809691	0.0982388
2770000	-35.33176	0	-35.33176	0.18295	0.119869	0.299964	0.495602	0.424404	0.0684403
2780000	-33.41671	0	-33.41671	0.124061	0.293241	0.279287	0.14659	0.0794871	0.285142
2790000	-30.55772	0	-30.55772	0.301116	0.0690975	0.0856059	0.171936	0.0833672	0.0557073
2800000	-31.44152	0	-31.44152	0.401534	0.104088	0.317372	0.277501	0.153783	0.127454
2810000	-29.55483	0	-29.55483	0.0943976	0.151345	0.207248	0.133574	0.108576	0.095755
2820000	-32.10854	0	-32.10854	0.163867	0.125815	0.209574	0.322819	0.151426	0.219588
2830000	-32.56336	0	-32.56336	0.104924	0.0977448	0.11988	0.0968301	0.242256	0.0910288
2840000	-29.88923	0	-29.88923	0.247602	0.128954	0.195091	0.292794	0.127052	0.160427
