Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-43.13643	0	-43.13643	0.193849	0.149248	0.282751	0.370602	0.0887332	0.152215
800000	-48.78985	0	-48.78985	0.154537	0.251844	0.21001	0.501812	0.0374064	0.0987278
810000	-42.98622	0	-42.98622	0.143801	0.379243	0.183264	0.426774	0.133632	0.0615358
820000	-40.57515	0	-40.57515	0.130219	0.728437	0.0900818	0.311725	0.17254	0.0537122
830000	-47.17615	0	-47.17615	0.138796	0.242791	0.252496	0.206316	0.12596	0.107523
840000	-44.43926	0	-44.43926	0.136298	0.383048	0.199347	0.182028	0.141586	0.176922
850000	-39.88568	0	-39.88568	0.0738793	0.330653	0.13426	0.555762	0.190058	0.0737446
860000	-42.18675	0	-42.18675	0.0757512	0.331516	0.30209	0.218891	0.140673	0.101145
870000	-45.36943	0	-45.36943	0.131703	0.195708	0.0939369	0.524763	0.120537	0.312447
880000	-47.48272	0	-47.48272	0.0627693	0.428814	0.139204	0.257346	0.115446	0.138245
890000	-49.31733	0	-49.31733	0.117477	0.391765	0.168162	0.30638	0.144513	0.040967
900000	-36.11324	0	-36.11324	0.0899194	0.552	0.115829	0.291955	0.0655912	0.247204
910000	-40.60734	0	-40.60734	0.0909779	0.378908	0.0843695	0.29956	0.0866273	0.0751552
920000	-39.33076	0	-39.33076	0.239451	0.497159	0.165949	0.489518	0.122205	0.0382191
930000	-49.84455	0	-49.84455	0.175662	0.259985	0.196045	0.34021	0.0915269	0.202234
940000	-35.13568	0	-35.13568	0.125934	0.438274	0.114864	0.438162	0.0817964	0.103667
950000	-43.19467	0	-43.19467	0.25838	0.414403	0.150593	0.267206	0.114717	0.239112
960000	-45.1172	0	-45.1172	0.118125	0.241036	0.310551	0.327013	0.0728396	0.147219
970000	-43.54828	0	-43.54828	0.113679	0.218293	0.146597	0.34692	0.0828423	0.101391
980000	-35.19237	0	-35.19237	0.124213	0.333162	0.217033	0.474668	0.123479	0.198189
990000	-34.6514	0	-34.6514	0.115792	0.455068	0.106174	0.214121	0.0907831	0.11524
1000000	-46.95429	0	-46.95429	0.149921	0.243152	0.15466	0.280965	0.094449	0.212482
1010000	-48.26551	0	-48.26551	0.21567	0.207149	0.0927012	0.244662	0.037232	0.0783422
1020000	-43.60091	0	-43.60091	0.112504	0.358524	0.366138	0.233056	0.154876	0.0460332
1030000	-46.8424	0	-46.8424	0.138628	0.353092	0.194153	0.430785	0.0879504	0.0506001
1040000	-44.48052	0	-44.48052	0.262355	0.130254	0.216606	0.48537	0.140932	0.102466
1050000	-39.98635	0	-39.98635	0.0582249	0.249101	0.105136	0.246829	0.0930693	0.502181
1060000	-41.39097	0	-41.39097	0.12496	0.294063	0.155516	0.405051	0.139007	0.129673
1070000	-47.46931	0	-47.46931	0.131639	0.260963	0.361259	0.333972	0.0917024	0.400835
1080000	-44.66044	0	-44.66044	0.169772	0.304149	0.0975321	0.260904	0.118552	0.13232
1090000	-44.38265	0	-44.38265	0.121274	0.192033	0.126442	0.31107	0.0535457	0.0693911
1100000	-39.92523	0	-39.92523	0.217716	0.50282	0.156667	0.153701	0.105005	0.0633656
1110000	-47.12781	0	-47.12781	0.265324	0.148515	0.362015	0.384217	0.114158	0.113013
1120000	-36.9096	0	-36.9096	0.0834679	0.409095	0.12781	0.258956	0.0874586	0.193858
1130000	-46.6948	0	-46.6948	0.1192	0.243978	0.114846	0.293697	0.168925	0.164695
1140000	-42.3274	0	-42.3274	0.0796785	0.448364	0.0495852	0.275553	0.0944046	0.110908
1150000	-39.69456	0	-39.69456	0.0609825	0.303512	0.150865	0.426238	0.0588611	0.0918613
1160000	-51.96001	0	-51.96001	0.248162	0.192683	0.419541	0.386268	0.14936	0.067408
1170000	-42.86163	0	-42.86163	0.246048	0.448539	0.329792	0.391557	0.109733	0.175511
1180000	-42.32713	0	-42.32713	0.162514	0.21727	0.0829935	0.573963	0.158956	0.104401
1190000	-43.23904	0	-43.23904	0.0765195	0.529713	0.19244	0.292395	0.0799912	0.184005
1200000	-42.57479	0	-42.57479	0.15088	0.193663	0.295553	0.561038	0.0806454	0.140854
1210000	-46.47173	0	-46.47173	0.122779	0.236199	0.0835824	0.371809	0.0723435	0.125642
1220000	-42.8003	0	-42.8003	0.141113	0.332354	0.376203	0.355246	0.110306	0.0492726
1230000	-40.41936	0	-40.41936	0.213059	0.381922	0.277184	0.549044	0.0787266	0.181002
1240000	-43.24102	0	-43.24102	0.0797101	0.390521	0.19437	0.366273	0.0459927	0.0677222
1250000	-35.66943	0	-35.66943	0.0491815	0.390659	0.157656	0.474825	0.171361	0.124869
1260000	-41.12713	0	-41.12713	0.239275	0.302338	0.190537	0.28031	0.193927	0.131953
1270000	-46.00855	0	-46.00855	0.19125	0.631728	0.218897	0.301081	0.204903	0.148256
1280000	-42.84683	0	-42.84683	0.0979954	0.216445	0.181651	0.247449	0.151229	0.151799
1290000	-41.76842	0	-41.76842	0.122122	0.307081	0.26283	0.650757	0.166772	0.129162
1300000	-43.36693	0	-43.36693	0.0565483	0.505755	0.085386	0.497767	0.0728473	0.140221
1310000	-41.94439	0	-41.94439	0.204148	0.352059	0.0733036	0.2388	0.279246	0.175067
1320000	-45.7084	0	-45.7084	0.106149	0.234462	0.201511	0.367142	0.159607	0.146292
1330000	-37.64531	0	-37.64531	0.08739	0.329894	0.0811394	0.359491	0.0936249	0.0707914
1340000	-41.71729	0	-41.71729	0.0967875	0.398494	0.208755	0.206054	0.0904332	0.229355
1350000	-40.78629	0	-40.78629	0.144464	0.386627	0.0948188	0.215424	0.094402	0.116063
1360000	-39.59967	0	-39.59967	0.0674044	0.289332	0.329809	0.336309	0.0832732	0.155694
1370000	-37.5714	0	-37.5714	0.175841	0.347968	0.130981	0.186106	0.086005	0.214327
1380000	-39.90252	0	-39.90252	0.104793	0.199539	0.156347	0.445873	0.105064	0.101625
1390000	-42.54014	0	-42.54014	0.0326292	0.348124	0.167501	0.30886	0.073623	0.0732776
1400000	-38.9079	0	-38.9079	0.143594	0.311399	0.272708	0.410974	0.182804	0.111863
1410000	-43.54897	0	-43.54897	0.1652	0.208718	0.265716	0.358133	0.0600831	0.0719348
1420000	-46.01552	0	-46.01552	0.122787	0.410229	0.223378	0.383181	0.106834	0.0831385
1430000	-40.34134	0	-40.34134	0.104311	0.275579	0.264628	0.265923	0.224217	0.121044
1440000	-40.25333	0	-40.25333	0.0751001	0.260169	0.0738323	0.335038	0.159526	0.12037
1450000	-40.85351	0	-40.85351	0.180509	0.270526	0.194781	0.362161	0.0800694	0.215875
1460000	-40.16477	0	-40.16477	0.219183	0.151304	0.178106	0.358339	0.0979091	0.141859
1470000	-41.69352	0	-41.69352	0.188976	0.217558	0.214365	0.501859	0.0736706	0.118505
1480000	-42.6203	0	-42.6203	0.0882155	0.220752	0.0777982	0.337058	0.127255	0.0451816
1490000	-39.52786	0	-39.52786	0.0843416	0.575203	0.146617	0.336878	0.090412	0.184171
1500000	-49.7942	0	-49.7942	0.140776	0.523828	0.170412	0.433697	0.121313	0.129659
1510000	-50.40027	0	-50.40027	0.0508705	0.304582	0.120569	0.178452	0.0725992	0.0874213
1520000	-45.00519	0	-45.00519	0.415849	0.3651	0.0995311	0.241481	0.157726	0.0762787
1530000	-41.41397	0	-41.41397	0.151095	0.195692	0.180327	0.296376	0.150528	0.0515264
1540000	-40.93338	0	-40.93338	0.0969863	0.246103	0.150806	0.470294	0.122214	0.185432
1550000	-47.44275	0	-47.44275	0.145281	0.214081	0.193416	0.310133	0.187817	0.11645
1560000	-51.33578	0	-51.33578	0.272982	0.389881	0.164826	0.339886	0.0940662	0.150309
1570000	-37.12955	0	-37.12955	0.0894453	0.464925	0.251786	0.440055	0.112012	0.158882
1580000	-43.17966	0	-43.17966	0.0953753	0.246843	0.289079	0.312714	0.202801	0.0744793
1590000	-41.54843	0	-41.54843	0.165317	0.362739	0.1415	0.324755	0.0982123	0.120951
1600000	-42.71434	0	-42.71434	0.126073	0.737212	0.103583	0.418045	0.210943	0.173651
1610000	-42.91634	0	-42.91634	0.158671	0.206014	0.229753	0.305725	0.0545896	0.0635146
1620000	-44.69399	0	-44.69399	0.155656	0.517968	0.399973	0.302736	0.0641996	0.0419362
1630000	-40.18493	0	-40.18493	0.215521	0.288653	0.166886	0.412797	0.0956586	0.0542314
1640000	-33.72774	0	-33.72774	0.120668	0.273184	0.193672	0.343967	0.124512	0.148647
1650000	-50.2114	0	-50.2114	0.105882	0.337529	0.359292	0.445804	0.0730452	0.284404
1660000	-36.07182	0	-36.07182	0.101359	0.618353	0.266342	0.415601	0.170313	0.0692175
1670000	-46.74773	0	-46.74773	0.149833	0.218405	0.165984	0.591209	0.228674	0.17023
1680000	-39.99357	0	-39.99357	0.199039	0.242073	0.115891	0.243407	0.0589135	0.0391997
1690000	-38.43222	0	-38.43222	0.278207	0.339356	0.176022	0.402208	0.121043	0.173312
1700000	-38.79724	0	-38.79724	0.126573	0.253805	0.28543	0.412638	0.0914469	0.145268
1710000	-46.33984	0	-46.33984	0.0622406	0.3661	0.132168	0.304648	0.109648	0.1145
1720000	-45.46408	0	-45.46408	0.165143	0.381297	0.144366	0.34164	0.211288	0.061056
1730000	-41.23039	0	-41.23039	0.0442414	0.565606	0.247992	0.326829	0.0761427	0.15023
1740000	-46.57739	0	-46.57739	0.0577317	0.260522	0.442169	0.527282	0.110242	0.163022
1750000	-37.80631	0	-37.80631	0.13704	0.364495	0.0806142	0.426206	0.112338	0.15872
1760000	-43.30611	0	-43.30611	0.120169	0.33626	0.367976	0.63403	0.0583009	0.113995
1770000	-41.9526	0	-41.9526	0.127474	0.586504	0.0616446	0.461719	0.028934	0.150538
1780000	-38.81662	0	-38.81662	0.0781893	0.657261	0.298041	0.337765	0.141324	0.157955
1790000	-40.55383	0	-40.55383	0.214604	0.571539	0.133214	0.448155	0.123832	0.125356
1800000	-38.30645	0	-38.30645	0.122212	0.219422	0.140652	0.247014	0.0992269	0.0991517
1810000	-50.44114	0	-50.44114	0.0463082	0.279043	0.202352	0.44826	0.181969	0.0804185
1820000	-46.95818	0	-46.95818	0.104707	0.193234	0.161942	0.236917	0.10159	0.220672
1830000	-41.52338	0	-41.52338	0.100324	0.246405	0.424776	0.419667	0.109179	0.0958595
1840000	-46.50683	0	-46.50683	0.0999997	0.355977	0.172447	0.35297	0.156594	0.264188
1850000	-34.68416	0	-34.68416	0.0706754	0.810432	0.0509062	0.441756	0.0700595	0.0976397
1860000	-40.1876	0	-40.1876	0.224356	0.408869	0.0939731	0.222221	0.159285	0.155955
1870000	-42.40682	0	-42.40682	0.149991	0.275757	0.114199	0.405251	0.118529	0.14719
1880000	-43.51734	0	-43.51734	0.129781	0.238212	0.360161	0.317249	0.0561455	0.177879
1890000	-35.78294	0	-35.78294	0.166013	0.205335	0.150239	0.343731	0.0616512	0.105833
1900000	-46.61632	0	-46.61632	0.176181	0.42595	0.299025	0.519736	0.129913	0.0860066
1910000	-38.44257	0	-38.44257	0.0959342	0.315395	0.218245	0.256443	0.0600207	0.187033
1920000	-41.04832	0	-41.04832	0.071148	0.292798	0.156763	0.347619	0.167378	0.391699
1930000	-35.52163	0	-35.52163	0.148376	0.642774	0.155657	0.455004	0.0990301	0.239172
1940000	-46.41381	0	-46.41381	0.109839	0.351772	0.149248	0.326366	0.096502	0.152597
1950000	-43.9041	0	-43.9041	0.261109	0.485857	0.123181	0.457845	0.0538465	0.162253
1960000	-35.68586	0	-35.68586	0.122871	0.320718	0.0599259	0.213326	0.13034	0.0862753
1970000	-39.4659	0	-39.4659	0.0491491	0.302764	0.120164	0.352448	0.0959676	0.238609
1980000	-39.80111	0	-39.80111	0.052866	0.302873	0.246436	0.386168	0.134996	0.156901
1990000	-37.0006	0	-37.0006	0.0707649	0.332268	0.222004	0.656448	0.134553	0.232128
2000000	-41.3843	0	-41.3843	0.297586	0.412221	0.163324	0.678918	0.0708189	0.250559
2010000	-44.05135	0	-44.05135	0.0792798	0.240046	0.310335	0.423985	0.0498477	0.196559
2020000	-45.03772	0	-45.03772	0.0574013	0.195968	0.131495	0.231908	0.125922	0.0478282
2030000	-35.64629	0	-35.64629	0.123285	0.324047	0.0920286	0.24721	0.0715909	0.221599
2040000	-39.74294	0	-39.74294	0.0917788	0.545057	0.2663	0.234414	0.0945995	0.194905
2050000	-38.31483	0	-38.31483	0.0763952	0.603542	0.190783	0.275917	0.130866	0.0688605
2060000	-56.11463	0	-56.11463	0.450938	0.288034	0.394853	0.344989	0.0442756	0.180752
2070000	-53.69918	0	-53.69918	0.0342974	0.508236	0.0515107	0.334569	0.189812	0.235465
2080000	-40.04678	0	-40.04678	0.147515	0.340851	0.422235	0.377593	0.0825862	0.163964
2090000	-41.95572	0	-41.95572	0.187367	0.299502	0.126016	0.393741	0.0998717	0.263081
2100000	-37.83732	0	-37.83732	0.143355	0.378605	0.221276	0.436851	0.13657	0.0836094
2110000	-42.5214	0	-42.5214	0.277778	0.383013	0.432376	0.227092	0.0867418	0.0479665
2120000	-40.18868	0	-40.18868	0.170329	0.472999	0.35624	0.343347	0.116689	0.180213
2130000	-34.09713	0	-34.09713	0.187965	0.315211	0.0568809	0.347473	0.0907621	0.106436
2140000	-43.43587	0	-43.43587	0.244556	0.385082	0.121902	0.384195	0.102948	0.191939
2150000	-40.57001	0	-40.57001	0.149462	0.276141	0.333772	0.499409	0.0908738	0.0348375
2160000	-42.92726	0	-42.92726	0.0827425	0.286349	0.279501	0.240245	0.100285	0.311842
2170000	-46.03517	0	-46.03517	0.0828014	0.0772469	0.211099	0.599379	0.12007	0.166428
2180000	-39.85768	0	-39.85768	0.229809	0.334553	0.321232	0.261824	0.0787559	0.14741
2190000	-44.87168	0	-44.87168	0.0802635	0.353405	0.127788	0.557262	0.194231	0.118342
2200000	-43.6107	0	-43.6107	0.20466	0.205637	0.47539	0.321358	0.0554242	0.207129
2210000	-45.70495	0	-45.70495	0.14299	0.299241	0.655306	0.412374	0.192359	0.103948
2220000	-44.68755	0	-44.68755	0.137867	0.507342	0.132867	0.363376	0.0788065	0.227185
2230000	-37.78614	0	-37.78614	0.102887	0.455663	0.137592	0.500695	0.174713	0.157882
2240000	-39.21055	0	-39.21055	0.0759287	0.301932	0.130074	0.341695	0.0694506	0.123011
2250000	-47.73825	0	-47.73825	0.166547	0.318155	0.290719	0.317984	0.0383019	0.143143
2260000	-38.25305	0	-38.25305	0.0992798	0.495593	0.183277	0.381692	0.154811	0.0899372
2270000	-38.73679	0	-38.73679	0.111398	0.342609	0.187435	0.340175	0.171912	0.32317
2280000	-44.11027	0	-44.11027	0.109945	0.282755	0.0962506	0.279954	0.0322038	0.212358
2290000	-38.69068	0	-38.69068	0.140524	0.45383	0.195463	0.379954	0.149664	0.164312
2300000	-49.99021	0	-49.99021	0.277348	0.260682	0.333001	0.417749	0.157183	0.0620223
2310000	-41.44416	0	-41.44416	0.198414	0.374298	0.0842153	0.37551	0.0703349	0.0816339
2320000	-39.89329	0	-39.89329	0.111207	0.410277	0.191885	0.223537	0.10936	0.0755157
2330000	-45.26093	0	-45.26093	0.108801	0.995791	0.168767	0.444119	0.179313	0.108974
2340000	-48.80212	0	-48.80212	0.0804142	0.332469	0.0815278	0.227518	0.0606879	0.165049
2350000	-44.53331	0	-44.53331	0.125303	0.230371	0.380691	0.522035	0.117744	0.111962
2360000	-47.9318	0	-47.9318	0.205836	0.141705	0.340595	0.29969	0.2742	0.362888
2370000	-38.73996	0	-38.73996	0.0927372	0.359191	0.392525	0.27744	0.0609835	0.147101
2380000	-43.90399	0	-43.90399	0.174222	0.782161	0.505705	0.302722	0.116612	0.170588
2390000	-38.46514	0	-38.46514	0.109523	0.440194	0.126936	0.271099	0.0775698	0.12174
2400000	-41.64629	0	-41.64629	0.116417	0.372172	0.402489	0.184927	0.107658	0.104913
2410000	-44.92525	0	-44.92525	0.0814154	0.469107	0.100898	0.252787	0.240929	0.274977
2420000	-48.68025	0	-48.68025	0.138971	0.457091	0.181632	0.335284	0.109152	0.217671
2430000	-48.26986	0	-48.26986	0.156934	0.208159	0.152922	0.361213	0.127629	0.0549381
2440000	-44.86519	0	-44.86519	0.150788	0.26725	0.0827639	0.289277	0.117042	0.142762
2450000	-37.65643	0	-37.65643	0.0562212	0.270746	0.146172	0.297925	0.14669	0.07185
2460000	-34.2675	0	-34.2675	0.135428	0.453896	0.226224	0.39504	0.153115	0.185098
2470000	-47.55722	0	-47.55722	0.235933	0.35465	0.363697	0.419732	0.0489287	0.172894
2480000	-43.65257	0	-43.65257	0.187854	0.533599	0.127868	0.367231	0.0638562	0.23108
2490000	-49.32505	0	-49.32505	0.306175	0.3201	0.149909	0.807764	0.0760991	0.103322
2500000	-38.80164	0	-38.80164	0.0827292	0.35944	0.109658	0.285583	0.103023	0.0705244
2510000	-41.52934	0	-41.52934	0.111492	0.635035	0.133898	0.328351	0.0725181	0.144697
2520000	-41.29745	0	-41.29745	0.219964	0.525039	0.0770936	0.321157	0.166079	0.0739273
2530000	-39.38922	0	-39.38922	0.0536869	0.420985	0.0916991	0.265982	0.102649	0.147216
2540000	-38.68976	0	-38.68976	0.0574404	0.381431	0.127569	0.37021	0.148819	0.118664
2550000	-39.97489	0	-39.97489	0.135889	0.132311	0.20335	0.22332	0.0975626	0.204662
2560000	-42.77599	0	-42.77599	0.158638	0.296783	0.226085	0.237413	0.236092	0.144767
2570000	-44.88834	0	-44.88834	0.109406	0.370969	0.190098	0.300054	0.224788	0.0601377
2580000	-43.51582	0	-43.51582	0.108753	0.400447	0.0633877	0.721694	0.0800056	0.0216741
2590000	-40.19181	0	-40.19181	0.0619554	0.302365	0.405458	0.227915	0.133014	0.106359
2600000	-39.6894	0	-39.6894	0.107764	0.377218	0.059662	0.362002	0.114253	0.232772
2610000	-46.76587	0	-46.76587	0.141233	0.500557	0.12607	0.669268	0.163513	0.387122
2620000	-42.96676	0	-42.96676	0.155656	0.355548	0.156179	0.439335	0.156112	0.109549
2630000	-37.36192	0	-37.36192	0.128851	0.469285	0.202862	0.282203	0.0845178	0.128666
2640000	-36.52884	0	-36.52884	0.0958365	0.537921	0.359022	0.532883	0.0989907	0.106617
2650000	-37.12729	0	-37.12729	0.120047	0.356458	0.180518	0.25397	0.0853572	0.134977
2660000	-39.6713	0	-39.6713	0.167417	0.295089	0.131571	0.393073	0.106371	0.100416
2670000	-41.4447	0	-41.4447	0.0630585	0.289558	0.18494	0.207583	0.0504073	0.102249
2680000	-38.38566	0	-38.38566	0.196074	0.316208	0.190498	0.273462	0.0770904	0.116291
2690000	-48.50002	0	-48.50002	0.124941	0.382946	0.328695	0.393244	0.283262	0.100475
2700000	-45.63584	0	-45.63584	0.233547	0.13194	0.140428	0.364061	0.0809932	0.0702855
2710000	-36.72052	0	-36.72052	0.0731471	0.414756	0.0937521	0.35348	0.143728	0.162072
2720000	-41.46474	0	-41.46474	0.136212	0.415917	0.219414	0.535423	0.171492	0.102895
2730000	-40.24525	0	-40.24525	0.120155	0.448133	0.231344	0.3866	0.0798027	0.121452
2740000	-42.09672	0	-42.09672	0.174288	0.522256	0.124313	0.218941	0.0836724	0.588272
2750000	-42.80013	0	-42.80013	0.104444	0.391563	0.179372	0.428676	0.0637879	0.0643819
2760000	-39.43545	0	-39.43545	0.0675691	0.271499	0.136201	0.316358	0.0654457	0.206614
2770000	-38.42863	0	-38.42863	0.0832782	0.404391	0.153374	0.421544	0.136379	0.24505
2780000	-38.72766	0	-38.72766	0.156386	0.434002	0.189756	0.27573	0.105561	0.117643
2790000	-43.14542	0	-43.14542	0.186263	0.57422	0.173047	0.356698	0.231779	0.104911
2800000	-44.9225	0	-44.9225	0.149858	0.238711	0.446375	0.397904	0.085634	0.243261
2810000	-44.18446	0	-44.18446	0.104644	0.409967	0.317611	0.22983	0.159579	0.135626
2820000	-46.74979	0	-46.74979	0.126972	0.256901	0.150357	0.623386	0.216356	0.0563241
2830000	-42.38013	0	-42.38013	0.110157	0.275111	0.277489	0.363089	0.123468	0.336359
2840000	-44.6253	0	-44.6253	0.0861347	0.418861	0.346643	0.552229	0.076755	0.104874
