Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.55287	0	-30.55287	0.243232	0.134609	0.291546	0.309311	0.123369	0.099545
2850000	-43.49224	0	-43.49224	0.489588	0.0948916	0.152587	0.1826	0.20172	0.0567697
2860000	-34.26672	0	-34.26672	0.120282	0.0584613	0.291431	0.270716	0.165255	0.13972
2870000	-33.06113	0	-33.06113	0.149741	0.205421	0.197685	0.22459	0.0920726	0.110927
2880000	-35.13239	0	-35.13239	0.128774	0.124596	0.321514	0.47118	0.0761733	0.129539
2890000	-33.7811	0	-33.7811	0.14463	0.28095	0.244124	0.324967	0.168394	0.110904
2900000	-38.95237	0	-38.95237	0.121854	0.103548	0.256551	0.345422	0.0874467	0.05196
2910000	-36.46151	0	-36.46151	0.30817	0.112739	0.232065	0.332165	0.101287	0.0420423
2920000	-36.28925	0	-36.28925	0.174111	0.152365	0.192252	0.506174	0.104	0.0800321
2930000	-42.98648	0	-42.98648	0.0556047	0.403393	0.532262	0.359976	0.129164	0.141152
2940000	-36.94529	0	-36.94529	0.115791	0.169507	0.229385	0.521673	0.105616	0.0873253
2950000	-34.4211	0	-34.4211	0.300609	0.0717332	0.321498	0.533875	0.122022	0.117458
2960000	-34.58086	0	-34.58086	0.180528	0.17441	0.249882	0.235047	0.0430699	0.108472
2970000	-27.75324	0	-27.75324	0.141547	0.168098	0.236248	0.279445	0.108508	0.101989
2980000	-38.68662	0	-38.68662	0.0778597	0.159202	0.153575	0.519054	0.059376	0.115017
2990000	-36.35029	0	-36.35029	0.136446	0.12402	0.374668	0.3657	0.0678024	0.110414
3000000	-38.05898	0	-38.05898	0.124615	0.111276	0.18699	0.24905	0.0611638	0.15623
