Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-32.07401	0	-32.07401	0.152201	0.0774685	0.13322	0.185803	0.231836	0.0990898
390000	-25.05629	0	-25.05629	0.1867	0.0903631	0.1076	0.288769	0.119277	0.158561
400000	-24.09059	0	-24.09059	0.170911	0.148888	0.0916259	0.340266	0.0985483	0.153066
410000	-22.30007	0	-22.30007	0.151386	0.311567	0.193055	0.437353	0.115474	0.175862
420000	-21.06684	0	-21.06684	0.21039	0.267215	0.243433	0.355852	0.0945382	0.0937682
430000	-25.13481	0	-25.13481	0.0967196	0.13346	0.433413	0.236372	0.0589275	0.0784873
440000	-25.10309	0	-25.10309	0.0887644	0.213153	0.180623	0.280253	0.299548	0.0996285
450000	-19.87065	0	-19.87065	0.067779	0.205967	0.130445	0.270773	0.0737369	0.0930955
460000	-22.70523	0	-22.70523	0.294967	0.346381	0.149568	0.340418	0.139861	0.0974234
470000	-28.39465	0	-28.39465	0.0640314	0.124968	0.227542	0.63892	0.109626	0.119782
480000	-26.49803	0	-26.49803	0.418765	0.192188	0.182759	0.330325	0.0473709	0.167078
490000	-25.85967	0	-25.85967	0.0620629	0.303337	0.261925	0.188681	0.185438	0.135133
500000	-23.72161	0	-23.72161	0.216022	0.115312	0.270755	0.489483	0.127245	0.173775
510000	-20.59438	0	-20.59438	0.0904731	0.113758	0.129533	0.383125	0.0649813	0.128855
520000	-25.6155	0	-25.6155	0.116874	0.138011	0.0914901	0.34818	0.129304	0.0606709
530000	-17.56481	0	-17.56481	0.17535	0.198845	0.24596	0.300297	0.143915	0.126352
540000	-23.38138	0	-23.38138	0.25564	0.250483	0.11182	0.215434	0.0554601	0.150666
550000	-26.89004	0	-26.89004	0.145555	0.123041	0.0779203	0.515653	0.118185	0.0887835
560000	-26.34212	0	-26.34212	0.158755	0.255492	0.267625	0.48109	0.136023	0.147887
570000	-19.94063	0	-19.94063	0.202612	0.157845	0.211932	0.291282	0.125482	0.185299
580000	-23.0415	0	-23.0415	0.0772636	0.245485	0.128298	0.34835	0.1115	0.17098
590000	-21.59159	0	-21.59159	0.281536	0.207879	0.110852	0.269494	0.0971065	0.18598
600000	-26.52784	0	-26.52784	0.215663	0.202267	0.248324	0.356097	0.36137	0.0503502
610000	-23.09878	0	-23.09878	0.120561	0.157269	0.114799	0.268116	0.305532	0.10021
620000	-24.91942	0	-24.91942	0.26338	0.106089	0.32525	0.375034	0.106429	0.119155
630000	-30.11345	0	-30.11345	0.282729	0.178588	0.1605	0.170691	0.351476	0.106382
640000	-22.42937	0	-22.42937	0.178299	0.190077	0.218498	0.380802	0.104883	0.164477
650000	-26.06306	0	-26.06306	0.468727	0.250964	0.143795	0.426035	0.169318	0.127431
660000	-26.62082	0	-26.62082	0.102369	0.127605	0.169414	0.375146	0.115455	0.184575
670000	-28.33352	0	-28.33352	0.230087	0.138776	0.285991	0.286919	0.172458	0.115273
680000	-22.79505	0	-22.79505	0.0968743	0.118767	0.126325	0.469525	0.108035	0.0761782
690000	-24.46171	0	-24.46171	0.214106	0.0929131	0.0805117	0.391565	0.127479	0.140655
700000	-30.80261	0	-30.80261	0.0974327	0.130678	0.409005	0.4112	0.280667	0.197161
710000	-25.1433	0	-25.1433	0.148072	0.125445	0.206747	0.469711	0.066384	0.107629
720000	-18.9934	0	-18.9934	0.113022	0.204729	0.14529	0.447863	0.203364	0.0977208
730000	-18.99696	0	-18.99696	0.125524	0.137644	0.104246	0.291084	0.0982902	0.19876
740000	-22.08451	0	-22.08451	0.270849	0.302239	0.230053	0.288909	0.106062	0.109548
750000	-26.39949	0	-26.39949	0.299142	0.244864	0.267433	0.557172	0.117491	0.0768603
760000	-24.73595	0	-24.73595	0.256724	0.147955	0.17046	0.286523	0.125194	0.12981
770000	-24.41341	0	-24.41341	0.171587	0.0469182	0.23214	0.394485	0.0389499	0.107447
780000	-20.37425	0	-20.37425	0.0660083	0.153231	0.102183	0.20691	0.0853226	0.155841
790000	-25.85059	0	-25.85059	0.233651	0.126018	0.258425	0.29885	0.156634	0.0968055
800000	-25.07822	0	-25.07822	0.165125	0.271101	0.156152	0.266035	0.156997	0.0696089
810000	-29.08304	0	-29.08304	0.0617848	0.085374	0.389006	0.305773	0.0958829	0.155546
820000	-22.56563	0	-22.56563	0.180816	0.210269	0.206455	0.213003	0.0873895	0.251629
830000	-22.34579	0	-22.34579	0.140828	0.251673	0.121425	0.219785	0.13805	0.227023
840000	-22.93858	0	-22.93858	0.134405	0.130564	0.149645	0.392667	0.0711754	0.213805
850000	-23.80461	0	-23.80461	0.403516	0.125505	0.160334	0.300097	0.0546523	0.107663
860000	-29.72181	0	-29.72181	0.101984	0.156785	0.371069	0.297333	0.145314	0.190148
870000	-21.17349	0	-21.17349	0.165678	0.149197	0.175175	0.275276	0.101507	0.118035
880000	-21.22934	0	-21.22934	0.126199	0.265863	0.173355	0.386081	0.0866052	0.106828
890000	-19.33109	0	-19.33109	0.151222	0.14627	0.148452	0.389521	0.194366	0.101318
900000	-21.21208	0	-21.21208	0.166029	0.20134	0.15642	0.257879	0.0802258	0.0974926
910000	-21.13941	0	-21.13941	0.102413	0.25323	0.154376	0.249011	0.248848	0.060462
920000	-21.90851	0	-21.90851	0.127467	0.1909	0.164027	0.412156	0.0720306	0.111109
930000	-30.92663	0	-30.92663	0.079745	0.207375	0.344542	0.298817	0.0913899	0.154533
940000	-23.56921	0	-23.56921	0.142464	0.174117	0.0825248	0.345786	0.0963964	0.221426
950000	-23.24785	0	-23.24785	0.0812993	0.260579	0.246869	0.109151	0.0608829	0.161822
960000	-21.42357	0	-21.42357	0.258401	0.174791	0.275771	0.306932	0.17991	0.0861877
970000	-21.41077	0	-21.41077	0.172608	0.103426	0.160844	0.354266	0.111672	0.115673
980000	-23.70389	0	-23.70389	0.0798205	0.283914	0.160678	0.233508	0.114509	0.114931
990000	-28.2347	0	-28.2347	0.155401	0.397695	0.101977	0.350709	0.446414	0.250777
1000000	-20.69352	0	-20.69352	0.065153	0.196446	0.186897	0.437588	0.0959763	0.252496
1010000	-23.55683	0	-23.55683	0.0663799	0.141502	0.332053	0.376081	0.173017	0.0604927
1020000	-26.03959	0	-26.03959	0.0998071	0.21864	0.108148	0.21547	0.302641	0.0780634
1030000	-22.57457	0	-22.57457	0.247926	0.18264	0.174084	0.151974	0.182646	0.0980666
1040000	-33.78005	0	-33.78005	0.065997	0.566001	0.036138	0.453324	0.348033	0.15943
1050000	-24.61669	0	-24.61669	0.133152	0.280555	0.140706	0.35909	0.0672331	0.0483954
1060000	-21.29773	0	-21.29773	0.0910691	0.221884	0.144154	0.345644	0.102018	0.0832942
1070000	-23.29844	0	-23.29844	0.296757	0.152295	0.17387	0.376726	0.0459747	0.080611
1080000	-24.67411	0	-24.67411	0.22355	0.230328	0.163403	0.205153	0.16048	0.103156
1090000	-23.93941	0	-23.93941	0.197129	0.215683	0.142245	0.234532	0.0705622	0.0644005
1100000	-20.41807	0	-20.41807	0.0656026	0.201692	0.202039	0.337676	0.137764	0.14207
1110000	-23.7027	0	-23.7027	0.0739948	0.285977	0.251523	0.246862	0.108592	0.279002
1120000	-20.53781	0	-20.53781	0.154031	0.114289	0.244234	0.412348	0.0856232	0.145122
1130000	-26.86247	0	-26.86247	0.283677	0.171891	0.196372	0.256864	0.290941	0.117607
1140000	-26.14176	0	-26.14176	0.0634128	0.165342	0.191345	0.168081	0.0989179	0.0647154
1150000	-26.3103	0	-26.3103	0.147023	0.100203	0.226435	0.422464	0.119957	0.178511
1160000	-31.16934	0	-31.16934	0.169881	0.109488	0.225304	0.241679	0.18025	0.204333
1170000	-22.02288	0	-22.02288	0.406978	0.110465	0.264128	0.32637	0.0764325	0.11994
1180000	-23.80504	0	-23.80504	0.101218	0.298438	0.165736	0.441701	0.172476	0.23027
1190000	-24.32767	0	-24.32767	0.17984	0.22705	0.254976	0.183964	0.162658	0.0653389
1200000	-28.62241	0	-28.62241	0.20809	0.299393	0.291438	0.62809	0.192605	0.0822317
1210000	-30.78964	0	-30.78964	0.191474	0.269888	0.192815	0.435627	0.066124	0.114721
1220000	-21.74132	0	-21.74132	0.203742	0.202265	0.218862	0.164905	0.155429	0.109936
1230000	-21.50503	0	-21.50503	0.0793851	0.197959	0.199392	0.309294	0.129539	0.145949
1240000	-21.14348	0	-21.14348	0.195807	0.335498	0.0964509	0.267244	0.122868	0.197127
1250000	-24.64265	0	-24.64265	0.0435598	0.203945	0.168845	0.351048	0.0887515	0.0918732
1260000	-25.96558	0	-25.96558	0.17481	0.135417	0.200364	0.219405	0.0822235	0.129652
1270000	-21.84838	0	-21.84838	0.241901	0.143976	0.215619	0.274106	0.101821	0.0843539
1280000	-24.74733	0	-24.74733	0.251653	0.216478	0.245136	0.321033	0.194447	0.139807
1290000	-24.41005	0	-24.41005	0.0335276	0.179873	0.126386	0.277083	0.079401	0.0817728
1300000	-25.16015	0	-25.16015	0.155728	0.376025	0.2679	0.312576	0.101103	0.247212
1310000	-24.48229	0	-24.48229	0.249898	0.264847	0.419723	0.395022	0.0882418	0.101419
1320000	-23.54452	0	-23.54452	0.31856	0.215554	0.178808	0.5305	0.0637534	0.189042
1330000	-27.80043	0	-27.80043	0.100038	0.496622	0.252859	0.301283	0.099551	0.100691
1340000	-21.82582	0	-21.82582	0.0685192	0.272481	0.178221	0.150915	0.103785	0.167296
1350000	-27.40381	0	-27.40381	0.184969	0.179894	0.24784	0.442842	0.104047	0.228231
1360000	-24.51721	0	-24.51721	0.324879	0.179708	0.11708	0.349995	0.21545	0.111369
1370000	-19.90741	0	-19.90741	0.134698	0.179985	0.238649	0.146801	0.089479	0.166888
1380000	-20.4996	0	-20.4996	0.185097	0.11291	0.108838	0.13278	0.0551842	0.113449
1390000	-24.42161	0	-24.42161	0.124125	0.254926	0.153178	0.443487	0.151361	0.0738612
1400000	-24.56565	0	-24.56565	0.220227	0.0533273	0.0959826	0.348911	0.155042	0.101523
1410000	-22.87698	0	-22.87698	0.177135	0.200514	0.17836	0.241365	0.115348	0.147175
1420000	-24.64309	0	-24.64309	0.124432	0.130716	0.195026	0.390157	0.0658963	0.205836
1430000	-21.78089	0	-21.78089	0.260976	0.249348	0.259975	0.365378	0.0839669	0.157662
1440000	-23.26363	0	-23.26363	0.133642	0.211882	0.32556	0.271688	0.138856	0.263853
1450000	-25.79001	0	-25.79001	0.0771556	0.194698	0.188717	0.233791	0.0739814	0.101965
1460000	-29.34004	0	-29.34004	0.29003	0.114331	0.226281	0.379329	0.277415	0.203874
1470000	-23.31223	0	-23.31223	0.0934818	0.179816	0.13279	0.37563	0.0973877	0.0917756
1480000	-23.8371	0	-23.8371	0.236839	0.172562	0.181969	0.408349	0.144291	0.0848497
1490000	-33.16866	0	-33.16866	0.176065	0.450783	0.160441	0.356042	0.0649676	0.108958
1500000	-23.53579	0	-23.53579	0.136177	0.14333	0.141591	0.274759	0.201386	0.101883
1510000	-27.48488	0	-27.48488	0.168258	0.118001	0.140166	0.396815	0.0520365	0.138598
1520000	-25.7693	0	-25.7693	0.10219	0.21261	0.0912771	0.376666	0.12495	0.177708
1530000	-26.29766	0	-26.29766	0.0932029	0.260148	0.176074	0.423241	0.0894231	0.189901
1540000	-28.25193	0	-28.25193	0.0725488	0.146179	0.217843	0.397785	0.155164	0.0558366
1550000	-23.06126	0	-23.06126	0.143954	0.213194	0.157361	0.288735	0.0851217	0.115097
1560000	-21.76663	0	-21.76663	0.213954	0.192798	0.263971	0.290852	0.12074	0.20478
1570000	-26.30709	0	-26.30709	0.196911	0.424765	0.071845	0.274401	0.0372015	0.08392
1580000	-25.75041	0	-25.75041	0.131393	0.39256	0.136479	0.259947	0.0769034	0.0804401
1590000	-24.12912	0	-24.12912	0.145137	0.244315	0.226162	0.591889	0.0754875	0.0812057
1600000	-33.96768	0	-33.96768	0.293632	0.17629	0.181489	0.260856	0.260401	0.204458
1610000	-28.59506	0	-28.59506	0.0884747	0.156412	0.250355	0.200726	0.0858256	0.172779
1620000	-27.82595	0	-27.82595	0.218071	0.161981	0.195259	0.311823	0.167148	0.164335
1630000	-26.60685	0	-26.60685	0.100709	0.098305	0.0678738	0.305961	0.0918512	0.0954157
1640000	-22.74789	0	-22.74789	0.135544	0.116883	0.202837	0.239542	0.10721	0.116745
1650000	-26.19914	0	-26.19914	0.0597464	0.127151	0.117976	0.380377	0.102984	0.0443719
1660000	-26.61109	0	-26.61109	0.0779005	0.362405	0.186196	0.196647	0.124297	0.139896
1670000	-21.53523	0	-21.53523	0.0976683	0.273183	0.231025	0.298892	0.105129	0.0802073
1680000	-23.26702	0	-23.26702	0.152422	0.0983313	0.114527	0.403127	0.147033	0.0658007
1690000	-28.62307	0	-28.62307	0.135483	0.215603	0.243346	0.200587	0.0781484	0.186671
1700000	-28.16499	0	-28.16499	0.0919004	0.235466	0.216172	0.321453	0.0447565	0.204993
1710000	-21.29493	0	-21.29493	0.146377	0.202899	0.353398	0.311778	0.154558	0.206178
1720000	-27.32311	0	-27.32311	0.112302	0.373252	0.212748	0.549566	0.0935811	0.21054
1730000	-31.01177	0	-31.01177	0.290199	0.25352	0.0805406	0.448351	0.0673886	0.0606934
1740000	-22.79079	0	-22.79079	0.206066	0.23909	0.150775	0.331959	0.180011	0.0941582
1750000	-27.76233	0	-27.76233	0.103501	0.107839	0.135417	0.425172	0.109124	0.0437801
1760000	-25.41776	0	-25.41776	0.199508	0.0661036	0.245203	0.232674	0.0946531	0.0588111
1770000	-22.62097	0	-22.62097	0.100955	0.23403	0.218918	0.228267	0.121606	0.149074
1780000	-23.70489	0	-23.70489	0.136545	0.188032	0.15438	0.200003	0.074303	0.101912
1790000	-21.09753	0	-21.09753	0.191944	0.200857	0.131337	0.400871	0.129678	0.123823
1800000	-27.46279	0	-27.46279	0.101772	0.132391	0.397534	0.213656	0.0949216	0.142971
1810000	-17.7368	0	-17.7368	0.102783	0.23835	0.179868	0.252656	0.0868205	0.138533
1820000	-34.93763	0	-34.93763	0.0408064	0.131651	0.116547	0.421338	0.0922964	0.0691684
1830000	-15.73882	0	-15.73882	0.188947	0.156927	0.191681	0.323305	0.128587	0.0910782
1840000	-26.24119	0	-26.24119	0.0570646	0.144432	0.104988	0.222876	0.164459	0.0848941
1850000	-24.80995	0	-24.80995	0.371437	0.218084	0.12838	0.208371	0.0864366	0.106865
1860000	-29.4482	0	-29.4482	0.193175	0.144848	0.223926	0.195885	0.213176	0.178444
1870000	-21.79001	0	-21.79001	0.110781	0.177949	0.259746	0.491418	0.0767533	0.231862
1880000	-32.59825	0	-32.59825	0.415336	0.23965	0.265296	0.163906	0.0782911	0.0837328
1890000	-23.77449	0	-23.77449	0.0785339	0.149253	0.124851	0.300382	0.199526	0.157849
1900000	-24.63293	0	-24.63293	0.2359	0.211228	0.129164	0.210986	0.0812541	0.0795235
1910000	-26.31868	0	-26.31868	0.168831	0.2196	0.101929	0.334595	0.212851	0.16111
1920000	-21.38562	0	-21.38562	0.149959	0.198524	0.102772	0.461349	0.14947	0.0816247
1930000	-20.74828	0	-20.74828	0.20269	0.0944374	0.173183	0.40843	0.0774451	0.23075
1940000	-25.4292	0	-25.4292	0.14672	0.195544	0.239771	0.244796	0.109369	0.210552
1950000	-23.86695	0	-23.86695	0.156292	0.248705	0.366969	0.289207	0.132897	0.132758
1960000	-23.49474	0	-23.49474	0.237672	0.188246	0.107886	0.477344	0.157356	0.182497
1970000	-26.90584	0	-26.90584	0.0848847	0.0521757	0.256355	0.138221	0.0572919	0.131914
1980000	-28.90838	0	-28.90838	0.298751	0.209203	0.183367	0.222731	0.115835	0.141104
1990000	-27.29978	0	-27.29978	0.153273	0.154672	0.226471	0.165601	0.173257	0.248924
2000000	-26.76853	0	-26.76853	0.193797	0.201008	0.123185	0.308712	0.106172	0.286722
2010000	-26.66684	0	-26.66684	0.144081	0.230946	0.274424	0.392826	0.0798748	0.0977808
2020000	-25.15985	0	-25.15985	0.332654	0.0581312	0.147601	0.300196	0.0960131	0.108915
2030000	-23.66967	0	-23.66967	0.168947	0.117989	0.214308	0.416405	0.0961506	0.0967053
2040000	-24.46702	0	-24.46702	0.214646	0.112178	0.171948	0.530016	0.251414	0.0758943
2050000	-29.59098	0	-29.59098	0.0667883	0.0911353	0.267921	0.304357	0.0541923	0.0597113
2060000	-25.34838	0	-25.34838	0.150953	0.137145	0.247021	0.382141	0.133773	0.231214
2070000	-24.24124	0	-24.24124	0.083748	0.278875	0.154469	0.447136	0.135315	0.103414
2080000	-24.11516	0	-24.11516	0.107192	0.300447	0.178773	0.460844	0.141216	0.103657
2090000	-21.80281	0	-21.80281	0.200053	0.26213	0.249817	0.51886	0.0751465	0.144955
2100000	-25.30404	0	-25.30404	0.124431	0.0722351	0.263636	0.228663	0.0726448	0.0889338
2110000	-23.08302	0	-23.08302	0.0973272	0.105572	0.250927	0.190771	0.144589	0.0724795
2120000	-21.62401	0	-21.62401	0.249494	0.13045	0.198536	0.292069	0.105249	0.0758721
2130000	-22.95649	0	-22.95649	0.132304	0.151833	0.214909	0.121407	0.244834	0.0985613
2140000	-28.42945	0	-28.42945	0.0975574	0.177569	0.303327	0.529909	0.0786623	0.264406
2150000	-24.8105	0	-24.8105	0.0943357	0.121897	0.283997	0.34082	0.0751055	0.0788309
2160000	-23.81936	0	-23.81936	0.146331	0.215331	0.119648	0.671248	0.0781978	0.0868986
2170000	-33.20486	0	-33.20486	0.0563771	0.18007	0.135545	0.342258	0.103888	0.237129
2180000	-27.46199	0	-27.46199	0.111453	0.0827377	0.242163	0.312358	0.28378	0.09552
2190000	-33.89184	0	-33.89184	0.501362	0.238267	0.0948846	0.629879	0.100341	0.104179
2200000	-21.01828	0	-21.01828	0.0514424	0.212474	0.153407	0.427772	0.107011	0.13902
2210000	-23.34901	0	-23.34901	0.18561	0.175126	0.0967104	0.143239	0.0421287	0.127949
2220000	-20.5651	0	-20.5651	0.0962736	0.240027	0.168867	0.321637	0.169458	0.104935
2230000	-22.72236	0	-22.72236	0.154114	0.165237	0.144964	0.258878	0.0871501	0.249891
2240000	-23.36727	0	-23.36727	0.279095	0.203805	0.24766	0.224441	0.0880107	0.119955
2250000	-23.8849	0	-23.8849	0.129269	0.211775	0.152304	0.237665	0.0646796	0.145237
2260000	-26.24291	0	-26.24291	0.194039	0.267988	0.177004	0.284188	0.110356	0.0579284
2270000	-23.13674	0	-23.13674	0.161574	0.324094	0.258521	0.358299	0.109164	0.0702397
2280000	-22.31339	0	-22.31339	0.144532	0.0912933	0.298572	0.372403	0.115812	0.115094
2290000	-24.06024	0	-24.06024	0.277369	0.239341	0.213871	0.228363	0.239355	0.12929
2300000	-26.69619	0	-26.69619	0.122764	0.257347	0.163051	0.22299	0.10313	0.143338
2310000	-23.41161	0	-23.41161	0.164951	0.283074	0.22998	0.384325	0.16068	0.0698226
2320000	-21.7058	0	-21.7058	0.123761	0.234927	0.207102	0.441766	0.207375	0.172381
2330000	-18.99546	0	-18.99546	0.226906	0.17742	0.128268	0.289857	0.0862724	0.129534
2340000	-22.2653	0	-22.2653	0.126721	0.248073	0.206373	0.218112	0.0870772	0.128446
2350000	-21.83282	0	-21.83282	0.167129	0.231408	0.12241	0.259673	0.0697803	0.167427
2360000	-19.90874	0	-19.90874	0.0658943	0.185771	0.139007	0.286821	0.100492	0.0498936
2370000	-19.87787	0	-19.87787	0.237518	0.287925	0.176002	0.260444	0.149659	0.15656
2380000	-22.30439	0	-22.30439	0.120606	0.267003	0.152531	0.173403	0.0540998	0.104154
2390000	-19.94234	0	-19.94234	0.181787	0.137828	0.196473	0.27655	0.0513029	0.149717
2400000	-19.98512	0	-19.98512	0.18821	0.12424	0.208629	0.356756	0.131424	0.136701
2410000	-23.27867	0	-23.27867	0.0934033	0.289845	0.112705	0.233783	0.108476	0.228526
2420000	-22.20525	0	-22.20525	0.36139	0.134725	0.155213	0.319035	0.100854	0.20721
2430000	-20.2324	0	-20.2324	0.0628852	0.157231	0.0726067	0.300579	0.118997	0.0849178
2440000	-25.20199	0	-25.20199	0.207017	0.185067	0.246494	0.418927	0.0530748	0.0690608
2450000	-22.68511	0	-22.68511	0.194998	0.217738	0.0678358	0.204645	0.160785	0.153963
2460000	-24.5497	0	-24.5497	0.147976	0.145903	0.0879604	0.349206	0.0428751	0.165829
2470000	-24.11464	0	-24.11464	0.245216	0.157444	0.163339	0.282222	0.0716099	0.209897
2480000	-24.69893	0	-24.69893	0.0964495	0.215167	0.222473	0.27307	0.13017	0.170419
2490000	-23.81445	0	-23.81445	0.182137	0.186945	0.0679141	0.2404	0.225283	0.223537
2500000	-24.51463	0	-24.51463	0.118144	0.18736	0.295081	0.49137	0.0724302	0.174127
2510000	-29.55977	0	-29.55977	0.093557	0.145455	0.157724	0.612638	0.149035	0.142347
2520000	-21.54253	0	-21.54253	0.102719	0.167636	0.186782	0.269758	0.222585	0.125118
2530000	-23.63911	0	-23.63911	0.0921548	0.0970175	0.0985135	0.373806	0.0767562	0.0866165
2540000	-25.37564	0	-25.37564	0.10783	0.171696	0.123546	0.474029	0.0679502	0.0606173
2550000	-27.57256	0	-27.57256	0.155246	0.177891	0.157893	0.343555	0.254446	0.172574
2560000	-22.36513	0	-22.36513	0.206493	0.19039	0.168042	0.275646	0.0947694	0.13648
2570000	-22.62542	0	-22.62542	0.114966	0.155765	0.407799	0.32043	0.0965358	0.119055
2580000	-24.90887	0	-24.90887	0.128371	0.183003	0.0707313	0.387101	0.0953799	0.12497
2590000	-24.05441	0	-24.05441	0.0972908	0.186935	0.199657	0.365195	0.0720052	0.143573
2600000	-20.70721	0	-20.70721	0.100084	0.110932	0.34451	0.283427	0.0804087	0.146862
2610000	-24.2481	0	-24.2481	0.366957	0.166073	0.121586	0.277932	0.238924	0.0862956
2620000	-18.43631	0	-18.43631	0.21262	0.0898573	0.142866	0.253323	0.0764404	0.0604227
2630000	-21.51705	0	-21.51705	0.2634	0.256718	0.203591	0.3798	0.133901	0.0854099
2640000	-26.90193	0	-26.90193	0.228712	0.0739556	0.162827	0.383895	0.0932281	0.0960621
2650000	-31.05291	0	-31.05291	0.0796381	0.145657	0.0733322	0.385383	0.0824384	0.0718309
2660000	-24.76356	0	-24.76356	0.282831	0.174321	0.22906	0.237875	0.0785452	0.157408
2670000	-29.41291	0	-29.41291	0.176022	0.153694	0.123739	0.250422	0.0879672	0.191787
2680000	-23.01588	0	-23.01588	0.168153	0.155355	0.118536	0.219791	0.185211	0.0818346
2690000	-21.91523	0	-21.91523	0.103952	0.0692394	0.232852	0.409605	0.069617	0.117414
2700000	-19.51046	0	-19.51046	0.0903149	0.224124	0.209419	0.276185	0.0762487	0.0766957
2710000	-26.85124	0	-26.85124	0.122556	0.134372	0.334464	0.382517	0.04446	0.292655
2720000	-20.47387	0	-20.47387	0.249195	0.219944	0.190984	0.428899	0.216441	0.110198
2730000	-24.18839	0	-24.18839	0.0801848	0.268984	0.128763	0.362893	0.179503	0.167364
2740000	-20.41161	0	-20.41161	0.258406	0.167007	0.161325	0.179207	0.120848	0.311861
2750000	-23.69932	0	-23.69932	0.0962823	0.371205	0.0850212	0.331803	0.135846	0.107614
2760000	-26.07454	0	-26.07454	0.095579	0.139467	0.119574	0.311194	0.149695	0.254114
2770000	-22.51945	0	-22.51945	0.15414	0.244147	0.258844	0.252239	0.101946	0.0515864
2780000	-29.10258	0	-29.10258	0.289664	0.108117	0.326917	0.374252	0.0961842	0.134913
2790000	-30.49136	0	-30.49136	0.0813262	0.611182	0.231047	0.15087	0.149059	0.0973541
2800000	-21.00304	0	-21.00304	0.212247	0.161933	0.265756	0.277468	0.0693907	0.217192
2810000	-21.85631	0	-21.85631	0.0643407	0.181783	0.178468	0.249832	0.07467	0.145472
2820000	-27.63918	0	-27.63918	0.271449	0.189215	0.490672	0.356195	0.193117	0.104205
2830000	-32.99571	0	-32.99571	0.191121	0.343924	0.295223	0.319956	0.149972	0.300211
