Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-15.48775	0	-15.48775	0.152439	0.272911	0.170803	0.331322	0.130409	0.151914
2850000	-12.59117	0	-12.59117	0.154029	0.219695	0.191127	0.295196	0.052369	0.0525377
2860000	-19.19141	0	-19.19141	0.103364	0.18447	0.303755	0.0766815	0.0776832	0.175424
2870000	-14.71983	0	-14.71983	0.153033	0.105651	0.287781	0.149969	0.243223	0.0874498
2880000	-13.23607	0	-13.23607	0.0733249	0.260968	0.169742	0.395905	0.111787	0.112888
2890000	-18.16838	0	-18.16838	0.141008	0.412803	0.32803	0.178596	0.121479	0.0943767
2900000	-16.1543	0	-16.1543	0.269164	0.116184	0.168147	0.408571	0.0562548	0.115783
2910000	-14.64347	0	-14.64347	0.0550275	0.300854	0.0895775	0.247145	0.157148	0.0578634
2920000	-13.7679	0	-13.7679	0.168065	0.162291	0.230869	0.153433	0.139548	0.0956113
2930000	-21.89884	0	-21.89884	0.179899	0.281296	0.216387	0.575581	0.185294	0.130788
2940000	-14.03928	0	-14.03928	0.106353	0.245495	0.262184	0.340305	0.0982743	0.175759
2950000	-23.24745	0	-23.24745	0.10678	0.145462	0.244197	0.466364	0.120711	0.160138
2960000	-15.25185	0	-15.25185	0.0689867	0.162375	0.180222	0.19824	0.100195	0.0537071
2970000	-14.6814	0	-14.6814	0.204152	0.150788	0.131584	0.221149	0.10433	0.121644
2980000	-12.25498	0	-12.25498	0.133912	0.151971	0.0837728	0.401406	0.124453	0.129509
2990000	-10.7573	0	-10.7573	0.141481	0.225463	0.158438	0.327679	0.163156	0.137236
3000000	-11.7924	0	-11.7924	0.0938865	0.0883768	0.178178	0.220338	0.112283	0.130014
