Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1400000	-29.84527	0	-29.84527	0.23771	0.11065	0.264202	0.300526	0.122323	0.103818
1410000	-30.28673	0	-30.28673	0.190558	0.191982	0.130042	0.264002	0.117839	0.177416
1420000	-34.71431	0	-34.71431	0.337229	0.112474	0.276159	0.309338	0.116838	0.27312
1430000	-30.84339	0	-30.84339	0.140001	0.0750847	0.14595	0.39275	0.0852864	0.165707
1440000	-40.86461	0	-40.86461	0.118594	0.345808	0.181948	0.255694	0.0612296	0.19701
1450000	-31.88993	0	-31.88993	0.251331	0.18633	0.213588	0.221553	0.104575	0.179362
1460000	-40.42595	0	-40.42595	0.224533	0.115493	0.104733	0.446755	0.112459	0.132814
1470000	-36.3645	0	-36.3645	0.218143	0.189788	0.339699	0.218048	0.200796	0.158091
1480000	-27.81307	0	-27.81307	0.241193	0.149485	0.138255	0.218404	0.0965805	0.114423
1490000	-30.08972	0	-30.08972	0.218399	0.0922888	0.095443	0.286476	0.153393	0.058884
1500000	-30.62462	0	-30.62462	0.254978	0.15543	0.0662854	0.232075	0.100264	0.0811451
1510000	-28.95881	0	-28.95881	0.25298	0.0721317	0.177497	0.388962	0.113083	0.107654
1520000	-33.44765	0	-33.44765	0.154114	0.222036	0.118028	0.458599	0.108745	0.056279
1530000	-34.66789	0	-34.66789	0.186084	0.197615	0.117136	0.393484	0.135608	0.163835
1540000	-32.05518	0	-32.05518	0.113994	0.105483	0.093639	0.357331	0.21935	0.0867538
1550000	-33.03346	0	-33.03346	0.263282	0.0975707	0.131482	0.339055	0.0933627	0.0913677
1560000	-38.78513	0	-38.78513	0.092745	0.146311	0.196074	0.296937	0.107409	0.164155
1570000	-36.21261	0	-36.21261	0.364473	0.0779282	0.158141	0.222293	0.130192	0.240855
1580000	-36.72827	0	-36.72827	0.153548	0.0524683	0.158412	0.243393	0.129338	0.297673
1590000	-35.2173	0	-35.2173	0.170874	0.103085	0.164101	0.319635	0.102937	0.0567327
1600000	-34.95431	0	-34.95431	0.32119	0.0942073	0.448326	0.306856	0.115106	0.150849
1610000	-40.74558	0	-40.74558	0.198258	0.174745	0.150012	0.216921	0.122129	0.128606
1620000	-33.9418	0	-33.9418	0.177626	0.167922	0.153697	0.307579	0.0968471	0.189721
1630000	-33.57847	0	-33.57847	0.16598	0.181136	0.202683	0.189433	0.0662392	0.0623588
1640000	-34.64727	0	-34.64727	0.360641	0.14037	0.308972	0.497382	0.0782752	0.0686498
1650000	-45.21916	0	-45.21916	0.121218	0.0896656	0.138062	0.200867	0.115276	0.0964174
1660000	-39.58915	0	-39.58915	0.30515	0.186915	0.0976523	0.236309	0.202191	0.0480782
1670000	-44.12936	0	-44.12936	0.174102	0.201165	0.14577	0.643338	0.106643	0.0588518
1680000	-37.31304	0	-37.31304	0.151525	0.237422	0.126727	0.456212	0.0842077	0.13111
1690000	-31.74111	0	-31.74111	0.161645	0.166026	0.195571	0.334725	0.0942195	0.157416
1700000	-33.32676	0	-33.32676	0.197513	0.174908	0.199806	0.453147	0.117495	0.095467
1710000	-40.08388	0	-40.08388	0.134187	0.128502	0.562189	0.44092	0.0696806	0.20212
1720000	-36.12316	0	-36.12316	0.234097	0.105476	0.490704	0.471025	0.0808151	0.0900754
1730000	-27.69779	0	-27.69779	0.311719	0.197548	0.179699	0.279601	0.100694	0.151283
1740000	-34.25998	0	-34.25998	0.187378	0.0713392	0.121082	0.2869	0.0792947	0.0977296
1750000	-35.30305	0	-35.30305	0.136012	0.113939	0.110586	0.232935	0.127415	0.171994
1760000	-39.35778	0	-39.35778	0.273628	0.190181	0.0966473	0.286634	0.281673	0.0741676
1770000	-31.97436	0	-31.97436	0.162172	0.212691	0.211969	0.393895	0.0878234	0.0600565
1780000	-34.77258	0	-34.77258	0.325021	0.114339	0.16572	0.215402	0.162172	0.0792631
1790000	-34.64089	0	-34.64089	0.218242	0.0773196	0.200721	0.173789	0.0971518	0.0624119
1800000	-30.47751	0	-30.47751	0.332188	0.223442	0.210301	0.264506	0.0999737	0.0602275
1810000	-41.44902	0	-41.44902	0.193148	0.10927	0.267652	0.240975	0.0832828	0.237052
1820000	-30.36257	0	-30.36257	0.183635	0.171577	0.149098	0.283819	0.174758	0.0628702
1830000	-37.42988	0	-37.42988	0.241829	0.274757	0.215304	0.261084	0.0993562	0.077504
1840000	-35.72142	0	-35.72142	0.224161	0.0570026	0.465391	0.234794	0.0907149	0.19117
1850000	-33.74323	0	-33.74323	0.179731	0.266196	0.142612	0.294846	0.128021	0.115157
1860000	-37.9788	0	-37.9788	0.319248	0.0762366	0.202387	0.371482	0.193566	0.219715
1870000	-35.22947	0	-35.22947	0.212031	0.271039	0.243289	0.205582	0.125675	0.0885436
1880000	-36.64407	0	-36.64407	0.129509	0.146147	0.44202	0.29414	0.176353	0.106681
1890000	-31.98948	0	-31.98948	0.189603	0.135397	0.123349	0.307919	0.191002	0.115439
1900000	-30.77527	0	-30.77527	0.141484	0.155356	0.276841	0.262102	0.139311	0.0733235
1910000	-36.81814	0	-36.81814	0.367302	0.104151	0.156282	0.281876	0.0807835	0.140217
1920000	-36.84603	0	-36.84603	0.234276	0.105438	0.459731	0.47935	0.127435	0.0342761
1930000	-31.77988	0	-31.77988	0.175211	0.24573	0.0677882	0.234269	0.100945	0.0817907
1940000	-39.54466	0	-39.54466	0.106749	0.145616	0.128192	0.507051	0.164881	0.0672034
1950000	-34.77754	0	-34.77754	0.146095	0.203771	0.182909	0.382729	0.281118	0.1314
1960000	-33.29082	0	-33.29082	0.18037	0.172952	0.311505	0.30491	0.126117	0.0541694
1970000	-33.7051	0	-33.7051	0.253898	0.148397	0.272307	0.281052	0.173312	0.165502
1980000	-37.62481	0	-37.62481	0.205165	0.389385	0.318833	0.307602	0.191868	0.132365
1990000	-37.22116	0	-37.22116	0.158231	0.275974	0.230671	0.242939	0.0520324	0.35501
2000000	-34.34009	0	-34.34009	0.140129	0.123032	0.275293	0.304987	0.120739	0.0551107
2010000	-39.23678	0	-39.23678	0.252595	0.293249	0.189835	0.287535	0.346328	0.0875319
2020000	-38.24902	0	-38.24902	0.136419	0.166202	0.240751	0.299861	0.28917	0.0988296
2030000	-40.8689	0	-40.8689	0.124316	0.109618	0.266763	0.172151	0.0722611	0.139276
2040000	-29.07768	0	-29.07768	0.16097	0.108553	0.296605	0.380135	0.116417	0.144356
2050000	-40.95169	0	-40.95169	0.354988	0.135188	0.226912	0.324269	0.0581009	0.0668614
2060000	-30.2038	0	-30.2038	0.240473	0.183006	0.163577	0.303463	0.0459451	0.133406
2070000	-26.75258	0	-26.75258	0.182142	0.110972	0.206035	0.456039	0.0844886	0.0888824
2080000	-32.94231	0	-32.94231	0.345812	0.0817575	0.146447	0.28558	0.083777	0.128655
2090000	-45.24279	0	-45.24279	0.285922	0.223303	0.33629	0.162738	0.172234	0.0908601
2100000	-30.817	0	-30.817	0.172748	0.150048	0.205426	0.176139	0.0792639	0.0576121
2110000	-31.82259	0	-31.82259	0.250672	0.179774	0.245758	0.333229	0.142504	0.0838363
2120000	-36.033	0	-36.033	0.153813	0.181269	0.205487	0.317468	0.0510255	0.0806398
2130000	-36.95618	0	-36.95618	0.195721	0.123133	0.31804	0.338478	0.111504	0.123894
2140000	-32.18787	0	-32.18787	0.168458	0.146915	0.141022	0.250978	0.121131	0.170964
2150000	-32.44615	0	-32.44615	0.258419	0.0828271	0.226135	0.255471	0.104628	0.137607
2160000	-40.59517	0	-40.59517	0.193367	0.166086	0.147911	0.379859	0.0497005	0.173033
2170000	-34.4593	0	-34.4593	0.225324	0.130605	0.352436	0.309359	0.0861896	0.118213
2180000	-33.94341	0	-33.94341	0.236153	0.182527	0.111726	0.430574	0.0907268	0.0869413
2190000	-37.34714	0	-37.34714	0.128638	0.243512	0.130695	0.386514	0.0760668	0.140124
2200000	-45.34291	0	-45.34291	0.178601	0.086807	0.680312	0.65449	0.314348	0.121132
2210000	-33.27208	0	-33.27208	0.245781	0.0606384	0.217135	0.393699	0.0823282	0.129589
2220000	-31.52013	0	-31.52013	0.276754	0.07334	0.101052	0.278326	0.20831	0.0678135
2230000	-42.0303	0	-42.0303	0.176864	0.14782	0.110187	0.172692	0.103632	0.117231
2240000	-36.22492	0	-36.22492	0.0835839	0.079841	0.139241	0.365948	0.18699	0.135023
2250000	-31.93554	0	-31.93554	0.102706	0.104637	0.14776	0.263392	0.150563	0.118615
2260000	-33.7217	0	-33.7217	0.144684	0.0673212	0.219816	0.373185	0.129885	0.0432109
2270000	-36.61412	0	-36.61412	0.107452	0.0762223	0.236637	0.241591	0.057841	0.148956
2280000	-29.42023	0	-29.42023	0.187177	0.199617	0.181184	0.316608	0.0594177	0.0949895
2290000	-41.51619	0	-41.51619	0.256946	0.111583	0.265725	0.292631	0.057356	0.171502
2300000	-39.29685	0	-39.29685	0.245025	0.137868	0.309286	0.319703	0.107951	0.0792442
2310000	-38.99029	0	-38.99029	0.140733	0.160096	0.279863	0.528894	0.130275	0.187836
2320000	-32.60554	0	-32.60554	0.30992	0.120681	0.242588	0.36567	0.218153	0.109303
2330000	-31.69312	0	-31.69312	0.280874	0.106157	0.121327	0.15592	0.203717	0.0762307
2340000	-50.97638	0	-50.97638	0.11196	0.287561	0.410922	0.171243	0.161773	0.164729
2350000	-28.90246	0	-28.90246	0.272668	0.158789	0.148621	0.326676	0.109331	0.239108
2360000	-38.28288	0	-38.28288	0.157605	0.130051	0.0976043	0.183679	0.106628	0.14862
2370000	-38.21121	0	-38.21121	0.2238	0.142399	0.123313	0.39706	0.165775	0.107661
2380000	-33.60908	0	-33.60908	0.240315	0.148951	0.154765	0.325668	0.137568	0.0710711
2390000	-36.63818	0	-36.63818	0.311333	0.173478	0.207443	0.380705	0.0718027	0.097289
2400000	-37.09831	0	-37.09831	0.268088	0.132105	0.0762406	0.315748	0.120407	0.0643913
2410000	-46.81354	0	-46.81354	0.187532	0.0851811	0.194368	0.132601	0.137124	0.309169
2420000	-33.22753	0	-33.22753	0.169959	0.0808736	0.301962	0.223185	0.128413	0.121214
2430000	-37.57594	0	-37.57594	0.132758	0.153062	0.287948	0.216219	0.0923027	0.0831096
2440000	-28.81913	0	-28.81913	0.194587	0.222961	0.175381	0.315159	0.0811329	0.0764448
2450000	-31.27808	0	-31.27808	0.247706	0.0890154	0.185354	0.227601	0.0851534	0.154452
2460000	-32.99639	0	-32.99639	0.312231	0.0761061	0.229509	0.378647	0.0547114	0.117638
2470000	-43.41476	0	-43.41476	0.182255	0.165681	0.0935946	0.19973	0.0849244	0.189902
2480000	-37.6806	0	-37.6806	0.21096	0.127706	0.17868	0.198559	0.0954292	0.107551
2490000	-38.11567	0	-38.11567	0.248468	0.209012	0.320199	0.353568	0.12784	0.179543
2500000	-32.54551	0	-32.54551	0.101316	0.135022	0.216845	0.290652	0.0927752	0.117466
2510000	-29.82859	0	-29.82859	0.227749	0.113192	0.182997	0.339907	0.106366	0.112484
2520000	-30.16353	0	-30.16353	0.235212	0.132437	0.198292	0.418949	0.199343	0.212926
2530000	-30.49174	0	-30.49174	0.297834	0.214077	0.173311	0.274779	0.114883	0.202119
2540000	-42.39169	0	-42.39169	0.291617	0.104498	0.221199	0.473929	0.140873	0.0211087
2550000	-31.9439	0	-31.9439	0.233621	0.186315	0.208319	0.288225	0.111263	0.153718
2560000	-37.45647	0	-37.45647	0.194327	0.111667	0.224516	0.432406	0.222355	0.106023
2570000	-30.63113	0	-30.63113	0.132657	0.101518	0.430537	0.397238	0.116793	0.0594258
2580000	-31.51899	0	-31.51899	0.248697	0.333023	0.236484	0.305289	0.108116	0.0665635
2590000	-36.02969	0	-36.02969	0.366867	0.151307	0.212314	0.166251	0.0533068	0.115776
2600000	-41.74801	0	-41.74801	0.123327	0.0711299	0.179603	0.529388	0.169731	0.202643
2610000	-35.3016	0	-35.3016	0.406878	0.128875	0.291154	0.436231	0.212751	0.051715
2620000	-27.86912	0	-27.86912	0.222468	0.119497	0.270018	0.281699	0.133136	0.0628529
2630000	-31.79456	0	-31.79456	0.192318	0.131847	0.214223	0.36336	0.195837	0.131932
2640000	-38.0149	0	-38.0149	0.165577	0.108898	0.0762364	0.30768	0.12154	0.143997
2650000	-38.2976	0	-38.2976	0.266161	0.178821	0.178729	0.375249	0.18514	0.129891
2660000	-31.24983	0	-31.24983	0.206771	0.115685	0.166292	0.370494	0.0929271	0.163799
2670000	-37.94368	0	-37.94368	0.190618	0.112886	0.204869	0.326887	0.0575555	0.10888
2680000	-32.5068	0	-32.5068	0.22186	0.275713	0.150437	0.204349	0.13869	0.0331035
2690000	-36.04688	0	-36.04688	0.392865	0.0976578	0.296514	0.405213	0.124533	0.145209
2700000	-37.18392	0	-37.18392	0.312675	0.174569	0.085483	0.152269	0.261661	0.173058
2710000	-27.14929	0	-27.14929	0.286109	0.137393	0.0981335	0.35378	0.128035	0.0591473
2720000	-37.63411	0	-37.63411	0.398011	0.0396725	0.247515	0.683625	0.124901	0.0461149
2730000	-37.87866	0	-37.87866	0.140497	0.161635	0.174667	0.267694	0.257558	0.0952631
2740000	-40.32674	0	-40.32674	0.112886	0.152308	0.196605	0.147771	0.182524	0.121573
2750000	-31.36411	0	-31.36411	0.420508	0.174289	0.110865	0.238223	0.111841	0.133907
2760000	-36.40178	0	-36.40178	0.302527	0.174907	0.186189	0.418991	0.125036	0.262657
2770000	-26.05124	0	-26.05124	0.225998	0.0957836	0.116534	0.403694	0.15692	0.10259
2780000	-41.3099	0	-41.3099	0.102133	0.0860115	0.243943	0.193174	0.0947557	0.396629
2790000	-30.50253	0	-30.50253	0.28036	0.144556	0.276274	0.479637	0.159712	0.0497705
2800000	-30.75997	0	-30.75997	0.241636	0.15143	0.213115	0.529448	0.146718	0.118739
2810000	-35.08814	0	-35.08814	0.215205	0.0847222	0.250908	0.388744	0.042185	0.0804414
2820000	-34.98675	0	-34.98675	0.251463	0.256111	0.132073	0.388593	0.138787	0.141526
2830000	-34.75741	0	-34.75741	0.241816	0.0933262	0.216397	0.405786	0.320825	0.156317
2840000	-40.53553	0	-40.53553	0.16582	0.379486	0.181574	0.388904	0.0746427	0.314363
