Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1570000	-20.50983	0	-20.50983	0.0843787	0.414734	0.155365	0.308999	0.113716	0.190477
1580000	-29.2395	0	-29.2395	0.0661186	0.416326	0.122024	0.402711	0.21992	0.164262
1590000	-24.17908	0	-24.17908	0.0827722	0.237638	0.344336	0.287795	0.074562	0.263099
1600000	-23.03071	0	-23.03071	0.183404	0.436387	0.105043	0.319279	0.210944	0.15537
1610000	-23.5567	0	-23.5567	0.117529	0.321584	0.353645	0.367592	0.0994219	0.0740072
1620000	-32.36375	0	-32.36375	0.0553629	0.216919	0.221337	0.397189	0.0824158	0.63906
1630000	-31.10149	0	-31.10149	0.0900099	0.500764	0.141631	0.521433	0.148182	0.0606403
1640000	-24.15462	0	-24.15462	0.180761	0.467295	0.342753	0.253162	0.200308	0.163942
1650000	-22.53251	0	-22.53251	0.156253	0.43217	0.23661	0.187927	0.115277	0.0815753
1660000	-29.67638	0	-29.67638	0.112446	0.364511	0.321956	0.351147	0.0738426	0.262937
1670000	-22.05267	0	-22.05267	0.140757	0.431769	0.281894	0.38243	0.0697498	0.258556
1680000	-24.86967	0	-24.86967	0.0892973	0.314338	0.33525	0.112442	0.151869	0.265433
1690000	-22.96644	0	-22.96644	0.367316	0.135113	0.39967	0.282718	0.0819088	0.243497
1700000	-22.97569	0	-22.97569	0.338627	0.185401	0.213075	0.296307	0.0882695	0.155733
1710000	-26.25462	0	-26.25462	0.0921947	0.272691	0.149186	0.314823	0.0692983	0.394401
1720000	-20.50109	0	-20.50109	0.377429	0.215462	0.153828	0.326667	0.215752	0.151007
1730000	-22.59138	0	-22.59138	0.0898347	0.546438	0.178287	0.229177	0.0879864	0.208061
1740000	-24.06333	0	-24.06333	0.142783	0.156518	0.234198	0.543945	0.0898028	0.102471
1750000	-28.74968	0	-28.74968	0.121707	0.387144	0.197922	0.304675	0.107538	0.128181
1760000	-16.61884	0	-16.61884	0.0767685	0.21849	0.232106	0.358629	0.0928423	0.071462
1770000	-25.19705	0	-25.19705	0.0790703	0.196613	0.0805393	0.334568	0.086855	0.362749
1780000	-26.51235	0	-26.51235	0.111867	0.362473	0.235528	0.281266	0.257305	0.128873
1790000	-20.94678	0	-20.94678	0.138304	0.268478	0.37684	0.164747	0.125552	0.0954719
1800000	-26.18116	0	-26.18116	0.131895	0.301297	0.100867	0.473699	0.395369	0.224165
1810000	-20.24478	0	-20.24478	0.216841	0.151072	0.115854	0.239601	0.143494	0.091843
1820000	-28.94751	0	-28.94751	0.122672	0.255158	0.0981387	0.581362	0.554061	0.164198
1830000	-21.42289	0	-21.42289	0.168102	0.17599	0.165348	0.282929	0.102056	0.151741
1840000	-24.92439	0	-24.92439	0.127903	0.435461	0.0776426	1.02167	0.152437	0.19373
1850000	-22.18622	0	-22.18622	0.156581	0.351221	0.129421	0.316203	0.151237	0.211877
1860000	-25.00951	0	-25.00951	0.109191	0.19827	0.120378	0.322282	0.24179	0.0724982
1870000	-30.35231	0	-30.35231	0.0622591	0.362365	0.108201	0.130227	0.0847779	0.128873
1880000	-23.39849	0	-23.39849	0.110587	0.173615	0.0886789	0.23526	0.0684022	0.0911524
1890000	-18.92121	0	-18.92121	0.0971372	0.184955	0.122877	0.255167	0.0705587	0.100077
1900000	-20.26779	0	-20.26779	0.12048	0.157267	0.244199	0.201506	0.0989555	0.203141
1910000	-29.15229	0	-29.15229	0.115942	0.109093	0.227874	0.325914	0.137676	0.173712
1920000	-19.36397	0	-19.36397	0.133514	0.107732	0.129828	0.34397	0.138062	0.0811402
1930000	-24.37402	0	-24.37402	0.196307	0.659138	0.247013	0.291638	0.0968409	0.160563
1940000	-30.94733	0	-30.94733	0.0388642	0.193192	0.171552	0.529181	0.089946	0.110255
1950000	-22.35816	0	-22.35816	0.0741437	0.4114	0.143792	0.274232	0.214184	0.161367
1960000	-20.57998	0	-20.57998	0.114911	0.167527	0.156584	0.63733	0.103792	0.104214
1970000	-27.64106	0	-27.64106	0.331979	0.279243	0.0681224	0.253328	0.0548268	0.230741
1980000	-31.41747	0	-31.41747	0.191113	0.330584	0.117837	0.445992	0.197961	0.103577
1990000	-16.10937	0	-16.10937	0.129862	0.31907	0.147733	0.30253	0.132537	0.183122
2000000	-25.76766	0	-25.76766	0.139973	0.197699	0.159429	0.488053	0.161592	0.102028
2010000	-25.85558	0	-25.85558	0.0991248	0.346289	0.156993	0.380299	0.0319131	0.141515
2020000	-27.21217	0	-27.21217	0.199623	0.381267	0.0787933	0.393048	0.0372431	0.42448
2030000	-18.7375	0	-18.7375	0.0641103	0.268034	0.130752	0.487748	0.124758	0.131372
2040000	-22.64257	0	-22.64257	0.107719	0.255247	0.212846	0.325874	0.188768	0.155393
2050000	-27.45543	0	-27.45543	0.0620151	0.297911	0.106687	0.239738	0.194117	0.11513
2060000	-24.78755	0	-24.78755	0.171924	0.207695	0.268587	0.497228	0.0684338	0.148991
2070000	-28.36261	0	-28.36261	0.21014	0.126459	0.204419	0.300777	0.0615694	0.111458
2080000	-20.64766	0	-20.64766	0.0717733	0.492397	0.264579	0.31895	0.14237	0.252316
2090000	-23.7781	0	-23.7781	0.0759325	0.136779	0.574623	0.197147	0.149944	0.137829
2100000	-22.64843	0	-22.64843	0.198313	0.373931	0.151822	0.311027	0.189796	0.142411
2110000	-22.78391	0	-22.78391	0.236997	0.182509	0.0839305	0.386416	0.071936	0.242992
2120000	-26.29858	0	-26.29858	0.12118	0.587511	0.217192	0.356728	0.0999077	0.0810894
2130000	-29.54292	0	-29.54292	0.193206	0.466925	0.13233	0.114991	0.155365	0.230332
2140000	-26.75659	0	-26.75659	0.167576	0.208692	0.0959583	0.429066	0.0627528	0.216877
2150000	-26.88982	0	-26.88982	0.0267693	0.376161	0.129625	0.208167	0.104949	0.0524859
2160000	-23.80025	0	-23.80025	0.148042	0.256091	0.321471	0.545924	0.152571	0.0709269
2170000	-23.48202	0	-23.48202	0.159349	0.270346	0.120555	0.299666	0.111372	0.22683
2180000	-24.44861	0	-24.44861	0.10205	0.215493	0.165038	0.420024	0.0986148	0.183477
2190000	-24.0372	0	-24.0372	0.135735	0.241505	0.111272	0.186055	0.123355	0.190404
2200000	-29.63188	0	-29.63188	0.0975808	0.226567	0.376292	0.331163	0.196308	0.066059
2210000	-25.57127	0	-25.57127	0.107454	0.272426	0.119058	0.299395	0.243646	0.122876
2220000	-27.08484	0	-27.08484	0.223346	0.17734	0.147883	0.357582	0.251416	0.128434
2230000	-31.51837	0	-31.51837	0.320527	0.299472	0.062209	0.383676	0.214868	0.174895
2240000	-24.46867	0	-24.46867	0.170524	0.457889	0.166419	0.447332	0.123432	0.243196
2250000	-33.07348	0	-33.07348	0.291997	0.269721	0.325014	0.187091	0.306451	0.214752
2260000	-22.61935	0	-22.61935	0.211835	0.197651	0.126979	0.336713	0.123477	0.26454
2270000	-21.86062	0	-21.86062	0.0929343	0.211547	0.4059	0.436352	0.112926	0.140476
2280000	-19.86462	0	-19.86462	0.0498464	0.271125	0.222266	0.240289	0.124424	0.322427
2290000	-24.37577	0	-24.37577	0.379193	0.142783	0.20036	0.312139	0.109627	0.053987
2300000	-25.89417	0	-25.89417	0.0713356	0.499607	0.122865	0.223181	0.113817	0.0670012
2310000	-18.84964	0	-18.84964	0.101102	0.344047	0.16177	0.271759	0.0937284	0.143225
2320000	-25.64613	0	-25.64613	0.173383	0.317594	0.14829	0.248891	0.170864	0.15532
2330000	-22.88542	0	-22.88542	0.0805643	0.16232	0.122526	0.342034	0.120069	0.156851
2340000	-26.48706	0	-26.48706	0.11958	0.0583754	0.164036	0.316372	0.110886	0.201324
2350000	-24.68168	0	-24.68168	0.129391	0.264919	0.131825	0.597276	0.0477214	0.250537
2360000	-34.67295	0	-34.67295	0.1195	0.274227	0.178375	0.303167	0.0805537	0.20836
2370000	-27.37523	0	-27.37523	0.0955363	0.585618	0.116073	0.497436	0.187437	0.427449
2380000	-23.78671	0	-23.78671	0.213828	0.35995	0.151982	0.607381	0.168743	0.0802443
2390000	-26.38001	0	-26.38001	0.0629602	0.273552	0.179951	0.315061	0.0780729	0.0926146
2400000	-27.82581	0	-27.82581	0.172556	0.268316	0.301444	0.240831	0.464743	0.0964732
2410000	-18.31016	0	-18.31016	0.161877	0.227989	0.13051	0.624792	0.0734703	0.158685
2420000	-29.22375	0	-29.22375	0.163833	0.320003	0.321348	0.32853	0.0576695	0.100304
2430000	-21.00498	0	-21.00498	0.143947	0.380337	0.272948	0.28782	0.134921	0.0425256
2440000	-23.27142	0	-23.27142	0.202882	0.0933499	0.1162	0.435647	0.110225	0.131836
2450000	-26.29688	0	-26.29688	0.223655	0.407863	0.181436	0.586438	0.06923	0.262725
2460000	-22.98159	0	-22.98159	0.148678	0.361606	0.220521	0.405284	0.100049	0.305128
2470000	-25.62243	0	-25.62243	0.234731	0.724413	0.142773	0.262046	0.0961471	0.11723
2480000	-26.53986	0	-26.53986	0.0979759	0.385382	0.125065	0.320735	0.127291	0.115471
2490000	-23.47453	0	-23.47453	0.151693	0.124887	0.112825	0.37783	0.1391	0.0555362
2500000	-25.7219	0	-25.7219	0.134203	0.384255	0.0691329	0.873285	0.116269	0.101888
2510000	-20.39308	0	-20.39308	0.144574	0.197957	0.100999	0.392972	0.0951851	0.193123
2520000	-29.3256	0	-29.3256	0.119953	0.529341	0.281318	0.781958	0.122039	0.0744041
2530000	-33.75501	0	-33.75501	0.235677	0.64233	0.10257	0.457275	0.279502	0.136297
2540000	-27.16825	0	-27.16825	0.11841	0.581633	0.150175	0.248478	0.327014	0.143606
2550000	-24.21811	0	-24.21811	0.202055	0.139596	0.12953	0.410285	0.0959574	0.0572033
2560000	-28.24906	0	-28.24906	0.085126	0.373531	0.159668	0.141609	0.115949	0.201804
2570000	-32.25466	0	-32.25466	0.215886	0.372671	0.304075	0.269656	0.131205	0.251588
2580000	-31.95144	0	-31.95144	0.396175	0.168684	0.276523	0.428712	0.249535	0.141351
2590000	-20.03134	0	-20.03134	0.211653	0.308147	0.166154	0.369626	0.11922	0.132504
2600000	-27.76126	0	-27.76126	0.231378	0.536195	0.109191	0.448894	0.13038	0.243319
2610000	-26.65987	0	-26.65987	0.182746	0.251304	0.154956	0.56986	0.136425	0.273976
2620000	-22.58181	0	-22.58181	0.0792476	0.45718	0.161578	0.3445	0.0658578	0.263589
2630000	-29.38969	0	-29.38969	0.099725	0.324306	0.364459	0.357496	0.0849141	0.247483
2640000	-22.69129	0	-22.69129	0.0774023	0.486227	0.213987	0.277297	0.121413	0.163268
2650000	-27.76631	0	-27.76631	0.184766	0.21581	0.300507	0.210108	0.0740824	0.14346
2660000	-24.72335	0	-24.72335	0.254117	0.266135	0.0560468	0.251447	0.184232	0.19648
2670000	-20.86851	0	-20.86851	0.16772	0.20469	0.0932336	0.353316	0.15301	0.0870541
2680000	-20.4385	0	-20.4385	0.11823	0.306914	0.101524	0.28127	0.145104	0.0928951
2690000	-25.76826	0	-25.76826	0.141627	0.264345	0.114038	0.463973	0.0769448	0.219691
2700000	-29.03631	0	-29.03631	0.0912693	0.363298	0.232672	0.357855	0.179911	0.151904
2710000	-27.98725	0	-27.98725	0.0886182	0.138669	0.146677	0.524851	0.256269	0.0798774
2720000	-24.73021	0	-24.73021	0.118749	0.254373	0.250808	0.251278	0.0619215	0.115398
2730000	-20.83652	0	-20.83652	0.166401	0.136104	0.187633	0.327873	0.164243	0.151372
2740000	-26.25793	0	-26.25793	0.0828937	0.692088	0.135436	0.438443	0.2168	0.141124
2750000	-23.06204	0	-23.06204	0.208978	0.189912	0.197353	0.421135	0.0776609	0.138852
2760000	-24.58244	0	-24.58244	0.188235	0.406619	0.174277	0.264975	0.260241	0.172942
2770000	-28.87144	0	-28.87144	0.167602	0.134192	0.211679	0.511828	0.1991	0.265671
2780000	-24.46607	0	-24.46607	0.0877072	0.604842	0.15724	0.207285	0.167188	0.173897
2790000	-21.85707	0	-21.85707	0.154487	0.112308	0.101898	0.334475	0.148965	0.101756
2800000	-32.09139	0	-32.09139	0.117513	0.305209	0.0386572	0.392075	0.131162	0.150064
2810000	-29.01161	0	-29.01161	0.334639	0.196609	0.202982	0.279706	0.0814039	0.157118
2820000	-27.43426	0	-27.43426	0.080339	0.631415	0.290083	0.266067	0.325265	0.172529
2830000	-23.0785	0	-23.0785	0.286425	0.405588	0.0871082	0.410735	0.128084	0.131856
2840000	-28.43961	0	-28.43961	0.112165	0.205843	0.0570639	0.413546	0.0714229	0.424407
2850000	-20.95232	0	-20.95232	0.23519	0.184768	0.137137	0.357203	0.252073	0.124514
