Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.2752	0	-19.2752	0.140684	0.245604	0.446655	0.326953	0.134954	0.246175
2850000	-18.57163	0	-18.57163	0.142534	0.14458	0.16134	0.303966	0.150662	0.205666
2860000	-19.42498	0	-19.42498	0.250131	0.168404	0.236838	0.482002	0.0703942	0.0766705
2870000	-19.83077	0	-19.83077	0.23174	0.21942	0.339623	0.394172	0.102267	0.246866
2880000	-20.72681	0	-20.72681	0.162012	0.271996	0.418903	0.277442	0.192748	0.0619812
2890000	-22.26023	0	-22.26023	0.22245	0.205531	0.647095	0.315178	0.0751999	0.0620677
2900000	-18.69123	0	-18.69123	0.209547	0.348687	0.11198	0.358294	0.070066	0.071156
2910000	-23.63065	0	-23.63065	0.141722	0.0495462	0.0686451	0.124361	0.0934285	0.106349
2920000	-16.35293	0	-16.35293	0.101334	0.242645	0.123835	0.306287	0.0868413	0.204906
2930000	-17.95557	0	-17.95557	0.0919422	0.127434	0.447412	0.258046	0.136823	0.147019
2940000	-22.36279	0	-22.36279	0.0457826	0.203282	0.236101	0.62499	0.154514	0.159855
2950000	-19.00755	0	-19.00755	0.209134	0.176038	0.0962778	0.33753	0.0525763	0.137977
2960000	-19.30689	0	-19.30689	0.190309	0.226048	0.195565	0.156563	0.0816421	0.111623
2970000	-20.4285	0	-20.4285	0.0886386	0.176098	0.227795	0.403755	0.173002	0.0925187
2980000	-17.45855	0	-17.45855	0.161816	0.164302	0.173209	0.257971	0.0482741	0.0951391
2990000	-21.81045	0	-21.81045	0.282556	0.147738	0.301657	0.267499	0.130498	0.160824
3000000	-22.49387	0	-22.49387	0.129563	0.0398507	0.164099	0.282235	0.106725	0.186505
