Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-35.11868	0	-35.11868	0.11955	0.0897074	0.116811	0.54228	0.159365	0.0836593
400000	-34.19564	0	-34.19564	0.334858	0.174606	0.339152	0.617094	0.0625413	0.11868
410000	-33.05941	0	-33.05941	0.0781622	0.0831749	0.151623	0.302922	0.140921	0.097546
420000	-36.42981	0	-36.42981	0.17197	0.20896	0.0726481	0.290933	0.0697477	0.0837625
430000	-30.3891	0	-30.3891	0.0996959	0.171996	0.151224	0.477041	0.085307	0.0995331
440000	-31.63502	0	-31.63502	0.0769412	0.141133	0.246532	0.72757	0.0663981	0.0892442
450000	-33.42701	0	-33.42701	0.0591343	0.197826	0.126273	0.24412	0.151761	0.143834
460000	-39.72784	0	-39.72784	0.246324	0.138761	0.180371	0.954674	0.208481	0.0845991
470000	-31.73972	0	-31.73972	0.106043	0.12068	0.387157	0.136797	0.0609001	0.112587
480000	-34.22128	0	-34.22128	0.215502	0.226459	0.173643	0.269751	0.17075	0.167359
490000	-28.6626	0	-28.6626	0.102055	0.126531	0.339979	0.566224	0.0805175	0.0692678
500000	-32.135	0	-32.135	0.165692	0.267218	0.146139	0.439779	0.114751	0.135146
510000	-29.33836	0	-29.33836	0.0674606	0.134007	0.225138	0.453358	0.113049	0.118545
520000	-33.82779	0	-33.82779	0.227384	0.193116	0.397161	0.381171	0.148062	0.173923
530000	-35.20289	0	-35.20289	0.182867	0.083574	0.0819197	0.340835	0.172524	0.145572
540000	-36.21998	0	-36.21998	0.165917	0.221556	0.198651	0.408221	0.0618866	0.150836
550000	-32.37418	0	-32.37418	0.214624	0.0755132	0.244347	0.256815	0.0377388	0.0565666
560000	-34.18195	0	-34.18195	0.0559918	0.204356	0.140417	0.227911	0.0733961	0.229595
570000	-31.90963	0	-31.90963	0.0841096	0.218712	0.218109	0.148251	0.118915	0.0709141
580000	-34.28002	0	-34.28002	0.156367	0.34007	0.149774	0.304579	0.183868	0.0296572
590000	-36.3607	0	-36.3607	0.207572	0.0929474	0.359191	0.236579	0.0607565	0.205562
600000	-30.0072	0	-30.0072	0.099139	0.121744	0.156766	0.355337	0.121838	0.105874
610000	-30.18122	0	-30.18122	0.0732891	0.109303	0.221636	0.395855	0.124363	0.107538
620000	-32.75117	0	-32.75117	0.112069	0.140245	0.21687	0.22944	0.212247	0.0776919
630000	-35.87267	0	-35.87267	0.189546	0.125405	0.333413	0.472667	0.111736	0.107096
640000	-34.09708	0	-34.09708	0.135195	0.0722604	0.228264	0.59184	0.147376	0.095512
650000	-31.33446	0	-31.33446	0.204811	0.223696	0.288557	0.199992	0.109548	0.13256
660000	-31.32449	0	-31.32449	0.110493	0.139946	0.185249	0.179686	0.078792	0.154007
670000	-40.20343	0	-40.20343	0.122137	0.128201	0.282703	0.357986	0.172819	0.0789387
680000	-30.6817	0	-30.6817	0.0901166	0.162387	0.165201	0.217443	0.172974	0.0731748
690000	-27.23796	0	-27.23796	0.0721525	0.131832	0.178824	0.294161	0.128966	0.0668067
700000	-36.16334	0	-36.16334	0.130726	0.131234	0.231152	0.464206	0.206161	0.16153
710000	-34.54772	0	-34.54772	0.199881	0.219434	0.257363	0.240165	0.110449	0.150312
720000	-32.27614	0	-32.27614	0.19946	0.21877	0.120948	0.428416	0.140449	0.110628
730000	-29.00404	0	-29.00404	0.119919	0.149778	0.136874	0.297025	0.17334	0.111566
740000	-28.93898	0	-28.93898	0.191766	0.130164	0.222678	0.561473	0.0763138	0.0705272
750000	-33.72282	0	-33.72282	0.121816	0.105498	0.216565	0.557435	0.184564	0.139636
760000	-32.81925	0	-32.81925	0.111138	0.0746011	0.160845	0.394192	0.116859	0.0451331
770000	-36.56157	0	-36.56157	0.204059	0.0622485	0.191207	0.414174	0.0763231	0.0632726
780000	-40.7373	0	-40.7373	0.265023	0.116809	0.244824	0.390599	0.183394	0.128416
790000	-28.24706	0	-28.24706	0.194442	0.176416	0.292752	0.575502	0.124308	0.153873
800000	-30.38839	0	-30.38839	0.102162	0.199592	0.176694	0.0893352	0.106963	0.135406
810000	-34.6529	0	-34.6529	0.153221	0.364529	0.0888872	0.83941	0.141654	0.0750564
820000	-34.51737	0	-34.51737	0.225673	0.129473	0.400671	0.224666	0.0478624	0.199738
830000	-33.77024	0	-33.77024	0.261732	0.0944871	0.249331	0.216948	0.154918	0.091552
840000	-29.99479	0	-29.99479	0.172585	0.187977	0.147632	0.210382	0.0501485	0.149987
850000	-31.26831	0	-31.26831	0.0983408	0.088321	0.0665227	0.343017	0.0946743	0.0575506
860000	-30.38853	0	-30.38853	0.124996	0.0906446	0.270224	0.265599	0.0431956	0.0636239
870000	-28.98524	0	-28.98524	0.253317	0.1289	0.212484	0.542463	0.126287	0.054629
880000	-30.22853	0	-30.22853	0.0864223	0.215307	0.243499	0.248824	0.122026	0.1214
890000	-38.94703	0	-38.94703	0.158851	0.132426	0.299973	0.351559	0.0597477	0.121749
900000	-29.22752	0	-29.22752	0.0399866	0.17109	0.253524	0.474978	0.0978593	0.135451
910000	-35.74318	0	-35.74318	0.169921	0.148581	0.274732	0.356526	0.138881	0.169555
920000	-31.71172	0	-31.71172	0.0458524	0.232981	0.276994	0.206968	0.110172	0.100656
930000	-32.78396	0	-32.78396	0.136289	0.119502	0.450505	0.193484	0.0647903	0.0590481
940000	-34.63159	0	-34.63159	0.253875	0.121921	0.272134	0.40434	0.144072	0.0965517
950000	-35.44753	0	-35.44753	0.150583	0.140099	0.398267	0.360033	0.125809	0.177151
960000	-36.00758	0	-36.00758	0.0652617	0.0933592	0.56647	0.323158	0.177846	0.10804
970000	-33.8425	0	-33.8425	0.193592	0.0956702	0.245952	0.491759	0.0959982	0.0654831
980000	-33.24572	0	-33.24572	0.153059	0.168129	0.163616	0.519336	0.213118	0.143743
990000	-32.82573	0	-32.82573	0.0602257	0.285962	0.311419	0.274211	0.113549	0.102665
1000000	-32.62613	0	-32.62613	0.0434854	0.0607161	0.147143	0.570701	0.0809708	0.0955705
1010000	-31.89	0	-31.89	0.162085	0.17907	0.119033	0.371812	0.188219	0.0450678
1020000	-34.23624	0	-34.23624	0.171132	0.154217	0.11882	0.255464	0.159669	0.155395
1030000	-34.6957	0	-34.6957	0.21824	0.173213	0.255832	0.233989	0.103866	0.123484
1040000	-39.39374	0	-39.39374	0.0985571	0.194998	0.146308	0.466437	0.102557	0.0742915
1050000	-30.42555	0	-30.42555	0.170201	0.0718143	0.247724	0.253832	0.112006	0.0520824
1060000	-31.72163	0	-31.72163	0.147377	0.154238	0.11065	0.389082	0.0521088	0.14285
1070000	-31.09663	0	-31.09663	0.214829	0.110316	0.213678	0.283241	0.0605271	0.0596145
1080000	-31.2629	0	-31.2629	0.122474	0.0501624	0.253393	0.299148	0.0848749	0.150235
1090000	-37.21939	0	-37.21939	0.0735107	0.179751	0.125594	0.268542	0.0656705	0.187909
1100000	-28.74752	0	-28.74752	0.107837	0.0896739	0.097528	0.226274	0.127063	0.0655436
1110000	-36.83977	0	-36.83977	0.208189	0.0540142	0.0902188	0.621767	0.247145	0.0985226
1120000	-35.06254	0	-35.06254	0.144654	0.130627	0.383306	0.419263	0.0818383	0.114856
1130000	-33.0831	0	-33.0831	0.111074	0.251124	0.127635	0.509943	0.107374	0.0961618
1140000	-31.7811	0	-31.7811	0.323693	0.126282	0.113581	0.397399	0.157447	0.0289527
1150000	-36.01798	0	-36.01798	0.137405	0.133199	0.291111	0.129508	0.233907	0.172992
1160000	-31.4524	0	-31.4524	0.142438	0.168088	0.207304	0.334181	0.0803156	0.0946246
1170000	-29.99253	0	-29.99253	0.0933262	0.114531	0.238	0.398536	0.114787	0.0993638
1180000	-31.7289	0	-31.7289	0.0778119	0.144491	0.24	0.259945	0.138477	0.141122
1190000	-36.37117	0	-36.37117	0.134927	0.108906	0.0632954	0.270069	0.123448	0.132069
1200000	-32.13133	0	-32.13133	0.101456	0.170663	0.167527	0.306299	0.197857	0.0990555
1210000	-32.44272	0	-32.44272	0.0591744	0.116901	0.172125	0.452935	0.0795356	0.128053
1220000	-29.96017	0	-29.96017	0.117338	0.239374	0.259358	0.493613	0.0820273	0.155831
1230000	-29.65928	0	-29.65928	0.148591	0.120445	0.301433	0.220831	0.100878	0.144035
1240000	-33.01772	0	-33.01772	0.151234	0.0731117	0.192497	0.223718	0.100129	0.0769854
1250000	-28.9012	0	-28.9012	0.0741524	0.199572	0.198281	0.389749	0.100725	0.118382
1260000	-32.66315	0	-32.66315	0.123004	0.138134	0.0671366	0.358372	0.156342	0.200497
1270000	-31.99551	0	-31.99551	0.0726621	0.168483	0.318786	0.292297	0.188068	0.054568
1280000	-31.49542	0	-31.49542	0.0713211	0.085422	0.297261	0.314779	0.0645473	0.190164
1290000	-32.07282	0	-32.07282	0.113099	0.228872	0.182702	0.242566	0.0835883	0.0604996
1300000	-30.72661	0	-30.72661	0.258388	0.0935928	0.14356	0.15366	0.078299	0.147797
1310000	-33.02324	0	-33.02324	0.122736	0.062357	0.232248	0.374201	0.0806303	0.0929516
1320000	-33.09034	0	-33.09034	0.152215	0.0887058	0.142837	0.223579	0.0900926	0.112464
1330000	-29.42539	0	-29.42539	0.0362137	0.143908	0.229645	0.488978	0.230553	0.0957017
1340000	-28.60586	0	-28.60586	0.123553	0.131703	0.152892	0.477532	0.0407819	0.0788181
1350000	-35.4182	0	-35.4182	0.206509	0.114764	0.507273	0.39869	0.0677819	0.280512
1360000	-30.95168	0	-30.95168	0.141195	0.110572	0.246763	0.176226	0.0699431	0.189495
1370000	-30.22943	0	-30.22943	0.0826504	0.195108	0.252069	0.317567	0.108238	0.111155
1380000	-31.87402	0	-31.87402	0.0823984	0.102435	0.172885	0.343153	0.0858795	0.0432818
1390000	-29.92055	0	-29.92055	0.0942825	0.164852	0.113525	0.612624	0.0810005	0.0534766
1400000	-30.06888	0	-30.06888	0.0793414	0.145496	0.294509	0.54219	0.0392334	0.122742
1410000	-33.93586	0	-33.93586	0.13834	0.146322	0.385339	0.254655	0.0713726	0.039798
1420000	-35.63776	0	-35.63776	0.102872	0.12982	0.183975	1.04518	0.0960483	0.104089
1430000	-29.83423	0	-29.83423	0.157481	0.130398	0.423394	0.254074	0.0871154	0.0697647
1440000	-29.30135	0	-29.30135	0.105682	0.0587612	0.263305	0.453679	0.0941907	0.0482433
1450000	-31.33829	0	-31.33829	0.0866454	0.124625	0.184813	0.428664	0.215385	0.0814766
1460000	-30.62378	0	-30.62378	0.183089	0.18334	0.173291	0.245242	0.0922293	0.0682507
1470000	-38.48385	0	-38.48385	0.0820671	0.122588	0.242022	0.338513	0.0800937	0.179974
1480000	-31.85579	0	-31.85579	0.193191	0.0872723	0.173838	0.425187	0.0419124	0.125315
1490000	-38.64293	0	-38.64293	0.295291	0.101076	0.11295	0.333639	0.120565	0.164045
1500000	-34.42828	0	-34.42828	0.116085	0.148424	0.391591	0.35792	0.183247	0.0446743
1510000	-34.11558	0	-34.11558	0.0848291	0.188548	0.222612	0.32619	0.0756595	0.1429
1520000	-39.42945	0	-39.42945	0.119848	0.124305	0.230256	0.342447	0.0729011	0.0953814
1530000	-29.89078	0	-29.89078	0.190368	0.0823386	0.369265	0.31047	0.108889	0.0557181
1540000	-28.76073	0	-28.76073	0.11146	0.136047	0.193394	0.387969	0.161809	0.0905384
1550000	-32.11327	0	-32.11327	0.0993136	0.259651	0.186129	0.187506	0.0621321	0.0578545
1560000	-30.96132	0	-30.96132	0.121869	0.114475	0.389767	0.260957	0.159889	0.137754
1570000	-32.1328	0	-32.1328	0.0997494	0.123959	0.209916	0.586565	0.112905	0.0712229
1580000	-33.89334	0	-33.89334	0.170958	0.102694	0.288563	0.16477	0.105833	0.15726
1590000	-29.72186	0	-29.72186	0.0922978	0.108666	0.131635	0.289358	0.0515584	0.057431
1600000	-29.82249	0	-29.82249	0.230668	0.165526	0.185125	0.434868	0.121447	0.0526804
1610000	-36.76477	0	-36.76477	0.119396	0.126527	0.175687	0.289895	0.188657	0.092343
1620000	-34.24908	0	-34.24908	0.10612	0.234024	0.211302	0.510349	0.149524	0.15377
1630000	-28.70481	0	-28.70481	0.0941005	0.167375	0.149428	0.341615	0.0425953	0.11951
1640000	-33.83647	0	-33.83647	0.361698	0.0650982	0.283505	0.28778	0.0565519	0.106005
1650000	-36.12417	0	-36.12417	0.264119	0.103409	0.163637	0.271628	0.0829651	0.0612333
1660000	-37.47126	0	-37.47126	0.134324	0.120011	0.248656	0.300802	0.134651	0.0786468
1670000	-36.40943	0	-36.40943	0.145278	0.186577	0.198476	0.390498	0.0643216	0.094601
1680000	-30.15528	0	-30.15528	0.188212	0.198478	0.173577	0.245065	0.1561	0.161366
1690000	-27.86371	0	-27.86371	0.133965	0.200309	0.200727	0.171668	0.0910315	0.0756433
1700000	-34.7785	0	-34.7785	0.129316	0.0368535	0.154591	0.277907	0.120385	0.0758598
1710000	-27.51948	0	-27.51948	0.104405	0.102654	0.167825	0.172499	0.115329	0.10124
1720000	-27.60708	0	-27.60708	0.114215	0.144247	0.213541	0.383565	0.092579	0.101914
1730000	-38.2807	0	-38.2807	0.0661613	0.307235	0.283396	0.308363	0.121084	0.37737
1740000	-31.32689	0	-31.32689	0.181166	0.075147	0.306755	0.244713	0.104848	0.133734
1750000	-27.88611	0	-27.88611	0.127259	0.202796	0.141571	0.271758	0.157916	0.076862
1760000	-36.35245	0	-36.35245	0.374301	0.178654	0.219117	0.352373	0.191831	0.189557
1770000	-30.82485	0	-30.82485	0.0970959	0.193536	0.375353	0.278333	0.153087	0.104704
1780000	-27.82425	0	-27.82425	0.0596815	0.128248	0.245866	0.284993	0.0752253	0.135344
1790000	-32.54317	0	-32.54317	0.123446	0.234593	0.180526	0.2518	0.121355	0.180194
1800000	-33.14763	0	-33.14763	0.40537	0.128492	0.61131	0.493655	0.154311	0.13213
1810000	-35.11953	0	-35.11953	0.16647	0.0931141	0.337187	0.181736	0.180028	0.111624
1820000	-36.12574	0	-36.12574	0.225062	0.079225	0.275125	0.18976	0.111124	0.0501288
1830000	-29.37697	0	-29.37697	0.0987803	0.0687145	0.226883	0.312901	0.116805	0.0863152
1840000	-31.48975	0	-31.48975	0.0667087	0.330108	0.126954	0.238307	0.172954	0.126748
1850000	-27.6599	0	-27.6599	0.108298	0.0473847	0.374503	0.239832	0.0874405	0.142362
1860000	-29.77746	0	-29.77746	0.147066	0.0975	0.105395	0.313406	0.0972852	0.0697081
1870000	-34.78341	0	-34.78341	0.0905656	0.0651209	0.312834	0.461406	0.104892	0.0804315
1880000	-35.56908	0	-35.56908	0.139527	0.160767	0.23174	0.60303	0.0649666	0.134949
1890000	-31.81652	0	-31.81652	0.224395	0.0921352	0.0865304	0.452713	0.10541	0.0932165
1900000	-29.18816	0	-29.18816	0.0715602	0.139626	0.179542	0.278077	0.0683945	0.18177
1910000	-32.01355	0	-32.01355	0.135416	0.162676	0.233078	0.316524	0.102993	0.0729766
1920000	-31.36267	0	-31.36267	0.0874549	0.197184	0.167442	0.244034	0.224157	0.0522201
1930000	-31.03185	0	-31.03185	0.17434	0.1688	0.421725	0.308255	0.0878387	0.0884106
1940000	-28.76455	0	-28.76455	0.0921535	0.15725	0.152802	0.423468	0.150474	0.105017
1950000	-31.01314	0	-31.01314	0.281351	0.117871	0.132452	0.166836	0.156306	0.0713192
1960000	-31.70454	0	-31.70454	0.105559	0.202699	0.167297	0.34537	0.104752	0.0501472
1970000	-32.65677	0	-32.65677	0.213371	0.121657	0.239257	0.244878	0.0797154	0.0574915
1980000	-30.63107	0	-30.63107	0.0905207	0.144155	0.216826	0.553389	0.156466	0.0980125
1990000	-28.46355	0	-28.46355	0.150703	0.0735762	0.320587	0.286472	0.0798593	0.14047
2000000	-33.33897	0	-33.33897	0.123738	0.214702	0.156362	0.426016	0.087682	0.04883
2010000	-35.88867	0	-35.88867	0.213824	0.150394	0.120484	0.304649	0.118089	0.121581
2020000	-33.03485	0	-33.03485	0.379968	0.252674	0.171977	0.492923	0.107785	0.0737001
2030000	-30.48425	0	-30.48425	0.159186	0.330084	0.19498	0.431417	0.0956684	0.0957011
2040000	-33.64082	0	-33.64082	0.06826	0.25453	0.148366	0.266206	0.109576	0.0863283
2050000	-32.62234	0	-32.62234	0.132641	0.223008	0.215658	0.186319	0.0902834	0.0828484
2060000	-30.09167	0	-30.09167	0.109612	0.126619	0.300959	0.317667	0.112706	0.0661999
2070000	-27.66546	0	-27.66546	0.0915292	0.199189	0.266897	0.310674	0.0773523	0.104306
2080000	-35.47283	0	-35.47283	0.0853576	0.112537	0.072599	0.463038	0.1113	0.117191
2090000	-35.43766	0	-35.43766	0.111209	0.205362	0.189012	0.291102	0.128568	0.0746935
2100000	-30.71546	0	-30.71546	0.105942	0.159145	0.141493	0.533746	0.0857884	0.134292
2110000	-31.41966	0	-31.41966	0.141826	0.147544	0.0627707	0.292748	0.0851739	0.151283
2120000	-34.18796	0	-34.18796	0.12831	0.248958	0.197111	0.65979	0.0979686	0.0500728
2130000	-41.10805	0	-41.10805	0.305773	0.325092	0.166952	0.12354	0.091096	0.0848956
2140000	-33.82122	0	-33.82122	0.100459	0.123946	0.321022	0.569187	0.0674186	0.0782457
2150000	-37.28548	0	-37.28548	0.0868923	0.157482	0.0761467	0.579258	0.0693735	0.0464946
2160000	-34.33875	0	-34.33875	0.100116	0.123318	0.130054	0.417712	0.120136	0.148474
2170000	-40.82753	0	-40.82753	0.177876	0.195101	0.209746	0.24627	0.128124	0.148601
2180000	-32.50988	0	-32.50988	0.132765	0.0480659	0.26634	0.664974	0.0933926	0.257552
2190000	-31.75324	0	-31.75324	0.303117	0.141013	0.360337	0.312486	0.149712	0.0732524
2200000	-31.63202	0	-31.63202	0.16006	0.174511	0.223033	0.115761	0.196147	0.13858
2210000	-30.16666	0	-30.16666	0.166725	0.206769	0.109029	0.315572	0.101924	0.0526184
2220000	-32.79563	0	-32.79563	0.128615	0.155245	0.179451	0.146755	0.116936	0.0918245
2230000	-36.8755	0	-36.8755	0.168513	0.186492	0.334797	0.30435	0.0740863	0.172507
2240000	-31.46165	0	-31.46165	0.160378	0.200074	0.0922006	0.125042	0.16137	0.105374
2250000	-34.37501	0	-34.37501	0.131796	0.079204	0.212323	0.689412	0.139801	0.148224
2260000	-28.96416	0	-28.96416	0.228483	0.208282	0.228965	0.230209	0.154093	0.0578812
2270000	-38.2394	0	-38.2394	0.219711	0.0954913	0.289544	0.486661	0.0461723	0.21087
2280000	-29.23549	0	-29.23549	0.0461513	0.0948458	0.392808	0.352646	0.107677	0.082809
2290000	-33.14861	0	-33.14861	0.368044	0.117628	0.143488	0.236367	0.104841	0.135913
2300000	-36.02916	0	-36.02916	0.132887	0.222357	0.151607	0.389939	0.167938	0.0900667
2310000	-36.67053	0	-36.67053	0.334782	0.294344	0.211172	0.27243	0.0413655	0.102673
2320000	-33.896	0	-33.896	0.126645	0.327085	0.283058	0.295789	0.134278	0.0982251
2330000	-31.06077	0	-31.06077	0.308029	0.151472	0.12772	0.33573	0.153652	0.135164
2340000	-30.1654	0	-30.1654	0.147164	0.214678	0.490719	0.44122	0.135622	0.10476
2350000	-34.31315	0	-34.31315	0.110937	0.158579	0.202054	0.563506	0.190922	0.304551
2360000	-31.19784	0	-31.19784	0.128567	0.0771176	0.212653	0.310343	0.142367	0.0435715
2370000	-31.39794	0	-31.39794	0.0595987	0.134473	0.215793	0.482732	0.0839184	0.0901684
2380000	-29.86927	0	-29.86927	0.118116	0.0555089	0.349026	0.31654	0.124916	0.21774
2390000	-31.70693	0	-31.70693	0.100657	0.130455	0.169738	0.268331	0.115892	0.090289
2400000	-30.84	0	-30.84	0.220522	0.0985795	0.371726	0.473123	0.0861817	0.102889
2410000	-31.74009	0	-31.74009	0.187286	0.103392	0.207982	0.337214	0.0654245	0.068855
2420000	-37.15003	0	-37.15003	0.162069	0.27955	0.135729	0.243927	0.0347128	0.110609
2430000	-32.32438	0	-32.32438	0.0912361	0.303449	0.368165	0.355739	0.106245	0.16527
2440000	-31.71861	0	-31.71861	0.0692967	0.150419	0.229022	0.219405	0.232463	0.116812
2450000	-29.86654	0	-29.86654	0.138062	0.0868315	0.110908	0.179335	0.0469643	0.098333
2460000	-33.52665	0	-33.52665	0.104319	0.264572	0.323437	0.387032	0.218366	0.124224
2470000	-33.85961	0	-33.85961	0.0816929	0.0936287	0.215625	0.338992	0.0785291	0.0257928
2480000	-40.43228	0	-40.43228	0.261653	0.252633	0.428475	0.331738	0.203869	0.212236
2490000	-37.29606	0	-37.29606	0.172354	0.0925394	0.270421	0.343778	0.208857	0.208495
2500000	-37.69544	0	-37.69544	0.359486	0.109729	0.137834	0.388674	0.0473535	0.139597
2510000	-36.5462	0	-36.5462	0.0819954	0.0788772	0.602327	0.424065	0.137097	0.118599
2520000	-34.14978	0	-34.14978	0.126415	0.0773208	0.279495	0.439957	0.154139	0.104721
2530000	-30.23397	0	-30.23397	0.134365	0.153327	0.270071	0.396988	0.0686123	0.120004
2540000	-35.88869	0	-35.88869	0.280094	0.0921548	0.326504	0.270792	0.139632	0.0943701
2550000	-29.46878	0	-29.46878	0.132952	0.07417	0.212427	0.339274	0.149175	0.11456
2560000	-32.2158	0	-32.2158	0.171124	0.311728	0.169351	0.51656	0.0806846	0.218014
2570000	-32.19172	0	-32.19172	0.147912	0.0714372	0.17476	0.44402	0.0687479	0.0992102
2580000	-32.70221	0	-32.70221	0.132951	0.191825	0.18577	0.335447	0.189145	0.0787932
2590000	-31.25048	0	-31.25048	0.131344	0.147732	0.137678	0.341779	0.187031	0.0541829
2600000	-33.97689	0	-33.97689	0.17562	0.140989	0.211944	0.161043	0.181399	0.12325
2610000	-32.6072	0	-32.6072	0.100555	0.118838	0.190934	0.399525	0.0761255	0.085169
2620000	-34.8788	0	-34.8788	0.316431	0.18417	0.248986	0.311477	0.152867	0.0718527
2630000	-33.90818	0	-33.90818	0.114677	0.0923742	0.152167	0.243698	0.170438	0.0725983
2640000	-35.1829	0	-35.1829	0.133388	0.383691	0.229776	0.288646	0.0525291	0.0920322
2650000	-36.91846	0	-36.91846	0.555605	0.0931143	0.320926	0.307938	0.148965	0.0594105
2660000	-29.74589	0	-29.74589	0.0725483	0.161264	0.26345	0.267963	0.185525	0.0585433
2670000	-29.70225	0	-29.70225	0.159592	0.103045	0.151861	0.26704	0.0565881	0.0814244
2680000	-33.64543	0	-33.64543	0.181832	0.0905903	0.21685	0.613042	0.0922007	0.0576767
2690000	-33.13215	0	-33.13215	0.120949	0.0879676	0.339832	0.259998	0.0714218	0.0726905
2700000	-36.11232	0	-36.11232	0.157428	0.154497	0.203197	0.224613	0.0651438	0.154009
2710000	-27.06293	0	-27.06293	0.19733	0.138361	0.292602	0.21426	0.129585	0.0885941
2720000	-29.04108	0	-29.04108	0.0915297	0.148238	0.201135	0.243762	0.136727	0.125966
2730000	-31.64198	0	-31.64198	0.0918063	0.205626	0.191827	0.577619	0.0438002	0.0940805
2740000	-30.2853	0	-30.2853	0.132481	0.147704	0.234838	0.126899	0.144863	0.0995043
2750000	-35.84964	0	-35.84964	0.269169	0.19795	0.249173	0.408951	0.105176	0.145539
2760000	-29.7547	0	-29.7547	0.099124	0.215614	0.328725	0.359787	0.0790758	0.0682948
2770000	-33.13313	0	-33.13313	0.111936	0.154808	0.372187	0.440086	0.15823	0.0532218
2780000	-33.43164	0	-33.43164	0.30108	0.144017	0.0841627	0.355793	0.118912	0.0968157
2790000	-40.29944	0	-40.29944	0.108313	0.158604	0.191467	0.281996	0.127144	0.0278628
2800000	-30.43451	0	-30.43451	0.110377	0.0915691	0.181337	0.347973	0.175202	0.0841862
2810000	-33.50768	0	-33.50768	0.0635725	0.256322	0.1339	0.593974	0.096858	0.0945842
2820000	-32.44065	0	-32.44065	0.0813681	0.144387	0.150702	0.330474	0.0549298	0.161904
