Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-70.918	0	-70.918	0.109126	0.166286	0.118818	0.383343	0.0890235	0.0906783
2840000	-79.82576	0	-79.82576	0.326641	0.237731	0.424293	0.399659	0.116286	0.115056
2850000	-74.20693	0	-74.20693	0.133804	0.114072	0.217869	0.369286	0.0981271	0.0767481
2860000	-77.87956	0	-77.87956	0.063441	0.182568	0.118161	0.170946	0.118892	0.163813
2870000	-74.64399	0	-74.64399	0.109448	0.0970289	0.199124	0.329455	0.127246	0.0582687
2880000	-71.42649	0	-71.42649	0.152239	0.21025	0.169008	0.772958	0.0824876	0.12466
2890000	-71.2337	0	-71.2337	0.169767	0.254446	0.259728	0.27865	0.0913454	0.113488
2900000	-76.79321	0	-76.79321	0.144389	0.181515	0.12238	0.364794	0.129879	0.144129
2910000	-75.39641	0	-75.39641	0.0839122	0.240689	0.329866	0.397175	0.0603836	0.144959
2920000	-75.5133	0	-75.5133	0.10872	0.222406	0.0937015	0.316913	0.0621959	0.116299
2930000	-83.32512	0	-83.32512	0.106534	0.0638715	0.370706	0.15567	0.0839584	0.295389
2940000	-72.56617	0	-72.56617	0.0747156	0.152205	0.237378	0.313794	0.0341387	0.0778357
2950000	-71.99472	0	-71.99472	0.0988984	0.214716	0.284562	0.418989	0.170501	0.0808591
2960000	-72.07037	0	-72.07037	0.0895546	0.157974	0.23998	0.546866	0.0718127	0.107407
2970000	-75.45085	0	-75.45085	0.171147	0.168637	0.257812	0.316312	0.083046	0.059435
2980000	-73.32895	0	-73.32895	0.154978	0.226603	0.170361	0.484268	0.109154	0.0919944
2990000	-73.51429	0	-73.51429	0.152747	0.153302	0.245994	0.352481	0.0915764	0.169861
3000000	-78.55321	0	-78.55321	0.0879619	0.0615159	0.165246	0.28713	0.117272	0.0574374
