Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-73.13829	0	-73.13829	0.141524	0.247121	0.29384	0.249634	0.0418692	0.0942142
2860000	-69.92016	0	-69.92016	0.221003	0.0966748	0.270715	0.27312	0.0477823	0.0769329
2870000	-75.10571	0	-75.10571	0.159118	0.282417	0.225894	0.294389	0.0616668	0.0550357
2880000	-68.88636	0	-68.88636	0.128455	0.0936137	0.150205	0.238166	0.125817	0.135126
2890000	-66.5215	0	-66.5215	0.197452	0.19992	0.283818	0.282029	0.066192	0.0800963
2900000	-75.65066	0	-75.65066	0.203799	0.362189	0.189647	0.302482	0.111336	0.157032
2910000	-65.26646	0	-65.26646	0.124382	0.217722	0.202315	0.268516	0.12136	0.0781716
2920000	-81.42802	0	-81.42802	0.173133	0.324339	0.200708	0.307067	0.140014	0.128539
2930000	-73.19143	0	-73.19143	0.240544	0.183254	0.161542	0.170854	0.102184	0.056381
2940000	-65.38203	0	-65.38203	0.141014	0.251954	0.218204	0.374666	0.0709636	0.0594358
2950000	-64.1311	0	-64.1311	0.157055	0.249964	0.246789	0.339905	0.14998	0.0774804
2960000	-78.03499	0	-78.03499	0.190625	0.191014	0.229844	0.227683	0.106901	0.249321
2970000	-78.03622	0	-78.03622	0.213028	0.323178	0.059617	0.406113	0.0821737	0.175515
2980000	-70.71982	0	-70.71982	0.151878	0.218656	0.275738	0.291699	0.0876499	0.0354928
2990000	-77.41342	0	-77.41342	0.275737	0.068813	0.212884	0.228785	0.077837	0.196724
3000000	-70.45179	0	-70.45179	0.146064	0.136347	0.233199	0.360893	0.101416	0.0734123
