Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-62.84981	0	-62.84981	0.0884055	0.205255	0.151378	0.308941	0.147611	0.142926
800000	-66.22252	0	-66.22252	0.0715259	0.318989	0.328051	0.221282	0.111983	0.0757492
810000	-69.95175	0	-69.95175	0.0792901	0.292108	0.421742	0.271798	0.0746545	0.139006
820000	-65.23977	0	-65.23977	0.117639	0.327584	0.166457	0.232577	0.0944843	0.206132
830000	-60.85936	0	-60.85936	0.0998822	0.192367	0.258208	0.218284	0.0371652	0.121304
840000	-67.94149	0	-67.94149	0.0745524	0.299266	0.560854	0.162148	0.181259	0.269563
850000	-62.565	0	-62.565	0.112936	0.131694	0.211232	0.224867	0.0737753	0.157854
860000	-61.292	0	-61.292	0.145943	0.103726	0.147474	0.175388	0.0952123	0.119868
870000	-66.33521	0	-66.33521	0.156343	0.193748	0.35982	0.191615	0.121237	0.209134
880000	-65.67583	0	-65.67583	0.102922	0.13388	0.281677	0.16629	0.143306	0.24127
890000	-70.97248	0	-70.97248	0.0879169	0.207169	0.0835842	0.272388	0.0641504	0.272162
900000	-64.71289	0	-64.71289	0.0691273	0.320549	0.278915	0.245916	0.102356	0.195517
910000	-65.92601	0	-65.92601	0.0712849	0.322534	0.205478	0.271448	0.156192	0.140052
920000	-67.03459	0	-67.03459	0.100472	0.188106	0.139012	0.185465	0.099412	0.307322
930000	-60.75038	0	-60.75038	0.0865889	0.115618	0.18675	0.177319	0.0625454	0.063434
940000	-63.18445	0	-63.18445	0.132503	0.138648	0.506426	0.159662	0.0448577	0.139959
950000	-65.77193	0	-65.77193	0.167869	0.278219	0.320413	0.204818	0.225024	0.188611
960000	-59.1971	0	-59.1971	0.0618863	0.317168	0.123837	0.229841	0.161781	0.115845
970000	-61.96998	0	-61.96998	0.184942	0.254607	0.231893	0.299144	0.106379	0.198354
980000	-65.33956	0	-65.33956	0.141293	0.118596	0.343062	0.315533	0.0811855	0.0614508
990000	-59.14301	0	-59.14301	0.147488	0.219985	0.143821	0.294289	0.0656129	0.103491
1000000	-61.58522	0	-61.58522	0.117273	0.20065	0.183096	0.182654	0.0478293	0.0820879
1010000	-69.31	0	-69.31	0.0622498	0.179352	0.186974	0.18299	0.110707	0.206684
1020000	-66.2987	0	-66.2987	0.138173	0.115432	0.201923	0.239003	0.0958322	0.109851
1030000	-64.04838	0	-64.04838	0.162024	0.218625	0.213758	0.220216	0.111598	0.0701151
1040000	-73.64381	0	-73.64381	0.162568	0.151309	0.598457	0.39054	0.0599416	0.209002
1050000	-70.7937	0	-70.7937	0.107369	0.180285	0.239746	0.231447	0.0746418	0.269432
1060000	-69.09715	0	-69.09715	0.082149	0.313922	0.222237	0.479911	0.108024	0.163065
1070000	-68.68605	0	-68.68605	0.182852	0.174188	0.176307	0.173958	0.190379	0.109168
1080000	-68.09568	0	-68.09568	0.0656558	0.251081	0.221071	0.163081	0.171532	0.152221
1090000	-70.59692	0	-70.59692	0.150043	0.340021	0.583189	0.285199	0.131809	0.200143
1100000	-65.02091	0	-65.02091	0.116239	0.179094	0.345391	0.16879	0.197063	0.132755
1110000	-69.39173	0	-69.39173	0.102106	0.11976	0.22686	0.266666	0.20772	0.0623596
1120000	-65.16051	0	-65.16051	0.119698	0.184458	0.22852	0.200742	0.0767366	0.125939
1130000	-61.09844	0	-61.09844	0.164367	0.310367	0.266654	0.259762	0.134508	0.1042
1140000	-65.48289	0	-65.48289	0.162952	0.177719	0.216432	0.174986	0.109513	0.231999
1150000	-61.72538	0	-61.72538	0.0963541	0.250293	0.0614628	0.28141	0.0787903	0.234472
1160000	-65.14955	0	-65.14955	0.0427816	0.151269	0.593999	0.113519	0.101809	0.11613
1170000	-63.49024	0	-63.49024	0.176579	0.208177	0.215433	0.228124	0.102086	0.0984545
1180000	-71.02684	0	-71.02684	0.0799169	0.144725	0.564634	0.237458	0.125262	0.299984
1190000	-68.32612	0	-68.32612	0.0659311	0.126632	0.298422	0.286117	0.103729	0.143611
1200000	-63.9936	0	-63.9936	0.100004	0.250827	0.185615	0.134066	0.132952	0.10475
1210000	-69.47282	0	-69.47282	0.116579	0.176266	0.611427	0.291496	0.106096	0.0808561
1220000	-69.33132	0	-69.33132	0.0910748	0.389161	0.17654	0.289408	0.0941382	0.246187
1230000	-64.52586	0	-64.52586	0.0635762	0.166591	0.285931	0.22864	0.0536085	0.151923
1240000	-63.66221	0	-63.66221	0.107091	0.195911	0.139371	0.300383	0.0567206	0.167299
1250000	-66.17191	0	-66.17191	0.0436526	0.441767	0.186248	0.352333	0.120042	0.160307
1260000	-62.26486	0	-62.26486	0.0998718	0.16128	0.10846	0.287397	0.0622484	0.0806474
1270000	-58.62589	0	-58.62589	0.191016	0.162023	0.202382	0.216704	0.214981	0.0895962
1280000	-73.37029	0	-73.37029	0.131636	0.105448	0.410613	0.225063	0.0469966	0.246468
1290000	-66.21785	0	-66.21785	0.058263	0.192735	0.0840583	0.204767	0.0653752	0.0535313
1300000	-64.50646	0	-64.50646	0.136414	0.229415	0.127344	0.414605	0.190152	0.0895662
1310000	-64.37938	0	-64.37938	0.114375	0.166945	0.19962	0.273891	0.12564	0.328581
1320000	-65.51139	0	-65.51139	0.0799897	0.2004	0.274453	0.174871	0.0496508	0.112392
1330000	-69.68063	0	-69.68063	0.065545	0.220032	0.30309	0.247622	0.117984	0.105406
1340000	-64.37211	0	-64.37211	0.0473732	0.429491	0.145965	0.230266	0.172451	0.190893
1350000	-62.24806	0	-62.24806	0.124255	0.256801	0.16488	0.343438	0.0778418	0.171854
1360000	-68.17044	0	-68.17044	0.0610487	0.117992	0.367155	0.20207	0.111569	0.0666787
1370000	-65.07124	0	-65.07124	0.151724	0.148523	0.274688	0.199002	0.137364	0.0738162
1380000	-59.55027	0	-59.55027	0.0690893	0.297871	0.181514	0.309462	0.110001	0.0739144
1390000	-65.71859	0	-65.71859	0.0781483	0.125277	0.179977	0.328736	0.0742852	0.0939087
1400000	-62.88676	0	-62.88676	0.0897661	0.111381	0.184516	0.270662	0.0599335	0.265427
1410000	-64.10892	0	-64.10892	0.158786	0.121461	0.0989434	0.418829	0.0767049	0.12322
1420000	-71.57928	0	-71.57928	0.0604987	0.126154	0.262923	0.113099	0.115798	0.412747
1430000	-65.68169	0	-65.68169	0.128475	0.195314	0.238193	0.119674	0.130033	0.197578
1440000	-61.55878	0	-61.55878	0.121929	0.119244	0.153514	0.384544	0.0873347	0.144558
1450000	-64.02677	0	-64.02677	0.0725282	0.123119	0.18086	0.27819	0.0592729	0.0582416
1460000	-63.14576	0	-63.14576	0.09686	0.16938	0.494226	0.305263	0.048396	0.127592
1470000	-69.31786	0	-69.31786	0.147349	0.180121	0.264439	0.258708	0.0983605	0.218705
1480000	-69.3145	0	-69.3145	0.124268	0.19157	0.392227	0.187406	0.0871538	0.0781663
1490000	-67.0978	0	-67.0978	0.195635	0.203932	0.10324	0.320327	0.116096	0.169907
1500000	-65.59187	0	-65.59187	0.060839	0.109188	0.0686652	0.248652	0.0795536	0.3519
1510000	-60.16974	0	-60.16974	0.116697	0.193031	0.169655	0.291837	0.152417	0.0600409
1520000	-66.58623	0	-66.58623	0.125892	0.0796619	0.34863	0.413196	0.061828	0.0587181
1530000	-63.13707	0	-63.13707	0.0961624	0.21576	0.166439	0.225453	0.0652893	0.0828278
1540000	-72.58867	0	-72.58867	0.0416641	0.220953	0.287305	0.299364	0.0731677	0.0739319
1550000	-63.15637	0	-63.15637	0.12245	0.161587	0.141043	0.268107	0.255399	0.210206
1560000	-68.30235	0	-68.30235	0.0513133	0.312847	0.645415	0.292872	0.130069	0.159513
1570000	-66.06381	0	-66.06381	0.0679046	0.313324	0.140649	0.143066	0.114897	0.127524
1580000	-68.27548	0	-68.27548	0.0637775	0.170478	0.331476	0.177142	0.121696	0.246873
1590000	-62.54704	0	-62.54704	0.124142	0.14195	0.183924	0.196356	0.149362	0.101666
1600000	-67.73442	0	-67.73442	0.145077	0.161077	0.540888	0.221233	0.0829953	0.365656
1610000	-67.73972	0	-67.73972	0.0807254	0.383793	0.265878	0.186899	0.246019	0.132776
1620000	-61.64161	0	-61.64161	0.137863	0.248149	0.178357	0.330388	0.188739	0.230538
1630000	-70.1056	0	-70.1056	0.0780353	0.303682	0.161103	0.103471	0.0974497	0.0825884
1640000	-58.9678	0	-58.9678	0.133987	0.209003	0.0989587	0.163309	0.159484	0.158125
1650000	-79.04702	0	-79.04702	0.247482	0.264433	0.503236	0.232257	0.0753485	0.115833
1660000	-61.74122	0	-61.74122	0.0931198	0.199921	0.12749	0.219746	0.121374	0.150715
1670000	-64.98185	0	-64.98185	0.124297	0.329527	0.502223	0.280173	0.147777	0.248897
1680000	-62.9233	0	-62.9233	0.0940902	0.12508	0.158423	0.237866	0.119815	0.0851004
1690000	-65.29476	0	-65.29476	0.13013	0.284405	0.141367	0.256967	0.177661	0.10511
1700000	-67.46796	0	-67.46796	0.0710019	0.191591	0.172036	0.275621	0.0955441	0.209049
1710000	-61.3701	0	-61.3701	0.0894625	0.244827	0.11013	0.289453	0.10051	0.0677525
1720000	-64.43501	0	-64.43501	0.0763436	0.151465	0.108526	0.232535	0.124274	0.171761
1730000	-68.09638	0	-68.09638	0.140302	0.183553	0.263597	0.338498	0.0882649	0.197727
1740000	-65.86035	0	-65.86035	0.0854803	0.131142	0.237519	0.169126	0.156412	0.0912176
1750000	-75.69624	0	-75.69624	0.0797738	0.266251	0.469336	0.083342	0.1517	0.102364
1760000	-71.80987	0	-71.80987	0.13509	0.216035	0.0995138	0.24916	0.130122	0.350618
1770000	-61.85319	0	-61.85319	0.0744155	0.213501	0.242127	0.296026	0.089202	0.171822
1780000	-69.40552	0	-69.40552	0.116884	0.186357	0.276639	0.265683	0.143716	0.165534
1790000	-69.96625	0	-69.96625	0.0923684	0.149581	0.484237	0.230355	0.0953379	0.192039
1800000	-63.5599	0	-63.5599	0.0603993	0.204232	0.537923	0.250635	0.0813122	0.0593926
1810000	-61.64298	0	-61.64298	0.13438	0.161622	0.246618	0.133717	0.131902	0.0654365
1820000	-62.70474	0	-62.70474	0.107568	0.159683	0.173842	0.19434	0.13561	0.138859
1830000	-61.90517	0	-61.90517	0.0698173	0.24354	0.170514	0.161448	0.134033	0.108304
1840000	-65.47444	0	-65.47444	0.0908959	0.217141	0.168318	0.222903	0.0941867	0.188133
1850000	-62.1955	0	-62.1955	0.0842533	0.189651	0.303948	0.235353	0.0923453	0.136374
1860000	-62.86117	0	-62.86117	0.081774	0.168688	0.202473	0.258554	0.0879638	0.0898781
1870000	-64.59542	0	-64.59542	0.11232	0.216062	0.248869	0.246264	0.152668	0.053268
1880000	-69.32481	0	-69.32481	0.113308	0.215458	0.425825	0.232469	0.144271	0.160548
1890000	-66.4124	0	-66.4124	0.0835042	0.151612	0.275872	0.271785	0.0546929	0.0854781
1900000	-71.07759	0	-71.07759	0.0749732	0.394758	0.264182	0.292901	0.227828	0.202687
1910000	-68.73075	0	-68.73075	0.25339	0.117539	0.193461	0.304571	0.0657558	0.476443
1920000	-59.49798	0	-59.49798	0.0916284	0.246267	0.154027	0.184887	0.0990611	0.0909865
1930000	-65.32856	0	-65.32856	0.160065	0.259323	0.241046	0.160742	0.0701092	0.0916253
1940000	-69.35755	0	-69.35755	0.0745393	0.277046	0.216909	0.422385	0.205761	0.143512
1950000	-61.49814	0	-61.49814	0.144056	0.0877884	0.103557	0.301678	0.0460655	0.0642485
1960000	-63.21217	0	-63.21217	0.0943342	0.0806485	0.346648	0.255469	0.0951059	0.164686
1970000	-57.48714	0	-57.48714	0.104425	0.235259	0.149146	0.242849	0.0539264	0.138876
1980000	-62.19202	0	-62.19202	0.158734	0.188763	0.152467	0.150318	0.143671	0.104988
1990000	-64.70715	0	-64.70715	0.136879	0.175089	0.157417	0.242837	0.122041	0.119732
2000000	-68.73431	0	-68.73431	0.0744196	0.142784	0.274798	0.303436	0.171074	0.181962
2010000	-62.76875	0	-62.76875	0.0886185	0.184791	0.187557	0.409043	0.0692317	0.0660839
2020000	-62.99918	0	-62.99918	0.0813188	0.314105	0.343099	0.195899	0.138116	0.109038
2030000	-68.1447	0	-68.1447	0.0999255	0.186178	0.254139	0.283903	0.0694788	0.057193
2040000	-61.62137	0	-61.62137	0.136	0.251403	0.0979084	0.239181	0.133243	0.0631325
2050000	-68.67969	0	-68.67969	0.201881	0.335467	0.141825	0.376711	0.109591	0.123291
2060000	-63.89024	0	-63.89024	0.0789134	0.253993	0.154496	0.235418	0.113931	0.195025
2070000	-59.7322	0	-59.7322	0.135773	0.14051	0.0865272	0.308317	0.0984597	0.0967744
2080000	-68.04017	0	-68.04017	0.0493136	0.309442	0.399546	0.280176	0.122666	0.114769
2090000	-67.98834	0	-67.98834	0.0934693	0.129819	0.380102	0.269467	0.12519	0.188654
2100000	-63.23557	0	-63.23557	0.0498143	0.261586	0.192549	0.235833	0.0795399	0.221054
2110000	-65.40254	0	-65.40254	0.193732	0.179304	0.140299	0.172728	0.074163	0.243735
2120000	-62.17355	0	-62.17355	0.0766268	0.320806	0.179112	0.191128	0.117133	0.0824126
2130000	-66.69431	0	-66.69431	0.142127	0.303954	0.289121	0.208048	0.0970851	0.182407
2140000	-69.89621	0	-69.89621	0.0620526	0.216843	0.207897	0.291653	0.172949	0.0781394
2150000	-65.63853	0	-65.63853	0.04472	0.238303	0.06658	0.239777	0.0948343	0.171151
2160000	-68.6584	0	-68.6584	0.0570693	0.184814	0.264614	0.505822	0.104398	0.204306
2170000	-64.11826	0	-64.11826	0.173765	0.296419	0.129977	0.3489	0.051185	0.0691118
2180000	-62.907	0	-62.907	0.0837268	0.213515	0.135023	0.283168	0.0514916	0.164427
2190000	-63.08606	0	-63.08606	0.113774	0.280617	0.213389	0.232878	0.082943	0.217185
2200000	-63.18706	0	-63.18706	0.0842242	0.126549	0.173675	0.235723	0.0709121	0.121483
2210000	-60.17083	0	-60.17083	0.0710734	0.19804	0.225045	0.303589	0.122897	0.166249
2220000	-75.11432	0	-75.11432	0.233171	0.406726	0.338271	0.237072	0.131578	0.276566
2230000	-66.19481	0	-66.19481	0.0600844	0.196786	0.252249	0.200963	0.155163	0.284286
2240000	-67.98173	0	-67.98173	0.0862722	0.140593	0.187051	0.219533	0.177639	0.0854949
2250000	-67.91035	0	-67.91035	0.13627	0.227701	0.13642	0.218078	0.162684	0.240467
2260000	-65.95303	0	-65.95303	0.221078	0.136939	0.194	0.208072	0.100839	0.0939969
2270000	-66.41566	0	-66.41566	0.115792	0.155472	0.520497	0.234581	0.0931983	0.173662
2280000	-64.11468	0	-64.11468	0.0926485	0.316049	0.25245	0.275582	0.204121	0.117107
2290000	-64.41129	0	-64.41129	0.0798361	0.277343	0.184806	0.189962	0.090895	0.0894486
2300000	-63.3231	0	-63.3231	0.14281	0.206714	0.46096	0.299845	0.185242	0.148254
2310000	-67.07554	0	-67.07554	0.0714964	0.249643	0.202642	0.330465	0.0736571	0.273196
2320000	-66.86385	0	-66.86385	0.0562719	0.305421	0.21811	0.217887	0.159574	0.119268
2330000	-69.61232	0	-69.61232	0.105447	0.10181	1.0514	0.263539	0.0476345	0.0966624
2340000	-60.5171	0	-60.5171	0.107283	0.174641	0.156778	0.290729	0.170884	0.174112
2350000	-64.9599	0	-64.9599	0.139152	0.237143	0.0844197	0.277955	0.102697	0.100743
2360000	-67.83028	0	-67.83028	0.081229	0.148558	0.243978	0.183299	0.210779	0.118897
2370000	-66.25565	0	-66.25565	0.159657	0.207943	0.0954261	0.220537	0.17276	0.135882
2380000	-63.70621	0	-63.70621	0.121755	0.116322	0.303868	0.220592	0.123013	0.0777962
2390000	-66.48852	0	-66.48852	0.0654686	0.266579	0.31035	0.424802	0.0543045	0.18944
2400000	-66.03104	0	-66.03104	0.0747394	0.320146	0.24609	0.178802	0.0707383	0.129402
2410000	-64.33222	0	-64.33222	0.0718816	0.345344	0.321639	0.235345	0.186649	0.111978
2420000	-66.03185	0	-66.03185	0.171673	0.158338	0.154584	0.325763	0.0956781	0.117135
2430000	-66.24148	0	-66.24148	0.0617274	0.137885	0.243547	0.255822	0.175196	0.0924298
2440000	-72.88091	0	-72.88091	0.156702	0.262998	0.644766	0.379749	0.194991	0.29943
2450000	-68.38935	0	-68.38935	0.0828268	0.198687	0.240537	0.240906	0.223161	0.161755
2460000	-66.26245	0	-66.26245	0.147084	0.214745	0.146615	0.252429	0.162659	0.107714
2470000	-66.07768	0	-66.07768	0.0728493	0.181506	0.144786	0.231721	0.118042	0.356934
2480000	-63.18114	0	-63.18114	0.0787284	0.163195	0.237208	0.268709	0.0980551	0.18145
2490000	-67.4845	0	-67.4845	0.0586458	0.277218	0.420961	0.13145	0.0862426	0.172446
2500000	-64.46601	0	-64.46601	0.0622339	0.334432	0.219423	0.177573	0.159357	0.0830338
2510000	-68.44339	0	-68.44339	0.186017	0.0721994	0.708962	0.258717	0.100525	0.18837
2520000	-63.04144	0	-63.04144	0.0810336	0.1386	0.247016	0.191566	0.103759	0.172307
2530000	-65.95218	0	-65.95218	0.157342	0.377044	0.313718	0.256744	0.193462	0.263338
2540000	-63.88593	0	-63.88593	0.0571094	0.1442	0.157031	0.373233	0.0841664	0.169017
2550000	-66.73284	0	-66.73284	0.0851382	0.128852	0.226608	0.246985	0.0531457	0.60627
2560000	-66.4736	0	-66.4736	0.0508604	0.142529	0.458213	0.355577	0.101046	0.103639
2570000	-71.96776	0	-71.96776	0.0709064	0.304881	0.246925	0.130245	0.114271	0.115981
2580000	-66.18406	0	-66.18406	0.153801	0.182391	0.758926	0.274394	0.100772	0.125634
2590000	-65.63668	0	-65.63668	0.160462	0.251312	0.095653	0.36582	0.206658	0.0965612
2600000	-71.64447	0	-71.64447	0.0629325	0.11528	0.299753	0.147342	0.107401	0.173239
2610000	-69.26115	0	-69.26115	0.170297	0.118524	0.397752	0.197167	0.0758457	0.216499
2620000	-64.28714	0	-64.28714	0.0860162	0.372585	0.162117	0.18489	0.122846	0.160967
2630000	-64.99786	0	-64.99786	0.0644052	0.199977	0.143882	0.168036	0.148779	0.0484208
2640000	-63.64685	0	-63.64685	0.0576549	0.17398	0.2273	0.264923	0.170969	0.111603
2650000	-69.01362	0	-69.01362	0.0882495	0.237396	0.160122	0.282723	0.055113	0.339723
2660000	-66.38392	0	-66.38392	0.0652374	0.31298	0.0800792	0.234144	0.125501	0.080301
2670000	-66.86923	0	-66.86923	0.0850201	0.183488	0.234739	0.214241	0.0320623	0.0663203
2680000	-63.29857	0	-63.29857	0.0609143	0.122943	0.197639	0.184085	0.0704209	0.13326
2690000	-67.29012	0	-67.29012	0.0545814	0.0844097	0.391067	0.147231	0.130042	0.20871
2700000	-62.20096	0	-62.20096	0.139559	0.193847	0.0632205	0.248331	0.119918	0.130911
2710000	-62.24287	0	-62.24287	0.14216	0.25626	0.163275	0.239353	0.0817754	0.110729
2720000	-65.25931	0	-65.25931	0.0710122	0.275538	0.192528	0.211098	0.159557	0.154536
2730000	-70.40156	0	-70.40156	0.081824	0.192431	0.604821	0.19298	0.174542	0.189936
2740000	-63.71003	0	-63.71003	0.050966	0.25244	0.148606	0.227169	0.0738898	0.136415
2750000	-63.14984	0	-63.14984	0.151341	0.315571	0.178515	0.316328	0.069259	0.282477
2760000	-64.22629	0	-64.22629	0.0831644	0.24385	0.19125	0.198302	0.208871	0.245013
2770000	-64.68505	0	-64.68505	0.153271	0.28512	0.33157	0.240213	0.173441	0.163836
2780000	-63.35319	0	-63.35319	0.133841	0.161655	0.232689	0.225867	0.210483	0.156372
2790000	-62.11827	0	-62.11827	0.113601	0.185381	0.0517423	0.227231	0.141165	0.107686
2800000	-65.44194	0	-65.44194	0.0634854	0.312503	0.118747	0.371999	0.0929321	0.0735966
2810000	-65.83081	0	-65.83081	0.108529	0.39644	0.508214	0.277279	0.0935767	0.205258
2820000	-62.61125	0	-62.61125	0.154931	0.302863	0.237108	0.281656	0.156975	0.104909
2830000	-62.25647	0	-62.25647	0.113269	0.165775	0.297041	0.217614	0.118559	0.137984
