Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-33.78888	0	-33.78888	0.145599	0.161452	0.111001	0.276763	0.159163	0.114166
380000	-34.77346	0	-34.77346	0.134093	0.128564	0.210051	0.411021	0.0770919	0.116257
390000	-30.1431	0	-30.1431	0.216966	0.158295	0.290762	0.551903	0.108123	0.164672
400000	-28.16971	0	-28.16971	0.153796	0.197159	0.230696	0.373576	0.141885	0.0699025
410000	-34.52815	0	-34.52815	0.0785359	0.09755	0.175912	0.354533	0.0943794	0.109037
420000	-33.36908	0	-33.36908	0.122785	0.190384	0.192154	0.29101	0.120251	0.156207
430000	-32.64326	0	-32.64326	0.151318	0.195648	0.155114	0.266492	0.0827883	0.0546147
440000	-31.872	0	-31.872	0.177262	0.188037	0.279863	0.254797	0.136981	0.0536785
450000	-33.2779	0	-33.2779	0.186882	0.196565	0.196152	0.519808	0.0884007	0.091395
460000	-31.07172	0	-31.07172	0.158	0.203759	0.288811	0.493298	0.106968	0.184422
470000	-29.7941	0	-29.7941	0.113634	0.156323	0.102181	0.387718	0.155003	0.179168
480000	-34.34695	0	-34.34695	0.1034	0.108743	0.284853	0.53893	0.102272	0.0741338
490000	-28.08195	0	-28.08195	0.160987	0.203953	0.173575	0.316483	0.0409875	0.072688
500000	-43.64853	0	-43.64853	0.112782	0.349098	0.545099	0.245923	0.058155	0.0967665
510000	-36.61355	0	-36.61355	0.0842514	0.170818	0.297188	0.269955	0.119444	0.138117
520000	-30.68374	0	-30.68374	0.108714	0.134827	0.0954544	0.322071	0.123236	0.145195
530000	-31.51599	0	-31.51599	0.214624	0.175556	0.307352	0.313721	0.0808429	0.0948188
540000	-41.23757	0	-41.23757	0.0545667	0.242459	0.232296	0.23986	0.0443078	0.10806
550000	-28.09313	0	-28.09313	0.140841	0.237931	0.208563	0.265739	0.148605	0.18008
560000	-31.68211	0	-31.68211	0.062995	0.115329	0.443489	0.256504	0.0653779	0.059148
570000	-30.22052	0	-30.22052	0.0795846	0.171227	0.314319	0.16938	0.0744904	0.148783
580000	-32.72991	0	-32.72991	0.137291	0.289266	0.0772469	0.519415	0.0545027	0.0939785
590000	-31.33314	0	-31.33314	0.143631	0.108703	0.276326	0.626534	0.233665	0.125008
600000	-31.18153	0	-31.18153	0.285188	0.309095	0.208979	0.143936	0.0715458	0.243147
610000	-31.32729	0	-31.32729	0.0985188	0.130394	0.237177	0.431614	0.171673	0.110266
620000	-27.58167	0	-27.58167	0.237828	0.210507	0.177	0.516481	0.0537898	0.0852852
630000	-31.2962	0	-31.2962	0.111891	0.26115	0.54129	0.25052	0.123229	0.154325
640000	-39.38645	0	-39.38645	0.137202	0.251205	0.375299	0.459684	0.0548324	0.102398
650000	-30.40676	0	-30.40676	0.2813	0.0770918	0.548701	0.278427	0.0883663	0.0959417
660000	-37.44066	0	-37.44066	0.217814	0.164618	0.288975	0.342763	0.155725	0.120254
670000	-32.45412	0	-32.45412	0.204766	0.107778	0.355376	0.297663	0.154983	0.22775
680000	-38.17245	0	-38.17245	0.149075	0.150766	0.158516	0.15267	0.133713	0.221716
690000	-35.71409	0	-35.71409	0.151264	0.263283	0.116792	0.457484	0.0855322	0.136643
700000	-36.55831	0	-36.55831	0.284868	0.164823	0.27724	0.400249	0.124424	0.106194
710000	-32.57178	0	-32.57178	0.121219	0.0397993	0.234438	0.38653	0.107387	0.0969119
720000	-33.7833	0	-33.7833	0.21668	0.146621	0.250696	0.189476	0.103476	0.334821
730000	-33.00516	0	-33.00516	0.232322	0.244157	0.104818	0.434165	0.0956464	0.119322
740000	-28.65249	0	-28.65249	0.121706	0.151548	0.327467	0.595965	0.0835114	0.206422
750000	-31.8736	0	-31.8736	0.0701558	0.371646	0.192823	0.204653	0.0707447	0.120711
760000	-28.26114	0	-28.26114	0.139734	0.128742	0.230805	0.407539	0.073775	0.151907
770000	-29.6034	0	-29.6034	0.184716	0.181453	0.15899	0.448439	0.0761164	0.154119
780000	-38.1899	0	-38.1899	0.0566384	0.298532	0.194206	0.261034	0.0466897	0.0251331
790000	-32.97779	0	-32.97779	0.0813956	0.373057	0.271916	0.281319	0.149754	0.0781252
800000	-32.41706	0	-32.41706	0.125831	0.191036	0.247017	0.283252	0.0482026	0.0334782
810000	-31.67257	0	-31.67257	0.174869	0.122185	0.140334	0.272668	0.0836736	0.157041
820000	-32.484	0	-32.484	0.480894	0.052988	0.153561	0.396103	0.0916427	0.217369
830000	-35.21985	0	-35.21985	0.189113	0.0699377	0.498846	0.348916	0.168924	0.124682
840000	-33.86571	0	-33.86571	0.122806	0.100333	0.323499	0.295026	0.103604	0.0596006
850000	-31.33899	0	-31.33899	0.104303	0.203356	0.279869	0.398853	0.0904545	0.117398
860000	-34.63996	0	-34.63996	0.169266	0.360176	0.340825	0.169286	0.176205	0.198702
870000	-29.15211	0	-29.15211	0.153339	0.14389	0.137806	0.399338	0.0595187	0.0624747
880000	-30.4982	0	-30.4982	0.204738	0.120577	0.267902	0.333958	0.150433	0.130427
890000	-33.57407	0	-33.57407	0.128338	0.0790235	0.164624	0.301238	0.0583891	0.15108
900000	-31.21241	0	-31.21241	0.0610608	0.154141	0.16805	0.269039	0.182123	0.153953
910000	-30.89079	0	-30.89079	0.110865	0.105904	0.290372	0.471141	0.124692	0.0570411
920000	-32.00262	0	-32.00262	0.0771491	0.35073	0.129201	0.509642	0.174137	0.068758
930000	-29.27606	0	-29.27606	0.293915	0.142101	0.309457	0.221086	0.119369	0.10245
940000	-33.74182	0	-33.74182	0.22256	0.122523	0.617401	0.218088	0.108492	0.152459
950000	-31.75498	0	-31.75498	0.239156	0.215892	0.295096	0.629316	0.0304042	0.266383
960000	-34.80635	0	-34.80635	0.172062	0.16884	0.210191	0.307363	0.122628	0.167713
970000	-34.00771	0	-34.00771	0.0624941	0.270686	0.140635	0.65766	0.0595612	0.166671
980000	-35.59438	0	-35.59438	0.437914	0.145381	0.318842	0.739418	0.209507	0.130286
990000	-28.30429	0	-28.30429	0.289109	0.14496	0.121755	0.390152	0.0642091	0.127726
1000000	-38.87599	0	-38.87599	0.0631898	0.238134	0.17287	0.204137	0.197874	0.288794
1010000	-36.28062	0	-36.28062	0.168081	0.122471	0.302805	0.24936	0.249592	0.0400276
1020000	-34.64134	0	-34.64134	0.1875	0.16289	0.311924	0.477402	0.0749486	0.0845338
1030000	-29.01003	0	-29.01003	0.11852	0.185164	0.134977	0.513507	0.0718224	0.130385
1040000	-28.95827	0	-28.95827	0.233856	0.131838	0.384213	0.285157	0.0804504	0.199869
1050000	-39.4869	0	-39.4869	0.210434	0.0908608	0.410597	0.139184	0.161186	0.193357
1060000	-28.96224	0	-28.96224	0.109405	0.254737	0.158509	0.227289	0.062968	0.282252
1070000	-33.42244	0	-33.42244	0.0889804	0.141883	0.402598	0.552044	0.0843521	0.154233
1080000	-29.16265	0	-29.16265	0.246671	0.107935	0.236158	0.200642	0.138942	0.0846428
1090000	-31.01992	0	-31.01992	0.156975	0.40135	0.111931	0.431791	0.119915	0.0778288
1100000	-28.91098	0	-28.91098	0.182085	0.114739	0.182762	0.435595	0.106937	0.172147
1110000	-31.30942	0	-31.30942	0.129778	0.194781	0.297039	0.636529	0.125459	0.147487
1120000	-30.16924	0	-30.16924	0.114568	0.269633	0.261656	0.302132	0.0945679	0.216267
1130000	-35.20591	0	-35.20591	0.211861	0.374034	0.342521	0.445108	0.199107	0.107113
1140000	-35.30536	0	-35.30536	0.303026	0.0596379	0.136974	0.150577	0.0546883	0.0481727
1150000	-30.32302	0	-30.32302	0.111458	0.238047	0.267838	0.531152	0.0915404	0.0978345
1160000	-30.84667	0	-30.84667	0.148535	0.117567	0.236253	0.270143	0.115691	0.0863699
1170000	-29.65501	0	-29.65501	0.215649	0.099023	0.365704	0.438386	0.144536	0.126655
1180000	-44.04329	0	-44.04329	0.528258	0.190896	0.237776	0.319936	0.0864488	0.391119
1190000	-27.62506	0	-27.62506	0.105918	0.174095	0.155401	0.369007	0.0545183	0.100158
1200000	-28.97821	0	-28.97821	0.0750428	0.143097	0.246777	0.302743	0.153105	0.120967
1210000	-31.16226	0	-31.16226	0.183101	0.0630885	0.229981	0.607279	0.0701409	0.0921723
1220000	-35.75301	0	-35.75301	0.0482254	0.0549401	0.256778	0.357929	0.0618342	0.148167
1230000	-32.00514	0	-32.00514	0.152805	0.128378	0.178974	0.249394	0.232309	0.298054
1240000	-28.57416	0	-28.57416	0.132566	0.127305	0.314815	0.348302	0.0739291	0.113113
1250000	-33.26194	0	-33.26194	0.178117	0.253387	0.198734	0.461743	0.0600078	0.154216
1260000	-32.2669	0	-32.2669	0.101401	0.174802	0.177647	0.35741	0.112831	0.179938
1270000	-36.89923	0	-36.89923	0.377885	0.125889	0.44314	0.37259	0.272939	0.13023
1280000	-30.03426	0	-30.03426	0.147647	0.170636	0.303722	0.472366	0.127976	0.118239
1290000	-32.17954	0	-32.17954	0.169079	0.457068	0.108673	0.209354	0.115573	0.140206
1300000	-33.14651	0	-33.14651	0.117286	0.0791039	0.229355	0.507796	0.109593	0.145009
1310000	-29.36454	0	-29.36454	0.215922	0.180983	0.115138	0.255243	0.124478	0.255201
1320000	-36.21929	0	-36.21929	0.236705	0.449933	0.169809	0.452604	0.0948626	0.180541
1330000	-33.23098	0	-33.23098	0.139887	0.109278	0.123095	0.140597	0.190911	0.166484
1340000	-32.62554	0	-32.62554	0.153002	0.0686109	0.374106	0.660056	0.0450511	0.121831
1350000	-29.64017	0	-29.64017	0.220838	0.128713	0.147199	0.296813	0.0940122	0.0968285
1360000	-38.29692	0	-38.29692	0.109785	0.281257	0.303717	0.435994	0.126748	0.120001
1370000	-32.11928	0	-32.11928	0.145255	0.158978	0.116061	0.499208	0.112728	0.110082
1380000	-36.64151	0	-36.64151	0.0447828	0.0670253	0.139188	0.306875	0.174503	0.150512
1390000	-32.62225	0	-32.62225	0.0739781	0.125222	0.518793	0.441246	0.102323	0.178676
1400000	-32.93101	0	-32.93101	0.205623	0.14935	0.320783	0.399218	0.115216	0.146227
1410000	-34.48438	0	-34.48438	0.200315	0.165206	0.392148	0.126501	0.199258	0.0908709
1420000	-29.63296	0	-29.63296	0.192975	0.186112	0.322722	0.567826	0.113653	0.132976
1430000	-36.70473	0	-36.70473	0.182181	0.0818806	0.261822	0.187448	0.051858	0.109216
1440000	-33.11858	0	-33.11858	0.115317	0.269427	0.166009	0.336861	0.0340641	0.0975094
1450000	-37.30978	0	-37.30978	0.116183	0.12771	0.320272	0.721983	0.135991	0.323862
1460000	-36.48792	0	-36.48792	0.190368	0.117061	0.274924	0.505526	0.0709725	0.330481
1470000	-29.89017	0	-29.89017	0.0783379	0.0873399	0.170508	0.267104	0.079309	0.102253
1480000	-33.23969	0	-33.23969	0.537118	0.252159	0.34221	0.350897	0.0783117	0.0917121
1490000	-32.58512	0	-32.58512	0.16251	0.217937	0.251941	0.316105	0.0889635	0.066772
1500000	-30.49848	0	-30.49848	0.17983	0.118984	0.200739	0.327098	0.114314	0.167316
1510000	-29.98572	0	-29.98572	0.283838	0.228828	0.499569	0.350286	0.141927	0.170507
1520000	-33.67618	0	-33.67618	0.197893	0.177857	0.210357	0.270939	0.109874	0.177761
1530000	-34.37223	0	-34.37223	0.241577	0.168335	0.26285	0.408986	0.122364	0.384494
1540000	-36.01355	0	-36.01355	0.107324	0.10051	0.42486	0.575906	0.164891	0.299268
1550000	-37.19641	0	-37.19641	0.196618	0.164016	0.362263	0.273129	0.0626991	0.0713274
1560000	-29.71018	0	-29.71018	0.192781	0.246043	0.488123	0.235435	0.076138	0.108256
1570000	-33.26919	0	-33.26919	0.0973082	0.156389	0.16831	0.192322	0.0936106	0.0571968
1580000	-33.48674	0	-33.48674	0.11339	0.191917	0.233952	0.337933	0.0565037	0.217501
1590000	-29.16996	0	-29.16996	0.162776	0.0688708	0.19186	0.252	0.0930915	0.14486
1600000	-30.35586	0	-30.35586	0.274259	0.145506	0.375976	0.428865	0.108481	0.0902066
1610000	-32.03325	0	-32.03325	0.199955	0.127739	0.343428	0.206206	0.167527	0.106984
1620000	-35.73633	0	-35.73633	0.139518	0.177577	0.338933	0.424559	0.165204	0.0987657
1630000	-29.9557	0	-29.9557	0.264054	0.116186	0.243834	0.30364	0.307908	0.0856949
1640000	-27.70709	0	-27.70709	0.148842	0.201418	0.141187	0.275477	0.130718	0.118391
1650000	-35.04692	0	-35.04692	0.110517	0.197566	0.201386	0.2028	0.16139	0.130905
1660000	-37.39945	0	-37.39945	0.366627	0.12869	0.514689	0.429362	0.104674	0.0987047
1670000	-35.19704	0	-35.19704	0.144327	0.570415	0.382474	0.388898	0.0388529	0.103436
1680000	-32.00134	0	-32.00134	0.197197	0.294212	0.373188	0.480591	0.0854395	0.125233
1690000	-33.16152	0	-33.16152	0.147705	0.221356	0.100257	0.328247	0.14251	0.0830824
1700000	-39.07425	0	-39.07425	0.0575274	0.0903307	0.364902	0.463208	0.105882	0.123143
1710000	-32.42823	0	-32.42823	0.227306	0.182334	0.213087	0.284537	0.227828	0.154564
1720000	-31.0536	0	-31.0536	0.273583	0.191624	0.199007	0.48863	0.0601666	0.0749828
1730000	-27.48915	0	-27.48915	0.164207	0.111387	0.19595	0.254283	0.102039	0.185629
1740000	-30.41333	0	-30.41333	0.195527	0.136621	0.310624	0.30003	0.295812	0.110272
1750000	-29.67856	0	-29.67856	0.475226	0.203627	0.212107	0.294779	0.0808591	0.0979164
1760000	-42.29261	0	-42.29261	0.166917	0.0906253	0.107766	0.284235	0.191291	0.117597
1770000	-28.37686	0	-28.37686	0.13607	0.130588	0.172756	0.345499	0.120255	0.136944
1780000	-34.17351	0	-34.17351	0.0941733	0.442198	0.205909	0.264065	0.0653997	0.141191
1790000	-30.23328	0	-30.23328	0.112446	0.223825	0.280982	0.429283	0.14926	0.113362
1800000	-33.00129	0	-33.00129	0.194624	0.376131	0.281979	0.51557	0.0553491	0.0722045
1810000	-30.59835	0	-30.59835	0.266124	0.290569	0.200963	0.358224	0.0629769	0.156194
1820000	-29.52337	0	-29.52337	0.207773	0.140853	0.277618	0.45713	0.119275	0.187911
1830000	-32.67794	0	-32.67794	0.156297	0.24618	0.178756	0.435539	0.0818067	0.146118
1840000	-35.33693	0	-35.33693	0.119371	0.286158	0.304022	0.26201	0.208632	0.22201
1850000	-33.4469	0	-33.4469	0.0782446	0.233841	0.0705915	0.317173	0.0876541	0.192398
1860000	-33.40428	0	-33.40428	0.227565	0.123709	0.561325	0.392317	0.124391	0.0901974
1870000	-36.08182	0	-36.08182	0.107588	0.373761	0.338996	0.413168	0.0679521	0.0571222
1880000	-30.12368	0	-30.12368	0.120789	0.159956	0.168977	0.392285	0.0687813	0.142891
1890000	-31.44409	0	-31.44409	0.125505	0.204446	0.249555	0.121758	0.105479	0.142854
1900000	-34.33494	0	-34.33494	0.264242	0.179251	0.184475	0.127506	0.0585418	0.0654285
1910000	-34.1658	0	-34.1658	0.0860874	0.251352	0.163191	0.156294	0.18581	0.138825
1920000	-36.57222	0	-36.57222	0.131524	0.0564692	0.214177	0.270099	0.175808	0.178404
1930000	-30.51553	0	-30.51553	0.121632	0.225865	0.33974	0.404835	0.085711	0.113645
1940000	-36.73119	0	-36.73119	0.067969	0.169239	0.269927	0.60511	0.174406	0.116437
1950000	-31.337	0	-31.337	0.293578	0.0941255	0.279799	0.215019	0.0866843	0.208157
1960000	-29.58244	0	-29.58244	0.0992535	0.200389	0.0849221	0.383463	0.150519	0.190077
1970000	-30.35389	0	-30.35389	0.241282	0.18583	0.267298	0.17819	0.105386	0.106526
1980000	-34.51003	0	-34.51003	0.0469282	0.183329	0.0855437	0.218287	0.165344	0.0912003
1990000	-28.28115	0	-28.28115	0.296212	0.192412	0.219467	0.324988	0.0820969	0.0693716
2000000	-28.94144	0	-28.94144	0.167657	0.316141	0.23713	0.271965	0.0802967	0.0852872
2010000	-31.38317	0	-31.38317	0.277197	0.166308	0.297609	0.266689	0.160828	0.0354419
2020000	-30.71984	0	-30.71984	0.131127	0.103384	0.405299	0.293717	0.0677136	0.0798327
2030000	-37.52696	0	-37.52696	0.0404383	0.115981	0.537851	0.439293	0.0616004	0.0935432
2040000	-28.60525	0	-28.60525	0.107024	0.0854739	0.099706	0.400103	0.11802	0.116538
2050000	-29.92882	0	-29.92882	0.121234	0.113083	0.23844	0.409065	0.119942	0.0975264
2060000	-30.27427	0	-30.27427	0.115875	0.180775	0.266423	0.322907	0.137512	0.139792
2070000	-33.74353	0	-33.74353	0.0757532	0.0601088	0.382664	0.386531	0.0435388	0.209239
2080000	-35.55454	0	-35.55454	0.0623969	0.488927	0.209488	0.558434	0.0747979	0.299602
2090000	-29.45245	0	-29.45245	0.0709818	0.11993	0.257135	0.354311	0.178495	0.163334
2100000	-39.40173	0	-39.40173	0.136506	0.484798	0.153316	0.599496	0.259037	0.0660126
2110000	-32.17938	0	-32.17938	0.225231	0.111461	0.408944	0.133453	0.0677139	0.18851
2120000	-36.83099	0	-36.83099	0.180153	0.116951	0.0434237	0.575936	0.084101	0.111964
2130000	-34.05411	0	-34.05411	0.0432454	0.111475	0.153938	0.242292	0.176831	0.167347
2140000	-39.56122	0	-39.56122	0.120804	0.0733179	0.192422	0.508852	0.166302	0.110693
2150000	-33.39252	0	-33.39252	0.285719	0.1297	0.25656	0.319735	0.027599	0.213716
2160000	-32.64256	0	-32.64256	0.0708982	0.172943	0.341028	0.492139	0.140651	0.240412
2170000	-33.27485	0	-33.27485	0.222071	0.160477	0.578519	0.393098	0.120394	0.179689
2180000	-31.19467	0	-31.19467	0.281861	0.0869876	0.422191	0.465802	0.104803	0.123176
2190000	-31.44184	0	-31.44184	0.146518	0.298505	0.250098	0.516721	0.0857728	0.0586143
2200000	-29.44302	0	-29.44302	0.275831	0.0949041	0.164131	0.50643	0.0884693	0.0639066
2210000	-32.33505	0	-32.33505	0.103391	0.107877	0.336856	0.2053	0.0627157	0.162748
2220000	-30.43598	0	-30.43598	0.33943	0.143846	0.286301	0.4827	0.105373	0.0780104
2230000	-29.98214	0	-29.98214	0.141413	0.111596	0.483018	0.489641	0.064466	0.0862508
2240000	-32.82031	0	-32.82031	0.192686	0.256659	0.524919	0.191192	0.110755	0.140402
2250000	-36.65284	0	-36.65284	0.180079	0.179379	0.18101	0.345888	0.120259	0.0553097
2260000	-27.10492	0	-27.10492	0.0980944	0.137413	0.263382	0.346298	0.114885	0.103192
2270000	-30.12872	0	-30.12872	0.0741716	0.170118	0.236614	0.195903	0.168243	0.077694
2280000	-30.44943	0	-30.44943	0.2605	0.298728	0.327727	0.264734	0.057499	0.100766
2290000	-29.67158	0	-29.67158	0.144846	0.325988	0.36296	0.416039	0.0837648	0.146401
2300000	-29.3466	0	-29.3466	0.0933569	0.189938	0.194031	0.474707	0.095795	0.172081
2310000	-35.60526	0	-35.60526	0.0886485	0.142997	0.157704	0.575197	0.229961	0.144186
2320000	-26.43995	0	-26.43995	0.101382	0.159061	0.193993	0.218293	0.167214	0.141239
2330000	-37.27074	0	-37.27074	0.467466	0.118432	0.314653	0.273168	0.161572	0.0898974
2340000	-32.50931	0	-32.50931	0.055325	0.223724	0.209443	0.453723	0.076589	0.165052
2350000	-31.17277	0	-31.17277	0.156735	0.146361	0.367514	0.601718	0.0484736	0.103062
2360000	-32.11401	0	-32.11401	0.160435	0.22315	0.369029	0.229637	0.135277	0.114194
2370000	-34.62373	0	-34.62373	0.122094	0.184456	0.5232	0.238849	0.103034	0.106128
2380000	-32.2727	0	-32.2727	0.183023	0.122787	0.219183	0.434459	0.0947537	0.101494
2390000	-35.15862	0	-35.15862	0.0830926	0.159617	0.399962	0.36131	0.158048	0.191825
2400000	-38.20058	0	-38.20058	0.0584919	0.1564	0.284109	0.526339	0.283363	0.211799
2410000	-33.59431	0	-33.59431	0.116786	0.268141	0.123637	0.310843	0.0295083	0.172795
2420000	-31.68389	0	-31.68389	0.0452071	0.240574	0.186289	0.235091	0.083566	0.108922
2430000	-29.88837	0	-29.88837	0.148343	0.0973778	0.267065	0.354934	0.180924	0.209232
2440000	-37.62851	0	-37.62851	0.0662021	0.184336	0.154678	0.672082	0.120822	0.15183
2450000	-31.50946	0	-31.50946	0.0742961	0.283736	0.151077	0.223614	0.0764698	0.0989132
2460000	-27.62356	0	-27.62356	0.122154	0.280691	0.168426	0.293505	0.0951535	0.110666
2470000	-34.00596	0	-34.00596	0.148457	0.394532	0.375523	0.292492	0.141967	0.0372599
2480000	-37.44443	0	-37.44443	0.268734	0.116798	0.604881	0.218169	0.0733097	0.0426588
2490000	-36.10011	0	-36.10011	0.277814	0.131302	0.300221	0.438966	0.155541	0.329327
2500000	-34.39524	0	-34.39524	0.110802	0.233044	0.139468	0.417332	0.0786871	0.0911803
2510000	-32.1761	0	-32.1761	0.0772414	0.275892	0.417714	0.254652	0.121997	0.157701
2520000	-36.09656	0	-36.09656	0.321313	0.260392	0.143451	0.280181	0.10977	0.274058
2530000	-32.88734	0	-32.88734	0.0761766	0.221257	0.0766982	0.23064	0.155021	0.214694
2540000	-29.75738	0	-29.75738	0.185914	0.139492	0.222395	0.225867	0.0655548	0.103324
2550000	-29.98277	0	-29.98277	0.105876	0.111465	0.412226	0.197696	0.103719	0.0869394
2560000	-32.53839	0	-32.53839	0.167588	0.212818	0.102831	0.244271	0.127701	0.0403937
2570000	-33.10914	0	-33.10914	0.0949792	0.256909	0.0835579	0.219188	0.114012	0.114932
2580000	-40.61195	0	-40.61195	0.168899	0.293859	0.15558	0.44759	0.0832407	0.109457
2590000	-34.25213	0	-34.25213	0.052022	0.185644	0.382078	0.22613	0.156291	0.0367589
2600000	-29.34158	0	-29.34158	0.101801	0.109238	0.150927	0.250967	0.143215	0.125964
2610000	-32.08752	0	-32.08752	0.111464	0.113175	0.648175	0.384523	0.110214	0.113908
2620000	-29.88562	0	-29.88562	0.106405	0.161426	0.315258	0.178976	0.124259	0.189861
2630000	-29.96338	0	-29.96338	0.0619625	0.11745	0.266689	0.292393	0.129474	0.0422557
2640000	-28.96686	0	-28.96686	0.314162	0.110532	0.216244	0.307797	0.0932843	0.0752706
2650000	-29.62027	0	-29.62027	0.0836234	0.134494	0.21007	0.419879	0.0618334	0.173905
2660000	-36.81344	0	-36.81344	0.243183	0.136064	0.113081	0.312244	0.182273	0.243103
2670000	-29.69359	0	-29.69359	0.155593	0.134707	0.215359	0.415377	0.0832012	0.122845
2680000	-31.38173	0	-31.38173	0.133507	0.123948	0.173497	0.433906	0.108924	0.179896
2690000	-37.54829	0	-37.54829	0.132942	0.290754	0.183035	0.258914	0.0921922	0.19236
2700000	-34.1185	0	-34.1185	0.119679	0.269877	0.123446	0.504141	0.0928613	0.0678275
2710000	-29.46921	0	-29.46921	0.317325	0.114666	0.317627	0.370619	0.0875048	0.0669076
2720000	-33.00551	0	-33.00551	0.194864	0.185553	0.10879	0.304766	0.0844535	0.311728
2730000	-33.20779	0	-33.20779	0.0777667	0.21031	0.489805	0.331654	0.0393403	0.207347
2740000	-27.86854	0	-27.86854	0.120725	0.235579	0.228539	0.376354	0.115491	0.113741
2750000	-33.39699	0	-33.39699	0.377339	0.0820073	0.272014	0.429264	0.117132	0.206157
2760000	-26.73903	0	-26.73903	0.156218	0.137715	0.207339	0.434712	0.0803794	0.134656
2770000	-34.73994	0	-34.73994	0.65109	0.109568	0.127312	0.351182	0.0474925	0.182152
2780000	-31.93595	0	-31.93595	0.213072	0.175084	0.142426	0.171151	0.103668	0.194889
2790000	-35.74532	0	-35.74532	0.40648	0.390714	0.326786	0.256635	0.102065	0.0848552
2800000	-30.71995	0	-30.71995	0.262599	0.216777	0.171412	0.376688	0.097222	0.135936
2810000	-27.62919	0	-27.62919	0.259083	0.18506	0.269755	0.380425	0.164888	0.0851696
2820000	-30.58554	0	-30.58554	0.111124	0.134726	0.0868772	0.256859	0.10529	0.117982
2830000	-33.08596	0	-33.08596	0.330236	0.112524	0.223203	0.248918	0.0895649	0.12116
2840000	-29.56514	0	-29.56514	0.257136	0.138103	0.231779	0.420601	0.131817	0.0899042
