Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-22.77509	0	-22.77509	0.125184	0.36262	0.182506	0.466619	0.126684	0.0658094
270000	-22.66093	0	-22.66093	0.175642	0.103592	0.378181	0.285885	0.215936	0.0880034
280000	-26.31679	0	-26.31679	0.197884	0.140149	0.234627	0.131982	0.0591973	0.0929796
290000	-22.65184	0	-22.65184	0.109305	0.100931	0.0781958	0.256195	0.174803	0.101142
300000	-22.38421	0	-22.38421	0.0871469	0.152673	0.300595	0.227583	0.195413	0.159981
310000	-22.87796	0	-22.87796	0.17291	0.0711832	0.191859	0.206992	0.18841	0.226392
320000	-25.87858	0	-25.87858	0.218211	0.165806	0.131848	0.316772	0.0639684	0.108418
330000	-23.54233	0	-23.54233	0.252477	0.207456	0.124936	0.332601	0.192563	0.0979865
340000	-23.22435	0	-23.22435	0.159746	0.117931	0.103491	0.0915341	0.286744	0.0916967
350000	-24.77812	0	-24.77812	0.241999	0.0920022	0.282966	0.158715	0.174867	0.115179
360000	-22.27131	0	-22.27131	0.274976	0.0668262	0.119078	0.343516	0.404239	0.0591729
370000	-22.73607	0	-22.73607	0.172419	0.116381	0.0891164	0.363796	0.232077	0.0655739
380000	-21.78299	0	-21.78299	0.164034	0.121265	0.562831	0.221307	0.0779199	0.0656396
390000	-23.04332	0	-23.04332	0.175948	0.0716202	0.245273	0.378535	0.180569	0.111937
400000	-29.11878	0	-29.11878	0.239307	0.0981495	0.115888	0.324145	0.248116	0.100432
410000	-21.74411	0	-21.74411	0.179935	0.103482	0.247403	0.338986	0.270525	0.112386
420000	-22.60652	0	-22.60652	0.137372	0.339631	0.110351	0.419531	0.123331	0.150331
430000	-23.07587	0	-23.07587	0.211582	0.100481	0.19707	0.173576	0.120225	0.0766687
440000	-22.30183	0	-22.30183	0.144033	0.120247	0.246102	0.226209	0.236702	0.0561104
450000	-27.48026	0	-27.48026	0.151972	0.221188	0.16173	0.38084	0.131665	0.14804
460000	-21.50121	0	-21.50121	0.200378	0.124503	0.145249	0.234983	0.0761521	0.21793
470000	-23.79936	0	-23.79936	0.189389	0.201472	0.136922	0.33687	0.241556	0.222263
480000	-28.01282	0	-28.01282	0.110183	0.141351	0.142781	0.101059	0.269812	0.147128
490000	-21.96323	0	-21.96323	0.131909	0.136351	0.307985	0.196394	0.132036	0.103853
500000	-20.98851	0	-20.98851	0.121085	0.11773	0.159774	0.236439	0.201412	0.0344203
510000	-22.83718	0	-22.83718	0.156569	0.167292	0.332179	0.0904863	0.0519622	0.0926447
520000	-23.53198	0	-23.53198	0.136554	0.0782708	0.248845	0.260438	0.221983	0.120952
530000	-24.27716	0	-24.27716	0.12517	0.0620435	0.145894	0.215912	0.255401	0.040259
540000	-22.3926	0	-22.3926	0.091761	0.086535	0.12932	0.261917	0.260842	0.0928169
550000	-22.5406	0	-22.5406	0.269925	0.0530178	0.255681	0.125893	0.0613349	0.27831
560000	-19.08783	0	-19.08783	0.179599	0.112854	0.139037	0.273856	0.21005	0.102254
570000	-26.87126	0	-26.87126	0.31395	0.241973	0.167262	0.22396	0.0540966	0.0324771
580000	-23.88599	0	-23.88599	0.140542	0.0639943	0.0641991	0.161702	0.118387	0.464754
590000	-19.0021	0	-19.0021	0.119491	0.0763125	0.215089	0.17561	0.224579	0.0983855
600000	-21.66228	0	-21.66228	0.152015	0.102844	0.107613	0.210598	0.101218	0.0922831
610000	-22.27433	0	-22.27433	0.173232	0.0975334	0.16807	0.178544	0.0933436	0.0918337
620000	-21.99822	0	-21.99822	0.251515	0.242475	0.258219	0.28064	0.165412	0.146487
630000	-26.16909	0	-26.16909	0.240122	0.0431336	0.320693	0.273486	0.157827	0.217299
640000	-23.12658	0	-23.12658	0.105305	0.10364	0.346709	0.162	0.108372	0.124412
650000	-23.52983	0	-23.52983	0.0751205	0.160549	0.223352	0.193174	0.224036	0.208859
660000	-25.2959	0	-25.2959	0.224031	0.144523	0.385046	0.214775	0.089532	0.172311
670000	-24.5855	0	-24.5855	0.120877	0.429833	0.322295	0.240534	0.128053	0.231573
680000	-29.83415	0	-29.83415	0.0543934	0.0837756	0.176274	0.194052	0.132944	0.150013
690000	-25.91642	0	-25.91642	0.233062	0.229996	0.155445	0.111834	0.185978	0.126614
700000	-21.2068	0	-21.2068	0.114294	0.0659678	0.331944	0.364036	0.129597	0.171834
710000	-28.26163	0	-28.26163	0.0930295	0.189933	0.249624	0.260262	0.124309	0.131569
720000	-24.89947	0	-24.89947	0.175487	0.155756	0.17166	0.084973	0.223445	0.164382
730000	-27.98185	0	-27.98185	0.255696	0.140326	0.232174	0.131189	0.362795	0.107382
740000	-25.80382	0	-25.80382	0.353589	0.0735674	0.183955	0.416282	0.0654849	0.133772
750000	-27.21837	0	-27.21837	0.244133	0.181772	0.158998	0.492247	0.138368	0.0648955
760000	-23.83019	0	-23.83019	0.239672	0.148468	0.269202	0.261732	0.104057	0.132968
770000	-21.76221	0	-21.76221	0.159274	0.103322	0.204824	0.349156	0.121995	0.0579032
780000	-24.77809	0	-24.77809	0.207471	0.18302	0.180103	0.306155	0.256521	0.0930763
790000	-31.09688	0	-31.09688	0.0535429	0.109244	0.12078	0.584589	0.344897	0.0853782
800000	-28.79829	0	-28.79829	0.247159	0.151846	0.310506	0.239261	0.119156	0.213049
810000	-24.34843	0	-24.34843	0.144482	0.184188	0.185083	0.370444	0.0548189	0.0896705
820000	-24.23444	0	-24.23444	0.154342	0.150478	0.184323	0.120236	0.247277	0.0809976
830000	-23.7978	0	-23.7978	0.247613	0.0964858	0.141297	0.223764	0.28318	0.217937
840000	-22.76544	0	-22.76544	0.10669	0.209126	0.421004	0.162786	0.162387	0.126385
850000	-23.91106	0	-23.91106	0.112899	0.311525	0.098413	0.460394	0.0609951	0.127674
860000	-19.06703	0	-19.06703	0.220634	0.0837342	0.262824	0.153605	0.359388	0.0666332
870000	-26.43158	0	-26.43158	0.544405	0.0893687	0.158564	0.250616	0.174607	0.10582
880000	-21.26397	0	-21.26397	0.390814	0.0934345	0.162982	0.135128	0.13421	0.168403
890000	-22.41688	0	-22.41688	0.13704	0.118398	0.139897	0.159689	0.14395	0.204269
900000	-30.4636	0	-30.4636	0.320877	0.118577	0.0856137	0.156632	0.121239	0.150914
910000	-23.59275	0	-23.59275	0.0844494	0.105004	0.158087	0.232389	0.179448	0.15294
920000	-27.58848	0	-27.58848	0.0976925	0.353956	0.0990855	0.203706	0.242026	0.0738826
930000	-24.63702	0	-24.63702	0.144589	0.24349	0.410985	0.182032	0.1826	0.193728
940000	-25.79914	0	-25.79914	0.0885914	0.112656	0.237024	0.258881	0.100062	0.115938
950000	-22.82633	0	-22.82633	0.0981508	0.134757	0.167938	0.253211	0.191072	0.211978
960000	-27.1721	0	-27.1721	0.0620827	0.263115	0.172601	0.56089	0.148687	0.147809
970000	-21.96692	0	-21.96692	0.115506	0.136299	0.269402	0.319808	0.0618948	0.209872
980000	-21.24808	0	-21.24808	0.213376	0.18976	0.198193	0.171759	0.226376	0.147874
990000	-25.29076	0	-25.29076	0.277953	0.0652179	0.270451	0.326954	0.226515	0.150971
1000000	-25.05013	0	-25.05013	0.241542	0.144352	0.319056	0.147412	0.161735	0.15037
1010000	-24.24278	0	-24.24278	0.339536	0.0566794	0.13056	0.189289	0.353281	0.291947
1020000	-23.91212	0	-23.91212	0.152539	0.232639	0.091071	0.356174	0.198604	0.0774666
1030000	-20.00656	0	-20.00656	0.165215	0.0873174	0.143404	0.270427	0.0712242	0.131333
1040000	-23.19144	0	-23.19144	0.27519	0.0699722	0.110106	0.0903621	0.294702	0.126196
1050000	-23.95618	0	-23.95618	0.216344	0.160674	0.125069	0.424085	0.179779	0.146077
1060000	-25.90659	0	-25.90659	0.265359	0.139195	0.376302	0.181987	0.177742	0.132289
1070000	-23.21199	0	-23.21199	0.127369	0.173343	0.196432	0.140962	0.131627	0.0646319
1080000	-24.08427	0	-24.08427	0.246236	0.153242	0.166664	0.117228	0.155477	0.111618
1090000	-21.16279	0	-21.16279	0.100084	0.0671624	0.152804	0.16279	0.287351	0.0801939
1100000	-18.03493	0	-18.03493	0.222661	0.0930048	0.402007	0.142009	0.155656	0.170034
1110000	-19.31921	0	-19.31921	0.0855366	0.0975966	0.218342	0.163569	0.182159	0.142435
1120000	-26.40628	0	-26.40628	0.100525	0.223326	0.192345	0.163793	0.0858943	0.189531
1130000	-20.20696	0	-20.20696	0.0884869	0.122354	0.169473	0.188493	0.249932	0.1493
1140000	-32.6001	0	-32.6001	0.185021	0.147776	0.223548	0.448614	0.143631	0.0628148
1150000	-23.53851	0	-23.53851	0.231653	0.217448	0.294863	0.162571	0.158421	0.0994363
1160000	-27.21663	0	-27.21663	0.13248	0.170512	0.276475	0.121082	0.255739	0.128705
1170000	-22.82455	0	-22.82455	0.0899353	0.205463	0.0952919	0.18147	0.129049	0.209845
1180000	-29.68027	0	-29.68027	0.163088	0.101518	0.120233	0.172744	0.308418	0.29757
1190000	-25.99561	0	-25.99561	0.126623	0.293042	0.388883	0.282432	0.282353	0.104516
1200000	-21.14284	0	-21.14284	0.129845	0.0720223	0.298308	0.1051	0.103604	0.0879092
1210000	-20.1445	0	-20.1445	0.282948	0.108954	0.160589	0.186974	0.270156	0.0846938
1220000	-25.21835	0	-25.21835	0.204751	0.181968	0.109655	0.143486	0.193112	0.0771385
1230000	-21.24276	0	-21.24276	0.148787	0.109754	0.200407	0.206162	0.163786	0.141626
1240000	-27.61743	0	-27.61743	0.247777	0.365172	0.435094	0.105201	0.23129	0.0737605
1250000	-24.49499	0	-24.49499	0.0881262	0.233033	0.356389	0.171012	0.225891	0.263142
1260000	-22.9424	0	-22.9424	0.0762197	0.109362	0.248428	0.24194	0.117154	0.172022
1270000	-21.39919	0	-21.39919	0.0633726	0.128302	0.272761	0.140746	0.17208	0.230598
1280000	-22.91091	0	-22.91091	0.218171	0.114613	0.0995793	0.0931578	0.14467	0.152081
1290000	-22.38688	0	-22.38688	0.0864889	0.153255	0.245002	0.135674	0.137181	0.151078
1300000	-22.648	0	-22.648	0.135154	0.184507	0.163895	0.245568	0.0927893	0.203328
1310000	-24.64247	0	-24.64247	0.243732	0.11926	0.478703	0.117385	0.248683	0.114941
1320000	-21.53357	0	-21.53357	0.0981835	0.0965895	0.198354	0.321481	0.15551	0.131659
1330000	-23.35896	0	-23.35896	0.211773	0.107128	0.321378	0.179964	0.128958	0.172949
1340000	-23.58991	0	-23.58991	0.0799865	0.165564	0.178715	0.150612	0.241357	0.219468
1350000	-25.41927	0	-25.41927	0.10404	0.157471	0.348431	0.201321	0.321601	0.109104
1360000	-21.21985	0	-21.21985	0.18049	0.142965	0.0534086	0.26375	0.115894	0.0889622
1370000	-24.76262	0	-24.76262	0.148043	0.107912	0.131072	0.160989	0.325933	0.150922
1380000	-26.7482	0	-26.7482	0.0967879	0.0495152	0.171014	0.170394	0.430314	0.169554
1390000	-26.35229	0	-26.35229	0.196176	0.311568	0.302604	0.312223	0.286299	0.067409
1400000	-24.12883	0	-24.12883	0.342987	0.21211	0.378869	0.303337	0.126849	0.124457
1410000	-21.81569	0	-21.81569	0.181227	0.0855202	0.312931	0.323587	0.252841	0.111271
1420000	-25.66326	0	-25.66326	0.184708	0.168949	0.167489	0.429067	0.187447	0.116471
1430000	-22.32342	0	-22.32342	0.109045	0.171573	0.480943	0.179502	0.191639	0.0719932
1440000	-21.18357	0	-21.18357	0.170485	0.194406	0.24931	0.110828	0.158983	0.137172
1450000	-21.6117	0	-21.6117	0.163748	0.159159	0.120687	0.297991	0.079204	0.0716095
1460000	-21.97036	0	-21.97036	0.0913257	0.157258	0.305162	0.192121	0.310768	0.253417
1470000	-28.70074	0	-28.70074	0.111328	0.125638	0.0980864	0.200845	0.134053	0.131535
1480000	-22.66387	0	-22.66387	0.163527	0.129957	0.337384	0.239758	0.134811	0.120997
1490000	-21.46121	0	-21.46121	0.114275	0.120418	0.340747	0.149298	0.135654	0.0949549
1500000	-25.65793	0	-25.65793	0.19786	0.117309	0.12733	0.43494	0.0790062	0.103992
1510000	-20.17003	0	-20.17003	0.18649	0.0842115	0.201281	0.278378	0.137335	0.05456
1520000	-24.06543	0	-24.06543	0.208425	0.095666	0.26402	0.202219	0.215661	0.110558
1530000	-27.19503	0	-27.19503	0.247033	0.0682133	0.174059	0.468899	0.244357	0.110937
1540000	-20.15532	0	-20.15532	0.180622	0.0789478	0.137097	0.205782	0.13041	0.109892
1550000	-23.81595	0	-23.81595	0.0895154	0.133126	0.179316	0.19589	0.115093	0.0819071
1560000	-28.7716	0	-28.7716	0.277307	0.140751	0.396661	0.12438	0.157289	0.130785
1570000	-20.99142	0	-20.99142	0.130922	0.0756231	0.285787	0.177503	0.188288	0.186851
1580000	-23.38443	0	-23.38443	0.238973	0.249489	0.200851	0.255995	0.206051	0.148122
1590000	-24.41734	0	-24.41734	0.181033	0.0963949	0.11682	0.0992266	0.201393	0.0965098
1600000	-22.87611	0	-22.87611	0.124389	0.136987	0.298471	0.115493	0.14973	0.0877112
1610000	-22.77015	0	-22.77015	0.125783	0.151338	0.154738	0.138853	0.0878896	0.127187
1620000	-31.7718	0	-31.7718	0.0778347	0.107663	0.313019	0.190215	0.278995	0.121125
1630000	-18.65435	0	-18.65435	0.248267	0.107319	0.166374	0.160559	0.100412	0.085359
1640000	-21.46571	0	-21.46571	0.263445	0.108517	0.387013	0.415202	0.205218	0.119233
1650000	-23.87544	0	-23.87544	0.086672	0.0906852	0.591694	0.18866	0.0732736	0.055216
1660000	-21.27871	0	-21.27871	0.100217	0.174872	0.195658	0.363283	0.131454	0.106293
1670000	-26.95792	0	-26.95792	0.0788379	0.106435	0.143821	0.147288	0.234754	0.119511
1680000	-27.38542	0	-27.38542	0.102769	0.139887	0.11051	0.223814	0.145498	0.210569
1690000	-28.61455	0	-28.61455	0.169429	0.261229	0.373989	0.18369	0.140774	0.286871
1700000	-22.74745	0	-22.74745	0.137457	0.0825329	0.0993835	0.213586	0.226031	0.141621
1710000	-22.7993	0	-22.7993	0.134891	0.112838	0.15286	0.506487	0.127447	0.134751
1720000	-21.16697	0	-21.16697	0.240384	0.0882506	0.139595	0.373943	0.211023	0.12542
1730000	-23.60298	0	-23.60298	0.150958	0.278032	0.160537	0.119281	0.0817884	0.114183
1740000	-29.33604	0	-29.33604	0.30489	0.0953674	0.0857941	0.24592	0.105346	0.133499
1750000	-21.3124	0	-21.3124	0.242855	0.161945	0.213106	0.206	0.178597	0.149559
1760000	-28.65826	0	-28.65826	0.0991757	0.0664113	0.147849	0.0764981	0.125679	0.0846888
1770000	-23.88106	0	-23.88106	0.0697975	0.0833746	0.0973233	0.192606	0.141834	0.0843591
1780000	-21.55062	0	-21.55062	0.262599	0.117149	0.100692	0.152278	0.150582	0.260962
1790000	-23.93894	0	-23.93894	0.164827	0.125216	0.129757	0.275291	0.101259	0.039085
1800000	-24.75193	0	-24.75193	0.239456	0.343319	0.120622	0.125518	0.200493	0.19379
1810000	-32.0941	0	-32.0941	0.190713	0.235519	0.191177	0.377239	0.0719969	0.0459484
1820000	-27.5718	0	-27.5718	0.375332	0.107576	0.212581	0.194198	0.133663	0.461449
1830000	-24.7287	0	-24.7287	0.147936	0.132579	0.329369	0.230183	0.166698	0.0501926
1840000	-22.10666	0	-22.10666	0.154371	0.107499	0.341965	0.220275	0.242534	0.0726644
1850000	-25.54243	0	-25.54243	0.258967	0.106613	0.266874	0.486262	0.271025	0.140501
1860000	-21.74973	0	-21.74973	0.149617	0.208648	0.517865	0.200182	0.181498	0.0663019
1870000	-23.55135	0	-23.55135	0.165194	0.146186	0.134004	0.295945	0.222074	0.0943
1880000	-28.00489	0	-28.00489	0.150928	0.360251	0.109181	0.125458	0.135408	0.07598
1890000	-27.83715	0	-27.83715	0.138445	0.31358	0.286361	0.22652	0.271186	0.120274
1900000	-19.13114	0	-19.13114	0.108788	0.0893935	0.333559	0.27419	0.143076	0.12062
1910000	-23.34855	0	-23.34855	0.192375	0.231903	0.193521	0.376477	0.0760132	0.111777
1920000	-20.95634	0	-20.95634	0.0997187	0.0836168	0.348609	0.212394	0.30666	0.120639
1930000	-25.02243	0	-25.02243	0.279076	0.0551316	0.426235	0.326024	0.268748	0.131598
1940000	-30.93365	0	-30.93365	0.0680311	0.106537	0.145419	0.454483	0.176361	0.0520057
1950000	-26.12157	0	-26.12157	0.245794	0.165492	0.491421	0.254103	0.235244	0.0872671
1960000	-29.70584	0	-29.70584	0.102669	0.146047	0.0753313	0.242915	0.29174	0.0577775
1970000	-25.42434	0	-25.42434	0.160404	0.225887	0.434379	0.321743	0.176787	0.178124
1980000	-20.85984	0	-20.85984	0.241822	0.158499	0.169754	0.165108	0.0693587	0.129115
1990000	-27.97141	0	-27.97141	0.152897	0.0641017	0.401011	0.483771	0.0915354	0.14832
2000000	-25.879	0	-25.879	0.166366	0.129201	0.149364	0.151591	0.0754839	0.040397
2010000	-26.97636	0	-26.97636	0.227948	0.218975	0.0785314	0.104824	0.106699	0.116986
2020000	-28.96349	0	-28.96349	0.366634	0.343461	0.308771	0.135386	0.315152	0.135484
2030000	-28.23601	0	-28.23601	0.174844	0.196639	0.177454	0.121964	0.198422	0.269329
2040000	-25.30068	0	-25.30068	0.146284	0.0945218	0.306506	0.245046	0.119636	0.0479206
2050000	-27.30351	0	-27.30351	0.0948764	0.0667248	0.0598689	0.193566	0.109676	0.0660162
2060000	-23.74564	0	-23.74564	0.101409	0.0891009	0.336682	0.208345	0.261993	0.0693984
2070000	-23.53291	0	-23.53291	0.0761409	0.053355	0.391909	0.120484	0.110144	0.0829971
2080000	-27.50742	0	-27.50742	0.243762	0.335199	0.465936	0.31351	0.408595	0.240076
2090000	-23.07335	0	-23.07335	0.238662	0.178374	0.300125	0.177395	0.200041	0.126377
2100000	-27.23319	0	-27.23319	0.304064	0.18145	0.233838	0.127173	0.229663	0.115057
2110000	-24.97432	0	-24.97432	0.10961	0.0923905	0.187919	0.071616	0.146564	0.0770403
2120000	-23.69289	0	-23.69289	0.291555	0.0962463	0.148811	0.204703	0.0914254	0.0901325
2130000	-26.09225	0	-26.09225	0.131162	0.163002	0.169051	0.298839	0.237209	0.0577104
2140000	-26.46302	0	-26.46302	0.30679	0.289659	0.19687	0.266558	0.25803	0.11545
2150000	-18.5559	0	-18.5559	0.281051	0.227686	0.212842	0.183969	0.0967351	0.123205
2160000	-21.29315	0	-21.29315	0.222779	0.131534	0.121751	0.199786	0.230704	0.0957009
2170000	-25.56872	0	-25.56872	0.205704	0.0631348	0.122329	0.319479	0.256317	0.232597
2180000	-22.10264	0	-22.10264	0.208437	0.22665	0.3506	0.312113	0.238427	0.146059
2190000	-20.90555	0	-20.90555	0.130528	0.0630822	0.0982489	0.199212	0.07012	0.232859
2200000	-20.44857	0	-20.44857	0.222035	0.104823	0.115687	0.180407	0.209224	0.196438
2210000	-30.24303	0	-30.24303	0.0310085	0.176353	0.187708	0.1119	0.134089	0.133349
2220000	-23.39026	0	-23.39026	0.0849338	0.275248	0.196449	0.296608	0.0971065	0.0653614
2230000	-26.62988	0	-26.62988	0.0531105	0.153753	0.262187	0.115727	0.199533	0.228443
2240000	-22.55322	0	-22.55322	0.115846	0.0577227	0.237302	0.194288	0.14272	0.148993
2250000	-24.21139	0	-24.21139	0.22709	0.0486216	0.307303	0.214378	0.280841	0.162736
2260000	-23.72674	0	-23.72674	0.111879	0.0611621	0.239043	0.234727	0.262726	0.0970789
2270000	-31.52669	0	-31.52669	0.134548	0.133132	0.265932	0.236165	0.117326	0.12475
2280000	-29.12522	0	-29.12522	0.1275	0.0839191	0.939058	0.136756	0.0845834	0.167382
2290000	-24.25509	0	-24.25509	0.120923	0.121192	0.191013	0.126177	0.0784249	0.493034
2300000	-22.13152	0	-22.13152	0.214331	0.136185	0.186819	0.2541	0.234326	0.0928748
2310000	-23.75858	0	-23.75858	0.111568	0.0974949	0.518449	0.310608	0.143886	0.1837
2320000	-29.81088	0	-29.81088	0.307555	0.141232	0.191172	0.23279	0.1083	0.0885417
2330000	-22.18986	0	-22.18986	0.124962	0.110061	0.100859	0.256987	0.208082	0.0803098
2340000	-21.29473	0	-21.29473	0.158044	0.126337	0.167713	0.144979	0.308508	0.169801
2350000	-24.0768	0	-24.0768	0.0904613	0.104752	0.156658	0.244639	0.213976	0.115266
2360000	-30.13672	0	-30.13672	0.127643	0.192994	0.161613	0.15613	0.274286	0.116997
2370000	-28.33126	0	-28.33126	0.0472102	0.128872	0.559881	0.180187	0.215729	0.331391
2380000	-21.27216	0	-21.27216	0.239458	0.166397	0.0850169	0.101807	0.167014	0.152301
2390000	-23.56353	0	-23.56353	0.0806695	0.12567	0.188619	0.182319	0.0839843	0.125961
2400000	-21.33326	0	-21.33326	0.090919	0.148364	0.193561	0.222873	0.231972	0.159851
2410000	-23.3699	0	-23.3699	0.14144	0.165012	0.227121	0.138052	0.158904	0.155087
2420000	-24.68191	0	-24.68191	0.0625291	0.108536	0.132517	0.0728369	0.250803	0.107297
2430000	-22.62672	0	-22.62672	0.0843998	0.141657	0.230546	0.221629	0.113313	0.242557
2440000	-21.04539	0	-21.04539	0.150008	0.142246	0.145988	0.262121	0.265299	0.16894
2450000	-22.14636	0	-22.14636	0.207122	0.130016	0.165761	0.329476	0.156899	0.177395
2460000	-22.44198	0	-22.44198	0.0727235	0.149967	0.254331	0.301624	0.211486	0.128356
2470000	-22.50289	0	-22.50289	0.192135	0.172527	0.0980796	0.417189	0.119755	0.0744113
2480000	-26.32683	0	-26.32683	0.210832	0.187513	0.119086	0.143436	0.258677	0.15233
2490000	-21.65089	0	-21.65089	0.159049	0.0945792	0.256426	0.41587	0.210012	0.115251
2500000	-24.60217	0	-24.60217	0.0470247	0.0618469	0.277074	0.298435	0.196122	0.139785
2510000	-30.65098	0	-30.65098	0.131756	0.146377	0.503345	0.193323	0.131775	0.291532
2520000	-26.32834	0	-26.32834	0.240061	0.193673	0.143262	0.293857	0.122576	0.153212
2530000	-21.86299	0	-21.86299	0.20235	0.199053	0.125971	0.234242	0.133129	0.0437394
2540000	-20.19847	0	-20.19847	0.156888	0.136061	0.167355	0.135797	0.268101	0.118674
2550000	-20.63511	0	-20.63511	0.186067	0.0819334	0.236073	0.22533	0.1304	0.168678
2560000	-19.75063	0	-19.75063	0.126732	0.0973278	0.181572	0.307889	0.143286	0.0725759
2570000	-24.69262	0	-24.69262	0.0687222	0.0750699	0.100494	0.23721	0.173259	0.191893
2580000	-29.34984	0	-29.34984	0.115003	0.208134	0.49759	0.366553	0.179631	0.20328
2590000	-18.33872	0	-18.33872	0.243245	0.0550023	0.177146	0.247718	0.16089	0.129456
2600000	-24.01249	0	-24.01249	0.120367	0.0647719	0.136269	0.120231	0.121582	0.12134
2610000	-24.11797	0	-24.11797	0.313853	0.0774009	0.10777	0.138037	0.235119	0.194657
2620000	-21.3108	0	-21.3108	0.0990276	0.125922	0.292515	0.164466	0.130702	0.0856396
2630000	-28.82053	0	-28.82053	0.169553	0.115831	0.265969	0.0911225	0.167049	0.212648
2640000	-29.08232	0	-29.08232	0.150544	0.0804185	0.103547	0.784289	0.148298	0.207452
2650000	-26.51639	0	-26.51639	0.112329	0.0984162	0.239867	0.0894451	0.161361	0.107244
2660000	-23.00064	0	-23.00064	0.100578	0.146676	0.222669	0.114119	0.294459	0.113499
2670000	-23.18979	0	-23.18979	0.170155	0.200472	0.10596	0.292737	0.126464	0.0878876
2680000	-26.01404	0	-26.01404	0.127931	0.1053	0.15588	0.246719	0.344379	0.129881
2690000	-26.24504	0	-26.24504	0.102583	0.14358	0.301563	0.285328	0.218685	0.161796
2700000	-27.5054	0	-27.5054	0.0815517	0.182953	0.0676291	0.346014	0.18553	0.0361595
2710000	-22.26601	0	-22.26601	0.178004	0.251007	0.188076	0.0925653	0.213416	0.0641014
2720000	-20.83757	0	-20.83757	0.307978	0.0752638	0.153165	0.135696	0.132879	0.189218
2730000	-20.395	0	-20.395	0.203167	0.153563	0.332662	0.168384	0.103146	0.173969
2740000	-18.98228	0	-18.98228	0.121479	0.142968	0.21975	0.179732	0.122825	0.137647
2750000	-23.61813	0	-23.61813	0.2793	0.137304	0.269477	0.341773	0.103023	0.0895479
2760000	-24.34364	0	-24.34364	0.188133	0.0623541	0.32803	0.117651	0.242036	0.176544
2770000	-21.18206	0	-21.18206	0.209465	0.125109	0.118994	0.196636	0.141282	0.140676
2780000	-29.48731	0	-29.48731	0.0998451	0.14929	0.118213	0.173973	0.127894	0.0917457
2790000	-38.42925	0	-38.42925	0.0945581	0.0951791	0.14921	0.0445642	0.295438	0.0656116
2800000	-22.99077	0	-22.99077	0.242736	0.0728924	0.427781	0.154121	0.128846	0.105796
2810000	-21.20796	0	-21.20796	0.188042	0.124449	0.127836	0.143338	0.177001	0.103999
2820000	-21.58485	0	-21.58485	0.0987531	0.122894	0.231186	0.288385	0.318692	0.204408
2830000	-23.65965	0	-23.65965	0.0868799	0.198174	0.47691	0.333684	0.221478	0.231408
2840000	-20.71841	0	-20.71841	0.302646	0.119328	0.28248	0.218832	0.176545	0.122657
