Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-33.56178	0	-33.56178	0.242897	0.154593	0.0788451	0.195842	0.223893	0.144935
470000	-31.89796	0	-31.89796	0.120983	0.0871609	0.426405	0.229601	0.0891731	0.12322
480000	-33.06128	0	-33.06128	0.134027	0.115602	0.234208	0.338453	0.134747	0.101707
490000	-40.13736	0	-40.13736	0.219325	0.126753	0.135368	0.286598	0.241463	0.112842
500000	-30.38839	0	-30.38839	0.147281	0.149993	0.141271	0.251185	0.136477	0.0756688
510000	-43.82365	0	-43.82365	0.198313	0.123013	0.292011	0.183082	0.197072	0.0914831
520000	-31.05347	0	-31.05347	0.154773	0.120187	0.179904	0.323943	0.18547	0.0548858
530000	-39.78	0	-39.78	0.109714	0.265406	0.139069	0.096672	0.160448	0.0888157
540000	-41.46165	0	-41.46165	0.100315	0.117479	0.0940959	0.268907	0.148345	0.0288663
550000	-37.83353	0	-37.83353	0.125655	0.114418	0.140407	0.316668	0.140423	0.179057
560000	-34.72504	0	-34.72504	0.0938629	0.0904621	0.0948172	0.20326	0.0977048	0.0645454
570000	-42.96444	0	-42.96444	0.177547	0.150103	0.0603311	0.194058	0.0934238	0.0685207
580000	-42.5834	0	-42.5834	0.181579	0.322438	0.114812	0.283668	0.0654277	0.111691
590000	-46.33898	0	-46.33898	0.123319	0.083007	0.198156	0.442648	0.0530799	0.146318
600000	-31.46022	0	-31.46022	0.0802807	0.0737148	0.156556	0.237531	0.15062	0.0937743
610000	-27.98364	0	-27.98364	0.0816972	0.0929756	0.280563	0.134327	0.125379	0.0683749
620000	-32.3215	0	-32.3215	0.179791	0.218375	0.157244	0.209464	0.0742809	0.149243
630000	-33.51188	0	-33.51188	0.128028	0.100811	0.170647	0.286968	0.0891435	0.100096
640000	-37.73792	0	-37.73792	0.235342	0.10487	0.179999	0.166709	0.0609787	0.174477
650000	-34.53894	0	-34.53894	0.0769019	0.123398	0.275831	0.38217	0.239567	0.130672
660000	-36.03948	0	-36.03948	0.19107	0.313643	0.187979	0.253156	0.0669433	0.234004
670000	-41.53341	0	-41.53341	0.214722	0.0518877	0.302579	0.268083	0.128709	0.13603
680000	-33.03961	0	-33.03961	0.125093	0.156992	0.276362	0.0997894	0.0637182	0.133977
690000	-29.75127	0	-29.75127	0.146897	0.213565	0.200544	0.197824	0.166605	0.0989181
700000	-34.1415	0	-34.1415	0.291172	0.13648	0.166065	0.223276	0.095033	0.203215
710000	-36.72436	0	-36.72436	0.173553	0.217204	0.0774712	0.0977746	0.0846311	0.166604
720000	-41.86693	0	-41.86693	0.105397	0.09339	0.288014	0.12613	0.124664	0.190261
730000	-34.89848	0	-34.89848	0.208761	0.126011	0.0867603	0.306859	0.144522	0.0922534
740000	-32.61774	0	-32.61774	0.230397	0.0822863	0.137899	0.208354	0.0766406	0.0720693
750000	-39.18747	0	-39.18747	0.0932957	0.0895077	0.220764	0.228624	0.140906	0.0384462
760000	-39.70425	0	-39.70425	0.11392	0.0784621	0.204158	0.291511	0.111446	0.249016
770000	-34.69965	0	-34.69965	0.333536	0.220426	0.23367	0.230889	0.0832659	0.127754
780000	-37.82871	0	-37.82871	0.104187	0.062764	0.0666979	0.144178	0.108637	0.101037
790000	-33.71774	0	-33.71774	0.206315	0.13648	0.134529	0.229113	0.0675673	0.114788
800000	-39.74574	0	-39.74574	0.165035	0.1397	0.180123	0.369033	0.17165	0.174292
810000	-37.68467	0	-37.68467	0.123452	0.18634	0.152193	0.306972	0.0852144	0.061321
820000	-32.31855	0	-32.31855	0.165045	0.120676	0.220217	0.339046	0.10566	0.101277
830000	-36.47684	0	-36.47684	0.150676	0.145914	0.10126	0.200557	0.0710019	0.130693
840000	-34.51378	0	-34.51378	0.0943215	0.172092	0.139808	0.169991	0.0488533	0.0682399
850000	-40.26843	0	-40.26843	0.168324	0.128103	0.0868684	0.258261	0.0886797	0.0615444
860000	-39.24535	0	-39.24535	0.165554	0.150155	0.243895	0.342185	0.146001	0.0701429
870000	-32.95924	0	-32.95924	0.151834	0.263349	0.154262	0.44199	0.0734252	0.0890712
880000	-35.29482	0	-35.29482	0.0991933	0.121475	0.132572	0.250263	0.0520602	0.0626427
890000	-39.05095	0	-39.05095	0.220566	0.16547	0.260731	0.21466	0.0499076	0.234992
900000	-35.54006	0	-35.54006	0.146331	0.0768012	0.184412	0.178401	0.0416748	0.0924364
910000	-33.56593	0	-33.56593	0.157823	0.0931763	0.234308	0.283195	0.0926069	0.0939487
920000	-35.72045	0	-35.72045	0.18515	0.0735581	0.169571	0.43998	0.0664608	0.0960779
930000	-33.64218	0	-33.64218	0.179193	0.0985554	0.125488	0.0885902	0.146254	0.146691
940000	-34.96989	0	-34.96989	0.110133	0.205718	0.285228	0.202284	0.0690107	0.0591394
950000	-31.78447	0	-31.78447	0.165747	0.106716	0.180657	0.348134	0.159108	0.0925278
960000	-39.68056	0	-39.68056	0.0821131	0.0830784	0.163145	0.158513	0.0835492	0.0441529
970000	-31.10762	0	-31.10762	0.282058	0.157356	0.110145	0.204019	0.133901	0.08182
980000	-39.46531	0	-39.46531	0.0982756	0.060153	0.0969015	0.365918	0.163192	0.137628
990000	-42.71823	0	-42.71823	0.102184	0.228657	0.155495	0.208684	0.135945	0.222853
1000000	-31.03175	0	-31.03175	0.14723	0.0958334	0.205994	0.385493	0.0631976	0.129013
1010000	-36.63847	0	-36.63847	0.177627	0.0885986	0.137992	0.557404	0.108274	0.0715921
1020000	-38.93138	0	-38.93138	0.155088	0.15071	0.185156	0.290417	0.29835	0.093962
1030000	-31.97365	0	-31.97365	0.107188	0.126693	0.121793	0.189116	0.095994	0.222963
1040000	-30.19639	0	-30.19639	0.134847	0.0900702	0.142375	0.365571	0.139557	0.155265
1050000	-41.09084	0	-41.09084	0.0842933	0.0655435	0.166186	0.385881	0.149487	0.120047
1060000	-30.33704	0	-30.33704	0.108499	0.138933	0.283347	0.203182	0.107424	0.0785914
1070000	-36.49458	0	-36.49458	0.234825	0.104504	0.062045	0.342417	0.148777	0.134468
1080000	-36.61178	0	-36.61178	0.224566	0.162403	0.214511	0.425854	0.0812724	0.140569
1090000	-38.31913	0	-38.31913	0.205395	0.142496	0.263916	0.224754	0.0924977	0.0638109
1100000	-32.67409	0	-32.67409	0.157948	0.0615492	0.16938	0.252695	0.121129	0.0991623
1110000	-34.07634	0	-34.07634	0.22883	0.0592437	0.111376	0.35162	0.202687	0.110639
1120000	-37.31892	0	-37.31892	0.0996791	0.0600668	0.250305	0.219799	0.0805177	0.0975674
1130000	-39.28125	0	-39.28125	0.119764	0.226498	0.221601	0.30663	0.0526601	0.0727449
1140000	-31.88462	0	-31.88462	0.0705956	0.15396	0.207627	0.362149	0.226863	0.10112
1150000	-33.29427	0	-33.29427	0.356868	0.20443	0.166872	0.408889	0.127914	0.0699294
1160000	-33.79817	0	-33.79817	0.107288	0.0849523	0.13006	0.211508	0.114674	0.0492277
1170000	-31.31604	0	-31.31604	0.310737	0.183313	0.142791	0.254913	0.238311	0.177508
1180000	-33.13947	0	-33.13947	0.172198	0.112053	0.18903	0.246344	0.0852324	0.0667303
1190000	-32.39129	0	-32.39129	0.0715395	0.173542	0.178033	0.362686	0.118559	0.214245
1200000	-32.30737	0	-32.30737	0.170345	0.113161	0.227054	0.425357	0.0904769	0.0943974
1210000	-34.02448	0	-34.02448	0.142597	0.0465555	0.297607	0.204644	0.0926102	0.0837733
1220000	-36.18281	0	-36.18281	0.15833	0.137216	0.188853	0.378134	0.161742	0.194651
1230000	-30.69275	0	-30.69275	0.228297	0.0712653	0.143828	0.128932	0.175196	0.0980233
1240000	-29.16375	0	-29.16375	0.1491	0.107677	0.191512	0.200179	0.0863835	0.150574
1250000	-34.51607	0	-34.51607	0.228853	0.051021	0.0840759	0.240997	0.0721645	0.0766732
1260000	-38.10594	0	-38.10594	0.123003	0.210282	0.14752	0.100567	0.0628779	0.0939278
1270000	-39.83635	0	-39.83635	0.199019	0.135279	0.100623	0.261359	0.0709466	0.144836
1280000	-36.49061	0	-36.49061	0.127041	0.114649	0.165285	0.284144	0.0654576	0.0360258
1290000	-43.12079	0	-43.12079	0.188561	0.206776	0.0699528	0.184331	0.0439343	0.163961
1300000	-34.41441	0	-34.41441	0.186744	0.0969551	0.332905	0.130794	0.0847595	0.204269
1310000	-36.72095	0	-36.72095	0.103311	0.144788	0.179721	0.402236	0.059504	0.0982043
1320000	-35.35352	0	-35.35352	0.208945	0.117064	0.214595	0.410636	0.0725921	0.147319
1330000	-33.73633	0	-33.73633	0.191296	0.118434	0.228698	0.387284	0.144708	0.121424
1340000	-41.26945	0	-41.26945	0.228135	0.147588	0.244105	0.360491	0.0693183	0.121054
1350000	-40.74438	0	-40.74438	0.189556	0.0895694	0.248777	0.186903	0.0731792	0.0835418
1360000	-37.94849	0	-37.94849	0.214836	0.189238	0.0851265	0.464119	0.134934	0.0817238
1370000	-34.83816	0	-34.83816	0.188491	0.104477	0.151508	0.225951	0.129908	0.123195
1380000	-36.86058	0	-36.86058	0.216744	0.123274	0.411577	0.227878	0.111248	0.145711
1390000	-38.73377	0	-38.73377	0.157521	0.10002	0.209131	0.172121	0.066358	0.10817
1400000	-32.44543	0	-32.44543	0.174512	0.132819	0.340394	0.244268	0.146885	0.0980217
1410000	-35.09478	0	-35.09478	0.268074	0.148127	0.173654	0.272821	0.199014	0.0882524
1420000	-33.86835	0	-33.86835	0.211365	0.187235	0.129152	0.294069	0.0568321	0.0577545
1430000	-31.29502	0	-31.29502	0.251794	0.108611	0.167286	0.31279	0.12808	0.0669738
1440000	-35.93063	0	-35.93063	0.200375	0.108702	0.331047	0.177867	0.0789708	0.0844364
1450000	-31.7016	0	-31.7016	0.131281	0.115806	0.183542	0.211226	0.10519	0.0880763
1460000	-28.79904	0	-28.79904	0.210394	0.117044	0.240031	0.253887	0.0781863	0.10456
1470000	-34.36271	0	-34.36271	0.0887465	0.0767935	0.24466	0.271283	0.144257	0.0926831
1480000	-31.6106	0	-31.6106	0.0886079	0.163409	0.145453	0.239585	0.114527	0.0439877
1490000	-32.92242	0	-32.92242	0.149652	0.159112	0.184043	0.338118	0.0965637	0.0618421
1500000	-32.53591	0	-32.53591	0.188545	0.109267	0.187983	0.180548	0.0473185	0.132033
1510000	-32.91825	0	-32.91825	0.259375	0.132689	0.174923	0.147441	0.13158	0.0855171
1520000	-37.29031	0	-37.29031	0.141953	0.141025	0.268189	0.159574	0.0759343	0.225342
1530000	-41.49012	0	-41.49012	0.103618	0.111797	0.157202	0.242844	0.208927	0.0794015
1540000	-34.90276	0	-34.90276	0.223123	0.102456	0.246981	0.332477	0.138324	0.101038
1550000	-42.92917	0	-42.92917	0.0976773	0.244678	0.266315	0.212986	0.207076	0.0536974
1560000	-38.70976	0	-38.70976	0.199562	0.20575	0.390919	0.216713	0.0585876	0.0765623
1570000	-38.69196	0	-38.69196	0.0779622	0.135513	0.172523	0.229592	0.0977788	0.141627
1580000	-38.6475	0	-38.6475	0.285523	0.138372	0.310016	0.107768	0.115893	0.143952
1590000	-36.52393	0	-36.52393	0.0548199	0.263325	0.137504	0.205297	0.0630645	0.0859418
1600000	-31.85733	0	-31.85733	0.229769	0.0758583	0.0743254	0.307261	0.125762	0.0772995
1610000	-33.69109	0	-33.69109	0.153696	0.0586729	0.127636	0.349513	0.128436	0.132228
1620000	-33.06297	0	-33.06297	0.134022	0.108249	0.0679502	0.176656	0.0962088	0.116823
1630000	-30.81948	0	-30.81948	0.0873142	0.135747	0.319451	0.202142	0.192889	0.122847
1640000	-36.56423	0	-36.56423	0.116425	0.206327	0.157701	0.291886	0.0850422	0.0672347
1650000	-47.5032	0	-47.5032	0.144245	0.160699	0.361397	0.271914	0.282195	0.16758
1660000	-33.78398	0	-33.78398	0.218713	0.0729453	0.18814	0.268212	0.112947	0.124699
1670000	-33.94025	0	-33.94025	0.0739975	0.0913511	0.159661	0.447942	0.111571	0.0782055
1680000	-42.0548	0	-42.0548	0.186449	0.166934	0.130307	0.332535	0.104635	0.19115
1690000	-31.22429	0	-31.22429	0.113474	0.194071	0.0753513	0.188443	0.0956937	0.1826
1700000	-37.74323	0	-37.74323	0.10286	0.167315	0.253561	0.15477	0.319884	0.152079
1710000	-46.05125	0	-46.05125	0.207299	0.0744416	0.446001	0.263903	0.209315	0.0562728
1720000	-33.79234	0	-33.79234	0.169907	0.0866142	0.136269	0.405354	0.181743	0.103361
1730000	-31.58971	0	-31.58971	0.249517	0.124359	0.194699	0.250283	0.0965632	0.168203
1740000	-32.00732	0	-32.00732	0.112029	0.189658	0.24356	0.249579	0.0815598	0.142861
1750000	-41.989	0	-41.989	0.279653	0.0937651	0.117032	0.0799	0.223878	0.126043
1760000	-31.64989	0	-31.64989	0.200805	0.10256	0.205425	0.268942	0.0853473	0.0661965
1770000	-40.85953	0	-40.85953	0.127981	0.185866	0.170422	0.297655	0.0817049	0.236604
1780000	-30.45524	0	-30.45524	0.205103	0.136535	0.216373	0.199892	0.0959155	0.0529731
1790000	-34.97779	0	-34.97779	0.134964	0.0714986	0.0822433	0.240349	0.172496	0.0539703
1800000	-33.62835	0	-33.62835	0.125389	0.0729004	0.0825463	0.260371	0.0968374	0.202258
1810000	-33.16222	0	-33.16222	0.1319	0.0828286	0.336201	0.339489	0.0716529	0.102848
1820000	-38.45788	0	-38.45788	0.152773	0.105385	0.148359	0.188611	0.108495	0.0723719
1830000	-34.0941	0	-34.0941	0.132521	0.128637	0.133373	0.27798	0.150121	0.113289
1840000	-45.39074	0	-45.39074	0.0867787	0.0655201	0.454352	0.254646	0.152105	0.0933927
1850000	-41.8084	0	-41.8084	0.116866	0.19872	0.509851	0.406648	0.223899	0.364228
1860000	-32.75579	0	-32.75579	0.269945	0.205517	0.313768	0.413059	0.13849	0.119754
1870000	-36.13649	0	-36.13649	0.108168	0.131151	0.226791	0.283364	0.0733304	0.194938
1880000	-38.81271	0	-38.81271	0.300348	0.0860439	0.082978	0.458583	0.160024	0.127848
1890000	-29.85023	0	-29.85023	0.149765	0.0617797	0.197128	0.258882	0.10033	0.0917073
1900000	-35.5341	0	-35.5341	0.0801082	0.0761517	0.107981	0.299091	0.0773784	0.160723
1910000	-35.97618	0	-35.97618	0.0609179	0.140119	0.1416	0.247669	0.061601	0.0323028
1920000	-44.03089	0	-44.03089	0.145509	0.10555	0.4123	0.213016	0.113509	0.168535
1930000	-34.89992	0	-34.89992	0.254998	0.238177	0.414745	0.244179	0.101348	0.0850586
1940000	-33.10202	0	-33.10202	0.128772	0.110717	0.142158	0.220753	0.0916194	0.147951
1950000	-34.9708	0	-34.9708	0.168891	0.123945	0.261499	0.227813	0.095429	0.0956587
1960000	-39.34906	0	-39.34906	0.113248	0.343731	0.374419	0.175363	0.0885871	0.0751511
1970000	-37.05086	0	-37.05086	0.0861632	0.104224	0.177845	0.0981309	0.0975031	0.300701
1980000	-31.24694	0	-31.24694	0.132629	0.147294	0.166441	0.331371	0.120916	0.100922
1990000	-34.787	0	-34.787	0.0913992	0.126051	0.0645348	0.350203	0.216761	0.102374
2000000	-34.80447	0	-34.80447	0.399281	0.159879	0.163231	0.247078	0.162792	0.057848
2010000	-30.33762	0	-30.33762	0.238196	0.111118	0.193255	0.221321	0.0783232	0.133374
2020000	-34.22733	0	-34.22733	0.127913	0.0661531	0.181484	0.275356	0.0849987	0.12673
2030000	-38.12478	0	-38.12478	0.187466	0.267552	0.246413	0.29456	0.0759879	0.0773945
2040000	-34.42804	0	-34.42804	0.0983711	0.130224	0.136156	0.310397	0.115554	0.178404
2050000	-32.61036	0	-32.61036	0.101489	0.111979	0.105843	0.32458	0.10564	0.0762769
2060000	-35.06031	0	-35.06031	0.0942819	0.0916447	0.202915	0.187843	0.157511	0.253666
2070000	-30.30447	0	-30.30447	0.111921	0.227552	0.235206	0.161883	0.150606	0.139738
2080000	-42.10135	0	-42.10135	0.140274	0.226588	0.16123	0.169247	0.0847374	0.165342
2090000	-40.12907	0	-40.12907	0.118047	0.135287	0.369806	0.199999	0.202374	0.141565
2100000	-34.02076	0	-34.02076	0.139501	0.194837	0.277569	0.260475	0.0798019	0.0416235
2110000	-41.21212	0	-41.21212	0.195124	0.188043	0.217282	0.251945	0.0296024	0.0607524
2120000	-35.98413	0	-35.98413	0.073428	0.0926183	0.217016	0.491617	0.107015	0.0619537
2130000	-32.78778	0	-32.78778	0.166861	0.147276	0.116872	0.235987	0.0861448	0.0516125
2140000	-41.40758	0	-41.40758	0.171277	0.166675	0.234565	0.243858	0.118746	0.187749
2150000	-34.0198	0	-34.0198	0.14794	0.111462	0.235208	0.263823	0.139903	0.141154
2160000	-31.37238	0	-31.37238	0.129442	0.154858	0.136964	0.291435	0.147035	0.0373073
2170000	-34.49786	0	-34.49786	0.228747	0.107233	0.075059	0.216027	0.115437	0.0547867
2180000	-32.95803	0	-32.95803	0.365791	0.0815361	0.200557	0.186083	0.128756	0.0942004
2190000	-31.47424	0	-31.47424	0.175695	0.116827	0.237567	0.432811	0.144511	0.0815071
2200000	-32.49541	0	-32.49541	0.266967	0.0824564	0.194645	0.360712	0.0773248	0.0901672
2210000	-39.19562	0	-39.19562	0.187272	0.378379	0.0800606	0.16565	0.112944	0.117879
2220000	-33.10979	0	-33.10979	0.131026	0.0814876	0.250023	0.192239	0.0916451	0.089697
2230000	-33.21661	0	-33.21661	0.107211	0.107167	0.0766591	0.275448	0.129946	0.0737091
2240000	-34.19518	0	-34.19518	0.132675	0.277689	0.162645	0.358324	0.0514965	0.105897
2250000	-32.62379	0	-32.62379	0.162418	0.0900248	0.158599	0.25245	0.128525	0.0508946
2260000	-33.00866	0	-33.00866	0.26448	0.125819	0.120376	0.237041	0.0788341	0.0733274
2270000	-34.32924	0	-34.32924	0.102448	0.161505	0.295416	0.180105	0.173031	0.112321
2280000	-32.06849	0	-32.06849	0.19714	0.0914512	0.251929	0.170865	0.180772	0.11647
2290000	-37.07809	0	-37.07809	0.154542	0.163162	0.153211	0.240724	0.184142	0.252454
2300000	-27.52445	0	-27.52445	0.160648	0.0840894	0.188373	0.305683	0.107965	0.0747912
2310000	-29.1475	0	-29.1475	0.188294	0.0542704	0.193988	0.214338	0.090998	0.0736595
2320000	-32.00817	0	-32.00817	0.197015	0.145035	0.155973	0.26515	0.139129	0.067252
2330000	-29.84875	0	-29.84875	0.280572	0.0866899	0.0819253	0.178031	0.111996	0.0867019
2340000	-39.56008	0	-39.56008	0.114616	0.108308	0.323431	0.273568	0.0928835	0.0909409
2350000	-30.12622	0	-30.12622	0.147872	0.118561	0.213137	0.211069	0.0655895	0.138933
2360000	-38.0543	0	-38.0543	0.166334	0.109022	0.236923	0.235436	0.0754709	0.173545
2370000	-31.23464	0	-31.23464	0.149483	0.191157	0.159021	0.262879	0.113207	0.116327
2380000	-33.68608	0	-33.68608	0.148614	0.0875918	0.137447	0.27916	0.194695	0.0995076
2390000	-30.18873	0	-30.18873	0.194629	0.086838	0.247241	0.314794	0.13197	0.0776574
2400000	-38.70836	0	-38.70836	0.158395	0.117075	0.187427	0.38669	0.218596	0.0744716
2410000	-34.09479	0	-34.09479	0.170424	0.216786	0.117152	0.397196	0.224	0.100845
2420000	-36.8714	0	-36.8714	0.417199	0.0890067	0.190032	0.279067	0.203345	0.160609
2430000	-33.08267	0	-33.08267	0.198052	0.235127	0.166194	0.186379	0.232046	0.0634765
2440000	-40.74564	0	-40.74564	0.175445	0.0715962	0.130117	0.300535	0.168684	0.116488
2450000	-28.3463	0	-28.3463	0.345364	0.157524	0.142324	0.273306	0.16046	0.0892858
2460000	-33.75448	0	-33.75448	0.148452	0.16071	0.226067	0.295209	0.120334	0.130364
2470000	-32.2202	0	-32.2202	0.243819	0.156823	0.276848	0.146009	0.098587	0.157613
2480000	-31.14393	0	-31.14393	0.196276	0.168154	0.133354	0.222701	0.111119	0.0699524
2490000	-33.85881	0	-33.85881	0.255066	0.152072	0.116345	0.228073	0.159384	0.0893161
2500000	-33.43989	0	-33.43989	0.220537	0.139299	0.107524	0.28574	0.0599458	0.0760105
2510000	-37.00874	0	-37.00874	0.221011	0.0847321	0.239871	0.219067	0.0989969	0.108681
2520000	-44.37896	0	-44.37896	0.169204	0.158521	0.451047	0.147978	0.241487	0.0543607
2530000	-38.51811	0	-38.51811	0.294322	0.0601262	0.112302	0.172232	0.0947273	0.0609875
2540000	-37.15697	0	-37.15697	0.248674	0.200866	0.0855351	0.2864	0.0573548	0.135522
2550000	-35.97511	0	-35.97511	0.192774	0.247249	0.225521	0.472759	0.0882526	0.0555226
2560000	-32.59531	0	-32.59531	0.132653	0.103126	0.16084	0.400149	0.120666	0.103198
2570000	-32.08436	0	-32.08436	0.271239	0.192961	0.271929	0.142588	0.148414	0.100038
2580000	-33.5485	0	-33.5485	0.103307	0.0896357	0.200607	0.209868	0.0539238	0.0978156
2590000	-40.89599	0	-40.89599	0.188404	0.0537416	0.266171	0.349639	0.204675	0.0465232
2600000	-37.39184	0	-37.39184	0.101523	0.103054	0.337234	0.191112	0.105273	0.0650456
2610000	-34.29973	0	-34.29973	0.328626	0.0963753	0.10789	0.177715	0.287999	0.0433654
2620000	-37.75316	0	-37.75316	0.138315	0.194411	0.141562	0.261643	0.111778	0.126304
2630000	-47.05408	0	-47.05408	0.380475	0.0948157	0.437457	0.245198	0.189327	0.12817
2640000	-32.92927	0	-32.92927	0.176995	0.112835	0.167372	0.256409	0.0684563	0.120724
2650000	-35.31345	0	-35.31345	0.25314	0.126174	0.179699	0.238957	0.10961	0.086068
2660000	-39.25903	0	-39.25903	0.142226	0.0693172	0.316748	0.41858	0.103474	0.0982858
2670000	-38.44384	0	-38.44384	0.154569	0.181856	0.174071	0.28496	0.182058	0.275503
2680000	-42.21629	0	-42.21629	0.096417	0.126451	0.182706	0.193495	0.108208	0.243246
2690000	-33.81719	0	-33.81719	0.130477	0.127791	0.0748445	0.369735	0.140269	0.127849
2700000	-35.00817	0	-35.00817	0.119063	0.117263	0.181162	0.506905	0.0709305	0.100065
2710000	-31.75634	0	-31.75634	0.0667403	0.164926	0.268354	0.249517	0.187713	0.0719874
2720000	-33.1166	0	-33.1166	0.215525	0.102798	0.32986	0.224486	0.0719536	0.160964
2730000	-37.71739	0	-37.71739	0.0759616	0.113329	0.293079	0.213327	0.133961	0.0786053
2740000	-35.34714	0	-35.34714	0.257596	0.0739974	0.11145	0.228343	0.061869	0.211682
2750000	-34.84792	0	-34.84792	0.158962	0.189126	0.125467	0.337952	0.0785038	0.11695
2760000	-32.03213	0	-32.03213	0.131954	0.111588	0.253731	0.302061	0.0848111	0.0960675
2770000	-34.61408	0	-34.61408	0.205344	0.180658	0.174498	0.24058	0.089272	0.0938592
2780000	-30.40623	0	-30.40623	0.181428	0.0803071	0.206397	0.430597	0.195754	0.0691101
2790000	-38.43043	0	-38.43043	0.0978414	0.247766	0.146677	0.401248	0.154346	0.107788
2800000	-34.71507	0	-34.71507	0.269785	0.157635	0.142512	0.304645	0.167631	0.0438466
2810000	-31.98922	0	-31.98922	0.110343	0.163322	0.15839	0.138631	0.131254	0.123178
2820000	-31.29745	0	-31.29745	0.277818	0.107173	0.310313	0.263276	0.0987579	0.0793548
