Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-29.26705	0	-29.26705	0.123679	0.172459	0.256716	0.33471	0.0716174	0.0381119
530000	-37.47868	0	-37.47868	0.403594	0.143036	0.406932	0.380647	0.084362	0.0834021
540000	-29.52846	0	-29.52846	0.0918303	0.11154	0.505175	0.399858	0.146153	0.0729712
550000	-30.07679	0	-30.07679	0.145413	0.232535	0.191368	0.53894	0.0669094	0.0976375
560000	-31.08606	0	-31.08606	0.151333	0.20874	0.108703	0.129407	0.1277	0.119975
570000	-33.32694	0	-33.32694	0.224546	0.222738	0.186552	0.193058	0.0934257	0.175952
580000	-31.18053	0	-31.18053	0.0896386	0.106058	0.367708	0.241097	0.0521632	0.193407
590000	-28.47829	0	-28.47829	0.07606	0.117335	0.143633	0.20232	0.150888	0.163258
600000	-28.62913	0	-28.62913	0.076002	0.257772	0.185456	0.102109	0.0931655	0.176486
610000	-28.52258	0	-28.52258	0.0990419	0.072736	0.163878	0.219	0.0846522	0.0569766
620000	-27.32192	0	-27.32192	0.0502214	0.172615	0.243897	0.215802	0.148274	0.103363
630000	-28.04966	0	-28.04966	0.188543	0.112346	0.457773	0.256533	0.0795791	0.061369
640000	-26.99559	0	-26.99559	0.102684	0.056957	0.145297	0.33485	0.160004	0.101537
650000	-29.27033	0	-29.27033	0.136476	0.126995	0.412439	0.336991	0.195791	0.0936108
660000	-27.36552	0	-27.36552	0.315523	0.268482	0.222542	0.17023	0.0867863	0.0812201
670000	-31.95738	0	-31.95738	0.213941	0.206416	0.31443	0.285101	0.0317993	0.17524
680000	-26.83312	0	-26.83312	0.162513	0.190927	0.204217	0.25727	0.153863	0.0625582
690000	-28.87728	0	-28.87728	0.097222	0.0630688	0.379706	0.179912	0.123456	0.11834
700000	-29.86533	0	-29.86533	0.10156	0.425779	0.177595	0.206053	0.120425	0.15882
710000	-25.83765	0	-25.83765	0.161809	0.131283	0.275281	0.499642	0.146935	0.090735
720000	-30.80679	0	-30.80679	0.0560333	0.14375	0.175737	0.523673	0.0960043	0.0509261
730000	-27.42244	0	-27.42244	0.138125	0.128565	0.273374	0.261491	0.251716	0.104054
740000	-26.03812	0	-26.03812	0.181461	0.135246	0.19969	0.195946	0.12475	0.0992046
750000	-27.60154	0	-27.60154	0.201844	0.146142	0.39696	0.336344	0.0880708	0.072101
760000	-28.41964	0	-28.41964	0.110581	0.0765527	0.331718	0.332408	0.0884519	0.133049
770000	-28.63172	0	-28.63172	0.139397	0.224629	0.314484	0.273299	0.112172	0.091051
780000	-24.58647	0	-24.58647	0.287701	0.107692	0.248563	0.347042	0.0899998	0.0964644
790000	-27.58131	0	-27.58131	0.165888	0.247212	0.324953	0.304856	0.0539242	0.0659278
800000	-23.30168	0	-23.30168	0.11804	0.169103	0.194354	0.33981	0.0724694	0.0776164
810000	-28.51338	0	-28.51338	0.134241	0.109922	0.202594	0.181848	0.0937513	0.245523
820000	-33.39042	0	-33.39042	0.119435	0.116435	0.277773	0.441791	0.157524	0.0190928
830000	-27.30036	0	-27.30036	0.126598	0.31758	0.31348	0.42722	0.17666	0.122077
840000	-26.78151	0	-26.78151	0.109044	0.094969	0.0966072	0.219354	0.14279	0.130288
850000	-28.97242	0	-28.97242	0.131083	0.302046	0.190777	0.388876	0.0646824	0.0639911
860000	-28.80824	0	-28.80824	0.0735774	0.254616	0.176095	0.156145	0.277425	0.132106
870000	-32.31707	0	-32.31707	0.157413	0.167281	0.154073	0.582649	0.0490046	0.12224
880000	-25.85105	0	-25.85105	0.150767	0.151169	0.177898	0.282229	0.128238	0.06582
890000	-24.201	0	-24.201	0.133662	0.105523	0.177102	0.258312	0.07743	0.116908
900000	-27.13418	0	-27.13418	0.189004	0.0756012	0.223423	0.648142	0.180261	0.069041
910000	-28.05403	0	-28.05403	0.0570614	0.265369	0.188385	0.209471	0.155238	0.160524
920000	-30.54396	0	-30.54396	0.136544	0.12219	0.249421	0.50788	0.0935868	0.0278509
930000	-25.62378	0	-25.62378	0.104592	0.141364	0.185514	0.234961	0.122808	0.131453
940000	-32.62006	0	-32.62006	0.10792	0.223546	0.47024	0.323673	0.147239	0.0522259
950000	-27.61274	0	-27.61274	0.224579	0.0632342	0.428191	0.226202	0.1602	0.103437
960000	-30.52809	0	-30.52809	0.0971582	0.157381	0.0951309	0.406671	0.211839	0.128505
970000	-32.3597	0	-32.3597	0.196915	0.218777	0.169185	0.772147	0.0901067	0.118677
980000	-28.04862	0	-28.04862	0.0598481	0.165513	0.0929769	0.152542	0.122099	0.0799193
990000	-30.17706	0	-30.17706	0.0862769	0.113831	0.145498	0.331744	0.132663	0.136529
1000000	-28.11297	0	-28.11297	0.0643123	0.173541	0.283612	0.218492	0.113094	0.17162
1010000	-27.96176	0	-27.96176	0.21359	0.0808241	0.324151	0.203346	0.138593	0.150759
1020000	-31.32245	0	-31.32245	0.0788494	0.128964	0.262839	0.510197	0.0969192	0.145219
1030000	-30.52099	0	-30.52099	0.144056	0.185127	0.221721	0.235593	0.121762	0.0678873
1040000	-28.16296	0	-28.16296	0.153104	0.0982294	0.219025	0.268118	0.109395	0.062417
1050000	-31.21257	0	-31.21257	0.134888	0.325381	0.101537	0.251515	0.175756	0.0571149
1060000	-27.75215	0	-27.75215	0.118753	0.160742	0.118643	0.280511	0.0617278	0.0486358
1070000	-25.65724	0	-25.65724	0.0770006	0.0664334	0.195074	0.253966	0.117538	0.100538
1080000	-28.85804	0	-28.85804	0.307429	0.12431	0.422231	0.31783	0.243675	0.111252
1090000	-26.17718	0	-26.17718	0.173209	0.0902219	0.186198	0.315615	0.0823564	0.13932
1100000	-28.70552	0	-28.70552	0.107903	0.0800398	0.260463	0.237907	0.123925	0.175304
1110000	-29.15144	0	-29.15144	0.122487	0.142011	0.196701	0.297282	0.106162	0.106719
1120000	-30.43031	0	-30.43031	0.214038	0.154848	0.0943536	0.314876	0.0667519	0.138797
1130000	-25.89745	0	-25.89745	0.105621	0.222988	0.230675	0.287267	0.113319	0.0488077
1140000	-30.59248	0	-30.59248	0.194564	0.292563	0.171735	0.330671	0.12001	0.249598
1150000	-31.36476	0	-31.36476	0.0427118	0.181483	0.33531	0.239773	0.193845	0.173815
1160000	-31.56037	0	-31.56037	0.091635	0.155945	0.442846	0.116193	0.174654	0.0579848
1170000	-31.86023	0	-31.86023	0.172463	0.100124	0.190956	0.413471	0.154766	0.112435
1180000	-27.10695	0	-27.10695	0.146864	0.189928	0.23329	0.200824	0.168291	0.148126
1190000	-27.19127	0	-27.19127	0.0906905	0.0561925	0.182201	0.252521	0.0808051	0.173051
1200000	-27.31279	0	-27.31279	0.17253	0.164083	0.0773019	0.196327	0.212163	0.104897
1210000	-29.73875	0	-29.73875	0.157416	0.250072	0.111313	0.369229	0.0533933	0.192089
1220000	-25.45487	0	-25.45487	0.235916	0.0717113	0.177787	0.249456	0.12829	0.157693
1230000	-25.32887	0	-25.32887	0.0576733	0.162594	0.243524	0.34736	0.147776	0.113779
1240000	-26.79902	0	-26.79902	0.161945	0.21623	0.271629	0.241831	0.0731802	0.111216
1250000	-30.20132	0	-30.20132	0.219694	0.0632096	0.268865	0.165352	0.125964	0.103986
1260000	-32.25226	0	-32.25226	0.221173	0.119822	0.51628	0.216104	0.061479	0.0773719
1270000	-30.75773	0	-30.75773	0.0934464	0.158825	0.439032	0.255177	0.2628	0.0693494
1280000	-30.6639	0	-30.6639	0.0979102	0.146496	0.0810951	0.437865	0.0856971	0.0886437
1290000	-30.90808	0	-30.90808	0.104582	0.201961	0.191667	0.4361	0.0959246	0.0362083
1300000	-30.91565	0	-30.91565	0.0668904	0.243082	0.279125	0.306726	0.24122	0.0815226
1310000	-28.62013	0	-28.62013	0.0970976	0.118054	0.0800849	0.262197	0.0620134	0.061846
1320000	-30.27674	0	-30.27674	0.103053	0.17307	0.320841	0.128604	0.0754943	0.173404
1330000	-31.08878	0	-31.08878	0.189612	0.124159	0.360245	0.311963	0.268488	0.1239
1340000	-27.6822	0	-27.6822	0.094828	0.176124	0.246321	0.255817	0.0647166	0.121272
1350000	-28.24882	0	-28.24882	0.150155	0.19741	0.143122	0.356357	0.0814047	0.17822
1360000	-28.81113	0	-28.81113	0.0657279	0.263279	0.252393	0.244978	0.146813	0.0902888
1370000	-32.47205	0	-32.47205	0.179897	0.191938	0.21866	0.272069	0.0441535	0.214379
1380000	-29.08016	0	-29.08016	0.150699	0.0929176	0.0931739	0.183171	0.15367	0.161346
1390000	-27.25758	0	-27.25758	0.120308	0.161732	0.174457	0.212784	0.22557	0.0804089
1400000	-26.32285	0	-26.32285	0.191504	0.0834327	0.312983	0.252786	0.138275	0.0634248
1410000	-28.76229	0	-28.76229	0.117581	0.137033	0.226017	0.235862	0.0717423	0.0880814
1420000	-29.16791	0	-29.16791	0.127144	0.0819342	0.225018	0.16108	0.139815	0.0567995
1430000	-33.10298	0	-33.10298	0.0801294	0.2034	0.138765	0.605203	0.0650935	0.192969
1440000	-28.001	0	-28.001	0.0901949	0.151742	0.320858	0.199798	0.109127	0.0935262
1450000	-30.35686	0	-30.35686	0.176636	0.115785	0.22166	0.167699	0.107324	0.174479
1460000	-28.30725	0	-28.30725	0.111259	0.171602	0.130659	0.230417	0.055345	0.167528
1470000	-33.48685	0	-33.48685	0.0880597	0.334815	0.255988	0.287834	0.145082	0.321501
1480000	-26.1883	0	-26.1883	0.0998884	0.201234	0.288791	0.256029	0.0888372	0.0945233
1490000	-30.71969	0	-30.71969	0.204766	0.0656399	0.11878	0.288273	0.16343	0.306731
1500000	-33.58725	0	-33.58725	0.0988639	0.118229	0.213683	0.186796	0.132597	0.138432
1510000	-33.11147	0	-33.11147	0.129297	0.275041	0.302677	0.468307	0.123097	0.0742793
1520000	-32.6459	0	-32.6459	0.140832	0.0313402	0.175926	0.191305	0.0585514	0.176385
1530000	-25.89323	0	-25.89323	0.105718	0.0773864	0.186551	0.329711	0.118944	0.110948
1540000	-25.0654	0	-25.0654	0.236895	0.132791	0.153937	0.232958	0.0941325	0.141172
1550000	-30.14341	0	-30.14341	0.216445	0.11977	0.317514	0.310731	0.140891	0.0518623
1560000	-32.15624	0	-32.15624	0.133848	0.0847238	0.386266	0.233808	0.130182	0.0977216
1570000	-31.25418	0	-31.25418	0.18206	0.0569918	0.129606	0.347131	0.119643	0.0795325
1580000	-29.1901	0	-29.1901	0.116363	0.102247	0.100313	0.239236	0.0785189	0.230836
1590000	-28.14838	0	-28.14838	0.0579026	0.115004	0.162956	0.293796	0.0643532	0.114377
1600000	-26.93012	0	-26.93012	0.165474	0.119811	0.312438	0.44576	0.183416	0.144465
1610000	-26.5588	0	-26.5588	0.0833952	0.110585	0.224247	0.249276	0.110061	0.0924864
1620000	-27.65756	0	-27.65756	0.159913	0.182151	0.087174	0.216243	0.217805	0.0779934
1630000	-30.23658	0	-30.23658	0.208429	0.177089	0.330421	0.266802	0.156641	0.104653
1640000	-29.10438	0	-29.10438	0.0991425	0.141655	0.145963	0.159698	0.0685347	0.0543544
1650000	-27.71344	0	-27.71344	0.25873	0.092594	0.424757	0.319422	0.107865	0.158
1660000	-27.92064	0	-27.92064	0.219011	0.0968854	0.105739	0.181957	0.0614667	0.242231
1670000	-30.87783	0	-30.87783	0.0570933	0.250431	0.163992	0.330282	0.140774	0.0867953
1680000	-39.5795	0	-39.5795	0.326518	0.048916	0.799498	0.547708	0.160614	0.107103
1690000	-29.33506	0	-29.33506	0.134306	0.204445	0.256924	0.385341	0.150676	0.116543
1700000	-29.45362	0	-29.45362	0.0546695	0.32785	0.2162	0.190666	0.261557	0.113133
1710000	-31.46092	0	-31.46092	0.103924	0.124483	0.292985	0.308339	0.289211	0.107646
1720000	-30.45474	0	-30.45474	0.227649	0.131439	0.486478	0.167795	0.28974	0.157395
1730000	-35.98741	0	-35.98741	0.10648	0.311573	0.553781	0.22011	0.0884161	0.0584122
1740000	-29.546	0	-29.546	0.060078	0.120221	0.399238	0.288877	0.151072	0.139008
1750000	-28.74854	0	-28.74854	0.208429	0.0860892	0.662536	0.196501	0.177294	0.105619
1760000	-25.51468	0	-25.51468	0.141103	0.146375	0.238177	0.191321	0.126152	0.0750819
1770000	-28.72958	0	-28.72958	0.0966603	0.262455	0.253337	0.20545	0.17951	0.0780567
1780000	-29.00321	0	-29.00321	0.0774466	0.266862	0.401588	0.234847	0.171184	0.0495159
1790000	-27.1204	0	-27.1204	0.137182	0.179363	0.151955	0.177165	0.116539	0.0383297
1800000	-30.96651	0	-30.96651	0.0426762	0.143345	0.211156	0.29707	0.0801543	0.195567
1810000	-31.85836	0	-31.85836	0.170758	0.114355	0.341991	0.384289	0.0616116	0.0517419
1820000	-27.13075	0	-27.13075	0.0910769	0.143698	0.166646	0.285303	0.0853967	0.143382
1830000	-28.6773	0	-28.6773	0.14942	0.162216	0.246261	0.34658	0.0747511	0.164677
1840000	-28.02922	0	-28.02922	0.102804	0.22106	0.206259	0.411144	0.0867185	0.0938078
1850000	-32.99614	0	-32.99614	0.392569	0.335029	0.429981	0.264528	0.0871149	0.0747408
1860000	-27.05548	0	-27.05548	0.0720768	0.144347	0.146285	0.197184	0.101824	0.091034
1870000	-29.70465	0	-29.70465	0.0773584	0.0851094	0.183252	0.549268	0.14428	0.0832596
1880000	-30.43545	0	-30.43545	0.136006	0.220018	0.132572	0.532992	0.135025	0.0964057
1890000	-28.25902	0	-28.25902	0.126873	0.289256	0.288028	0.349083	0.078299	0.0890189
1900000	-30.14107	0	-30.14107	0.0704589	0.143495	0.32376	0.237061	0.061012	0.117244
1910000	-28.33063	0	-28.33063	0.147584	0.182218	0.218311	0.192457	0.116003	0.080153
1920000	-26.41652	0	-26.41652	0.117221	0.339586	0.166286	0.215521	0.198492	0.0498485
1930000	-30.29486	0	-30.29486	0.163278	0.114816	0.163376	0.657393	0.243932	0.118176
1940000	-27.05664	0	-27.05664	0.178556	0.155077	0.123363	0.274636	0.0851217	0.100573
1950000	-26.51199	0	-26.51199	0.301155	0.151435	0.195589	0.299155	0.083185	0.101962
1960000	-32.55271	0	-32.55271	0.114565	0.211117	0.121014	0.291392	0.0536319	0.0708293
1970000	-40.90071	0	-40.90071	0.377708	0.235025	0.287537	0.491135	0.0944739	0.0303195
1980000	-31.06021	0	-31.06021	0.245838	0.197282	0.233694	0.158297	0.146608	0.142085
1990000	-28.52836	0	-28.52836	0.0866801	0.284745	0.400407	0.331425	0.147909	0.168176
2000000	-32.65051	0	-32.65051	0.10085	0.0826469	0.343274	0.442795	0.152425	0.0598222
2010000	-30.68579	0	-30.68579	0.0969424	0.344675	0.255701	0.256546	0.185897	0.290404
2020000	-29.53243	0	-29.53243	0.196111	0.0701756	0.15984	0.345394	0.0598799	0.0970387
2030000	-29.07358	0	-29.07358	0.129758	0.148565	0.473239	0.281814	0.161513	0.0603184
2040000	-36.63729	0	-36.63729	0.211754	0.0633018	1.02174	0.300225	0.128955	0.259225
2050000	-27.44143	0	-27.44143	0.160325	0.187083	0.197509	0.226524	0.0912336	0.159031
2060000	-26.43205	0	-26.43205	0.133762	0.21236	0.148075	0.271681	0.196609	0.120349
2070000	-28.50272	0	-28.50272	0.205681	0.182959	0.162025	0.349992	0.0583131	0.17558
2080000	-34.45881	0	-34.45881	0.208056	0.094839	0.254075	0.448017	0.0823959	0.135156
2090000	-39.08021	0	-39.08021	0.0416636	0.047656	0.40152	0.466664	0.0405395	0.0965993
2100000	-26.84948	0	-26.84948	0.101042	0.214297	0.174878	0.20435	0.0911445	0.0775652
2110000	-31.92613	0	-31.92613	0.211995	0.326046	0.302685	0.403273	0.0744867	0.0673536
2120000	-36.41209	0	-36.41209	0.0605045	0.105318	0.449752	0.387093	0.164877	0.226751
2130000	-38.64579	0	-38.64579	0.166264	0.317205	0.703058	0.211347	0.356834	0.1283
2140000	-28.55654	0	-28.55654	0.246077	0.0622536	0.162721	0.594395	0.0960837	0.153277
2150000	-32.28131	0	-32.28131	0.245451	0.126361	0.13056	0.156341	0.0881462	0.180454
2160000	-30.01338	0	-30.01338	0.163161	0.147119	0.275196	0.177918	0.0790816	0.0988157
2170000	-28.68527	0	-28.68527	0.113443	0.0815131	0.140845	0.65111	0.118147	0.173995
2180000	-31.01903	0	-31.01903	0.0979892	0.243888	0.718304	0.290138	0.0933446	0.0847705
2190000	-29.7552	0	-29.7552	0.0967201	0.114355	0.193828	0.191326	0.170882	0.0567949
2200000	-29.38166	0	-29.38166	0.100028	0.101328	0.162752	0.283041	0.113178	0.228693
2210000	-29.26246	0	-29.26246	0.0960992	0.131657	0.276644	0.290622	0.0626011	0.124996
2220000	-29.69828	0	-29.69828	0.21477	0.117088	0.563629	0.529458	0.0696261	0.0689313
2230000	-31.41064	0	-31.41064	0.118226	0.122105	0.124791	0.117155	0.158357	0.150258
2240000	-27.655	0	-27.655	0.387443	0.170768	0.363542	0.425869	0.154481	0.147115
2250000	-29.58739	0	-29.58739	0.129751	0.178521	0.308898	0.218849	0.125956	0.0918287
2260000	-32.50837	0	-32.50837	0.346554	0.175254	0.189569	0.285253	0.096823	0.0514998
2270000	-40.29519	0	-40.29519	0.0538778	0.317391	0.139142	0.206372	0.162429	0.42865
2280000	-34.01827	0	-34.01827	0.0855871	0.0559869	0.352918	0.231616	0.220357	0.137821
2290000	-36.47128	0	-36.47128	0.0818355	0.415601	0.162178	0.46902	0.176597	0.099086
2300000	-25.42244	0	-25.42244	0.182447	0.108867	0.469458	0.157874	0.103174	0.219587
2310000	-28.531	0	-28.531	0.0936549	0.140078	0.299309	0.198499	0.0421606	0.0508467
2320000	-27.19812	0	-27.19812	0.0696806	0.143105	0.385745	0.171463	0.0617094	0.0782523
2330000	-27.96097	0	-27.96097	0.152824	0.186653	0.290502	0.240759	0.115365	0.111247
2340000	-30.45358	0	-30.45358	0.290155	0.110858	0.0579672	0.230101	0.114047	0.153963
2350000	-31.79474	0	-31.79474	0.0795714	0.095656	0.396356	0.268083	0.103416	0.121575
2360000	-31.70375	0	-31.70375	0.127785	0.116046	0.244916	0.327835	0.152548	0.15442
2370000	-25.44847	0	-25.44847	0.122508	0.120942	0.261744	0.288448	0.10268	0.106943
2380000	-33.48756	0	-33.48756	0.217964	0.0977849	0.343282	0.551945	0.0457047	0.254066
2390000	-30.32354	0	-30.32354	0.0817096	0.20227	0.259624	0.167407	0.0714831	0.123032
2400000	-30.10208	0	-30.10208	0.0846666	0.100509	0.457633	0.242986	0.109315	0.0963519
2410000	-27.00079	0	-27.00079	0.138741	0.0557562	0.363742	0.282577	0.122197	0.207962
2420000	-25.42925	0	-25.42925	0.38714	0.137186	0.248239	0.199908	0.0900789	0.145259
2430000	-29.16788	0	-29.16788	0.12313	0.12096	0.177351	0.120518	0.168577	0.138888
2440000	-25.29107	0	-25.29107	0.233545	0.136807	0.202781	0.141928	0.0930191	0.234465
2450000	-26.77449	0	-26.77449	0.150887	0.237065	0.273562	0.410953	0.166148	0.131445
2460000	-31.04039	0	-31.04039	0.104321	0.194272	0.078636	0.274121	0.152783	0.113348
2470000	-26.47531	0	-26.47531	0.0955028	0.145433	0.228408	0.287462	0.0452268	0.0864052
2480000	-29.46466	0	-29.46466	0.150439	0.0972935	0.279204	0.262774	0.115815	0.0620392
2490000	-28.3854	0	-28.3854	0.150022	0.156711	0.240879	0.213792	0.118945	0.0725179
2500000	-27.74914	0	-27.74914	0.228996	0.0798062	0.457015	0.286002	0.0722459	0.0520591
2510000	-26.15629	0	-26.15629	0.116831	0.132019	0.249086	0.305794	0.0705751	0.0450822
2520000	-28.41877	0	-28.41877	0.18506	0.195204	0.160907	0.360787	0.0805998	0.0797857
2530000	-27.32183	0	-27.32183	0.0704477	0.331975	0.224763	0.257335	0.166248	0.0905284
2540000	-26.71776	0	-26.71776	0.115803	0.161638	0.213008	0.190072	0.147129	0.043931
2550000	-26.88867	0	-26.88867	0.172459	0.232368	0.140073	0.442831	0.124651	0.140934
2560000	-29.17195	0	-29.17195	0.0932198	0.119069	0.175975	0.303182	0.0624022	0.178122
2570000	-27.2051	0	-27.2051	0.139916	0.177055	0.250393	0.278224	0.088318	0.10301
2580000	-26.86941	0	-26.86941	0.149785	0.157526	0.143673	0.21015	0.0964401	0.13269
2590000	-30.69844	0	-30.69844	0.0732852	0.168431	0.462401	0.227361	0.109021	0.309128
2600000	-27.94657	0	-27.94657	0.135624	0.187966	0.241668	0.268876	0.0854962	0.208547
2610000	-31.29357	0	-31.29357	0.108452	0.169534	0.334295	0.159961	0.119098	0.179747
2620000	-30.04995	0	-30.04995	0.140959	0.0994821	0.243998	0.266346	0.114869	0.0814491
2630000	-28.75412	0	-28.75412	0.188586	0.142356	0.153125	0.245476	0.0975192	0.212572
2640000	-27.65778	0	-27.65778	0.0912628	0.15179	0.345271	0.206522	0.141534	0.107272
2650000	-27.17873	0	-27.17873	0.0610868	0.0891905	0.276022	0.25535	0.127226	0.0862995
2660000	-27.87873	0	-27.87873	0.0684191	0.251932	0.19859	0.299094	0.0838884	0.170146
2670000	-37.12426	0	-37.12426	0.324611	0.162117	0.430572	0.181303	0.0736214	0.166603
2680000	-31.99132	0	-31.99132	0.0701152	0.107858	0.271932	0.369955	0.0802073	0.120436
2690000	-31.41119	0	-31.41119	0.116075	0.094698	0.169401	0.504731	0.0638035	0.123832
2700000	-25.84995	0	-25.84995	0.143416	0.215622	0.114614	0.371201	0.0800199	0.0833897
2710000	-30.77595	0	-30.77595	0.234006	0.0810938	0.182474	0.315025	0.13134	0.188719
2720000	-29.23691	0	-29.23691	0.135405	0.079409	0.257129	0.38303	0.111181	0.09819
2730000	-26.56397	0	-26.56397	0.170507	0.0975117	0.167975	0.204949	0.0693037	0.126005
2740000	-31.42589	0	-31.42589	0.0741245	0.140434	0.417619	0.487154	0.207751	0.101398
2750000	-35.41603	0	-35.41603	0.453926	0.0388205	0.271734	0.428246	0.067597	0.0886426
2760000	-29.22945	0	-29.22945	0.177501	0.268548	0.193983	0.178038	0.220417	0.200006
2770000	-25.06456	0	-25.06456	0.135318	0.0991174	0.151068	0.304999	0.0639574	0.128424
2780000	-29.47875	0	-29.47875	0.0802827	0.0931169	0.348414	0.144332	0.133063	0.126598
2790000	-29.67453	0	-29.67453	0.154393	0.0499356	0.259783	0.222432	0.215201	0.225597
2800000	-30.99331	0	-30.99331	0.0966702	0.295656	0.242093	0.180316	0.136313	0.176621
2810000	-33.74862	0	-33.74862	0.24875	0.0544352	0.34183	0.284142	0.370818	0.12119
2820000	-36.88889	0	-36.88889	0.329885	0.137903	0.371029	0.415746	0.0510569	0.320351
2830000	-28.06093	0	-28.06093	0.11618	0.0822437	0.317516	0.185624	0.225858	0.190952
