Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-25.84252	0	-25.84252	0.117085	0.0934588	0.205221	0.358447	0.0656965	0.160525
330000	-25.42396	0	-25.42396	0.173968	0.270943	0.0603414	0.203162	0.182285	0.130297
340000	-22.42658	0	-22.42658	0.159296	0.184832	0.0944742	0.358215	0.176853	0.0817764
350000	-23.28793	0	-23.28793	0.134131	0.11629	0.119691	0.23836	0.0913119	0.0665055
360000	-30.85885	0	-30.85885	0.197309	0.275453	0.216843	0.118919	0.123657	0.138715
370000	-25.84262	0	-25.84262	0.158417	0.289959	0.277579	0.163451	0.199828	0.086293
380000	-24.76265	0	-24.76265	0.0614229	0.227185	0.248852	0.340886	0.0867387	0.0720102
390000	-30.75692	0	-30.75692	0.0943998	0.26558	0.206225	0.36178	0.177249	0.0324689
400000	-24.38773	0	-24.38773	0.205776	0.109495	0.30093	0.117896	0.244985	0.0618979
410000	-25.17008	0	-25.17008	0.271019	0.105268	0.191918	0.322128	0.0889317	0.0861966
420000	-28.33046	0	-28.33046	0.209368	0.166274	0.0923416	0.410005	0.195082	0.0525219
430000	-26.77052	0	-26.77052	0.223236	0.250107	0.25487	0.159237	0.134223	0.0831114
440000	-24.08851	0	-24.08851	0.1979	0.204844	0.239794	0.19492	0.148151	0.133523
450000	-23.50038	0	-23.50038	0.142227	0.231254	0.118012	0.251504	0.216353	0.123989
460000	-28.47706	0	-28.47706	0.0632584	0.184648	0.160503	0.643195	0.161353	0.1861
470000	-24.28311	0	-24.28311	0.109243	0.210746	0.10807	0.122635	0.0555893	0.162592
480000	-25.22293	0	-25.22293	0.0831582	0.193091	0.253371	0.375861	0.0912819	0.0551516
490000	-23.70141	0	-23.70141	0.0536715	0.237027	0.108003	0.258547	0.17631	0.0796947
500000	-25.04966	0	-25.04966	0.175013	0.214213	0.185506	0.148204	0.101038	0.11773
510000	-25.54696	0	-25.54696	0.124301	0.318119	0.1904	0.449701	0.157909	0.0845891
520000	-26.38256	0	-26.38256	0.250749	0.18562	0.159844	0.534755	0.069766	0.0532907
530000	-33.23183	0	-33.23183	0.129644	0.167582	0.545043	0.159439	0.19802	0.142639
540000	-26.38188	0	-26.38188	0.21822	0.148311	0.168426	0.215626	0.255603	0.125656
550000	-24.10436	0	-24.10436	0.235787	0.112192	0.236111	0.232038	0.334908	0.0961672
560000	-28.83917	0	-28.83917	0.172277	0.141676	0.150066	0.202052	0.0618202	0.0938323
570000	-26.56917	0	-26.56917	0.101126	0.168562	0.439653	0.245272	0.149268	0.0954242
580000	-23.50822	0	-23.50822	0.156149	0.153114	0.152542	0.396342	0.171815	0.0771493
590000	-27.14998	0	-27.14998	0.150372	0.168659	0.106333	0.460787	0.0555533	0.16906
600000	-29.93913	0	-29.93913	0.0466306	0.243307	0.0603636	0.708591	0.131005	0.194352
610000	-23.2165	0	-23.2165	0.11899	0.120173	0.354602	0.212413	0.102963	0.121116
620000	-23.58959	0	-23.58959	0.0967177	0.159608	0.349785	0.373471	0.0981473	0.0693111
630000	-25.49586	0	-25.49586	0.111063	0.130962	0.186735	0.416511	0.0951737	0.260971
640000	-33.19018	0	-33.19018	0.102845	0.809358	0.203691	0.468748	0.0863433	0.0949675
650000	-23.65997	0	-23.65997	0.17302	0.107458	0.191889	0.11318	0.14255	0.0652186
660000	-27.16025	0	-27.16025	0.0745443	0.080143	0.188823	0.193985	0.0837078	0.133235
670000	-22.84928	0	-22.84928	0.120127	0.194278	0.0997527	0.333571	0.0888808	0.111306
680000	-24.02176	0	-24.02176	0.0419613	0.171627	0.20084	0.178879	0.225057	0.102373
690000	-28.39912	0	-28.39912	0.0857208	0.0636082	0.152456	0.286829	0.0666999	0.0843113
700000	-30.40104	0	-30.40104	0.234058	0.0854369	0.375048	0.404551	0.258338	0.0927419
710000	-23.95879	0	-23.95879	0.164383	0.19378	0.126624	0.499456	0.0974654	0.121101
720000	-25.62296	0	-25.62296	0.217087	0.167162	0.282422	0.342892	0.190816	0.190461
730000	-23.4238	0	-23.4238	0.0849723	0.091991	0.220428	0.294088	0.0748055	0.128234
740000	-28.5178	0	-28.5178	0.206697	0.140825	0.249232	0.133361	0.0994639	0.0718051
750000	-29.51875	0	-29.51875	0.261208	0.205923	0.149746	0.58949	0.11153	0.12937
760000	-23.02524	0	-23.02524	0.107203	0.0799905	0.202294	0.139393	0.236104	0.12567
770000	-25.81179	0	-25.81179	0.0824146	0.174325	0.194655	0.302688	0.225421	0.152859
780000	-25.96536	0	-25.96536	0.084799	0.395918	0.103215	0.319138	0.20349	0.169163
790000	-22.02983	0	-22.02983	0.0910799	0.228746	0.271313	0.212874	0.0918031	0.0788181
800000	-22.49879	0	-22.49879	0.179839	0.10299	0.156296	0.19154	0.128302	0.0565747
810000	-25.5861	0	-25.5861	0.135184	0.209799	0.136311	0.241563	0.33487	0.194711
820000	-28.69654	0	-28.69654	0.0903017	0.115549	0.169972	0.0896206	0.21169	0.211718
830000	-24.77711	0	-24.77711	0.122461	0.14903	0.165656	0.314961	0.0894342	0.131056
840000	-25.64001	0	-25.64001	0.142542	0.136036	0.297903	0.228102	0.111384	0.129776
850000	-23.61346	0	-23.61346	0.0906329	0.234099	0.205157	0.168917	0.152013	0.230326
860000	-25.27867	0	-25.27867	0.131828	0.213698	0.207348	0.352617	0.141461	0.0998113
870000	-23.15229	0	-23.15229	0.125857	0.148624	0.172112	0.370139	0.0595073	0.13058
880000	-27.2266	0	-27.2266	0.116425	0.143056	0.24652	0.717448	0.251338	0.103491
890000	-32.38017	0	-32.38017	0.126608	0.507386	0.288691	0.175918	0.165393	0.0597027
900000	-22.3133	0	-22.3133	0.193122	0.0734697	0.138116	0.183541	0.105569	0.0918582
910000	-22.74661	0	-22.74661	0.155032	0.211751	0.289465	0.229492	0.0844912	0.0862511
920000	-28.68583	0	-28.68583	0.0873356	0.290334	0.34487	0.32325	0.0670987	0.0892779
930000	-34.01387	0	-34.01387	0.170613	0.130155	0.265148	0.553056	0.320965	0.0690743
940000	-26.65315	0	-26.65315	0.0839394	0.0629561	0.281501	0.142935	0.186708	0.0803112
950000	-22.50591	0	-22.50591	0.10945	0.0913808	0.160223	0.239582	0.0972125	0.223518
960000	-27.20766	0	-27.20766	0.165069	0.0936068	0.248449	0.404898	0.0938784	0.0537423
970000	-31.46422	0	-31.46422	0.23835	0.12672	0.287791	0.29776	0.259137	0.105426
980000	-21.9559	0	-21.9559	0.100492	0.124786	0.111568	0.215643	0.119498	0.162229
990000	-32.09583	0	-32.09583	0.0565983	0.469145	0.102779	0.134536	0.358746	0.113035
1000000	-28.82501	0	-28.82501	0.237461	0.033705	0.0797097	0.235706	0.128091	0.125166
1010000	-23.12764	0	-23.12764	0.0813095	0.14881	0.0930186	0.262772	0.108258	0.103425
1020000	-22.50945	0	-22.50945	0.14858	0.154973	0.141143	0.217122	0.0863193	0.108114
1030000	-24.49124	0	-24.49124	0.162875	0.160125	0.250377	0.599154	0.124128	0.0573832
1040000	-26.32631	0	-26.32631	0.081001	0.122421	0.148159	0.117595	0.230722	0.141227
1050000	-24.94411	0	-24.94411	0.112702	0.0911702	0.273791	0.247196	0.123609	0.182739
1060000	-27.89303	0	-27.89303	0.125064	0.0649228	0.323112	0.314969	0.137508	0.124112
1070000	-19.28204	0	-19.28204	0.131445	0.152087	0.106128	0.266948	0.139632	0.0699883
1080000	-22.73906	0	-22.73906	0.0767668	0.126072	0.183459	0.246176	0.0454354	0.190441
1090000	-26.96727	0	-26.96727	0.116953	0.211342	0.258404	0.20571	0.0766385	0.169691
1100000	-24.07438	0	-24.07438	0.0883292	0.117929	0.133231	0.247158	0.112753	0.161072
1110000	-24.20725	0	-24.20725	0.0844506	0.0701833	0.0824526	0.258306	0.190433	0.144258
1120000	-23.83854	0	-23.83854	0.0635295	0.122303	0.146315	0.307075	0.174532	0.21542
1130000	-26.39495	0	-26.39495	0.128731	0.26592	0.247287	0.601978	0.164761	0.0839033
1140000	-32.91733	0	-32.91733	0.145785	0.295521	0.0779251	1.33832	0.130587	0.0621658
1150000	-28.59223	0	-28.59223	0.249799	0.318216	0.222967	0.134633	0.0798505	0.141041
1160000	-27.12553	0	-27.12553	0.108493	0.188223	0.164534	0.126202	0.285921	0.169386
1170000	-27.38793	0	-27.38793	0.0598006	0.288803	0.169177	0.0912795	0.309551	0.145749
1180000	-26.94066	0	-26.94066	0.39664	0.18595	0.0934251	0.259657	0.362903	0.0892266
1190000	-24.59531	0	-24.59531	0.11267	0.307818	0.0976764	0.207347	0.102378	0.0548722
1200000	-27.1049	0	-27.1049	0.234492	0.0386938	0.335725	0.43581	0.0875931	0.108144
1210000	-22.38016	0	-22.38016	0.118753	0.0850077	0.175585	0.255548	0.0847262	0.0704411
1220000	-22.60455	0	-22.60455	0.180218	0.0988279	0.125189	0.417841	0.0783694	0.15047
1230000	-25.53712	0	-25.53712	0.0802734	0.148343	0.313391	0.243106	0.129225	0.102117
1240000	-23.36686	0	-23.36686	0.112944	0.112217	0.151042	0.251744	0.0955983	0.16131
1250000	-27.56411	0	-27.56411	0.330565	0.188252	0.166489	0.155598	0.101597	0.0414681
1260000	-25.25265	0	-25.25265	0.0833354	0.173786	0.10276	0.100828	0.110692	0.1385
1270000	-28.88806	0	-28.88806	0.0747779	0.0473932	0.137123	0.375449	0.0542009	0.0959642
1280000	-22.19078	0	-22.19078	0.119857	0.0926701	0.255943	0.210862	0.127753	0.102209
1290000	-23.18501	0	-23.18501	0.114129	0.328255	0.110752	0.320502	0.104702	0.123878
1300000	-21.66153	0	-21.66153	0.0935229	0.1745	0.143271	0.146162	0.109798	0.155964
1310000	-22.65276	0	-22.65276	0.0594578	0.171874	0.116561	0.249688	0.0996317	0.073829
1320000	-23.33372	0	-23.33372	0.0979276	0.115155	0.31902	0.364344	0.120662	0.104207
1330000	-31.97992	0	-31.97992	0.0828396	0.105745	0.457551	0.17494	0.0958593	0.0887473
1340000	-29.63998	0	-29.63998	0.0554037	0.0814408	0.249189	0.226555	0.0225622	0.285644
1350000	-20.86761	0	-20.86761	0.142475	0.203254	0.132038	0.275079	0.10175	0.0668028
1360000	-24.28682	0	-24.28682	0.086236	0.0811508	0.121691	0.347442	0.0802985	0.101193
1370000	-23.69058	0	-23.69058	0.0783178	0.224387	0.219953	0.307919	0.133037	0.0893737
1380000	-28.7389	0	-28.7389	0.0313176	0.247789	0.28701	0.12057	0.0842832	0.119346
1390000	-20.51921	0	-20.51921	0.092112	0.161649	0.197815	0.266971	0.129718	0.0839174
1400000	-20.63177	0	-20.63177	0.132126	0.208582	0.157605	0.312817	0.0675452	0.145457
1410000	-22.33727	0	-22.33727	0.13771	0.133172	0.121282	0.350569	0.0961207	0.101513
1420000	-25.11851	0	-25.11851	0.183003	0.114214	0.146915	0.259944	0.17038	0.183703
1430000	-28.0938	0	-28.0938	0.264148	0.374481	0.255584	0.272064	0.103888	0.108996
1440000	-24.44198	0	-24.44198	0.0912869	0.0961729	0.414606	0.0931655	0.187274	0.133602
1450000	-30.04852	0	-30.04852	0.0546808	0.176917	0.557453	0.0827104	0.111196	0.0855206
1460000	-20.61974	0	-20.61974	0.136496	0.206495	0.126521	0.310902	0.115835	0.0868818
1470000	-23.83227	0	-23.83227	0.133707	0.120048	0.0851812	0.204163	0.168864	0.0810117
1480000	-27.44875	0	-27.44875	0.0337818	0.197004	0.176887	0.303935	0.052647	0.107265
1490000	-25.80575	0	-25.80575	0.267682	0.153541	0.292276	0.272842	0.15659	0.119107
1500000	-24.08293	0	-24.08293	0.138679	0.153624	0.21449	0.128731	0.108827	0.160664
1510000	-26.47478	0	-26.47478	0.126295	0.133774	0.177507	0.230086	0.162243	0.204217
1520000	-22.94483	0	-22.94483	0.0723302	0.0802293	0.245679	0.134878	0.20187	0.120688
1530000	-25.37433	0	-25.37433	0.0879777	0.0802148	0.223949	0.269983	0.202201	0.0743689
1540000	-25.23512	0	-25.23512	0.189165	0.104076	0.249667	0.105239	0.185432	0.14501
1550000	-25.1603	0	-25.1603	0.116291	0.116783	0.0717424	0.255567	0.305711	0.0752
1560000	-23.71276	0	-23.71276	0.0942181	0.115564	0.0942474	0.332908	0.0767261	0.132555
1570000	-24.8518	0	-24.8518	0.0874758	0.187759	0.184676	0.13369	0.097967	0.131616
1580000	-27.67317	0	-27.67317	0.139419	0.255566	0.279867	0.312166	0.161481	0.299766
1590000	-23.17624	0	-23.17624	0.154992	0.129752	0.126693	0.201538	0.142877	0.0607199
1600000	-22.09668	0	-22.09668	0.0947028	0.136493	0.166844	0.31031	0.141115	0.083702
1610000	-24.1563	0	-24.1563	0.153245	0.130132	0.121241	0.193193	0.159311	0.0791944
1620000	-26.79623	0	-26.79623	0.101985	0.165106	0.173042	0.182913	0.0984257	0.145221
1630000	-28.7207	0	-28.7207	0.086391	0.0772326	0.237239	0.379227	0.466463	0.0607057
1640000	-29.64145	0	-29.64145	0.162104	0.122731	0.0906434	0.456877	0.141694	0.200314
1650000	-23.28983	0	-23.28983	0.0758406	0.130335	0.21858	0.131305	0.17887	0.141686
1660000	-23.81727	0	-23.81727	0.122205	0.0930906	0.126907	0.185421	0.128774	0.0534498
1670000	-27.94716	0	-27.94716	0.0451328	0.0835207	0.224234	0.229582	0.0819807	0.309729
1680000	-27.75239	0	-27.75239	0.126788	0.212716	0.208976	0.414048	0.152429	0.1699
1690000	-24.21737	0	-24.21737	0.164974	0.136992	0.190424	0.288533	0.162303	0.124536
1700000	-25.58725	0	-25.58725	0.183727	0.073355	0.302538	0.247449	0.156893	0.145085
1710000	-25.54385	0	-25.54385	0.08334	0.289721	0.120858	0.252562	0.112035	0.138137
1720000	-27.02299	0	-27.02299	0.103408	0.259181	0.349854	0.531293	0.040875	0.0717609
1730000	-22.4264	0	-22.4264	0.141967	0.105309	0.100626	0.16178	0.130199	0.120429
1740000	-24.48402	0	-24.48402	0.222769	0.231328	0.290565	0.160699	0.142711	0.0871482
1750000	-26.39495	0	-26.39495	0.0989672	0.0987296	0.175466	0.336801	0.216706	0.106884
1760000	-23.75077	0	-23.75077	0.158317	0.0768607	0.0762479	0.213134	0.167376	0.0724137
1770000	-20.39512	0	-20.39512	0.1481	0.146607	0.233102	0.316003	0.105675	0.194878
1780000	-25.89343	0	-25.89343	0.0608467	0.241622	0.192387	0.0827335	0.0791726	0.0762811
1790000	-23.69853	0	-23.69853	0.0844803	0.0876055	0.173757	0.336171	0.140712	0.0943507
1800000	-26.95394	0	-26.95394	0.120989	0.21659	0.194742	0.185947	0.101354	0.0601801
1810000	-24.75706	0	-24.75706	0.0889849	0.1534	0.131658	0.185304	0.0638405	0.205971
1820000	-33.30157	0	-33.30157	0.0906696	0.496984	0.165941	0.325706	0.125536	0.057512
1830000	-27.5648	0	-27.5648	0.0561749	0.268936	0.257837	0.342923	0.110401	0.103392
1840000	-24.56385	0	-24.56385	0.15473	0.202524	0.114169	0.492697	0.17837	0.0829581
1850000	-22.17041	0	-22.17041	0.147514	0.141189	0.128628	0.183431	0.171966	0.0834644
1860000	-26.91819	0	-26.91819	0.166048	0.113616	0.159213	0.353896	0.0221318	0.0740841
1870000	-29.68635	0	-29.68635	0.115461	0.132442	0.107523	0.809948	0.124963	0.148687
1880000	-22.96311	0	-22.96311	0.192703	0.150447	0.210407	0.248075	0.106319	0.109301
1890000	-26.66255	0	-26.66255	0.12195	0.126953	0.0809416	0.185839	0.0742495	0.120324
1900000	-32.34231	0	-32.34231	0.313154	0.10029	0.126094	0.125163	0.148917	0.0537555
1910000	-26.33668	0	-26.33668	0.0619636	0.0691629	0.34035	0.364209	0.123122	0.13895
1920000	-35.83025	0	-35.83025	0.137271	0.131737	0.218679	0.41698	0.336457	0.0829604
1930000	-22.87804	0	-22.87804	0.0797303	0.193196	0.168725	0.14651	0.122473	0.109764
1940000	-23.66819	0	-23.66819	0.100267	0.122103	0.0922274	0.3534	0.146058	0.0848168
1950000	-24.26637	0	-24.26637	0.145357	0.126299	0.411606	0.184929	0.124355	0.0994959
1960000	-23.06315	0	-23.06315	0.152844	0.284096	0.166577	0.312639	0.161635	0.0752644
1970000	-25.86486	0	-25.86486	0.107896	0.0525932	0.339102	0.324558	0.187562	0.120996
1980000	-28.96897	0	-28.96897	0.119211	0.0985576	0.331433	0.353774	0.033325	0.17332
1990000	-27.32345	0	-27.32345	0.0869983	0.113755	0.420346	0.266632	0.209454	0.136861
2000000	-25.9492	0	-25.9492	0.0405891	0.083189	0.137105	0.26878	0.104433	0.140886
2010000	-23.37209	0	-23.37209	0.117522	0.162067	0.131232	0.393982	0.124922	0.110641
2020000	-27.2021	0	-27.2021	0.194996	0.0717648	0.165397	0.314241	0.125072	0.0898986
2030000	-23.77288	0	-23.77288	0.135165	0.190914	0.137946	0.264725	0.216006	0.06465
2040000	-25.59237	0	-25.59237	0.224941	0.17513	0.126724	0.292776	0.242332	0.0801824
2050000	-27.60925	0	-27.60925	0.0894814	0.117216	0.330461	0.430287	0.103222	0.203721
2060000	-22.53178	0	-22.53178	0.13134	0.141913	0.256328	0.105288	0.143806	0.0525106
2070000	-29.90484	0	-29.90484	0.2302	0.3613	0.116936	0.494453	0.090885	0.069019
2080000	-24.08729	0	-24.08729	0.0705952	0.0991647	0.105605	0.152363	0.136471	0.0611803
2090000	-25.10586	0	-25.10586	0.0574866	0.109728	0.158044	0.169897	0.136928	0.165435
2100000	-26.67978	0	-26.67978	0.0926208	0.206939	0.218247	0.305156	0.151335	0.218182
2110000	-25.00622	0	-25.00622	0.078017	0.158497	0.0489626	0.376014	0.166871	0.142092
2120000	-23.75581	0	-23.75581	0.136171	0.173987	0.14923	0.174276	0.159101	0.130796
2130000	-28.51428	0	-28.51428	0.101624	0.208595	0.168469	0.181425	0.434583	0.254355
2140000	-24.70257	0	-24.70257	0.14228	0.143068	0.382992	0.174853	0.0930794	0.132109
2150000	-26.82219	0	-26.82219	0.111081	0.219076	0.193388	0.324296	0.0891576	0.160226
2160000	-27.87408	0	-27.87408	0.155986	0.161469	0.485222	0.120718	0.0511767	0.0765929
2170000	-23.93561	0	-23.93561	0.0553979	0.11956	0.16347	0.528905	0.0891921	0.072347
2180000	-23.19518	0	-23.19518	0.251451	0.0961822	0.183396	0.189141	0.299419	0.0666583
2190000	-25.51754	0	-25.51754	0.13669	0.309913	0.156508	0.181866	0.0935408	0.236668
2200000	-21.99082	0	-21.99082	0.0570907	0.150934	0.109553	0.231674	0.113324	0.0988812
2210000	-26.05816	0	-26.05816	0.172084	0.174123	0.0896574	0.293413	0.199499	0.186303
2220000	-23.77803	0	-23.77803	0.102292	0.0779538	0.139798	0.251738	0.227256	0.0978998
2230000	-30.37892	0	-30.37892	0.300099	0.167603	0.206256	0.262808	0.325907	0.0975005
2240000	-27.1926	0	-27.1926	0.254807	0.117499	0.419325	0.411353	0.155655	0.0908711
2250000	-29.51295	0	-29.51295	0.15955	0.167628	0.168002	0.253851	0.28927	0.141029
2260000	-27.68442	0	-27.68442	0.0678039	0.0848568	0.16268	0.0969101	0.272596	0.123767
2270000	-27.46258	0	-27.46258	0.169124	0.099599	0.0337467	0.369776	0.088149	0.0780875
2280000	-23.25659	0	-23.25659	0.107464	0.0981313	0.218452	0.313991	0.0821242	0.0497113
2290000	-23.32207	0	-23.32207	0.104366	0.161879	0.197218	0.182854	0.252561	0.122045
2300000	-28.54363	0	-28.54363	0.272282	0.21411	0.133335	0.234557	0.0688632	0.219538
2310000	-29.49285	0	-29.49285	0.224023	0.0929033	0.144862	0.30017	0.105056	0.104187
2320000	-24.06742	0	-24.06742	0.111614	0.293062	0.122165	0.594301	0.151722	0.0903453
2330000	-29.43803	0	-29.43803	0.165387	0.359082	0.160963	0.117209	0.142844	0.171754
2340000	-31.70863	0	-31.70863	0.146459	0.192298	0.168506	0.249534	0.149304	0.136747
2350000	-26.92371	0	-26.92371	0.0756763	0.107002	0.292821	0.101532	0.108856	0.0609917
2360000	-32.63636	0	-32.63636	0.0807172	0.0511893	0.124191	0.383993	0.258585	0.0434872
2370000	-27.2345	0	-27.2345	0.15284	0.12378	0.385429	0.158646	0.195838	0.133742
2380000	-27.84995	0	-27.84995	0.11115	0.16137	0.270412	0.321248	0.34754	0.230479
2390000	-26.72634	0	-26.72634	0.0820854	0.200404	0.217024	0.249616	0.313619	0.140294
2400000	-27.2025	0	-27.2025	0.139049	0.0770034	0.168439	0.41632	0.222589	0.0290349
2410000	-27.68239	0	-27.68239	0.044849	0.372822	0.0429476	0.457875	0.112032	0.106311
2420000	-23.10913	0	-23.10913	0.0600748	0.103394	0.267492	0.142683	0.240592	0.077
2430000	-25.3177	0	-25.3177	0.220369	0.163462	0.175527	0.108466	0.112063	0.0876258
2440000	-23.83308	0	-23.83308	0.121666	0.156187	0.223492	0.449364	0.113643	0.101285
2450000	-26.78778	0	-26.78778	0.0340114	0.100893	0.147314	0.592744	0.126627	0.0853709
2460000	-26.66767	0	-26.66767	0.0748896	0.205585	0.24583	0.211139	0.115942	0.194107
2470000	-25.29028	0	-25.29028	0.116833	0.263181	0.220483	0.249289	0.162181	0.114981
2480000	-25.81998	0	-25.81998	0.0816284	0.0521477	0.147294	0.11414	0.0812885	0.162019
2490000	-27.35491	0	-27.35491	0.0529569	0.0937015	0.429871	0.287425	0.153181	0.29061
2500000	-27.11965	0	-27.11965	0.331254	0.19697	0.226627	0.0920026	0.261765	0.091975
2510000	-25.25249	0	-25.25249	0.128642	0.171152	0.110864	0.170111	0.157073	0.116162
2520000	-24.42675	0	-24.42675	0.144929	0.14206	0.38355	0.376181	0.115701	0.234116
2530000	-22.07485	0	-22.07485	0.129427	0.0905012	0.270231	0.294136	0.0933441	0.1141
2540000	-23.41016	0	-23.41016	0.0934015	0.146213	0.0831158	0.225193	0.100415	0.128942
2550000	-24.41024	0	-24.41024	0.0606823	0.146959	0.196081	0.381987	0.0701814	0.134923
2560000	-26.29438	0	-26.29438	0.0889348	0.0775128	0.106337	0.161269	0.132308	0.105725
2570000	-27.58092	0	-27.58092	0.0528972	0.149113	0.126414	0.241854	0.330468	0.110962
2580000	-23.72579	0	-23.72579	0.235272	0.169187	0.240825	0.177193	0.0588632	0.0777563
2590000	-24.96479	0	-24.96479	0.0897108	0.115209	0.205108	0.464289	0.110716	0.124568
2600000	-24.13421	0	-24.13421	0.0634653	0.106321	0.47235	0.1971	0.140021	0.114115
2610000	-26.7567	0	-26.7567	0.0490724	0.0593726	0.268836	0.244138	0.226877	0.104409
2620000	-26.00768	0	-26.00768	0.0711093	0.119911	0.26804	0.149523	0.0717517	0.324307
2630000	-26.83241	0	-26.83241	0.284675	0.222937	0.326199	0.113716	0.274541	0.10604
2640000	-23.46869	0	-23.46869	0.23482	0.137833	0.14656	0.2803	0.182125	0.153943
2650000	-28.29693	0	-28.29693	0.0597176	0.0967653	0.138251	0.247885	0.131545	0.0583226
2660000	-33.15608	0	-33.15608	0.16708	0.349473	0.151047	0.110036	0.183925	0.0802123
2670000	-27.31782	0	-27.31782	0.193702	0.13033	0.111493	0.162924	0.0992337	0.0847582
2680000	-23.10845	0	-23.10845	0.0693913	0.0806912	0.172704	0.218199	0.0692733	0.0708366
2690000	-30.49846	0	-30.49846	0.12079	0.145642	0.106693	0.283776	0.262261	0.30164
2700000	-27.81536	0	-27.81536	0.0686507	0.0423686	0.266907	0.318897	0.0613304	0.11865
2710000	-27.06846	0	-27.06846	0.393938	0.130079	0.143643	0.214751	0.224745	0.105669
2720000	-24.48578	0	-24.48578	0.180945	0.193687	0.180865	0.122988	0.108964	0.0899753
2730000	-25.00537	0	-25.00537	0.0872168	0.0964027	0.183882	0.229059	0.0785103	0.0992372
2740000	-28.98727	0	-28.98727	0.147637	0.0622155	0.377914	0.257633	0.141532	0.0880611
2750000	-21.64202	0	-21.64202	0.116956	0.113614	0.116384	0.277093	0.156648	0.1211
2760000	-26.8557	0	-26.8557	0.188252	0.132018	0.141675	0.355129	0.059428	0.10569
2770000	-25.78623	0	-25.78623	0.170254	0.459666	0.183354	0.309348	0.0956078	0.100196
2780000	-24.87649	0	-24.87649	0.305802	0.0879239	0.178137	0.176859	0.156403	0.118918
2790000	-25.17748	0	-25.17748	0.147277	0.101287	0.164998	0.193061	0.134055	0.152909
2800000	-24.31134	0	-24.31134	0.152637	0.0905238	0.242915	0.35412	0.0795103	0.173868
2810000	-25.61374	0	-25.61374	0.341873	0.131751	0.166533	0.301041	0.0651083	0.0726527
2820000	-26.17551	0	-26.17551	0.11114	0.15855	0.302667	0.0904865	0.132044	0.131568
2830000	-27.67494	0	-27.67494	0.164494	0.119473	0.279304	0.30474	0.138052	0.23118
