Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1270000	-9.737543	0	-9.737543	0.427022	0.109703	0.237812	0.314576	0.171861	0.101858
1280000	-9.29194	0	-9.29194	0.374765	0.106292	0.18186	0.459234	0.121098	0.242508
1290000	-12.81191	0	-12.81191	0.272507	0.0982081	0.114853	0.425637	0.081886	0.367507
1300000	-10.77197	0	-10.77197	0.357092	0.0599198	0.0938763	0.563352	0.17369	0.114335
1310000	-7.69585	0	-7.69585	0.274078	0.0790944	0.204076	0.328816	0.147438	0.119589
1320000	-13.65301	0	-13.65301	0.175852	0.100705	0.218753	0.426834	0.260593	0.099382
1330000	-12.57816	0	-12.57816	0.789673	0.0955343	0.283818	0.91479	0.219275	0.0874998
1340000	-13.73387	0	-13.73387	0.31297	0.216243	0.112108	0.343841	0.399076	0.0754031
1350000	-6.715293	0	-6.715293	0.26259	0.0682647	0.108868	0.503951	0.121877	0.235399
1360000	-19.3833	0	-19.3833	0.102583	0.0809453	0.110136	0.382192	0.157994	0.293248
1370000	-3.303465	0	-3.303465	0.491964	0.084883	0.107782	0.358478	0.103348	0.104973
1380000	-11.24757	0	-11.24757	0.315011	0.192018	0.180054	0.490349	0.148578	0.309763
1390000	-10.92454	0	-10.92454	0.202829	0.212004	0.0793235	0.354075	0.132846	0.0928298
1400000	-16.90304	0	-16.90304	0.477854	0.0431887	0.0399435	0.501173	0.332025	0.195738
1410000	-17.22805	0	-17.22805	0.468762	0.139187	0.110345	0.510028	0.161539	0.0546685
1420000	-4.535832	0	-4.535832	0.360341	0.173048	0.178218	0.401082	0.116119	0.0500989
1430000	-12.23689	0	-12.23689	0.174584	0.086796	0.254493	0.482958	0.235587	0.123946
1440000	-6.418226	0	-6.418226	0.186146	0.121706	0.122273	0.577713	0.200453	0.0959916
1450000	-17.65535	0	-17.65535	0.99264	0.234064	0.194978	0.543348	0.236158	0.179317
1460000	-7.418644	0	-7.418644	0.437788	0.232588	0.173693	0.344539	0.253387	0.0837872
1470000	-17.96308	0	-17.96308	0.44477	0.161608	0.143746	0.394873	0.187853	0.142509
1480000	-8.779386	0	-8.779386	0.455552	0.105965	0.110153	0.463996	0.144625	0.092132
1490000	-11.24451	0	-11.24451	0.348051	0.138207	0.0777464	0.424	0.0655397	0.103146
1500000	-19.69554	0	-19.69554	0.764948	0.184914	0.171832	1.33269	0.116847	0.10366
1510000	-12.94939	0	-12.94939	0.330416	0.157532	0.371158	0.386706	0.109874	0.147145
1520000	-10.99055	0	-10.99055	0.411781	0.100503	0.0605219	0.273915	0.0828295	0.0801128
1530000	-19.59468	0	-19.59468	0.455374	0.565113	0.128218	0.275246	0.2721	0.110672
1540000	-10.14489	0	-10.14489	0.297245	0.237905	0.220452	0.517452	0.0983863	0.137486
1550000	-6.418887	0	-6.418887	0.282155	0.0897479	0.148584	0.470058	0.0502049	0.184984
1560000	-18.67675	0	-18.67675	0.25959	0.1437	0.203144	0.746935	0.174227	0.0757194
1570000	-21.22525	0	-21.22525	0.202994	0.16531	0.193962	0.236447	0.238312	0.207387
1580000	-12.29504	0	-12.29504	0.478067	0.255788	0.127628	0.411113	0.087574	0.150791
1590000	-12.56079	0	-12.56079	0.650749	0.269872	0.0783765	0.334582	0.221456	0.26617
1600000	-11.40733	0	-11.40733	0.267857	0.160051	0.219061	0.411506	0.394423	0.140373
1610000	-6.108791	0	-6.108791	0.278676	0.171003	0.0679387	0.391899	0.0879932	0.130819
1620000	-16.12813	0	-16.12813	0.288858	0.431076	0.151089	0.558965	0.354858	0.0725865
1630000	-16.39635	0	-16.39635	0.546403	0.117148	0.249499	0.342708	0.218347	0.37903
1640000	-14.64897	0	-14.64897	0.413322	0.136712	0.0758102	0.322295	0.0695881	0.276359
1650000	-16.08693	0	-16.08693	0.512562	0.272474	0.144281	0.347708	0.10542	0.0948982
1660000	-14.79914	0	-14.79914	0.489239	0.121411	0.132125	0.489818	0.0861506	0.199579
1670000	-7.01567	0	-7.01567	0.483348	0.102648	0.158001	0.308726	0.0784172	0.196739
1680000	-13.31258	0	-13.31258	0.354675	0.0739099	0.301831	0.186794	0.0984873	0.125609
1690000	-4.960497	0	-4.960497	0.316036	0.137969	0.0943813	0.526166	0.202359	0.0894678
1700000	-6.940669	0	-6.940669	0.380155	0.132109	0.0771442	0.654578	0.118214	0.156479
1710000	-10.84431	0	-10.84431	0.53301	0.140723	0.123788	0.322347	0.0827161	0.117979
1720000	-15.25124	0	-15.25124	0.16112	0.121526	0.0758844	0.300708	0.10942	0.128189
1730000	-9.947195	0	-9.947195	0.196517	0.36171	0.224408	0.325763	0.214738	0.137796
1740000	-10.50784	0	-10.50784	0.594623	0.244943	0.181378	0.557937	0.0995203	0.102463
1750000	-7.885361	0	-7.885361	0.306159	0.173651	0.0843664	0.377124	0.163104	0.115393
1760000	-6.892497	0	-6.892497	0.49662	0.0764338	0.166871	0.398774	0.160588	0.113284
1770000	-12.67938	0	-12.67938	0.807346	0.139605	0.0781054	0.677968	0.0434369	0.180929
1780000	-11.04769	0	-11.04769	0.433366	0.0972875	0.516385	0.537387	0.122981	0.132422
1790000	-2.609031	0	-2.609031	0.244955	0.0707448	0.0902686	0.302729	0.0768279	0.175305
1800000	-9.083485	0	-9.083485	0.245149	0.13907	0.0986965	0.226495	0.168987	0.219886
1810000	-13.38203	0	-13.38203	0.406244	0.139092	0.270369	0.660017	0.285251	0.136862
1820000	-6.430742	0	-6.430742	0.446779	0.080157	0.224543	0.521287	0.112271	0.254396
1830000	-12.61428	0	-12.61428	0.273684	0.177806	0.0909571	0.26513	0.220747	0.164005
1840000	-14.6664	0	-14.6664	0.670915	0.191816	0.0503564	0.43046	0.284684	0.144043
1850000	-4.813639	0	-4.813639	0.354761	0.180577	0.0734236	0.376643	0.185773	0.204431
1860000	-10.25756	0	-10.25756	0.289215	0.243635	0.168719	0.323349	0.191847	0.349596
1870000	-17.48476	0	-17.48476	0.247515	0.112457	0.221311	0.442626	0.08971	0.10222
1880000	-17.96162	0	-17.96162	0.468659	0.157256	0.051676	0.51888	0.209494	0.0863618
1890000	-8.873739	0	-8.873739	0.361324	0.059978	0.0518839	0.615171	0.077335	0.159607
1900000	-11.82784	0	-11.82784	0.536122	0.0934927	0.347608	0.419809	0.210659	0.182221
1910000	-8.533379	0	-8.533379	0.382943	0.0930634	0.0882173	0.460484	0.0867152	0.114809
1920000	-5.635263	0	-5.635263	0.510354	0.143376	0.0693039	0.435449	0.29591	0.110231
1930000	-8.550973	0	-8.550973	0.526958	0.105445	0.236436	0.398323	0.0816411	0.103089
1940000	-9.026396	0	-9.026396	0.322165	0.0633091	0.356333	0.43221	0.253899	0.0920305
1950000	-11.94545	0	-11.94545	0.493171	0.436179	0.0459334	0.361266	0.126292	0.0544063
1960000	-8.726038	0	-8.726038	0.545478	0.0849686	0.102797	0.304098	0.0621465	0.0960444
1970000	-6.435552	0	-6.435552	0.408406	0.202716	0.134439	0.336399	0.12285	0.074496
1980000	-9.376352	0	-9.376352	0.314954	0.135236	0.28386	0.278576	0.10504	0.32435
1990000	-13.42364	0	-13.42364	0.595556	0.357354	0.0639412	0.487167	0.134311	0.346716
2000000	-12.77274	0	-12.77274	0.268919	0.0556053	0.194007	0.380378	0.0447653	0.144869
2010000	-5.955143	0	-5.955143	0.517402	0.175777	0.118124	0.427505	0.125738	0.151878
2020000	-8.788522	0	-8.788522	0.337258	0.14228	0.0670701	0.669539	0.149123	0.203377
2030000	-17.83476	0	-17.83476	0.239479	0.202577	0.142696	0.285843	0.122118	0.146434
2040000	-12.13183	0	-12.13183	0.53131	0.158992	0.316098	0.37126	0.262489	0.135123
2050000	-14.2305	0	-14.2305	0.571849	0.118665	0.192444	0.341779	0.272662	0.283336
2060000	-17.09136	0	-17.09136	0.119915	0.16698	0.135937	0.385909	0.249313	0.165708
2070000	-13.45874	0	-13.45874	0.522232	0.0997118	0.0906679	0.522057	0.0764929	0.217534
2080000	-5.925453	0	-5.925453	0.645953	0.178911	0.111532	0.217336	0.14935	0.189512
2090000	-6.856776	0	-6.856776	0.284293	0.273258	0.129642	0.411026	0.103126	0.0718196
2100000	-9.68248	0	-9.68248	0.662166	0.0756687	0.141025	0.504941	0.0834424	0.183315
2110000	-16.36655	0	-16.36655	0.633871	0.0859488	0.0555938	0.635548	0.221177	0.153304
2120000	-8.626919	0	-8.626919	0.354457	0.256804	0.156926	0.290052	0.106002	0.137752
2130000	-11.09716	0	-11.09716	0.409947	0.0386263	0.143405	0.495713	0.196468	0.0964292
2140000	-5.334904	0	-5.334904	0.350211	0.131806	0.0999496	0.398537	0.151312	0.156956
2150000	-9.374523	0	-9.374523	0.330688	0.109618	0.158687	0.704915	0.0931444	0.215971
2160000	-13.52558	0	-13.52558	0.317622	0.349133	0.113351	0.434106	0.0894281	0.0931688
2170000	-10.32593	0	-10.32593	0.380937	0.131312	0.105302	0.404909	0.170886	0.152561
2180000	-8.685162	0	-8.685162	0.17701	0.0829567	0.244523	0.45238	0.111462	0.226419
2190000	-7.011338	0	-7.011338	0.245639	0.0764724	0.106848	0.415854	0.106094	0.153663
2200000	-14.75554	0	-14.75554	0.514026	0.276307	0.209992	0.423527	0.0893206	0.189779
2210000	-5.127469	0	-5.127469	0.148801	0.192335	0.0999287	0.502002	0.117283	0.287831
2220000	-7.575914	0	-7.575914	0.434117	0.057541	0.116096	0.692523	0.141395	0.0899131
2230000	-10.95173	0	-10.95173	0.446444	0.161724	0.229548	0.317111	0.165159	0.123031
2240000	-13.05932	0	-13.05932	0.42476	0.213116	0.216939	0.492272	0.232754	0.114833
2250000	-14.35036	0	-14.35036	0.37569	0.160123	0.1196	1.1587	0.144182	0.238456
2260000	-18.48093	0	-18.48093	0.180106	0.132572	0.169212	0.83436	0.190381	0.0713111
2270000	-12.24438	0	-12.24438	0.292641	0.118895	0.0496709	0.538875	0.0686148	0.160363
2280000	-12.18964	0	-12.18964	0.582503	0.296431	0.176121	0.352987	0.0690109	0.128807
2290000	-15.16369	0	-15.16369	0.503332	0.26846	0.49222	0.277422	0.110205	0.103866
2300000	-14.64472	0	-14.64472	0.220219	0.0688238	0.191726	0.459231	0.117736	0.147597
2310000	-4.713312	0	-4.713312	0.502692	0.160455	0.0660305	0.37862	0.106889	0.112665
2320000	-10.40875	0	-10.40875	0.292588	0.185708	0.23149	0.505934	0.177533	0.18477
2330000	-12.08528	0	-12.08528	0.221715	0.042282	0.0536585	0.544333	0.186637	0.253598
2340000	-11.38926	0	-11.38926	0.299186	0.281332	0.111597	0.325629	0.20946	0.233397
2350000	-16.72041	0	-16.72041	0.510622	0.148732	0.223874	0.630884	0.205167	0.0590261
2360000	-12.27684	0	-12.27684	0.127943	0.178691	0.107772	0.526447	0.168636	0.199116
2370000	-18.66234	0	-18.66234	0.228719	0.342018	0.0878442	0.382306	0.149523	0.14347
2380000	-8.027684	0	-8.027684	0.236743	0.193541	0.123106	0.493116	0.0795141	0.0737002
2390000	-10.48863	0	-10.48863	0.485729	0.111423	0.21088	0.422753	0.148013	0.0543219
2400000	-14.0534	0	-14.0534	0.377464	0.111573	0.0796579	0.521857	0.140762	0.0902884
2410000	-6.426251	0	-6.426251	0.342929	0.152738	0.11074	0.220596	0.1427	0.0972099
2420000	-7.539214	0	-7.539214	0.553372	0.0483734	0.206141	0.553891	0.149159	0.231836
2430000	-6.34304	0	-6.34304	0.206332	0.0863985	0.107965	0.492547	0.139594	0.277888
2440000	-10.70516	0	-10.70516	0.68654	0.166374	0.225674	0.566194	0.2386	0.137605
2450000	-16.0159	0	-16.0159	0.385294	0.285906	0.167461	0.400293	0.0893544	0.0893633
2460000	-7.275435	0	-7.275435	0.812856	0.112489	0.134558	0.425939	0.0671428	0.108404
2470000	-10.61886	0	-10.61886	0.363765	0.0981781	0.13663	0.604596	0.143319	0.188956
2480000	-12.65999	0	-12.65999	0.589854	0.0931017	0.102599	0.432289	0.400194	0.283874
2490000	-9.386068	0	-9.386068	0.71805	0.263171	0.0624748	0.333166	0.101425	0.234757
2500000	-11.08166	0	-11.08166	0.59133	0.106527	0.0909342	0.279907	0.287633	0.0954075
2510000	-12.82667	0	-12.82667	0.317658	0.123638	0.208624	0.397642	0.131494	0.241788
2520000	-6.899493	0	-6.899493	0.491772	0.0877408	0.0886213	0.575379	0.195181	0.109431
2530000	-12.48559	0	-12.48559	0.252862	0.117395	0.125457	0.488043	0.230149	0.128796
2540000	-5.730407	0	-5.730407	0.241349	0.217522	0.206289	0.327484	0.0967343	0.141611
2550000	-19.1343	0	-19.1343	0.156442	0.0433741	0.269865	0.319998	0.114693	0.260526
2560000	-12.87665	0	-12.87665	0.409837	0.158113	0.0652867	0.304721	0.290694	0.191024
2570000	-9.774742	0	-9.774742	0.61252	0.0897727	0.126446	0.571596	0.0354834	0.0925844
2580000	-11.45159	0	-11.45159	0.358126	0.147976	0.100197	0.392622	0.128533	0.238343
2590000	-15.49929	0	-15.49929	0.210245	0.175164	0.188695	0.494932	0.255395	0.1169
2600000	-13.50137	0	-13.50137	0.354838	0.201199	0.170792	0.453467	0.100908	0.140525
2610000	-10.73284	0	-10.73284	0.418663	0.0797814	0.0510099	0.280539	0.0589116	0.0937794
2620000	-6.268724	0	-6.268724	0.34765	0.158859	0.0513826	0.415633	0.143589	0.102
2630000	-10.96271	0	-10.96271	0.37746	0.141379	0.0374677	0.441368	0.13319	0.0939952
2640000	-5.699404	0	-5.699404	0.317542	0.0550049	0.304927	0.337308	0.250345	0.133814
2650000	-3.867958	0	-3.867958	0.309274	0.0959421	0.0978224	0.270192	0.0876062	0.129871
2660000	-4.291151	0	-4.291151	0.479504	0.167687	0.0885617	0.486381	0.168379	0.140734
2670000	-9.829906	0	-9.829906	0.229177	0.304587	0.103096	0.297569	0.173135	0.158484
2680000	-7.939251	0	-7.939251	0.596251	0.267322	0.208683	0.485506	0.118909	0.207798
2690000	-10.74997	0	-10.74997	0.237415	0.174887	0.257273	0.554349	0.0722014	0.127203
2700000	-16.84416	0	-16.84416	0.537486	0.572284	0.170691	0.404817	0.143548	0.0504473
2710000	-9.867728	0	-9.867728	0.145417	0.403592	0.104067	0.346651	0.0552617	0.0763855
2720000	-10.13188	0	-10.13188	0.31252	0.0819357	0.028931	0.308706	0.180076	0.150697
2730000	-7.274792	0	-7.274792	0.62116	0.188463	0.123613	0.398132	0.095362	0.138357
2740000	-15.63752	0	-15.63752	0.262582	0.192578	0.0769223	0.54571	0.33883	0.0927456
2750000	-12.32882	0	-12.32882	1.19539	0.113471	0.161741	0.529987	0.0754865	0.117622
2760000	-17.79254	0	-17.79254	0.361731	0.185589	0.0727666	0.826872	0.327289	0.281822
2770000	-15.0716	0	-15.0716	0.167975	0.365701	0.141557	0.371345	0.143762	0.185283
2780000	-13.91243	0	-13.91243	0.21269	0.248023	0.298255	0.379528	0.055536	0.170675
2790000	-15.66542	0	-15.66542	0.548682	0.174933	0.202269	0.398662	0.373733	0.103402
2800000	-10.96729	0	-10.96729	0.239402	0.110301	0.0962533	0.332821	0.212037	0.262901
2810000	-6.549494	0	-6.549494	0.327764	0.0999325	0.176295	0.525464	0.0776821	0.167878
2820000	-10.68843	0	-10.68843	0.247961	0.131634	0.367011	0.656487	0.105307	0.116611
2830000	-12.39882	0	-12.39882	0.216868	0.114416	0.44835	0.205871	0.189052	0.130181
2840000	-16.54924	0	-16.54924	0.405621	0.19127	0.180749	0.317995	0.23707	0.0956215
