Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-35.06941	0	-35.06941	0.162677	0.125546	0.142247	0.244284	0.125342	0.0917318
800000	-37.14949	0	-37.14949	0.15866	0.0481904	0.441464	0.175914	0.0737857	0.131607
810000	-36.02957	0	-36.02957	0.0623326	0.208456	0.186661	0.307961	0.19792	0.113465
820000	-41.01167	0	-41.01167	0.130625	0.251688	0.321135	0.312494	0.0689522	0.12863
830000	-40.49862	0	-40.49862	0.103731	0.128746	0.365181	0.309877	0.0910876	0.103216
840000	-38.29649	0	-38.29649	0.151121	0.0610784	0.169417	0.260918	0.0732775	0.122314
850000	-34.95174	0	-34.95174	0.135652	0.172695	0.491394	0.211575	0.0465099	0.157978
860000	-42.37327	0	-42.37327	0.182945	0.143055	0.169231	0.253224	0.0587825	0.136234
870000	-49.08016	0	-49.08016	0.0781545	0.053023	0.305853	0.163684	0.122889	0.0785835
880000	-45.72057	0	-45.72057	0.106217	0.265256	0.224747	0.250829	0.107273	0.238533
890000	-38.35611	0	-38.35611	0.204351	0.213639	0.230401	0.118341	0.0866962	0.102039
900000	-37.46495	0	-37.46495	0.211397	0.0984785	0.327697	0.249892	0.0645503	0.183469
910000	-39.87157	0	-39.87157	0.204644	0.162823	0.203951	0.227744	0.145527	0.144322
920000	-41.88046	0	-41.88046	0.126578	0.0893075	0.35452	0.241964	0.0729525	0.100149
930000	-41.84005	0	-41.84005	0.250021	0.0828534	0.126995	0.160209	0.0464829	0.128689
940000	-40.11678	0	-40.11678	0.0576711	0.115269	0.372996	0.16928	0.126809	0.23459
950000	-38.94734	0	-38.94734	0.0927701	0.140828	0.291264	0.186451	0.197773	0.0859
960000	-41.63602	0	-41.63602	0.0831958	0.2386	0.139802	0.256415	0.0834101	0.169346
970000	-34.40336	0	-34.40336	0.213417	0.0818388	0.269916	0.28172	0.0679126	0.0910808
980000	-41.53752	0	-41.53752	0.236269	0.149216	0.0944568	0.264218	0.052035	0.183322
990000	-43.24041	0	-43.24041	0.117593	0.194158	0.121317	0.232331	0.0144481	0.162063
1000000	-44.85355	0	-44.85355	0.133651	0.173481	0.155269	0.180485	0.142748	0.189841
1010000	-47.55584	0	-47.55584	0.0907005	0.136899	0.121223	0.178682	0.0899211	0.273513
1020000	-40.1745	0	-40.1745	0.172648	0.142622	0.131335	0.0894114	0.0729259	0.117296
1030000	-37.13381	0	-37.13381	0.180419	0.0965562	0.184474	0.228373	0.0490353	0.0727915
1040000	-43.16142	0	-43.16142	0.21238	0.208918	0.269034	0.146642	0.0848971	0.145861
1050000	-39.04421	0	-39.04421	0.125041	0.246184	0.141441	0.265442	0.119001	0.117485
1060000	-40.80171	0	-40.80171	0.313208	0.190455	0.163858	0.163188	0.0519203	0.141855
1070000	-41.13347	0	-41.13347	0.286576	0.210525	0.186858	0.263323	0.076435	0.0917037
1080000	-50.45644	0	-50.45644	0.0622727	0.217215	0.278537	0.465677	0.0755719	0.0902417
1090000	-36.68822	0	-36.68822	0.0819987	0.139981	0.211049	0.248994	0.10969	0.117083
1100000	-40.66061	0	-40.66061	0.174443	0.0786417	0.320251	0.209149	0.129966	0.0749511
1110000	-41.94323	0	-41.94323	0.0854091	0.0757835	0.211623	0.313217	0.0480195	0.14102
1120000	-42.08599	0	-42.08599	0.145505	0.166543	0.19071	0.243291	0.116323	0.138402
1130000	-41.59043	0	-41.59043	0.158378	0.195334	0.0906881	0.155631	0.192147	0.0939521
1140000	-38.84356	0	-38.84356	0.191197	0.0945749	0.121885	0.215734	0.118091	0.0762274
1150000	-45.34309	0	-45.34309	0.302446	0.257004	0.140579	0.231932	0.0696855	0.0748572
1160000	-35.25009	0	-35.25009	0.0660722	0.147732	0.247045	0.206676	0.0447828	0.104093
1170000	-40.27705	0	-40.27705	0.139156	0.108765	0.22043	0.24454	0.122061	0.106174
1180000	-37.85485	0	-37.85485	0.0776012	0.0476525	0.0833034	0.271038	0.0677969	0.103123
1190000	-39.96164	0	-39.96164	0.0984198	0.24388	0.264782	0.190953	0.0404788	0.138628
1200000	-40.42555	0	-40.42555	0.116349	0.0758444	0.0943843	0.214675	0.172018	0.0551461
1210000	-45.94125	0	-45.94125	0.121944	0.074192	0.259381	0.183896	0.121894	0.269217
1220000	-39.01435	0	-39.01435	0.145035	0.136076	0.374462	0.255206	0.115767	0.110478
1230000	-39.59695	0	-39.59695	0.2224	0.0846378	0.327336	0.323349	0.059122	0.17957
1240000	-40.58532	0	-40.58532	0.197978	0.190852	0.214586	0.249972	0.130555	0.203532
1250000	-40.97104	0	-40.97104	0.119693	0.210636	0.204992	0.30946	0.0814698	0.0975431
1260000	-41.61396	0	-41.61396	0.228066	0.0799497	0.140608	0.191216	0.0335782	0.139961
1270000	-39.73745	0	-39.73745	0.0995611	0.107395	0.112949	0.363823	0.0494466	0.110283
1280000	-42.72521	0	-42.72521	0.121528	0.10781	0.0960345	0.134188	0.0636028	0.0803233
1290000	-39.7341	0	-39.7341	0.171293	0.172644	0.364966	0.203401	0.0386992	0.0507682
1300000	-39.05062	0	-39.05062	0.0563394	0.144587	0.174205	0.24396	0.120891	0.150149
1310000	-45.74137	0	-45.74137	0.256519	0.309685	0.429097	0.203368	0.0807006	0.107219
1320000	-42.91672	0	-42.91672	0.182518	0.0922979	0.418754	0.409507	0.105219	0.129263
1330000	-41.23966	0	-41.23966	0.180645	0.0371474	0.267576	0.121354	0.117291	0.069013
1340000	-36.90798	0	-36.90798	0.0607604	0.173379	0.0922873	0.314552	0.0678695	0.143662
1350000	-37.62475	0	-37.62475	0.223423	0.211263	0.236272	0.226521	0.0647339	0.0822221
1360000	-45.34948	0	-45.34948	0.196418	0.333078	0.293223	0.177087	0.141096	0.115038
1370000	-39.4767	0	-39.4767	0.332017	0.20665	0.316911	0.229273	0.223128	0.145765
1380000	-36.99885	0	-36.99885	0.177097	0.142865	0.161455	0.249631	0.166412	0.0822691
1390000	-36.87733	0	-36.87733	0.0806781	0.145618	0.296399	0.257668	0.0638298	0.182827
1400000	-38.00242	0	-38.00242	0.158277	0.194776	0.2079	0.166761	0.242905	0.125766
1410000	-38.11289	0	-38.11289	0.225497	0.136959	0.225324	0.259713	0.108839	0.0785025
1420000	-51.10572	0	-51.10572	0.0521167	0.150358	0.261761	0.506212	0.187451	0.148851
1430000	-39.4313	0	-39.4313	0.130511	0.198617	0.200624	0.17165	0.101632	0.210878
1440000	-39.28334	0	-39.28334	0.196386	0.097908	0.194341	0.394723	0.117379	0.298474
1450000	-39.55272	0	-39.55272	0.0430449	0.124137	0.188166	0.429726	0.103846	0.0715022
1460000	-44.76547	0	-44.76547	0.039179	0.174428	0.194458	0.286149	0.216962	0.233396
1470000	-43.96039	0	-43.96039	0.106063	0.229026	0.20269	0.102956	0.107366	0.166683
1480000	-33.98144	0	-33.98144	0.135107	0.108344	0.158531	0.270542	0.11987	0.0987032
1490000	-35.99227	0	-35.99227	0.108109	0.189363	0.241822	0.391088	0.104405	0.119384
1500000	-40.13527	0	-40.13527	0.177712	0.0453438	0.1909	0.455529	0.117359	0.114284
1510000	-40.82385	0	-40.82385	0.127408	0.200671	0.205422	0.287138	0.110649	0.172563
1520000	-39.82896	0	-39.82896	0.0925885	0.182332	0.546239	0.265441	0.166018	0.124095
1530000	-40.13341	0	-40.13341	0.351697	0.0712137	0.391662	0.309938	0.069698	0.0806425
1540000	-37.9839	0	-37.9839	0.104865	0.196329	0.272569	0.195642	0.0623533	0.111553
1550000	-37.75386	0	-37.75386	0.111027	0.203697	0.161234	0.189071	0.0442989	0.125547
1560000	-46.17396	0	-46.17396	0.198774	0.170282	0.320428	0.192574	0.0232732	0.140991
1570000	-36.40264	0	-36.40264	0.137098	0.118084	0.255906	0.197201	0.0324047	0.0990066
1580000	-36.0197	0	-36.0197	0.110562	0.191821	0.267379	0.263446	0.0898921	0.120646
1590000	-38.88056	0	-38.88056	0.0921252	0.104154	0.142437	0.152626	0.0405471	0.314747
1600000	-38.41107	0	-38.41107	0.154509	0.105739	0.213852	0.2213	0.137378	0.08444
1610000	-43.46493	0	-43.46493	0.233708	0.208626	0.290274	0.304272	0.130847	0.186201
1620000	-42.53036	0	-42.53036	0.133676	0.17565	0.227771	0.2451	0.116921	0.127124
1630000	-38.60301	0	-38.60301	0.0801708	0.13402	0.13626	0.184248	0.0609591	0.123731
1640000	-36.8843	0	-36.8843	0.0890928	0.151081	0.182711	0.222291	0.0683523	0.171494
1650000	-35.95499	0	-35.95499	0.183986	0.101041	0.164668	0.344804	0.0899595	0.0931569
1660000	-42.16076	0	-42.16076	0.178122	0.132904	0.223517	0.229444	0.115797	0.11721
1670000	-42.28816	0	-42.28816	0.0880838	0.174879	0.139994	0.331163	0.0722103	0.114016
1680000	-38.86738	0	-38.86738	0.249534	0.164063	0.183397	0.206124	0.105199	0.143516
1690000	-43.52261	0	-43.52261	0.175282	0.118867	0.222985	0.348028	0.0433157	0.125508
1700000	-46.03508	0	-46.03508	0.3764	0.163839	0.113981	0.320514	0.0597126	0.211456
1710000	-45.22438	0	-45.22438	0.0822608	0.117593	0.116606	0.168129	0.112468	0.20558
1720000	-40.25052	0	-40.25052	0.108399	0.269263	0.107005	0.35013	0.0676837	0.0910091
1730000	-36.64242	0	-36.64242	0.156471	0.22491	0.234785	0.181412	0.0850964	0.104752
1740000	-42.22637	0	-42.22637	0.104883	0.147207	0.456529	0.330763	0.143707	0.0521061
1750000	-39.22792	0	-39.22792	0.0837398	0.258369	0.139949	0.240263	0.076449	0.050796
1760000	-39.19864	0	-39.19864	0.083652	0.114118	0.221976	0.232748	0.0869154	0.049057
1770000	-39.23478	0	-39.23478	0.0708173	0.133959	0.305954	0.190236	0.0789156	0.0795523
1780000	-37.51277	0	-37.51277	0.107683	0.157934	0.334429	0.244584	0.106509	0.115283
1790000	-47.76399	0	-47.76399	0.112879	0.211579	0.477364	0.309449	0.035188	0.287663
1800000	-43.63995	0	-43.63995	0.0997307	0.326333	0.447977	0.365447	0.0608061	0.154017
1810000	-45.28965	0	-45.28965	0.150968	0.245032	0.164453	0.188558	0.0605255	0.061643
1820000	-45.01843	0	-45.01843	0.109337	0.184192	0.175753	0.373671	0.0610155	0.076642
1830000	-46.47037	0	-46.47037	0.332176	0.0841008	0.19484	0.299597	0.0382362	0.140711
1840000	-40.3441	0	-40.3441	0.131916	0.0772353	0.153779	0.232178	0.0740776	0.0516306
1850000	-34.39755	0	-34.39755	0.113435	0.0838686	0.313898	0.198715	0.0814733	0.0815509
1860000	-37.02642	0	-37.02642	0.148315	0.224502	0.183785	0.308177	0.0897293	0.1385
1870000	-40.18464	0	-40.18464	0.108988	0.263838	0.255726	0.363077	0.0503629	0.176931
1880000	-35.31671	0	-35.31671	0.21278	0.0937174	0.219066	0.256906	0.0533678	0.123481
1890000	-40.35293	0	-40.35293	0.08436	0.158316	0.230429	0.30826	0.0648434	0.0784876
1900000	-44.80158	0	-44.80158	0.062251	0.433636	0.0884166	0.115615	0.147247	0.138378
1910000	-41.60057	0	-41.60057	0.109742	0.24178	0.253401	0.221582	0.0656622	0.161817
1920000	-42.41258	0	-42.41258	0.11926	0.272065	0.274535	0.335949	0.264813	0.220271
1930000	-35.21464	0	-35.21464	0.142911	0.10881	0.174256	0.270772	0.0672706	0.0802035
1940000	-37.67139	0	-37.67139	0.139344	0.165362	0.195076	0.222476	0.0423051	0.15219
1950000	-47.09275	0	-47.09275	0.0700151	0.0872626	0.642213	0.13321	0.16923	0.13325
1960000	-45.24894	0	-45.24894	0.0715	0.0762876	0.278679	0.184318	0.133391	0.20784
1970000	-37.33418	0	-37.33418	0.197648	0.270079	0.276023	0.213032	0.0715426	0.0943682
1980000	-51.2306	0	-51.2306	0.0467936	0.264888	0.104196	0.155593	0.0641898	0.27105
1990000	-45.67405	0	-45.67405	0.08697	0.201468	0.213682	0.398576	0.0909482	0.328878
2000000	-50.81484	0	-50.81484	0.144055	0.228458	0.251243	0.281101	0.237128	0.31176
2010000	-43.83868	0	-43.83868	0.107392	0.0415613	0.116796	0.295584	0.06248	0.174699
2020000	-39.35263	0	-39.35263	0.11886	0.13104	0.404475	0.292882	0.0727426	0.140192
2030000	-40.91398	0	-40.91398	0.13516	0.267393	0.204521	0.220162	0.151338	0.0969125
2040000	-40.33765	0	-40.33765	0.101325	0.141626	0.192936	0.230755	0.1334	0.0503459
2050000	-43.43353	0	-43.43353	0.284324	0.266702	0.109191	0.299297	0.0904417	0.130488
2060000	-43.22007	0	-43.22007	0.121242	0.200343	0.219272	0.470571	0.113884	0.139867
2070000	-33.6628	0	-33.6628	0.0885733	0.204901	0.142722	0.287185	0.118917	0.10706
2080000	-40.54419	0	-40.54419	0.0633331	0.187199	0.218899	0.365015	0.0577669	0.147766
2090000	-40.67063	0	-40.67063	0.203381	0.190766	0.277324	0.21881	0.0901661	0.127145
2100000	-42.77753	0	-42.77753	0.187628	0.157312	0.139379	0.44094	0.0484623	0.258567
2110000	-42.99581	0	-42.99581	0.105711	0.0775062	0.655287	0.245136	0.0498196	0.152305
2120000	-38.58279	0	-38.58279	0.150258	0.100323	0.274933	0.392844	0.241771	0.186606
2130000	-37.61747	0	-37.61747	0.0545507	0.110918	0.114338	0.21378	0.0562177	0.0763998
2140000	-46.79946	0	-46.79946	0.0717252	0.223601	0.146301	0.226283	0.202248	0.210807
2150000	-47.85687	0	-47.85687	0.162063	0.12566	0.161096	0.265173	0.160623	0.29745
2160000	-41.42801	0	-41.42801	0.0798767	0.0922256	0.226285	0.391343	0.0181575	0.0834749
2170000	-40.11131	0	-40.11131	0.182188	0.148728	0.225601	0.275787	0.0848529	0.12203
2180000	-40.63445	0	-40.63445	0.123619	0.144781	0.141377	0.535283	0.0508448	0.172133
2190000	-43.73013	0	-43.73013	0.090154	0.244282	0.3451	0.196447	0.0871987	0.159207
2200000	-38.23033	0	-38.23033	0.0662482	0.150323	0.287695	0.208974	0.069202	0.155863
2210000	-41.93731	0	-41.93731	0.334159	0.0924993	0.212862	0.263395	0.112764	0.247394
2220000	-47.77904	0	-47.77904	0.0354531	0.11543	0.157428	0.297697	0.0762616	0.152306
2230000	-39.80826	0	-39.80826	0.0835294	0.152195	0.15818	0.313593	0.0844884	0.139548
2240000	-36.78935	0	-36.78935	0.121663	0.183711	0.164789	0.206892	0.114844	0.082412
2250000	-36.4887	0	-36.4887	0.107845	0.115497	0.141111	0.264778	0.117869	0.158289
2260000	-40.40616	0	-40.40616	0.136076	0.229932	0.209409	0.338404	0.100006	0.0567755
2270000	-42.15665	0	-42.15665	0.0698606	0.109322	0.20347	0.135917	0.17195	0.226927
2280000	-40.46507	0	-40.46507	0.183357	0.155526	0.0992687	0.169892	0.128243	0.268719
2290000	-40.10489	0	-40.10489	0.130809	0.139403	0.322122	0.300079	0.0697341	0.0885994
2300000	-35.1695	0	-35.1695	0.129333	0.116775	0.263067	0.271137	0.0731914	0.119057
2310000	-38.09729	0	-38.09729	0.128624	0.191595	0.0689843	0.198338	0.0634136	0.0404092
2320000	-39.20806	0	-39.20806	0.174418	0.140248	0.125559	0.183789	0.126993	0.185007
2330000	-40.83022	0	-40.83022	0.0767379	0.125007	0.363534	0.254247	0.0662915	0.156931
2340000	-40.6137	0	-40.6137	0.17185	0.240574	0.153229	0.300196	0.11018	0.114764
2350000	-36.58944	0	-36.58944	0.254715	0.115628	0.115801	0.341313	0.0895684	0.124189
2360000	-51.04596	0	-51.04596	0.192004	0.223444	0.360343	0.38458	0.0596406	0.0972316
2370000	-42.03307	0	-42.03307	0.132397	0.271599	0.198314	0.170748	0.148052	0.0619382
2380000	-37.96549	0	-37.96549	0.156453	0.252976	0.197132	0.301425	0.0535035	0.0911155
2390000	-44.78851	0	-44.78851	0.120145	0.165797	0.218035	0.23086	0.186584	0.147077
2400000	-42.37997	0	-42.37997	0.26676	0.152549	0.161686	0.250858	0.105045	0.219896
2410000	-35.18753	0	-35.18753	0.114563	0.172692	0.153171	0.29974	0.0655133	0.120628
2420000	-37.34792	0	-37.34792	0.186497	0.198783	0.108563	0.231479	0.140172	0.0463575
2430000	-38.78961	0	-38.78961	0.159602	0.210863	0.292452	0.187752	0.0588524	0.109836
2440000	-45.06869	0	-45.06869	0.102017	0.227246	0.141436	0.23328	0.0533488	0.107719
2450000	-36.87767	0	-36.87767	0.166896	0.0381829	0.175302	0.205227	0.0826773	0.0861796
2460000	-49.01564	0	-49.01564	0.395655	0.155619	0.382973	0.242332	0.0376304	0.184346
2470000	-42.78953	0	-42.78953	0.0827156	0.139555	0.11984	0.236656	0.0725163	0.0649923
2480000	-40.09132	0	-40.09132	0.0867769	0.0654485	0.392188	0.179617	0.119089	0.132169
2490000	-44.56954	0	-44.56954	0.185412	0.168058	0.182307	0.158605	0.102835	0.0551692
2500000	-37.59477	0	-37.59477	0.0704079	0.194152	0.228965	0.189788	0.0552879	0.101219
2510000	-33.67856	0	-33.67856	0.119494	0.115927	0.243176	0.24258	0.106362	0.142692
2520000	-43.67496	0	-43.67496	0.0624016	0.228147	0.293885	0.170784	0.0348828	0.0899338
2530000	-41.44439	0	-41.44439	0.0688794	0.175624	0.321746	0.202705	0.0519925	0.184485
2540000	-39.6791	0	-39.6791	0.155384	0.0643066	0.172385	0.209666	0.0855394	0.104996
2550000	-40.86642	0	-40.86642	0.247628	0.204385	0.160493	0.226724	0.110452	0.130235
2560000	-44.5749	0	-44.5749	0.201781	0.250131	0.28254	0.39986	0.0983616	0.0769053
2570000	-38.53686	0	-38.53686	0.117408	0.114799	0.447092	0.250874	0.0634154	0.0671887
2580000	-41.79739	0	-41.79739	0.165417	0.100456	0.0897702	0.308518	0.109386	0.229285
2590000	-37.47783	0	-37.47783	0.175341	0.147991	0.330353	0.155288	0.075376	0.126822
2600000	-39.12236	0	-39.12236	0.24687	0.109482	0.240221	0.23132	0.0931109	0.0503672
2610000	-34.07754	0	-34.07754	0.17007	0.118663	0.155603	0.195189	0.0477005	0.0683141
2620000	-38.61549	0	-38.61549	0.116322	0.155739	0.329731	0.199019	0.0692458	0.131776
2630000	-42.48225	0	-42.48225	0.183114	0.147352	0.180443	0.289426	0.0698571	0.225216
2640000	-35.76123	0	-35.76123	0.163104	0.106416	0.124014	0.223552	0.0580917	0.0754709
2650000	-43.66187	0	-43.66187	0.161788	0.135722	0.677888	0.183999	0.161456	0.118223
2660000	-43.73637	0	-43.73637	0.073269	0.116467	0.108064	0.271533	0.14804	0.166643
2670000	-43.53478	0	-43.53478	0.0826731	0.180701	0.191879	0.136925	0.086485	0.0889199
2680000	-44.32816	0	-44.32816	0.146793	0.17248	0.306914	0.244342	0.0233272	0.193317
2690000	-42.92462	0	-42.92462	0.141921	0.220628	0.234027	0.31706	0.0863267	0.142818
2700000	-42.15007	0	-42.15007	0.215187	0.140822	0.177291	0.295419	0.0813485	0.192012
2710000	-44.12461	0	-44.12461	0.115881	0.0983299	0.0598773	0.250808	0.109369	0.284006
2720000	-34.50389	0	-34.50389	0.11505	0.172238	0.238754	0.353181	0.108912	0.11794
2730000	-36.15277	0	-36.15277	0.0813437	0.151899	0.18369	0.307774	0.0619044	0.0916272
2740000	-45.51467	0	-45.51467	0.0836098	0.0558023	0.305212	0.138873	0.190607	0.225796
2750000	-47.05955	0	-47.05955	0.0845705	0.208081	0.0900674	0.154936	0.0445523	0.160213
2760000	-36.66888	0	-36.66888	0.155406	0.105983	0.192483	0.229842	0.0702893	0.156018
2770000	-48.55864	0	-48.55864	0.071811	0.12559	0.487236	0.351431	0.0617101	0.107848
2780000	-41.03525	0	-41.03525	0.138649	0.113464	0.242663	0.27344	0.0671306	0.0717951
2790000	-35.91062	0	-35.91062	0.295921	0.142498	0.140057	0.246421	0.105504	0.13006
2800000	-39.76239	0	-39.76239	0.117059	0.189437	0.195242	0.263234	0.0557927	0.187271
2810000	-42.5123	0	-42.5123	0.115201	0.215693	0.155773	0.287068	0.0298645	0.0281939
2820000	-35.38825	0	-35.38825	0.115852	0.0760001	0.336214	0.236764	0.0985252	0.0474134
