Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
840000	-10.97912	0	-10.97912	0.239391	0.111943	0.0777593	0.263352	0.0947531	0.121287
850000	-11.56952	0	-11.56952	0.346405	0.23212	0.136388	0.36187	0.0999778	0.135387
860000	-12.06146	0	-12.06146	0.111162	0.219041	0.305853	0.259605	0.0793348	0.0691928
870000	-11.5379	0	-11.5379	0.31561	0.136672	0.187428	0.358997	0.0886544	0.219086
880000	-9.75187	0	-9.75187	0.217758	0.14478	0.114369	0.342828	0.15971	0.228302
890000	-9.916426	0	-9.916426	0.151053	0.223594	0.216625	0.257632	0.115492	0.0834651
900000	-15.49139	0	-15.49139	0.421543	0.143555	0.188385	0.48465	0.336691	0.190016
910000	-8.96884	0	-8.96884	0.236569	0.158431	0.114777	0.331001	0.0624119	0.0954661
920000	-8.112851	0	-8.112851	0.215911	0.159401	0.163084	0.364294	0.169475	0.173359
930000	-8.714222	0	-8.714222	0.16683	0.158612	0.214888	0.274825	0.139114	0.0754511
940000	-11.16467	0	-11.16467	0.193453	0.153586	0.208325	0.281624	0.111245	0.109944
950000	-14.49255	0	-14.49255	0.562147	0.211756	0.222565	0.612593	0.161591	0.113473
960000	-13.60821	0	-13.60821	0.135194	0.0787469	0.316062	0.303898	0.167602	0.0815215
970000	-14.84044	0	-14.84044	0.193191	0.153745	0.120115	0.224457	0.0932936	0.151851
980000	-12.255	0	-12.255	0.101057	0.285069	0.21694	0.327105	0.215408	0.0996514
990000	-9.785831	0	-9.785831	0.186286	0.0837896	0.169165	0.19407	0.225703	0.138156
1000000	-13.74171	0	-13.74171	0.138613	0.114655	0.15375	0.246583	0.0939945	0.291988
1010000	-15.44728	0	-15.44728	0.190705	0.467428	0.215304	0.261632	0.155809	0.123045
1020000	-9.050784	0	-9.050784	0.210222	0.12113	0.0968065	0.317593	0.151977	0.159977
1030000	-14.71711	0	-14.71711	0.0950248	0.101231	0.244158	0.176868	0.177685	0.046821
1040000	-19.17597	0	-19.17597	0.136871	0.433535	0.119037	0.148174	0.253757	0.233448
1050000	-19.36602	0	-19.36602	0.140552	0.349397	0.178479	0.134758	0.104534	0.107397
1060000	-10.95241	0	-10.95241	0.110785	0.0980284	0.100126	0.379591	0.0997433	0.11433
1070000	-12.59222	0	-12.59222	0.195265	0.135218	0.162495	0.461015	0.130676	0.287607
1080000	-14.96021	0	-14.96021	0.118266	0.134826	0.19554	0.34221	0.161814	0.154992
1090000	-13.50315	0	-13.50315	0.2499	0.18967	0.205684	0.286005	0.0370059	0.0784598
1100000	-13.63098	0	-13.63098	0.174499	0.071493	0.151368	0.197399	0.100755	0.0580536
1110000	-12.49136	0	-12.49136	0.165525	0.419079	0.0903644	0.538955	0.215013	0.106175
1120000	-11.93209	0	-11.93209	0.222958	0.18408	0.196763	0.357914	0.107659	0.0482849
1130000	-19.31623	0	-19.31623	0.223498	0.385922	0.171582	0.968709	0.0678832	0.0544852
1140000	-12.63739	0	-12.63739	0.214519	0.38186	0.157804	0.658167	0.101155	0.10808
1150000	-15.33538	0	-15.33538	0.238368	0.209027	0.288999	0.146164	0.163755	0.223086
1160000	-14.33956	0	-14.33956	0.344673	0.186462	0.156513	0.302025	0.292567	0.109283
1170000	-11.67168	0	-11.67168	0.20706	0.253344	0.220235	0.644627	0.134963	0.188397
1180000	-14.06733	0	-14.06733	0.0876017	0.155662	0.197161	0.299555	0.0498268	0.154207
1190000	-13.88916	0	-13.88916	0.311548	0.15474	0.146504	0.418389	0.146031	0.289935
1200000	-11.07092	0	-11.07092	0.211312	0.0995369	0.235696	0.208739	0.111845	0.181028
1210000	-14.09816	0	-14.09816	0.302133	0.312724	0.312867	0.360126	0.100025	0.0711917
1220000	-16.50145	0	-16.50145	0.389938	0.193292	0.334872	0.40452	0.304065	0.337298
1230000	-16.40668	0	-16.40668	0.334196	0.114812	0.211527	0.424838	0.0555089	0.126502
1240000	-14.81415	0	-14.81415	0.153526	0.398802	0.222024	0.267424	0.138767	0.291903
1250000	-15.72583	0	-15.72583	0.151046	0.200492	0.134153	0.467968	0.106838	0.40354
1260000	-10.26641	0	-10.26641	0.348023	0.129031	0.10712	0.289945	0.201098	0.183835
1270000	-16.51956	0	-16.51956	0.0877216	0.342942	0.284263	0.314823	0.0963757	0.114091
1280000	-17.02034	0	-17.02034	0.223199	0.576382	0.242799	0.355718	0.106988	0.236837
1290000	-14.3407	0	-14.3407	0.17968	0.161433	0.115674	0.321119	0.109018	0.0812687
1300000	-12.419	0	-12.419	0.319687	0.139497	0.0896736	0.63829	0.127121	0.0477931
1310000	-18.15723	0	-18.15723	0.159529	0.107693	0.102588	0.975778	0.105836	0.153149
1320000	-14.99209	0	-14.99209	0.165498	0.0501824	0.214269	0.457955	0.0896495	0.115907
1330000	-14.36028	0	-14.36028	0.178685	0.23643	0.16894	0.301473	0.11081	0.165749
1340000	-16.32039	0	-16.32039	0.187464	0.151615	0.0332358	0.452768	0.0796687	0.12007
1350000	-11.68315	0	-11.68315	0.128469	0.149575	0.261269	0.60398	0.18928	0.105421
1360000	-17.47245	0	-17.47245	0.148125	0.272351	0.158762	0.15191	0.0925502	0.0883796
1370000	-18.45954	0	-18.45954	0.240581	0.0867826	0.157419	0.257013	0.0817175	0.0536031
1380000	-19.06587	0	-19.06587	0.130543	0.0749787	0.328223	0.564639	0.252422	0.0452367
1390000	-13.25262	0	-13.25262	0.344855	0.0906982	0.16364	0.227928	0.143039	0.0930239
1400000	-14.89966	0	-14.89966	0.330588	0.135974	0.129779	0.313615	0.0707143	0.352422
1410000	-11.52324	0	-11.52324	0.186389	0.0788429	0.196461	0.49554	0.0781942	0.141356
1420000	-8.865655	0	-8.865655	0.40757	0.151428	0.115688	0.178763	0.11979	0.0734899
1430000	-16.50622	0	-16.50622	0.262023	0.165105	0.165054	0.543739	0.177037	0.34283
1440000	-13.13617	0	-13.13617	0.198975	0.0763634	0.110476	0.641023	0.10765	0.162881
1450000	-13.88435	0	-13.88435	0.205957	0.109693	0.0771939	0.308247	0.0615394	0.153034
1460000	-14.85211	0	-14.85211	0.227228	0.395707	0.189096	0.70642	0.109868	0.2391
1470000	-12.09158	0	-12.09158	0.294408	0.146399	0.137343	0.369902	0.151522	0.146293
1480000	-11.42659	0	-11.42659	0.343178	0.216934	0.0959513	0.212033	0.0723254	0.0821014
1490000	-11.50912	0	-11.50912	0.149337	0.203134	0.114004	0.279725	0.093656	0.29348
1500000	-9.998327	0	-9.998327	0.133086	0.177413	0.270671	0.341849	0.137732	0.0924716
1510000	-15.63445	0	-15.63445	0.0694721	0.12661	0.245261	0.475497	0.142331	0.0661927
1520000	-8.831214	0	-8.831214	0.216745	0.174722	0.147175	0.313377	0.148367	0.0803723
1530000	-19.29777	0	-19.29777	0.383167	0.0967248	0.0995805	0.808633	0.268256	0.141558
1540000	-10.43067	0	-10.43067	0.143648	0.127762	0.136622	0.1409	0.0844983	0.0888873
1550000	-9.727948	0	-9.727948	0.138151	0.14977	0.184911	0.434685	0.103918	0.242817
1560000	-9.042695	0	-9.042695	0.337438	0.128921	0.241166	0.283627	0.0592981	0.140045
1570000	-10.73077	0	-10.73077	0.308155	0.150808	0.134479	0.289745	0.146207	0.0425302
1580000	-9.508124	0	-9.508124	0.10775	0.169814	0.297595	0.241281	0.124862	0.0985962
1590000	-14.45773	0	-14.45773	0.11506	0.22896	0.202612	0.40785	0.242694	0.120915
1600000	-15.45664	0	-15.45664	0.339336	0.0945707	0.0313831	0.306556	0.195166	0.145771
1610000	-10.51577	0	-10.51577	0.143598	0.181128	0.195201	0.411323	0.151299	0.15902
1620000	-14.20385	0	-14.20385	0.259885	0.123923	0.251761	0.480683	0.199439	0.207203
1630000	-12.43126	0	-12.43126	0.348085	0.243533	0.143611	0.370336	0.149662	0.112566
1640000	-16.55135	0	-16.55135	0.112159	0.124714	0.256602	0.678826	0.199405	0.081669
1650000	-10.91271	0	-10.91271	0.167793	0.108998	0.144803	0.648816	0.0942397	0.174147
1660000	-13.05054	0	-13.05054	0.124371	0.203719	0.181492	0.423844	0.128876	0.204847
1670000	-15.53219	0	-15.53219	0.174386	0.27573	0.136528	0.542406	0.20462	0.124667
1680000	-11.02767	0	-11.02767	0.152043	0.0999221	0.163694	0.327256	0.0874655	0.0583157
1690000	-12.60267	0	-12.60267	0.261944	0.200347	0.124973	0.30558	0.185971	0.0755657
1700000	-21.39593	0	-21.39593	0.159422	0.24176	0.164269	0.586903	0.273755	0.156031
1710000	-14.51502	0	-14.51502	0.191297	0.206175	0.482848	0.277687	0.144474	0.259993
1720000	-11.42796	0	-11.42796	0.227882	0.19621	0.149599	0.295451	0.145671	0.196392
1730000	-10.7909	0	-10.7909	0.130771	0.0755827	0.0979989	0.332877	0.145952	0.104882
1740000	-14.47414	0	-14.47414	0.312461	0.249663	0.234434	0.208324	0.151386	0.0695583
1750000	-12.24258	0	-12.24258	0.13539	0.170882	0.195218	0.178293	0.192891	0.0843566
1760000	-21.26261	0	-21.26261	0.106094	0.117356	0.391595	0.571484	0.37732	0.187732
1770000	-12.34839	0	-12.34839	0.241333	0.130856	0.117504	0.281988	0.157772	0.172536
1780000	-13.91767	0	-13.91767	0.477925	0.333087	0.194864	0.282025	0.111923	0.178591
1790000	-11.69699	0	-11.69699	0.156625	0.300886	0.0597045	0.307083	0.157621	0.15762
1800000	-19.73843	0	-19.73843	0.109278	0.560846	0.127867	0.426135	0.273792	0.10759
1810000	-15.55381	0	-15.55381	0.0980017	0.141785	0.216799	0.439461	0.0486083	0.097408
1820000	-14.23708	0	-14.23708	0.140572	0.167296	0.202664	0.280525	0.203997	0.146522
1830000	-11.87474	0	-11.87474	0.20543	0.221392	0.117629	0.391113	0.132418	0.0623916
1840000	-14.87251	0	-14.87251	0.393656	0.203815	0.171617	0.324657	0.0998702	0.124349
1850000	-11.07574	0	-11.07574	0.204665	0.217979	0.0723269	0.331492	0.0510403	0.154974
1860000	-16.7998	0	-16.7998	0.20493	0.478386	0.310313	0.402787	0.16635	0.0586852
1870000	-15.47389	0	-15.47389	0.25312	0.169607	0.326159	0.338396	0.193758	0.366526
1880000	-14.48405	0	-14.48405	0.275834	0.29771	0.302638	0.553059	0.155659	0.111981
1890000	-10.39723	0	-10.39723	0.319108	0.110643	0.0578479	0.378046	0.0871198	0.0771426
1900000	-14.92314	0	-14.92314	0.218206	0.269885	0.0941239	0.231021	0.217301	0.0766123
1910000	-10.37578	0	-10.37578	0.285457	0.141634	0.202958	0.234541	0.110604	0.187297
1920000	-11.09509	0	-11.09509	0.109718	0.207791	0.130842	0.309757	0.102341	0.0806975
1930000	-16.61451	0	-16.61451	0.331367	0.239324	0.293567	0.177771	0.0440763	0.158308
1940000	-13.01275	0	-13.01275	0.306642	0.19014	0.25302	0.427191	0.203613	0.0945466
1950000	-16.04992	0	-16.04992	0.0806137	0.394144	0.182023	0.456545	0.159573	0.231027
1960000	-16.39989	0	-16.39989	0.155434	0.230758	0.214982	0.530153	0.0895677	0.135596
1970000	-13.73052	0	-13.73052	0.246925	0.188668	0.25327	0.192535	0.170944	0.0995241
1980000	-9.85282	0	-9.85282	0.324201	0.103372	0.120279	0.22498	0.189116	0.146724
1990000	-19.43603	0	-19.43603	0.15139	0.146601	0.497738	0.230603	0.086271	0.509988
2000000	-13.81871	0	-13.81871	0.348836	0.0633267	0.167873	0.188268	0.193721	0.27329
2010000	-18.631	0	-18.631	0.110334	0.11945	0.211225	0.623485	0.251493	0.0719921
2020000	-15.54222	0	-15.54222	0.205954	0.481954	0.110669	0.345833	0.203996	0.110787
2030000	-19.70779	0	-19.70779	0.0722324	0.147123	0.205623	0.718794	0.159076	0.240959
2040000	-12.00849	0	-12.00849	0.0841364	0.101726	0.17999	0.263396	0.106346	0.0986484
2050000	-13.48094	0	-13.48094	0.13954	0.139894	0.302563	0.171481	0.0592118	0.096504
2060000	-11.49709	0	-11.49709	0.152841	0.219017	0.0912628	0.265817	0.0776172	0.0960109
2070000	-14.23246	0	-14.23246	0.135853	0.300663	0.148317	0.306847	0.122351	0.0519577
2080000	-9.562273	0	-9.562273	0.137069	0.127404	0.123983	0.293398	0.193267	0.0984658
2090000	-17.59696	0	-17.59696	0.174675	0.548787	0.092392	0.304443	0.0538106	0.184542
2100000	-8.108982	0	-8.108982	0.154006	0.121166	0.15358	0.242489	0.16349	0.108722
2110000	-11.00726	0	-11.00726	0.255114	0.0995988	0.167483	0.464153	0.0870773	0.205011
2120000	-12.79973	0	-12.79973	0.388201	0.223411	0.1898	0.348686	0.227229	0.148367
2130000	-9.047809	0	-9.047809	0.235104	0.1303	0.187663	0.358321	0.0875787	0.0827645
2140000	-10.26102	0	-10.26102	0.117284	0.0987634	0.0847016	0.198159	0.0777883	0.101013
2150000	-10.12256	0	-10.12256	0.144701	0.231039	0.0746297	0.222472	0.105412	0.106093
2160000	-12.73103	0	-12.73103	0.288706	0.254895	0.0840092	0.278984	0.129932	0.161631
2170000	-11.60802	0	-11.60802	0.160663	0.369555	0.248452	0.552165	0.108073	0.0804647
2180000	-13.61479	0	-13.61479	0.0928121	0.301265	0.0595934	0.412389	0.223065	0.172018
2190000	-15.67431	0	-15.67431	0.18266	0.0501102	0.145956	0.691901	0.210809	0.155969
2200000	-12.95798	0	-12.95798	0.119386	0.294675	0.075348	0.313081	0.100157	0.0551112
2210000	-13.7355	0	-13.7355	0.323145	0.106192	0.121817	0.24842	0.193365	0.143289
2220000	-10.63691	0	-10.63691	0.108852	0.226856	0.191823	0.317671	0.0855522	0.13753
2230000	-14.47783	0	-14.47783	0.278573	0.226294	0.363718	0.190704	0.0791554	0.233328
2240000	-16.46795	0	-16.46795	0.110754	0.237414	0.218769	0.460708	0.102347	0.10491
2250000	-15.48746	0	-15.48746	0.245133	0.154904	0.204801	0.137797	0.0754693	0.247043
2260000	-13.25009	0	-13.25009	0.197599	0.394429	0.101481	0.371242	0.0948407	0.0430584
2270000	-14.18543	0	-14.18543	0.444947	0.265028	0.148607	0.419509	0.0750168	0.152955
2280000	-12.1618	0	-12.1618	0.208465	0.299631	0.165912	0.527279	0.127682	0.158775
2290000	-13.46498	0	-13.46498	0.272457	0.38298	0.219203	0.667268	0.128606	0.108598
2300000	-13.27092	0	-13.27092	0.356635	0.196068	0.140118	0.722005	0.109287	0.182762
2310000	-14.51532	0	-14.51532	0.166974	0.236593	0.121052	0.182549	0.229108	0.11297
2320000	-13.86799	0	-13.86799	0.153693	0.159237	0.261578	0.443308	0.283901	0.0568269
2330000	-15.2928	0	-15.2928	0.162359	0.277408	0.0900743	0.487714	0.125801	0.153198
2340000	-9.267484	0	-9.267484	0.225977	0.0711912	0.155868	0.238875	0.129618	0.173818
2350000	-11.2725	0	-11.2725	0.205714	0.0604113	0.0893635	0.679337	0.0894708	0.0668635
2360000	-11.19163	0	-11.19163	0.254739	0.190557	0.0676557	0.318394	0.14729	0.0656312
2370000	-8.655967	0	-8.655967	0.249595	0.213858	0.159508	0.43323	0.132905	0.110461
2380000	-15.56314	0	-15.56314	0.102685	0.133822	0.40192	0.576665	0.296588	0.109325
2390000	-14.13009	0	-14.13009	0.210081	0.207699	0.275248	0.279731	0.0963837	0.0630007
2400000	-9.50938	0	-9.50938	0.157784	0.11213	0.0792986	0.421049	0.216425	0.16575
2410000	-15.41561	0	-15.41561	0.207453	0.299632	0.144702	0.380492	0.244695	0.0819907
2420000	-9.14355	0	-9.14355	0.183882	0.204174	0.221538	0.422073	0.176977	0.101269
2430000	-18.67625	0	-18.67625	0.601777	0.297744	0.0870749	0.877057	0.101582	0.187992
2440000	-11.81375	0	-11.81375	0.221155	0.143755	0.0844406	0.155762	0.217638	0.0949779
2450000	-13.16311	0	-13.16311	0.195559	0.100102	0.129735	0.284204	0.0635024	0.0760968
2460000	-17.50849	0	-17.50849	0.12258	0.180179	0.351176	0.135153	0.119052	0.0965777
2470000	-11.65392	0	-11.65392	0.155937	0.267997	0.149337	0.214035	0.123805	0.0906594
2480000	-10.50978	0	-10.50978	0.126497	0.217585	0.130056	0.228643	0.175826	0.23336
2490000	-14.19334	0	-14.19334	0.559619	0.380573	0.137735	0.238845	0.0625737	0.207126
2500000	-12.20446	0	-12.20446	0.490367	0.15493	0.0904492	0.205286	0.0864181	0.101513
2510000	-12.15468	0	-12.15468	0.134179	0.161409	0.160208	0.270054	0.124731	0.0541018
2520000	-12.01773	0	-12.01773	0.16574	0.120465	0.0402751	0.390977	0.10266	0.12537
2530000	-10.01704	0	-10.01704	0.14843	0.214555	0.101326	0.256206	0.0734151	0.136614
2540000	-23.97907	0	-23.97907	0.248401	0.33197	0.245461	0.892572	0.144091	0.16851
2550000	-13.87551	0	-13.87551	0.103594	0.164763	0.180197	0.268194	0.183452	0.179342
2560000	-13.31104	0	-13.31104	0.116811	0.0889981	0.0451711	0.405784	0.078199	0.148892
2570000	-16.21817	0	-16.21817	0.246349	0.109464	0.0982896	0.378581	0.0926157	0.0585655
2580000	-11.20715	0	-11.20715	0.241248	0.142001	0.140158	0.354727	0.115109	0.16091
2590000	-14.10686	0	-14.10686	0.322747	0.0882157	0.138388	0.210756	0.240791	0.0859248
2600000	-15.90538	0	-15.90538	0.171016	0.242053	0.132064	0.333426	0.306081	0.161704
2610000	-20.7329	0	-20.7329	0.284668	0.26902	0.165107	0.331693	0.539643	0.0651694
2620000	-11.31041	0	-11.31041	0.222017	0.182052	0.238069	0.141816	0.162702	0.144804
2630000	-14.23309	0	-14.23309	0.219033	0.201884	0.255187	0.413802	0.117102	0.283807
2640000	-12.20781	0	-12.20781	0.110618	0.175435	0.164142	0.333329	0.133963	0.0870593
2650000	-14.54685	0	-14.54685	0.124167	0.0556317	0.213293	0.140715	0.20788	0.099198
2660000	-11.59642	0	-11.59642	0.145406	0.14444	0.313057	0.218045	0.177126	0.0868653
2670000	-15.57303	0	-15.57303	0.192393	0.243714	0.278593	0.603298	0.178169	0.0596805
2680000	-17.66841	0	-17.66841	0.281582	0.414233	0.295946	0.249478	0.174075	0.197997
2690000	-10.6442	0	-10.6442	0.116297	0.166841	0.216671	0.228651	0.0766583	0.129721
2700000	-16.40514	0	-16.40514	0.0967363	0.167836	0.217038	0.395515	0.208497	0.159438
2710000	-12.69841	0	-12.69841	0.138643	0.351336	0.0544003	0.303057	0.107626	0.262244
2720000	-12.39859	0	-12.39859	0.151444	0.125957	0.227788	0.415346	0.101501	0.292442
2730000	-10.93023	0	-10.93023	0.118834	0.109081	0.242408	0.361512	0.068596	0.232937
2740000	-12.81025	0	-12.81025	0.138844	0.226608	0.170536	0.671735	0.228562	0.16945
2750000	-11.92455	0	-11.92455	0.215652	0.0760366	0.137432	0.266508	0.225807	0.241666
2760000	-12.7826	0	-12.7826	0.171957	0.207431	0.173773	0.345147	0.148735	0.162748
2770000	-13.53582	0	-13.53582	0.307423	0.266006	0.194059	0.311589	0.0802274	0.100857
2780000	-14.45602	0	-14.45602	0.127073	0.206211	0.091495	0.284032	0.126651	0.0750235
2790000	-11.27126	0	-11.27126	0.113754	0.149376	0.134066	0.343148	0.142202	0.177507
2800000	-15.45265	0	-15.45265	0.363969	0.118297	0.120672	0.443539	0.124495	0.282408
2810000	-13.65191	0	-13.65191	0.150666	0.262041	0.218955	0.202438	0.0820266	0.232152
2820000	-10.64497	0	-10.64497	0.14908	0.207121	0.20957	0.514156	0.100102	0.22467
2830000	-12.80853	0	-12.80853	0.280192	0.278414	0.198557	0.185789	0.113719	0.124397
2840000	-14.84608	0	-14.84608	0.146634	0.308296	0.233326	0.544848	0.105848	0.0650441
