Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-11.09703	0	-11.09703	0.124662	0.0999149	0.122116	0.474066	0.117532	0.195311
220000	-14.41013	0	-14.41013	0.189205	0.116229	0.18515	0.231932	0.107196	0.0799794
230000	-14.41632	0	-14.41632	0.0985725	0.144004	0.248159	0.136286	0.150474	0.197364
240000	-10.40748	0	-10.40748	0.299287	0.145807	0.2766	0.198702	0.110524	0.118048
250000	-17.41702	0	-17.41702	0.174264	0.205262	0.439294	0.796001	0.126688	0.0654548
260000	-12.26058	0	-12.26058	0.143898	0.135065	0.215486	0.395228	0.0945951	0.178956
270000	-12.61479	0	-12.61479	0.137241	0.215655	0.225183	0.128198	0.0946167	0.0954495
280000	-15.33992	0	-15.33992	0.312263	0.121596	0.128456	0.466589	0.167436	0.0664636
290000	-14.3203	0	-14.3203	0.0961073	0.293741	0.198349	0.280437	0.133592	0.124462
300000	-22.55309	0	-22.55309	0.105742	0.489305	0.415996	0.597685	0.303347	0.239346
310000	-13.87629	0	-13.87629	0.140412	0.171607	0.276636	0.24762	0.152615	0.106879
320000	-21.81328	0	-21.81328	0.284085	0.13013	0.19329	0.532964	0.147823	0.134557
330000	-14.10634	0	-14.10634	0.137281	0.122431	0.302172	0.302049	0.0710496	0.0529421
340000	-8.274927	0	-8.274927	0.230187	0.155096	0.117991	0.19768	0.132431	0.0663818
350000	-13.99688	0	-13.99688	0.150471	0.281328	0.255179	0.138488	0.11385	0.116281
360000	-18.01778	0	-18.01778	0.106764	0.113654	0.285226	0.310147	0.0664313	0.180873
370000	-16.71038	0	-16.71038	0.0809405	0.119157	0.0876437	0.427359	0.107969	0.179296
380000	-15.07083	0	-15.07083	0.142129	0.0898868	0.182678	0.354489	0.103008	0.136568
390000	-22.32202	0	-22.32202	0.400579	0.257631	0.195156	0.473718	0.120076	0.129464
400000	-12.52378	0	-12.52378	0.112694	0.0970357	0.139879	0.128839	0.11116	0.107927
410000	-12.44574	0	-12.44574	0.213805	0.174844	0.182024	0.323694	0.03019	0.14792
420000	-20.31989	0	-20.31989	0.20288	0.093719	0.282455	0.277713	0.125433	0.19458
430000	-14.28267	0	-14.28267	0.177123	0.0859158	0.546901	0.191099	0.171972	0.212741
440000	-13.5893	0	-13.5893	0.0662364	0.110691	0.0683605	0.168002	0.17773	0.112842
450000	-16.97815	0	-16.97815	0.112082	0.19859	0.128728	0.3426	0.249597	0.0935214
460000	-11.27759	0	-11.27759	0.110649	0.150332	0.145592	0.278826	0.329089	0.147849
470000	-9.737451	0	-9.737451	0.155673	0.135524	0.326426	0.444618	0.0847867	0.0857372
480000	-15.25371	0	-15.25371	0.135894	0.228456	0.231964	0.261091	0.111852	0.183317
490000	-14.44637	0	-14.44637	0.10528	0.15055	0.281515	0.170275	0.0937927	0.201306
500000	-17.20808	0	-17.20808	0.195997	0.10973	0.60683	0.299919	0.097289	0.128862
510000	-24.48437	0	-24.48437	0.0997295	0.480599	0.192815	0.661898	0.215478	0.0666044
520000	-14.2522	0	-14.2522	0.0802504	0.144269	0.233871	0.314635	0.127897	0.207938
530000	-14.54872	0	-14.54872	0.174527	0.215246	0.15149	0.331801	0.115476	0.0389787
540000	-13.68034	0	-13.68034	0.216325	0.199396	0.304899	0.307833	0.10702	0.232235
550000	-22.71835	0	-22.71835	0.179173	0.136582	0.11403	0.832568	0.229715	0.0972473
560000	-10.90338	0	-10.90338	0.147947	0.154843	0.106528	0.294913	0.112112	0.189156
570000	-17.66467	0	-17.66467	0.0486591	0.105359	0.289407	0.32256	0.107164	0.0649261
580000	-17.48821	0	-17.48821	0.148668	0.0509914	0.535276	0.797053	0.129095	0.0781189
590000	-15.57934	0	-15.57934	0.150297	0.0807175	0.235153	0.361631	0.296751	0.168408
600000	-23.75086	0	-23.75086	0.0537503	0.107741	0.263856	0.201372	0.228983	0.221229
610000	-14.40537	0	-14.40537	0.103418	0.140737	0.148869	0.134579	0.279296	0.176248
620000	-10.39812	0	-10.39812	0.183619	0.117441	0.21962	0.549897	0.0656366	0.0856147
630000	-13.82583	0	-13.82583	0.0956149	0.197105	0.341651	0.250168	0.127885	0.109871
640000	-13.12863	0	-13.12863	0.114385	0.134471	0.257299	0.12737	0.0402668	0.0560567
650000	-10.33237	0	-10.33237	0.158041	0.176257	0.18813	0.348283	0.0979089	0.0521323
660000	-16.94593	0	-16.94593	0.182429	0.151146	0.449487	0.551177	0.17652	0.0682249
670000	-17.94737	0	-17.94737	0.174338	0.12749	0.0710078	0.215701	0.221437	0.215247
680000	-12.16753	0	-12.16753	0.158894	0.108642	0.200564	0.215425	0.343107	0.157276
690000	-18.05166	0	-18.05166	0.141399	0.11252	0.254027	0.353664	0.264576	0.283888
700000	-27.53981	0	-27.53981	0.0991367	0.337844	0.441137	1.06265	0.24666	0.240311
710000	-15.40815	0	-15.40815	0.116025	0.0736408	0.210862	0.42801	0.198726	0.196362
720000	-12.09327	0	-12.09327	0.114468	0.0721532	0.148687	0.381686	0.133406	0.119388
730000	-18.29108	0	-18.29108	0.0601844	0.141868	0.119354	0.372326	0.14778	0.255086
740000	-11.72735	0	-11.72735	0.11621	0.282807	0.165734	0.184299	0.198599	0.131041
750000	-14.87304	0	-14.87304	0.183806	0.287051	0.169533	0.134746	0.3177	0.186497
760000	-10.589	0	-10.589	0.192287	0.314296	0.17199	0.381718	0.0759816	0.0986513
770000	-13.86199	0	-13.86199	0.11948	0.0736189	0.162763	0.117865	0.176371	0.174781
780000	-15.49672	0	-15.49672	0.0615372	0.104401	0.332548	0.228017	0.162792	0.212391
790000	-13.49476	0	-13.49476	0.227537	0.201707	0.252073	0.402993	0.198385	0.0587407
800000	-14.55263	0	-14.55263	0.167577	0.0876662	0.116684	0.297406	0.0545138	0.265376
810000	-17.71397	0	-17.71397	0.224514	0.0914103	0.0539198	0.867664	0.15179	0.0611257
820000	-9.525985	0	-9.525985	0.211419	0.10632	0.224229	0.581558	0.101011	0.0923359
830000	-15.15427	0	-15.15427	0.121067	0.137756	0.257451	0.212871	0.0614918	0.174501
840000	-15.54302	0	-15.54302	0.211613	0.16402	0.117568	0.110209	0.188958	0.104359
850000	-13.85214	0	-13.85214	0.223559	0.109775	0.12503	0.266452	0.171185	0.131526
860000	-15.99282	0	-15.99282	0.0880015	0.143856	0.301902	0.486831	0.297899	0.160217
870000	-14.06071	0	-14.06071	0.154047	0.0587168	0.258214	0.346246	0.179233	0.11309
880000	-13.65298	0	-13.65298	0.228517	0.0554456	0.234702	0.263445	0.143255	0.0660972
890000	-15.35022	0	-15.35022	0.227947	0.0918747	0.293432	0.267476	0.0656617	0.103009
900000	-16.0876	0	-16.0876	0.185759	0.125613	0.339922	0.416337	0.100834	0.196306
910000	-13.29348	0	-13.29348	0.125893	0.345178	0.0978283	0.131616	0.137118	0.256722
920000	-11.52015	0	-11.52015	0.215343	0.279421	0.11955	0.263721	0.310088	0.0528289
930000	-18.06986	0	-18.06986	0.172446	0.334034	0.352372	0.320036	0.0905614	0.109108
940000	-11.34077	0	-11.34077	0.0709107	0.11143	0.299686	0.234181	0.157491	0.140808
950000	-17.87405	0	-17.87405	0.119045	0.184924	0.151392	0.411911	0.132079	0.0456093
960000	-10.55676	0	-10.55676	0.118221	0.129544	0.176996	0.317539	0.111841	0.111969
970000	-15.02889	0	-15.02889	0.218082	0.0566715	0.186686	0.348622	0.152331	0.0618839
980000	-11.5787	0	-11.5787	0.227716	0.178794	0.136153	0.527303	0.166414	0.157591
990000	-20.2051	0	-20.2051	0.158725	0.303446	0.499508	0.252941	0.0991757	0.104528
1000000	-18.13007	0	-18.13007	0.104857	0.307471	0.142627	0.161811	0.231904	0.145889
1010000	-10.93753	0	-10.93753	0.0683594	0.0782432	0.196184	0.183493	0.107569	0.0795505
1020000	-13.14968	0	-13.14968	0.189159	0.109994	0.177896	0.363119	0.0562942	0.0692798
1030000	-18.57039	0	-18.57039	0.338293	0.138873	0.0529342	0.19773	0.242654	0.122346
1040000	-16.41885	0	-16.41885	0.132798	0.14168	0.335311	0.336202	0.118649	0.0465673
1050000	-18.78274	0	-18.78274	0.110795	0.0984572	0.333915	0.619081	0.258902	0.0775946
1060000	-15.17249	0	-15.17249	0.188425	0.20569	0.218538	0.270463	0.286442	0.188677
1070000	-15.66298	0	-15.66298	0.117747	0.116212	0.245245	0.326859	0.237648	0.074568
1080000	-18.5337	0	-18.5337	0.115679	0.0845098	0.434331	0.241408	0.0681442	0.402132
1090000	-13.64867	0	-13.64867	0.381572	0.0915774	0.214203	0.308452	0.129554	0.0871742
1100000	-15.43667	0	-15.43667	0.309889	0.0770209	0.0602861	0.218153	0.0834462	0.164223
1110000	-14.35856	0	-14.35856	0.0714615	0.0526221	0.229489	0.276339	0.115516	0.124747
1120000	-19.77636	0	-19.77636	0.141641	0.136746	0.165712	0.208263	0.0928917	0.131294
1130000	-10.20894	0	-10.20894	0.131381	0.0869651	0.244987	0.264362	0.0841168	0.120554
1140000	-14.60835	0	-14.60835	0.125355	0.0857046	0.422456	0.14543	0.176712	0.212813
1150000	-17.65974	0	-17.65974	0.137767	0.166675	0.186725	0.642897	0.0957788	0.0543925
1160000	-10.25656	0	-10.25656	0.202042	0.173021	0.0560604	0.289867	0.12742	0.0650859
1170000	-11.54674	0	-11.54674	0.185341	0.150125	0.146769	0.418913	0.098521	0.221381
1180000	-18.6941	0	-18.6941	0.165231	0.0789888	0.358317	0.198164	0.108569	0.283547
1190000	-15.51096	0	-15.51096	0.227948	0.0875965	0.292204	0.245312	0.139496	0.0924093
1200000	-15.13407	0	-15.13407	0.110479	0.251442	0.192093	0.384867	0.0783839	0.2547
1210000	-12.5577	0	-12.5577	0.188605	0.232873	0.177627	0.287542	0.107764	0.230182
1220000	-19.47565	0	-19.47565	0.159929	0.0623877	0.315415	0.217815	0.0402436	0.103548
1230000	-11.15682	0	-11.15682	0.158776	0.308363	0.137816	0.14204	0.116501	0.08825
1240000	-15.91236	0	-15.91236	0.165596	0.226229	0.318369	0.160517	0.134613	0.132888
1250000	-9.878655	0	-9.878655	0.130214	0.267508	0.308407	0.407732	0.100551	0.190401
1260000	-15.59554	0	-15.59554	0.129461	0.131589	0.140234	0.398433	0.0805544	0.129064
1270000	-14.09707	0	-14.09707	0.188138	0.0929526	0.160216	0.381673	0.0752507	0.0739086
1280000	-24.89871	0	-24.89871	0.453954	0.171099	0.428674	0.240836	0.0784123	0.0977767
1290000	-13.7773	0	-13.7773	0.411554	0.0684819	0.144495	0.780989	0.0852549	0.0919163
1300000	-30.50374	0	-30.50374	0.303016	0.187915	0.0985866	0.218191	0.205044	0.222866
1310000	-14.22736	0	-14.22736	0.182211	0.196968	0.175055	0.115069	0.348347	0.101544
1320000	-17.21013	0	-17.21013	0.183489	0.0920769	0.179392	0.532425	0.129108	0.106683
1330000	-12.50563	0	-12.50563	0.147567	0.161263	0.201518	0.302268	0.0608488	0.144392
1340000	-11.54028	0	-11.54028	0.0908918	0.218602	0.0974119	0.406631	0.157886	0.133743
1350000	-16.60701	0	-16.60701	0.148306	0.0942861	0.2639	0.112535	0.184613	0.188957
1360000	-13.38111	0	-13.38111	0.121973	0.271807	0.252595	0.178119	0.134394	0.134087
1370000	-15.27491	0	-15.27491	0.100191	0.202937	0.121027	0.417216	0.0570823	0.0797428
1380000	-18.5909	0	-18.5909	0.103904	0.0925944	0.298455	0.214452	0.0648372	0.0383625
1390000	-9.841914	0	-9.841914	0.209946	0.109889	0.136575	0.44276	0.118573	0.178658
1400000	-17.67026	0	-17.67026	0.136731	0.0863025	0.311647	0.334706	0.310711	0.101973
1410000	-15.54618	0	-15.54618	0.107746	0.0917762	0.372641	0.338315	0.14794	0.188775
1420000	-11.76238	0	-11.76238	0.148138	0.121156	0.086146	0.580888	0.11985	0.13082
1430000	-13.72187	0	-13.72187	0.0884019	0.110449	0.242232	0.37809	0.119874	0.0899489
1440000	-16.80919	0	-16.80919	0.153444	0.22726	0.284611	0.183678	0.0752505	0.183888
1450000	-18.81066	0	-18.81066	0.158947	0.0663483	0.499894	0.238622	0.141957	0.0364504
1460000	-12.91285	0	-12.91285	0.0793229	0.0727537	0.243677	0.495853	0.189073	0.109634
1470000	-17.3807	0	-17.3807	0.128292	0.0941852	0.157551	0.250538	0.160121	0.0503018
1480000	-12.81084	0	-12.81084	0.260324	0.12119	0.15392	0.364686	0.214396	0.205924
1490000	-16.7835	0	-16.7835	0.295599	0.224554	0.260573	0.204082	0.0989635	0.106141
1500000	-8.553892	0	-8.553892	0.138473	0.107122	0.112766	0.432437	0.0995028	0.11096
1510000	-13.69586	0	-13.69586	0.308963	0.0715582	0.116399	0.186027	0.1468	0.153354
1520000	-11.50382	0	-11.50382	0.155345	0.182441	0.0705921	0.39125	0.190724	0.134284
1530000	-15.72972	0	-15.72972	0.120302	0.185159	0.100924	0.265619	0.0778434	0.0683867
1540000	-9.259945	0	-9.259945	0.142079	0.193166	0.103007	0.20912	0.193068	0.0548262
1550000	-11.158	0	-11.158	0.178495	0.127248	0.19196	0.262401	0.132397	0.0935746
1560000	-13.15732	0	-13.15732	0.164136	0.198421	0.192496	0.184483	0.150993	0.381067
1570000	-9.504242	0	-9.504242	0.116465	0.0993318	0.143259	0.33695	0.0793609	0.096205
1580000	-10.49488	0	-10.49488	0.154878	0.115389	0.412057	0.269805	0.0847592	0.162939
1590000	-14.64806	0	-14.64806	0.0911905	0.0932451	0.158191	0.343694	0.120813	0.0519038
1600000	-8.914216	0	-8.914216	0.165692	0.111131	0.0939554	0.374816	0.154147	0.187868
1610000	-13.85625	0	-13.85625	0.151589	0.157685	0.302816	0.222977	0.130597	0.0620214
1620000	-17.56499	0	-17.56499	0.119948	0.100917	0.134164	0.325984	0.250835	0.231669
1630000	-11.44899	0	-11.44899	0.164196	0.159271	0.279606	0.195039	0.0876178	0.141238
1640000	-14.4685	0	-14.4685	0.0619021	0.268311	0.237801	0.1659	0.130836	0.0513203
1650000	-17.96504	0	-17.96504	0.253441	0.143282	0.275735	0.36485	0.262102	0.147858
1660000	-15.41498	0	-15.41498	0.11027	0.164811	0.285518	0.21841	0.113292	0.0732774
1670000	-12.38859	0	-12.38859	0.105732	0.279758	0.164683	0.228938	0.132718	0.12089
1680000	-17.43991	0	-17.43991	0.228418	0.123501	0.126937	0.354759	0.19292	0.0633669
1690000	-17.84178	0	-17.84178	0.496074	0.0954527	0.137431	0.267862	0.0696041	0.301548
1700000	-16.96509	0	-16.96509	0.243923	0.147714	0.363994	0.363371	0.09506	0.104616
1710000	-9.34567	0	-9.34567	0.0550016	0.112843	0.173211	0.211305	0.114849	0.0549888
1720000	-17.20063	0	-17.20063	0.197737	0.272037	0.105888	0.311272	0.0785328	0.198635
1730000	-14.93277	0	-14.93277	0.165508	0.142617	0.247284	0.238489	0.124556	0.27781
1740000	-11.94457	0	-11.94457	0.0679278	0.113582	0.362038	0.232141	0.0664884	0.105609
1750000	-17.71244	0	-17.71244	0.0870371	0.108321	0.193359	0.332389	0.125775	0.0371958
1760000	-20.10601	0	-20.10601	0.0931121	0.189862	0.185857	0.583371	0.0616906	0.13188
1770000	-11.22637	0	-11.22637	0.138416	0.13412	0.176098	0.203568	0.125582	0.0753033
1780000	-15.75296	0	-15.75296	0.153979	0.486295	0.11702	0.207659	0.258046	0.171041
1790000	-13.019	0	-13.019	0.193045	0.0813605	0.227191	0.162889	0.109803	0.163645
1800000	-19.27062	0	-19.27062	0.126513	0.156289	0.393161	0.286726	0.225016	0.100513
1810000	-12.948	0	-12.948	0.106383	0.0878193	0.440925	0.276588	0.0733305	0.10625
1820000	-13.42317	0	-13.42317	0.24649	0.248649	0.158688	0.265827	0.114479	0.0855459
1830000	-13.45111	0	-13.45111	0.162169	0.0673864	0.104111	0.130113	0.102335	0.246288
1840000	-12.48836	0	-12.48836	0.167538	0.252082	0.109896	0.118158	0.218265	0.0677519
1850000	-9.768658	0	-9.768658	0.1756	0.11516	0.269212	0.221505	0.130681	0.122816
1860000	-19.25619	0	-19.25619	0.206539	0.265285	0.426051	0.173159	0.121786	0.140493
1870000	-13.38011	0	-13.38011	0.263606	0.11565	0.171724	0.35922	0.142391	0.120418
1880000	-12.06576	0	-12.06576	0.128653	0.146747	0.404102	0.349089	0.162393	0.0525243
1890000	-16.87985	0	-16.87985	0.131642	0.124636	0.126414	0.127377	0.156526	0.337746
1900000	-12.75578	0	-12.75578	0.144213	0.140857	0.14462	0.190712	0.105373	0.0621252
1910000	-10.74082	0	-10.74082	0.14747	0.27228	0.149468	0.43843	0.157608	0.146868
1920000	-11.18157	0	-11.18157	0.20274	0.0914068	0.141154	0.205814	0.183978	0.158957
1930000	-13.58113	0	-13.58113	0.0632384	0.169888	0.138087	0.326144	0.0437634	0.160448
1940000	-9.741738	0	-9.741738	0.0713861	0.318395	0.128508	0.297977	0.189803	0.13953
1950000	-11.20372	0	-11.20372	0.138409	0.0770918	0.107496	0.246132	0.0557568	0.144826
1960000	-15.89188	0	-15.89188	0.152146	0.17251	0.259435	0.157806	0.150421	0.111337
1970000	-14.8581	0	-14.8581	0.177048	0.138136	0.365434	0.190816	0.109961	0.209768
1980000	-14.404	0	-14.404	0.143702	0.141174	0.180844	0.399102	0.110599	0.0765942
1990000	-12.66499	0	-12.66499	0.0689488	0.10346	0.0698459	0.276219	0.0564454	0.0755834
2000000	-18.60497	0	-18.60497	0.12736	0.112333	0.253855	0.514338	0.117048	0.116849
2010000	-12.7652	0	-12.7652	0.071933	0.115093	0.154135	0.243133	0.0793447	0.281934
2020000	-16.0564	0	-16.0564	0.0757783	0.0551051	0.223413	0.201932	0.134025	0.04828
2030000	-18.03704	0	-18.03704	0.144813	0.272618	0.416636	0.200423	0.0685999	0.103608
2040000	-15.97678	0	-15.97678	0.184102	0.101666	0.283405	0.523004	0.0572407	0.143949
2050000	-16.21557	0	-16.21557	0.111869	0.250021	0.311686	0.462428	0.187075	0.187789
2060000	-13.11832	0	-13.11832	0.149573	0.129915	0.102241	0.130145	0.193608	0.0572662
2070000	-16.02121	0	-16.02121	0.122274	0.177996	0.237983	0.415188	0.0875453	0.161643
2080000	-13.37588	0	-13.37588	0.191396	0.121449	0.302824	0.458214	0.07611	0.0957854
2090000	-14.00418	0	-14.00418	0.392262	0.0923754	0.143637	0.279198	0.19853	0.247239
2100000	-17.33321	0	-17.33321	0.0412061	0.0699387	0.146235	0.5774	0.106739	0.0432449
2110000	-19.40311	0	-19.40311	0.0535649	0.066989	0.373298	0.132753	0.13528	0.0581886
2120000	-14.38417	0	-14.38417	0.161197	0.160337	0.180391	0.144641	0.136822	0.0627812
2130000	-18.10114	0	-18.10114	0.189719	0.27715	0.267045	0.517376	0.115015	0.0677834
2140000	-9.515519	0	-9.515519	0.122843	0.234152	0.195664	0.389154	0.249152	0.126066
2150000	-19.9616	0	-19.9616	0.0598514	0.206085	0.164866	0.571588	0.124746	0.0935697
2160000	-13.78024	0	-13.78024	0.135527	0.210164	0.286707	0.210251	0.0913079	0.164955
2170000	-15.99542	0	-15.99542	0.100885	0.108364	0.396286	0.24231	0.149126	0.19629
2180000	-11.95084	0	-11.95084	0.109922	0.14048	0.233051	0.467078	0.186838	0.14023
2190000	-13.69958	0	-13.69958	0.191605	0.125319	0.206058	0.162971	0.0800148	0.067189
2200000	-12.93414	0	-12.93414	0.22892	0.215997	0.196985	0.256091	0.1958	0.148431
2210000	-15.06496	0	-15.06496	0.224838	0.14247	0.230832	0.232148	0.205968	0.148522
2220000	-11.91181	0	-11.91181	0.110596	0.252668	0.127797	0.260109	0.286166	0.0751848
2230000	-14.7835	0	-14.7835	0.173091	0.263455	0.214475	0.18922	0.10159	0.0807183
2240000	-13.83045	0	-13.83045	0.190646	0.195029	0.083741	0.349554	0.0810419	0.141646
2250000	-20.45436	0	-20.45436	0.116334	0.0845377	0.284861	0.781423	0.196094	0.0842852
2260000	-7.543264	0	-7.543264	0.1779	0.15956	0.162536	0.494779	0.070446	0.143826
2270000	-14.58934	0	-14.58934	0.106718	0.0679282	0.439519	0.43665	0.229236	0.110597
2280000	-15.16792	0	-15.16792	0.26409	0.138665	0.217502	0.37535	0.154209	0.172482
2290000	-14.68444	0	-14.68444	0.0685859	0.13191	0.0890858	0.38841	0.0831438	0.0682936
2300000	-14.62114	0	-14.62114	0.1553	0.202639	0.194937	0.208278	0.0428104	0.139749
2310000	-15.8172	0	-15.8172	0.246223	0.146416	0.0443467	0.188479	0.0640331	0.127824
2320000	-16.50227	0	-16.50227	0.18368	0.13372	0.102344	0.841842	0.231054	0.139004
2330000	-13.23881	0	-13.23881	0.298124	0.0922266	0.18697	0.212196	0.137515	0.171427
2340000	-25.23513	0	-25.23513	0.0958637	0.171518	0.0757508	0.537504	0.200912	0.154724
2350000	-19.13656	0	-19.13656	0.126015	0.249841	0.09296	0.476539	0.156617	0.281904
2360000	-14.41379	0	-14.41379	0.149821	0.14685	0.208825	0.219495	0.113783	0.199935
2370000	-13.17121	0	-13.17121	0.125017	0.227109	0.200822	0.366602	0.242299	0.0764833
2380000	-19.34704	0	-19.34704	0.138752	0.305305	0.191491	0.55857	0.3153	0.0789432
2390000	-16.09472	0	-16.09472	0.132758	0.299586	0.190505	0.224154	0.0786617	0.0559801
2400000	-12.09338	0	-12.09338	0.109386	0.130195	0.108323	0.280631	0.144236	0.18922
2410000	-21.09531	0	-21.09531	0.128913	0.140405	0.283647	0.213581	0.147962	0.0996826
2420000	-15.225	0	-15.225	0.114409	0.0973305	0.290252	0.204323	0.0602659	0.0393296
2430000	-17.4252	0	-17.4252	0.0699464	0.195146	0.0850666	0.398267	0.133842	0.287107
2440000	-15.57707	0	-15.57707	0.323811	0.165411	0.182063	0.345886	0.103088	0.152818
2450000	-12.3975	0	-12.3975	0.155353	0.157896	0.296883	0.235296	0.149613	0.0686446
2460000	-14.90102	0	-14.90102	0.243883	0.161939	0.164747	0.649043	0.0702982	0.247972
2470000	-12.71025	0	-12.71025	0.140115	0.178816	0.194531	0.106732	0.157621	0.229082
2480000	-17.89563	0	-17.89563	0.0502361	0.108351	0.17295	0.571924	0.0721583	0.260842
2490000	-18.6418	0	-18.6418	0.260714	0.116988	0.290911	0.30917	0.168398	0.340561
2500000	-16.3239	0	-16.3239	0.0993521	0.281976	0.190637	0.268211	0.205895	0.165211
2510000	-11.57906	0	-11.57906	0.236897	0.142886	0.188839	0.270003	0.210418	0.0670067
2520000	-19.08228	0	-19.08228	0.0996018	0.0486003	0.608859	0.254759	0.15584	0.122503
2530000	-19.58907	0	-19.58907	0.227166	0.0681035	0.206938	0.205556	0.386736	0.151219
2540000	-11.79678	0	-11.79678	0.202154	0.162828	0.120716	0.220424	0.0880242	0.209819
2550000	-11.855	0	-11.855	0.176917	0.096657	0.207133	0.344491	0.0648482	0.117224
2560000	-14.71976	0	-14.71976	0.113766	0.157042	0.354508	0.577085	0.0933824	0.0412279
2570000	-7.625444	0	-7.625444	0.0719479	0.10693	0.142598	0.247006	0.113912	0.101908
2580000	-10.15571	0	-10.15571	0.128012	0.168584	0.108523	0.310716	0.143819	0.0700037
2590000	-13.32918	0	-13.32918	0.0672845	0.153106	0.154532	0.33048	0.133876	0.155375
2600000	-10.89019	0	-10.89019	0.109246	0.248478	0.143042	0.170544	0.0940115	0.124485
2610000	-19.98047	0	-19.98047	0.0918246	0.132771	0.255085	0.21147	0.32792	0.0508775
2620000	-12.83621	0	-12.83621	0.087682	0.143106	0.172847	0.25881	0.163878	0.122914
2630000	-16.9267	0	-16.9267	0.141213	0.0921095	0.259939	0.49531	0.106308	0.0623308
2640000	-12.15798	0	-12.15798	0.112628	0.105598	0.103565	0.272479	0.103041	0.119318
2650000	-9.643219	0	-9.643219	0.116085	0.167505	0.106153	0.353326	0.125012	0.12704
2660000	-13.04613	0	-13.04613	0.20409	0.095757	0.141282	0.745211	0.121306	0.0729562
2670000	-14.18333	0	-14.18333	0.333176	0.058761	0.290042	0.284402	0.134481	0.135054
2680000	-11.32651	0	-11.32651	0.130183	0.141055	0.336604	0.40214	0.167756	0.0988343
2690000	-14.38411	0	-14.38411	0.0954005	0.110044	0.232505	0.44361	0.237164	0.0542543
2700000	-15.78731	0	-15.78731	0.323269	0.101728	0.165843	0.255337	0.0787621	0.0305016
2710000	-10.2378	0	-10.2378	0.203878	0.136139	0.214523	0.189048	0.213749	0.143785
2720000	-14.97042	0	-14.97042	0.114819	0.200005	0.132524	0.177923	0.119827	0.108047
2730000	-17.87793	0	-17.87793	0.0969142	0.220161	0.262288	0.337575	0.0957621	0.18193
2740000	-14.83865	0	-14.83865	0.132614	0.147693	0.121713	0.700194	0.190301	0.0693927
2750000	-17.61626	0	-17.61626	0.34288	0.248771	0.246455	0.367826	0.161647	0.20185
2760000	-13.07302	0	-13.07302	0.140279	0.165078	0.0730445	0.40642	0.141442	0.198493
2770000	-15.16545	0	-15.16545	0.22864	0.236848	0.111468	0.499524	0.105416	0.0486358
2780000	-13.03685	0	-13.03685	0.227817	0.161134	0.101253	0.557704	0.106171	0.217377
2790000	-11.15348	0	-11.15348	0.130081	0.155365	0.337538	0.342684	0.136163	0.106888
2800000	-17.26316	0	-17.26316	0.192021	0.100278	0.498379	0.34153	0.145075	0.0884306
2810000	-11.58279	0	-11.58279	0.112459	0.145766	0.184228	0.206942	0.159169	0.148701
2820000	-18.13595	0	-18.13595	0.0924523	0.0438667	0.171082	0.116088	0.264778	0.0504968
2830000	-13.47717	0	-13.47717	0.219444	0.21224	0.199973	0.368586	0.0677045	0.14177
2840000	-10.63047	0	-10.63047	0.0835908	0.0683694	0.192385	0.451279	0.153592	0.183355
