Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-32.96119	0	-32.96119	0.105376	0.110929	0.228907	0.35761	0.246113	0.0515315
390000	-41.72104	0	-41.72104	0.599415	0.207934	0.155641	0.150251	0.278567	0.154867
400000	-32.75428	0	-32.75428	0.0985098	0.194826	0.326919	0.249773	0.082705	0.123262
410000	-29.83839	0	-29.83839	0.174429	0.0861809	0.151608	0.385692	0.0764633	0.0845343
420000	-34.38738	0	-34.38738	0.118267	0.11274	0.21704	0.377441	0.271909	0.204931
430000	-29.54925	0	-29.54925	0.0747079	0.125242	0.333867	0.182323	0.334487	0.0923284
440000	-35.60641	0	-35.60641	0.295914	0.144883	0.486909	0.50882	0.138022	0.0963239
450000	-33.28934	0	-33.28934	0.119329	0.0820438	0.379015	0.228793	0.137637	0.043426
460000	-36.38899	0	-36.38899	0.313938	0.0518961	0.380937	0.196277	0.239616	0.0932192
470000	-36.23361	0	-36.23361	0.188091	0.0653881	0.154432	0.462149	0.120099	0.187747
480000	-35.76548	0	-35.76548	0.173967	0.0855831	0.461295	0.404144	0.110846	0.102929
490000	-39.77513	0	-39.77513	0.412918	0.16341	0.192917	0.334909	0.208158	0.143393
500000	-33.59543	0	-33.59543	0.0680716	0.12587	0.18791	0.470972	0.0775003	0.125192
510000	-32.53344	0	-32.53344	0.0782373	0.0495457	0.15627	0.639608	0.1491	0.0927098
520000	-29.07038	0	-29.07038	0.0806908	0.184141	0.238378	0.349577	0.121639	0.0978982
530000	-28.87009	0	-28.87009	0.183387	0.106137	0.234305	0.223345	0.11828	0.17681
540000	-35.90718	0	-35.90718	0.0464662	0.120168	0.0926547	0.694805	0.0571581	0.101671
550000	-39.78736	0	-39.78736	0.388625	0.240115	0.149184	1.05414	0.139993	0.0998594
560000	-32.20123	0	-32.20123	0.170557	0.0930906	0.254067	0.233475	0.0973896	0.150862
570000	-39.15877	0	-39.15877	0.0723334	0.06908	0.15257	0.271377	0.174703	0.108099
580000	-32.72462	0	-32.72462	0.150856	0.0991825	0.134538	0.299038	0.137663	0.106415
590000	-34.99711	0	-34.99711	0.134543	0.174742	0.11975	0.399826	0.165978	0.0742019
600000	-34.79393	0	-34.79393	0.0979517	0.100211	0.136617	0.259905	0.150935	0.0598824
610000	-32.69922	0	-32.69922	0.106207	0.150383	0.18063	0.353455	0.218662	0.172639
620000	-33.90539	0	-33.90539	0.0741641	0.214989	0.179408	0.258671	0.115594	0.18193
630000	-37.35092	0	-37.35092	0.172904	0.130378	0.167719	0.194043	0.12916	0.0640164
640000	-33.42956	0	-33.42956	0.25925	0.0742298	0.216567	0.33097	0.153827	0.0972611
650000	-34.08073	0	-34.08073	0.14428	0.0755802	0.502817	0.410698	0.241925	0.0863235
660000	-36.00627	0	-36.00627	0.229415	0.129	0.238494	0.303405	0.207569	0.0435544
670000	-32.71479	0	-32.71479	0.198325	0.1053	0.509185	0.146898	0.228972	0.111908
680000	-34.41832	0	-34.41832	0.0787215	0.0784663	0.183329	0.127269	0.195738	0.119301
690000	-30.47769	0	-30.47769	0.0630737	0.0737521	0.198867	0.193147	0.10348	0.0927645
700000	-31.40045	0	-31.40045	0.0554558	0.12189	0.14126	0.261482	0.101561	0.0953142
710000	-38.92458	0	-38.92458	0.0659929	0.184605	0.42357	0.178622	0.268891	0.0658841
720000	-36.08523	0	-36.08523	0.201857	0.0562646	0.353359	0.200903	0.0613828	0.101952
730000	-31.31016	0	-31.31016	0.0610502	0.126942	0.161742	0.25727	0.316989	0.16556
740000	-37.82286	0	-37.82286	0.0701602	0.272695	0.190788	0.394765	0.307739	0.0451218
750000	-29.40098	0	-29.40098	0.139062	0.0408201	0.336077	0.19	0.119589	0.0521349
760000	-37.52094	0	-37.52094	0.0459803	0.237613	0.13472	0.456411	0.133151	0.201357
770000	-32.82505	0	-32.82505	0.259635	0.12401	0.389504	0.290502	0.185964	0.0956946
780000	-36.92044	0	-36.92044	0.1104	0.144619	0.150907	0.0941136	0.0838277	0.207499
790000	-32.2074	0	-32.2074	0.0527414	0.125796	0.21011	0.338931	0.129758	0.238442
800000	-31.39906	0	-31.39906	0.0911917	0.121705	0.306034	0.381822	0.108408	0.146345
810000	-31.39775	0	-31.39775	0.102572	0.108557	0.215014	0.169862	0.157639	0.139273
820000	-29.9188	0	-29.9188	0.117964	0.0957733	0.328885	0.352108	0.136495	0.0914598
830000	-33.46994	0	-33.46994	0.150698	0.105754	0.137445	0.121218	0.236904	0.123201
840000	-32.52916	0	-32.52916	0.094829	0.116516	0.24739	0.449732	0.33127	0.131821
850000	-36.62247	0	-36.62247	0.181429	0.131006	0.136076	0.411376	0.102935	0.0435163
860000	-34.21238	0	-34.21238	0.266679	0.0947557	0.175892	0.173886	0.102287	0.104395
870000	-38.47138	0	-38.47138	0.195934	0.134884	0.113969	0.304946	0.108342	0.223818
880000	-31.61967	0	-31.61967	0.163462	0.129792	0.358495	0.181929	0.0731371	0.105063
890000	-34.45191	0	-34.45191	0.0662629	0.119706	0.192534	0.413067	0.289173	0.0917866
900000	-33.8344	0	-33.8344	0.0687076	0.167085	0.116276	0.376178	0.221265	0.119522
910000	-30.33727	0	-30.33727	0.140796	0.0901037	0.240773	0.333251	0.120705	0.107053
920000	-33.84862	0	-33.84862	0.320784	0.0826004	0.176213	0.478683	0.0797347	0.161591
930000	-32.16822	0	-32.16822	0.10274	0.113941	0.20262	0.0943902	0.106063	0.056891
940000	-34.88738	0	-34.88738	0.0956018	0.103488	0.156091	0.505562	0.140455	0.125978
950000	-34.81791	0	-34.81791	0.150737	0.0950816	0.419448	0.192026	0.1206	0.174191
960000	-35.56911	0	-35.56911	0.171271	0.0933034	0.293636	0.733362	0.10627	0.198709
970000	-36.57116	0	-36.57116	0.12807	0.302667	0.351323	0.395193	0.16266	0.0934818
980000	-31.59873	0	-31.59873	0.0820412	0.101266	0.202437	0.199734	0.112432	0.125151
990000	-32.53977	0	-32.53977	0.21775	0.11488	0.417113	0.175563	0.138968	0.223179
1000000	-28.82887	0	-28.82887	0.131696	0.116725	0.114744	0.357465	0.130648	0.130221
1010000	-34.69891	0	-34.69891	0.0969068	0.096809	0.280943	1.05077	0.180018	0.0688145
1020000	-31.23303	0	-31.23303	0.109709	0.0979363	0.197017	0.169665	0.103658	0.162688
1030000	-30.41124	0	-30.41124	0.0846543	0.141329	0.297302	0.421914	0.208723	0.0799706
1040000	-34.85216	0	-34.85216	0.407199	0.0728674	0.487119	0.0784882	0.361582	0.108301
1050000	-33.95571	0	-33.95571	0.114631	0.200906	0.12998	0.291658	0.258766	0.172532
1060000	-33.34328	0	-33.34328	0.137593	0.148992	0.242607	0.329015	0.240623	0.107395
1070000	-30.82732	0	-30.82732	0.146636	0.135788	0.302062	0.300926	0.213523	0.191321
1080000	-32.65136	0	-32.65136	0.146584	0.0623046	0.19114	0.126457	0.0795169	0.0623536
1090000	-33.41158	0	-33.41158	0.0956707	0.121457	0.169407	1.127	0.107189	0.0924687
1100000	-32.22048	0	-32.22048	0.131379	0.120341	0.133922	0.337197	0.164641	0.0713202
1110000	-35.52742	0	-35.52742	0.121438	0.132164	0.0846544	0.203304	0.138892	0.0705469
1120000	-29.39311	0	-29.39311	0.124067	0.109206	0.357132	0.362786	0.17045	0.113861
1130000	-40.39372	0	-40.39372	0.0946099	0.163296	0.286968	0.16803	0.636188	0.0703746
1140000	-29.23755	0	-29.23755	0.0586303	0.105142	0.156351	0.238943	0.191171	0.0672143
1150000	-32.42828	0	-32.42828	0.066137	0.134398	0.227818	0.324682	0.203313	0.0995726
1160000	-30.66806	0	-30.66806	0.0948156	0.107886	0.419451	0.313096	0.211683	0.108283
1170000	-33.28327	0	-33.28327	0.119724	0.132302	0.379091	0.539995	0.21929	0.099681
1180000	-36.7283	0	-36.7283	0.0900415	0.249874	0.235596	0.326495	0.286509	0.100824
1190000	-36.67352	0	-36.67352	0.0913877	0.0730621	0.455382	0.278582	0.168281	0.128826
1200000	-33.72316	0	-33.72316	0.0800914	0.143007	0.10305	0.325202	0.0913968	0.0701472
1210000	-30.358	0	-30.358	0.137722	0.176408	0.105818	0.217142	0.0836916	0.10576
1220000	-35.14648	0	-35.14648	0.171404	0.174799	0.181192	0.143403	0.141117	0.106647
1230000	-34.22902	0	-34.22902	0.091671	0.104132	0.166983	0.102559	0.116266	0.128607
1240000	-31.06343	0	-31.06343	0.0690632	0.113009	0.163551	0.215034	0.146019	0.136137
1250000	-35.71387	0	-35.71387	0.124351	0.149298	0.510335	0.51766	0.304246	0.232396
1260000	-34.6741	0	-34.6741	0.0999563	0.0983859	0.210736	0.117335	0.280412	0.0843509
1270000	-33.97745	0	-33.97745	0.304293	0.0748175	0.257669	0.280489	0.134702	0.173567
1280000	-35.74319	0	-35.74319	0.12312	0.0947397	0.311313	0.207991	0.209366	0.0703343
1290000	-35.37236	0	-35.37236	0.121787	0.291926	0.278312	0.638988	0.0728924	0.101881
1300000	-33.71744	0	-33.71744	0.217825	0.128495	0.195768	0.202142	0.516046	0.093967
1310000	-33.64385	0	-33.64385	0.151687	0.202716	0.257641	0.290306	0.219721	0.102699
1320000	-30.28649	0	-30.28649	0.111495	0.151207	0.254111	0.244756	0.378696	0.158406
1330000	-29.34629	0	-29.34629	0.0944973	0.0575495	0.234315	0.221671	0.225324	0.0816454
1340000	-36.28254	0	-36.28254	0.226234	0.120126	0.307115	0.712761	0.208726	0.0817782
1350000	-32.47409	0	-32.47409	0.185987	0.183473	0.273704	0.347695	0.200512	0.110153
1360000	-37.52002	0	-37.52002	0.201448	0.0860931	0.469369	0.135342	0.128443	0.17926
1370000	-33.67542	0	-33.67542	0.165888	0.114538	0.332796	0.193077	0.0695526	0.0769851
1380000	-35.72023	0	-35.72023	0.159109	0.116051	0.169945	0.203434	0.139593	0.073045
1390000	-31.80015	0	-31.80015	0.102469	0.0988904	0.234879	0.216231	0.114171	0.111744
1400000	-36.46154	0	-36.46154	0.147216	0.0582292	0.395745	0.188448	0.167196	0.154333
1410000	-36.03256	0	-36.03256	0.111241	0.0322278	0.535424	0.458587	0.117714	0.111811
1420000	-34.40883	0	-34.40883	0.163444	0.0532611	0.35968	0.415348	0.260164	0.122865
1430000	-38.10147	0	-38.10147	0.106681	0.173421	0.278977	0.373254	0.0343197	0.224586
1440000	-30.77857	0	-30.77857	0.125878	0.0854289	0.296471	0.290271	0.0991348	0.0818913
1450000	-33.79407	0	-33.79407	0.221567	0.0968074	0.262081	0.104344	0.431029	0.143337
1460000	-36.999	0	-36.999	0.0427956	0.0713546	0.0962289	0.368509	0.116668	0.145474
1470000	-32.85718	0	-32.85718	0.204543	0.118095	0.276156	0.142775	0.193322	0.0930226
1480000	-34.95388	0	-34.95388	0.125752	0.0622308	0.251441	0.358868	0.189273	0.0757229
1490000	-32.40096	0	-32.40096	0.18761	0.0988434	0.0814388	0.115494	0.124627	0.103101
1500000	-42.64843	0	-42.64843	0.182504	0.123016	0.107156	0.185771	0.0643813	0.0725718
1510000	-31.89779	0	-31.89779	0.0965078	0.160757	0.248917	0.703341	0.126419	0.0821102
1520000	-30.5031	0	-30.5031	0.102136	0.166902	0.0967434	0.39628	0.120747	0.117099
1530000	-37.17149	0	-37.17149	0.0869479	0.11122	0.247327	0.941664	0.268321	0.189753
1540000	-33.01114	0	-33.01114	0.14133	0.239065	0.234991	0.103953	0.105887	0.0759673
1550000	-34.14322	0	-34.14322	0.188321	0.0570818	0.375287	0.0979551	0.232855	0.0608885
1560000	-39.57572	0	-39.57572	0.144004	0.221284	0.203659	0.185078	0.111089	0.219387
1570000	-33.7645	0	-33.7645	0.216585	0.102449	0.348447	0.403511	0.133453	0.0878837
1580000	-42.29391	0	-42.29391	0.0640367	0.166376	0.214153	0.301197	0.196563	0.139721
1590000	-35.48134	0	-35.48134	0.140305	0.154514	0.385341	0.488418	0.418353	0.0454177
1600000	-33.20805	0	-33.20805	0.160444	0.0838533	0.206756	0.389739	0.248912	0.0870438
1610000	-29.78463	0	-29.78463	0.211782	0.0957969	0.275448	0.0921922	0.211489	0.0682152
1620000	-33.22086	0	-33.22086	0.221701	0.149348	0.127724	0.312185	0.126082	0.0678731
1630000	-34.7357	0	-34.7357	0.358821	0.119534	0.280602	0.388863	0.0705323	0.123038
1640000	-36.50567	0	-36.50567	0.219397	0.103959	0.297864	0.373608	0.366336	0.128688
1650000	-35.54718	0	-35.54718	0.21595	0.363778	0.115504	0.267378	0.170561	0.0530115
1660000	-31.327	0	-31.327	0.0677396	0.14891	0.254633	0.465135	0.231824	0.120263
1670000	-31.37658	0	-31.37658	0.0380441	0.123731	0.247981	0.183078	0.143054	0.125994
1680000	-35.0312	0	-35.0312	0.110734	0.126469	0.160501	0.266	0.0913635	0.0927618
1690000	-34.74014	0	-34.74014	0.171412	0.0827104	0.275681	0.362578	0.131772	0.163858
1700000	-35.28517	0	-35.28517	0.145101	0.21024	0.469938	0.486858	0.156842	0.117125
1710000	-28.3436	0	-28.3436	0.139876	0.0839613	0.258892	0.219274	0.0765583	0.11151
1720000	-29.64915	0	-29.64915	0.12293	0.0890094	0.312945	0.318492	0.155501	0.0834202
1730000	-33.64529	0	-33.64529	0.105894	0.150526	0.224124	0.316127	0.0869309	0.262698
1740000	-34.04035	0	-34.04035	0.104994	0.0459099	0.415115	0.411295	0.142823	0.158358
1750000	-37.9052	0	-37.9052	0.125367	0.160066	0.530435	0.229317	0.467012	0.145406
1760000	-33.21648	0	-33.21648	0.12231	0.110688	0.192029	0.48571	0.240174	0.139435
1770000	-34.42157	0	-34.42157	0.2042	0.193651	0.207392	0.395839	0.198606	0.0786213
1780000	-36.26766	0	-36.26766	0.140109	0.268054	0.27299	0.377824	0.259442	0.0840918
1790000	-36.69132	0	-36.69132	0.299983	0.190766	0.106688	0.275846	0.184673	0.113449
1800000	-36.37613	0	-36.37613	0.216362	0.163505	0.151444	0.338711	0.367891	0.341959
1810000	-36.11349	0	-36.11349	0.103345	0.156456	0.431772	0.0518664	0.442424	0.183481
1820000	-45.36906	0	-45.36906	0.0381934	0.0409467	0.238125	0.1344	0.203902	0.217394
1830000	-38.78941	0	-38.78941	0.457547	0.127144	0.13614	0.159667	0.115516	0.218427
1840000	-36.14033	0	-36.14033	0.119668	0.114829	0.23883	0.539928	0.15495	0.0401434
1850000	-35.90904	0	-35.90904	0.0657004	0.105467	0.379285	0.231588	0.0564416	0.0847504
1860000	-39.02984	0	-39.02984	0.10718	0.0867919	0.166273	0.366584	0.0948207	0.0980426
1870000	-29.79145	0	-29.79145	0.151748	0.149604	0.200987	0.303561	0.168603	0.0592439
1880000	-33.3004	0	-33.3004	0.189822	0.237191	0.224902	0.220812	0.108256	0.0607546
1890000	-32.86081	0	-32.86081	0.234564	0.125382	0.199997	0.375465	0.19495	0.165035
1900000	-32.17624	0	-32.17624	0.121053	0.157496	0.191007	0.550045	0.196852	0.0876207
1910000	-34.6104	0	-34.6104	0.191555	0.10113	0.307414	0.205124	0.171181	0.153194
1920000	-35.42898	0	-35.42898	0.215303	0.163508	0.28417	0.372923	0.245538	0.0603526
1930000	-35.44797	0	-35.44797	0.103016	0.2162	0.471994	0.296271	0.211201	0.064045
1940000	-40.94871	0	-40.94871	0.139227	0.15128	0.384671	1.43406	0.0666866	0.195184
1950000	-43.45645	0	-43.45645	0.127048	0.342549	0.25627	0.206729	0.164733	0.218502
1960000	-30.52242	0	-30.52242	0.115518	0.143196	0.280881	0.226069	0.123356	0.099109
1970000	-38.42713	0	-38.42713	0.445408	0.149071	0.309488	0.119055	0.240274	0.114776
1980000	-31.6687	0	-31.6687	0.0823891	0.0886656	0.233603	0.559617	0.0929379	0.165977
1990000	-37.49725	0	-37.49725	0.399353	0.172044	0.124379	0.148437	0.138767	0.213624
2000000	-34.08885	0	-34.08885	0.151888	0.021464	0.25549	0.174283	0.125838	0.0963362
2010000	-39.73181	0	-39.73181	0.12728	0.17977	0.379154	0.283332	0.22259	0.0884172
2020000	-36.94983	0	-36.94983	0.180797	0.130761	0.236091	0.287642	0.272658	0.0401729
2030000	-36.72134	0	-36.72134	0.132588	0.0532101	0.15374	0.188262	0.138205	0.228987
2040000	-33.06281	0	-33.06281	0.133582	0.122686	0.091324	0.215827	0.233393	0.0931366
2050000	-34.06337	0	-34.06337	0.0696841	0.0941898	0.298448	0.227059	0.284644	0.127038
2060000	-34.86623	0	-34.86623	0.0883329	0.160415	0.229191	0.187399	0.0620443	0.164392
2070000	-33.51904	0	-33.51904	0.118897	0.0812493	0.301017	0.146844	0.184193	0.141017
2080000	-30.20254	0	-30.20254	0.148867	0.130967	0.346917	0.127452	0.166584	0.0914689
2090000	-31.16337	0	-31.16337	0.0675166	0.0815798	0.230677	0.368886	0.236521	0.107446
2100000	-32.2261	0	-32.2261	0.0936421	0.0544107	0.305528	0.0918748	0.103623	0.0741474
2110000	-33.51103	0	-33.51103	0.139857	0.156144	0.171327	0.0873938	0.117989	0.104136
2120000	-32.84175	0	-32.84175	0.112786	0.157339	0.208202	0.445469	0.12101	0.13138
2130000	-39.40882	0	-39.40882	0.0840374	0.0991755	0.304066	0.221132	0.122553	0.169517
2140000	-31.96145	0	-31.96145	0.141899	0.0987487	0.227963	0.121191	0.147188	0.130171
2150000	-34.81608	0	-34.81608	0.254112	0.241966	0.175583	0.178156	0.258783	0.149264
2160000	-31.48108	0	-31.48108	0.0558086	0.0483682	0.430865	0.449855	0.123408	0.138257
2170000	-31.33309	0	-31.33309	0.0798767	0.0965896	0.227295	0.174172	0.326117	0.116897
2180000	-33.60291	0	-33.60291	0.132025	0.165259	0.289849	0.51275	0.104318	0.208811
2190000	-32.57117	0	-32.57117	0.104862	0.176079	0.483893	0.218213	0.204413	0.200709
2200000	-35.33812	0	-35.33812	0.0596387	0.10886	0.521583	0.376489	0.11583	0.124374
2210000	-30.95241	0	-30.95241	0.116578	0.116451	0.277832	0.611452	0.0953805	0.102624
2220000	-32.26383	0	-32.26383	0.137399	0.131015	0.39302	0.186512	0.151039	0.0414997
2230000	-39.63543	0	-39.63543	0.222975	0.115433	0.261328	0.262633	0.132919	0.110444
2240000	-34.4152	0	-34.4152	0.13806	0.0815029	0.369343	0.315454	0.098568	0.210181
2250000	-37.88113	0	-37.88113	0.110844	0.137755	0.42544	0.524623	0.106004	0.103254
2260000	-36.28126	0	-36.28126	0.174167	0.258277	0.101754	0.300086	0.377179	0.0789151
2270000	-31.96908	0	-31.96908	0.128857	0.238087	0.2244	0.260795	0.128685	0.147534
2280000	-35.7572	0	-35.7572	0.069744	0.143521	0.18334	0.227427	0.389249	0.127965
2290000	-37.88985	0	-37.88985	0.151153	0.221963	0.0600028	0.238684	0.423339	0.117822
2300000	-35.67987	0	-35.67987	0.119396	0.0447739	0.186505	0.210628	0.135018	0.164277
2310000	-32.81648	0	-32.81648	0.164979	0.0462315	0.324687	0.12227	0.134573	0.105008
2320000	-32.88754	0	-32.88754	0.173911	0.0984545	0.12924	0.1824	0.0572831	0.0885708
2330000	-36.97093	0	-36.97093	0.0608186	0.138942	0.497047	0.394508	0.123862	0.109259
2340000	-36.20729	0	-36.20729	0.088321	0.333732	0.330471	0.21001	0.143674	0.117899
2350000	-34.82702	0	-34.82702	0.124967	0.0982811	0.310957	0.327493	0.186257	0.0811492
2360000	-29.54856	0	-29.54856	0.135434	0.0753396	0.391442	0.232179	0.146502	0.185162
2370000	-29.85844	0	-29.85844	0.0694626	0.104313	0.167328	0.519586	0.137925	0.101056
2380000	-30.57785	0	-30.57785	0.11911	0.0837922	0.330211	0.229336	0.127888	0.147292
2390000	-36.01384	0	-36.01384	0.0923992	0.156735	0.415879	0.117182	0.342277	0.0860207
2400000	-40.96598	0	-40.96598	0.0720492	0.166111	0.191506	0.342789	0.385228	0.101449
2410000	-33.49663	0	-33.49663	0.120633	0.13466	0.178718	0.218787	0.329241	0.21089
2420000	-35.33168	0	-35.33168	0.0640021	0.140728	0.292492	0.197991	0.0722432	0.0963535
2430000	-32.27211	0	-32.27211	0.16759	0.128509	0.144064	0.357742	0.212072	0.123378
2440000	-36.55417	0	-36.55417	0.0962963	0.150066	0.179712	0.474121	0.591137	0.208099
2450000	-31.26345	0	-31.26345	0.152926	0.0677128	0.174111	0.328267	0.0872114	0.0648634
2460000	-31.81797	0	-31.81797	0.0951131	0.0950488	0.129274	0.332338	0.2016	0.12161
2470000	-32.86278	0	-32.86278	0.0896705	0.121194	0.191671	0.185962	0.252476	0.0949312
2480000	-38.57875	0	-38.57875	0.102653	0.156366	0.395959	0.454139	0.438081	0.0891532
2490000	-34.83052	0	-34.83052	0.0463227	0.140783	0.537229	0.228152	0.0709463	0.170461
2500000	-38.05379	0	-38.05379	0.0700532	0.0860482	0.257512	0.0931155	0.220481	0.0936703
2510000	-34.88251	0	-34.88251	0.25073	0.144518	0.179476	0.253079	0.123205	0.215175
2520000	-37.2251	0	-37.2251	0.152916	0.162224	0.210899	0.626426	0.0653697	0.11258
2530000	-30.96444	0	-30.96444	0.204199	0.128212	0.146228	0.275663	0.0858993	0.0491901
2540000	-36.21731	0	-36.21731	0.12775	0.127784	0.345063	0.144565	0.101697	0.0829001
2550000	-33.32132	0	-33.32132	0.181463	0.282752	0.098261	0.186231	0.0911265	0.0797136
2560000	-30.45119	0	-30.45119	0.181789	0.152734	0.183098	0.444633	0.0933546	0.153334
2570000	-36.74513	0	-36.74513	0.123264	0.214417	0.0954716	0.133937	0.192879	0.0584954
2580000	-36.53301	0	-36.53301	0.259858	0.190534	0.262871	0.17557	0.306411	0.100678
2590000	-34.07383	0	-34.07383	0.220768	0.135797	0.209039	0.442386	0.131786	0.0921512
2600000	-33.00679	0	-33.00679	0.11071	0.0554169	0.201869	0.241057	0.151884	0.211924
2610000	-35.89919	0	-35.89919	0.145652	0.17954	0.116934	0.32976	0.190467	0.185902
2620000	-31.68714	0	-31.68714	0.107354	0.156954	0.253084	0.323499	0.123556	0.139085
2630000	-34.16371	0	-34.16371	0.0639056	0.100899	0.535904	0.246845	0.186516	0.205868
2640000	-32.30639	0	-32.30639	0.16485	0.103905	0.239484	0.25383	0.206722	0.0869337
2650000	-35.14091	0	-35.14091	0.0601489	0.225982	0.281088	0.221816	0.0719299	0.0748119
2660000	-30.92732	0	-30.92732	0.241585	0.0907908	0.12947	0.368483	0.107385	0.177624
2670000	-35.07034	0	-35.07034	0.140125	0.175148	0.315669	0.352183	0.249991	0.102523
2680000	-38.0422	0	-38.0422	0.0843308	0.283544	0.407187	0.267788	0.145866	0.109207
2690000	-37.79517	0	-37.79517	0.220207	0.232877	0.372107	0.184471	0.237262	0.183383
2700000	-37.58385	0	-37.58385	0.0662915	0.169745	0.188315	0.192976	0.195596	0.0753334
2710000	-32.35409	0	-32.35409	0.0631576	0.107878	0.152361	0.0652827	0.134987	0.129002
2720000	-32.14487	0	-32.14487	0.0976182	0.26536	0.0978333	0.367064	0.18824	0.087338
2730000	-31.35889	0	-31.35889	0.177106	0.170507	0.126051	0.304469	0.0919375	0.0730282
2740000	-32.04622	0	-32.04622	0.0526514	0.151587	0.337875	0.294649	0.217829	0.0796327
2750000	-41.20498	0	-41.20498	0.124407	0.12541	0.599234	0.224056	0.521845	0.299222
2760000	-36.86968	0	-36.86968	0.209997	0.123019	0.448593	0.409883	0.306002	0.130476
2770000	-33.09485	0	-33.09485	0.102572	0.157643	0.0986628	0.235995	0.193269	0.174689
2780000	-35.51875	0	-35.51875	0.123432	0.0693949	0.33533	0.41144	0.127498	0.115256
2790000	-32.17871	0	-32.17871	0.12846	0.11204	0.191646	0.146065	0.0534643	0.0960647
2800000	-33.36384	0	-33.36384	0.0868578	0.127995	0.119482	0.445454	0.262854	0.128551
2810000	-33.60821	0	-33.60821	0.118162	0.149586	0.330528	0.0696686	0.379043	0.129972
2820000	-32.0845	0	-32.0845	0.291821	0.118527	0.285048	0.105865	0.214581	0.117719
2830000	-30.01584	0	-30.01584	0.106612	0.0678153	0.190263	0.197835	0.0954449	0.0886041
