Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-51.00966	0	-51.00966	0.159954	0.0816936	0.218907	0.302257	0.0672081	0.0780068
2860000	-46.93643	0	-46.93643	0.54249	0.110134	0.156655	0.353202	0.107313	0.135933
2870000	-48.50332	0	-48.50332	0.336523	0.12927	0.177116	0.532735	0.090732	0.0789753
2880000	-50.10257	0	-50.10257	0.723457	0.225222	0.119775	0.532788	0.0966021	0.094855
2890000	-49.97567	0	-49.97567	0.235251	0.0642893	0.132685	0.215307	0.252658	0.159458
2900000	-52.88276	0	-52.88276	0.120874	0.184802	0.210796	0.413772	0.167655	0.108927
2910000	-54.60366	0	-54.60366	0.499105	0.128331	0.118952	0.277318	0.129811	0.0813652
2920000	-51.4987	0	-51.4987	0.549886	0.0985905	0.20978	0.263175	0.199314	0.12474
2930000	-48.93169	0	-48.93169	0.177719	0.16898	0.247976	0.375923	0.0931895	0.109331
2940000	-48.80716	0	-48.80716	0.330519	0.0744468	0.296154	0.294001	0.0429578	0.0849358
2950000	-47.63125	0	-47.63125	0.169206	0.148559	0.156948	0.523444	0.0602552	0.0741837
2960000	-58.74514	0	-58.74514	0.558167	0.310968	0.377919	0.237898	0.0959174	0.0897397
2970000	-58.31483	0	-58.31483	0.540066	0.237091	0.203062	0.322062	0.0780801	0.145727
2980000	-54.26332	0	-54.26332	0.356789	0.124026	0.109929	0.618113	0.0732221	0.0581617
2990000	-54.75867	0	-54.75867	0.220911	0.207322	0.208818	0.423732	0.0622968	0.134354
3000000	-52.57234	0	-52.57234	0.299799	0.0950169	0.181095	0.477304	0.09717	0.195297
