Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2060000	-14.9473	0	-14.9473	0.146612	0.238498	0.124611	0.203629	0.110426	0.142039
2070000	-19.50584	0	-19.50584	0.208603	0.509089	0.159007	0.224177	0.239547	0.159249
2080000	-17.61609	0	-17.61609	0.110167	0.23317	0.129438	0.346814	0.202018	0.135868
2090000	-19.93207	0	-19.93207	0.205696	0.316847	0.204611	0.125419	0.113377	0.10754
2100000	-18.28294	0	-18.28294	0.116963	0.382121	0.283511	0.185513	0.117724	0.116853
2110000	-19.5827	0	-19.5827	0.0423964	0.26604	0.284028	0.262174	0.0848453	0.0881068
2120000	-18.88582	0	-18.88582	0.191514	0.186051	0.103842	0.134626	0.142439	0.234378
2130000	-19.7639	0	-19.7639	0.11884	0.307124	0.168201	0.28235	0.0398587	0.182417
2140000	-14.3671	0	-14.3671	0.15495	0.260841	0.145151	0.193511	0.0898028	0.160251
2150000	-17.14402	0	-17.14402	0.113853	0.184872	0.178817	0.326099	0.220264	0.205471
2160000	-14.5572	0	-14.5572	0.0899703	0.347927	0.102875	0.242531	0.0752907	0.145258
2170000	-17.16788	0	-17.16788	0.119962	0.220986	0.109548	0.221811	0.184091	0.202563
2180000	-17.80183	0	-17.80183	0.152283	0.443606	0.122713	0.169717	0.169687	0.117051
2190000	-15.95746	0	-15.95746	0.138304	0.136702	0.268265	0.345023	0.170659	0.135481
2200000	-18.26933	0	-18.26933	0.239029	0.372415	0.191104	0.146209	0.120381	0.147727
2210000	-20.35852	0	-20.35852	0.116493	0.272663	0.182555	0.231369	0.379335	0.124594
2220000	-18.13515	0	-18.13515	0.0535209	0.200129	0.108824	0.263426	0.135013	0.111491
2230000	-14.27287	0	-14.27287	0.27706	0.203678	0.108505	0.226922	0.125432	0.0621548
2240000	-15.8213	0	-15.8213	0.181439	0.15311	0.115738	0.30139	0.0671949	0.0802689
2250000	-21.22035	0	-21.22035	0.132157	0.0794166	0.231565	0.295886	0.106328	0.22327
2260000	-15.1205	0	-15.1205	0.104711	0.161617	0.156048	0.147186	0.0714006	0.123852
2270000	-20.28644	0	-20.28644	0.0646502	0.470439	0.114471	0.299816	0.1346	0.273285
2280000	-22.25944	0	-22.25944	0.259329	0.142591	0.169351	0.307456	0.0895446	0.0910395
2290000	-18.23249	0	-18.23249	0.0806096	0.247679	0.124997	0.138454	0.0401692	0.204744
2300000	-18.23157	0	-18.23157	0.227509	0.0751744	0.0512486	0.219065	0.0632918	0.167414
2310000	-20.40521	0	-20.40521	0.156771	0.111197	0.241361	0.162921	0.132602	0.0934524
2320000	-16.12229	0	-16.12229	0.115854	0.431772	0.10977	0.203919	0.120267	0.16609
2330000	-14.46025	0	-14.46025	0.182259	0.129081	0.193683	0.185362	0.188655	0.12058
2340000	-16.82097	0	-16.82097	0.0975781	0.0999135	0.0526193	0.184831	0.159854	0.208408
2350000	-19.02708	0	-19.02708	0.270154	0.27739	0.0793657	0.262757	0.108382	0.153965
2360000	-17.67564	0	-17.67564	0.156391	0.156502	0.257299	0.293271	0.0797859	0.185426
2370000	-14.84278	0	-14.84278	0.219506	0.13146	0.126485	0.160883	0.0870465	0.142639
2380000	-19.43797	0	-19.43797	0.114681	0.107439	0.105742	0.141319	0.0830643	0.163567
2390000	-16.75022	0	-16.75022	0.100286	0.284646	0.139498	0.356157	0.131355	0.199555
2400000	-18.02407	0	-18.02407	0.0752532	0.284643	0.27099	0.209793	0.0501957	0.132578
2410000	-14.60048	0	-14.60048	0.224146	0.148582	0.123571	0.187884	0.129005	0.0847502
2420000	-16.32045	0	-16.32045	0.236402	0.255003	0.160434	0.363228	0.112102	0.14866
2430000	-17.19432	0	-17.19432	0.159961	0.274705	0.107156	0.409763	0.13943	0.105023
2440000	-21.0855	0	-21.0855	0.211466	0.198234	0.168494	0.219895	0.102912	0.10816
2450000	-14.07118	0	-14.07118	0.122565	0.134443	0.117107	0.240915	0.129304	0.201231
2460000	-14.4072	0	-14.4072	0.172904	0.226133	0.0907985	0.219	0.178986	0.0919595
2470000	-16.84956	0	-16.84956	0.212663	0.31383	0.31934	0.296589	0.114444	0.0803168
2480000	-17.51294	0	-17.51294	0.0721493	0.330752	0.14635	0.203457	0.094521	0.320043
2490000	-16.0939	0	-16.0939	0.152122	0.307516	0.0851456	0.126036	0.132335	0.146168
2500000	-24.47218	0	-24.47218	0.259231	0.364665	0.0456424	0.205307	0.292392	0.240679
2510000	-20.2955	0	-20.2955	0.359644	0.217547	0.100717	0.398991	0.101704	0.0976245
2520000	-18.02433	0	-18.02433	0.12737	0.375284	0.346869	0.284022	0.0703532	0.086802
2530000	-17.1656	0	-17.1656	0.21274	0.184572	0.0737028	0.179114	0.212882	0.276955
2540000	-16.18712	0	-16.18712	0.132869	0.198213	0.0662044	0.265119	0.234491	0.134657
2550000	-23.89258	0	-23.89258	0.31539	0.157634	0.270345	0.310201	0.176468	0.479051
2560000	-20.58508	0	-20.58508	0.153806	0.10161	0.237673	0.272178	0.250756	0.104363
2570000	-16.28207	0	-16.28207	0.170863	0.386596	0.0702413	0.21374	0.067484	0.0559098
2580000	-20.13348	0	-20.13348	0.381986	0.371077	0.0778512	0.265853	0.0861689	0.206354
2590000	-18.63214	0	-18.63214	0.25248	0.251939	0.113238	0.384749	0.288953	0.183045
2600000	-25.97591	0	-25.97591	0.165139	0.191517	0.393499	0.122196	0.0783759	0.127693
2610000	-17.00883	0	-17.00883	0.16806	0.197319	0.0816972	0.54321	0.158736	0.125255
2620000	-17.77668	0	-17.77668	0.167786	0.258468	0.0994773	0.306278	0.151283	0.185562
2630000	-21.27192	0	-21.27192	0.130613	0.370274	0.19429	0.170639	0.0941985	0.325585
2640000	-16.26386	0	-16.26386	0.0659464	0.278687	0.0952533	0.315479	0.0749808	0.152242
2650000	-20.04125	0	-20.04125	0.156031	0.194717	0.0709809	0.165163	0.336754	0.126542
2660000	-17.28611	0	-17.28611	0.10693	0.259338	0.0665158	0.260119	0.150899	0.0442136
2670000	-14.98352	0	-14.98352	0.107771	0.142605	0.135911	0.166099	0.076099	0.0635561
2680000	-16.86839	0	-16.86839	0.0967746	0.149393	0.209114	0.138921	0.141594	0.105389
2690000	-15.85711	0	-15.85711	0.210165	0.376037	0.150119	0.200459	0.0744081	0.0968812
2700000	-23.20028	0	-23.20028	0.122261	0.350561	0.110412	0.324912	0.462072	0.182403
2710000	-18.79835	0	-18.79835	0.061137	0.298304	0.0833676	0.420068	0.0871428	0.181085
2720000	-13.20604	0	-13.20604	0.120379	0.16097	0.0755765	0.317548	0.0694902	0.0876507
2730000	-19.29705	0	-19.29705	0.166958	0.246031	0.254835	0.260108	0.0749015	0.101867
2740000	-23.68301	0	-23.68301	0.214936	0.269021	0.0766952	0.404238	0.0271868	0.108607
2750000	-22.6523	0	-22.6523	0.10295	0.208414	0.180059	0.432138	0.247594	0.234285
2760000	-14.41054	0	-14.41054	0.103086	0.221696	0.137466	0.220297	0.190613	0.0667609
2770000	-21.2888	0	-21.2888	0.221582	0.333891	0.0442019	0.328411	0.240745	0.0531801
2780000	-17.84558	0	-17.84558	0.111576	0.124283	0.0661308	0.243242	0.0957146	0.141544
2790000	-20.24648	0	-20.24648	0.0821228	0.0966639	0.200484	0.161303	0.0845307	0.0656474
2800000	-13.46133	0	-13.46133	0.182591	0.153433	0.120438	0.185906	0.106335	0.0681409
2810000	-15.28172	0	-15.28172	0.149933	0.356509	0.135232	0.253915	0.186165	0.112815
2820000	-22.43693	0	-22.43693	0.185048	0.221572	0.211373	0.438327	0.18597	0.06094
2830000	-27.3539	0	-27.3539	0.186547	0.294623	0.173927	0.3804	0.480987	0.329646
2840000	-17.39886	0	-17.39886	0.144806	0.346313	0.0497183	0.277435	0.0902024	0.0930804
