Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-14.2498	0	-14.2498	0.102576	0.125874	0.180184	0.142119	0.105515	0.137602
220000	-21.65483	0	-21.65483	0.177741	0.204759	0.213897	0.468136	0.390894	0.199795
230000	-19.15417	0	-19.15417	0.102012	0.170022	0.262097	0.798889	0.201111	0.173702
240000	-13.21435	0	-13.21435	0.206308	0.28377	0.246157	0.139285	0.127879	0.135966
250000	-14.35147	0	-14.35147	0.104433	0.0965255	0.145371	0.211481	0.0789839	0.160364
260000	-14.67573	0	-14.67573	0.0848918	0.260906	0.129587	0.234923	0.0836388	0.0484056
270000	-15.99208	0	-15.99208	0.0718555	0.173107	0.166012	0.318437	0.106201	0.270425
280000	-14.94541	0	-14.94541	0.257841	0.283563	0.301929	0.104877	0.168657	0.139823
290000	-11.60001	0	-11.60001	0.230921	0.154416	0.113015	0.394056	0.282667	0.249419
300000	-11.63838	0	-11.63838	0.225196	0.15766	0.157264	0.359026	0.152535	0.162725
310000	-13.72695	0	-13.72695	0.0903818	0.107375	0.102006	0.142144	0.0880071	0.120678
320000	-15.25201	0	-15.25201	0.260542	0.113958	0.173893	0.173514	0.186248	0.141255
330000	-19.11272	0	-19.11272	0.250357	0.161042	0.171094	0.139144	0.088252	0.177306
340000	-11.26317	0	-11.26317	0.0806695	0.179429	0.113914	0.201217	0.0909183	0.0839293
350000	-13.85656	0	-13.85656	0.0938952	0.139388	0.135753	0.106826	0.161387	0.083341
360000	-18.29457	0	-18.29457	0.178551	0.122709	0.420204	0.23155	0.0664326	0.129013
370000	-13.67588	0	-13.67588	0.107189	0.129375	0.249917	0.309976	0.172195	0.153854
380000	-17.43908	0	-17.43908	0.0668779	0.182716	0.220444	0.112888	0.311603	0.277522
390000	-18.02545	0	-18.02545	0.0719285	0.186411	0.10926	0.115499	0.318624	0.176438
400000	-20.50215	0	-20.50215	0.0859293	0.17906	0.0736846	0.269801	0.143192	0.141308
410000	-14.77256	0	-14.77256	0.0848644	0.467338	0.137581	0.224059	0.143119	0.106178
420000	-12.68846	0	-12.68846	0.119047	0.14624	0.0816452	0.340697	0.147771	0.213959
430000	-16.90249	0	-16.90249	0.101027	0.160562	0.297543	0.192392	0.245049	0.0981526
440000	-13.57908	0	-13.57908	0.12077	0.167308	0.12113	0.240745	0.194193	0.0726756
450000	-14.10494	0	-14.10494	0.27323	0.143809	0.395097	0.156522	0.231676	0.100103
460000	-19.34444	0	-19.34444	0.202326	0.378342	0.13492	0.278345	0.168661	0.104469
470000	-21.48483	0	-21.48483	0.107467	0.145504	0.295922	0.501677	0.198316	0.141308
480000	-15.92787	0	-15.92787	0.128254	0.197822	0.250973	0.304878	0.151025	0.338898
490000	-16.69056	0	-16.69056	0.133918	0.227474	0.243835	0.198389	0.0812887	0.0740719
500000	-10.8145	0	-10.8145	0.193151	0.146359	0.144691	0.330966	0.0933328	0.120122
510000	-17.82477	0	-17.82477	0.0512528	0.0444865	0.307928	0.20261	0.115054	0.163526
520000	-15.93034	0	-15.93034	0.0374398	0.236686	0.316065	0.260325	0.117875	0.250898
530000	-13.22685	0	-13.22685	0.130573	0.187436	0.184499	0.0896503	0.0906432	0.0863955
540000	-12.07385	0	-12.07385	0.0902926	0.200725	0.227387	0.17232	0.153881	0.130415
550000	-18.02015	0	-18.02015	0.113703	0.0837765	0.187168	0.217067	0.209035	0.163676
560000	-10.12557	0	-10.12557	0.183656	0.0958751	0.19081	0.192658	0.175624	0.166004
570000	-12.45945	0	-12.45945	0.0921956	0.187476	0.174438	0.229639	0.0877902	0.0894412
580000	-15.59992	0	-15.59992	0.0537855	0.256978	0.182581	0.149786	0.198893	0.286964
590000	-14.30966	0	-14.30966	0.156023	0.149057	0.150669	0.29425	0.097749	0.0514955
600000	-13.20856	0	-13.20856	0.101119	0.127223	0.287226	0.241558	0.103967	0.147602
610000	-12.47367	0	-12.47367	0.146918	0.116212	0.21161	0.249223	0.0693057	0.179682
620000	-13.10297	0	-13.10297	0.0727729	0.226821	0.2829	0.200663	0.169471	0.18612
630000	-14.55951	0	-14.55951	0.0676458	0.188279	0.0844742	0.128584	0.143483	0.111816
640000	-15.75071	0	-15.75071	0.255914	0.215655	0.11193	0.141091	0.0597921	0.0765547
650000	-13.89465	0	-13.89465	0.132825	0.108287	0.262513	0.347846	0.148141	0.140974
660000	-21.07986	0	-21.07986	0.178334	0.0697122	0.157072	0.358616	0.207234	0.0873326
670000	-13.4385	0	-13.4385	0.117059	0.137416	0.0579724	0.0827132	0.141207	0.104166
680000	-12.24115	0	-12.24115	0.0706658	0.175582	0.103661	0.121103	0.138447	0.0973346
690000	-18.3636	0	-18.3636	0.103483	0.179562	0.364917	0.300701	0.0886768	0.0544213
700000	-16.51464	0	-16.51464	0.203824	0.191342	0.13975	0.294635	0.161001	0.0755584
710000	-13.60372	0	-13.60372	0.123194	0.158766	0.156479	0.578906	0.144432	0.137897
720000	-17.76501	0	-17.76501	0.0894686	0.193685	0.200253	0.190428	0.260672	0.189252
730000	-14.35152	0	-14.35152	0.142252	0.113047	0.0964661	0.129297	0.177236	0.193394
740000	-10.44408	0	-10.44408	0.0797049	0.259311	0.107915	0.12789	0.12891	0.154625
750000	-17.90029	0	-17.90029	0.155908	0.251058	0.2109	0.152636	0.176992	0.327658
760000	-16.57479	0	-16.57479	0.395696	0.0712476	0.120862	0.185638	0.106125	0.0889952
770000	-14.24705	0	-14.24705	0.105998	0.175034	0.312193	0.174353	0.347706	0.114506
780000	-14.23648	0	-14.23648	0.151388	0.334277	0.102839	0.256914	0.201512	0.0569138
790000	-7.588303	0	-7.588303	0.0977058	0.164749	0.139076	0.115696	0.165255	0.132793
800000	-9.372949	0	-9.372949	0.13488	0.160636	0.158534	0.175466	0.124076	0.139212
810000	-14.22441	0	-14.22441	0.0966802	0.275185	0.352089	0.233227	0.129262	0.251247
820000	-17.44465	0	-17.44465	0.302098	0.181515	0.106585	0.285779	0.202249	0.0707077
830000	-14.07877	0	-14.07877	0.0308088	0.15473	0.128057	0.125769	0.13649	0.239179
840000	-12.80177	0	-12.80177	0.189107	0.109865	0.0734457	0.255608	0.13486	0.114262
850000	-18.0859	0	-18.0859	0.138023	0.311158	0.119988	0.153455	0.222564	0.0764569
860000	-19.49095	0	-19.49095	0.0564203	0.176352	0.101384	0.407532	0.236497	0.271993
870000	-16.06627	0	-16.06627	0.198818	0.109978	0.0474682	0.301613	0.311592	0.28002
880000	-9.773793	0	-9.773793	0.122978	0.184843	0.177825	0.236997	0.197583	0.263435
890000	-11.37661	0	-11.37661	0.157969	0.124103	0.145739	0.135781	0.153691	0.181411
900000	-14.7146	0	-14.7146	0.19323	0.235352	0.210727	0.189626	0.140683	0.197031
910000	-16.16412	0	-16.16412	0.1695	0.150196	0.21746	0.55662	0.181329	0.199248
920000	-8.27475	0	-8.27475	0.156185	0.175973	0.151196	0.147311	0.129438	0.0776221
930000	-17.58028	0	-17.58028	0.124691	0.290492	0.178614	0.10443	0.247516	0.189883
940000	-16.49836	0	-16.49836	0.0612046	0.240147	0.18943	0.441814	0.154727	0.190734
950000	-18.81631	0	-18.81631	0.0589982	0.0699518	0.21534	0.277195	0.227828	0.0955031
960000	-12.80992	0	-12.80992	0.0791648	0.159329	0.366968	0.339673	0.212184	0.137479
970000	-11.10956	0	-11.10956	0.278222	0.177525	0.0787603	0.294621	0.17856	0.10059
980000	-13.11588	0	-13.11588	0.14506	0.209613	0.0895208	0.0948603	0.160626	0.0890161
990000	-16.19716	0	-16.19716	0.108356	0.337717	0.337893	0.0998252	0.123684	0.39753
1000000	-26.30774	0	-26.30774	0.138251	0.148552	0.261689	0.176575	0.290828	0.0672046
1010000	-19.92681	0	-19.92681	0.149879	0.126054	0.214761	0.198358	0.183699	0.118598
1020000	-12.69037	0	-12.69037	0.203373	0.0949938	0.12017	0.186263	0.207874	0.197101
1030000	-12.7884	0	-12.7884	0.0725256	0.277268	0.186976	0.239984	0.294233	0.261615
1040000	-17.90511	0	-17.90511	0.416228	0.265781	0.129091	0.246921	0.167937	0.0951712
1050000	-15.53457	0	-15.53457	0.133626	0.17125	0.125699	0.188824	0.192371	0.115296
1060000	-19.62147	0	-19.62147	0.187095	0.211526	0.104364	0.250524	0.0974834	0.050571
1070000	-11.35145	0	-11.35145	0.119281	0.0937276	0.118249	0.153421	0.280468	0.102344
1080000	-10.37743	0	-10.37743	0.1382	0.244221	0.131871	0.179241	0.167347	0.148583
1090000	-17.90075	0	-17.90075	0.175776	0.314609	0.0763804	0.223098	0.325564	0.0422075
1100000	-12.20157	0	-12.20157	0.0903373	0.226547	0.0928024	0.119657	0.158464	0.271746
1110000	-24.05979	0	-24.05979	0.0906735	0.36953	0.508702	0.223574	0.267499	0.252854
1120000	-13.76529	0	-13.76529	0.139736	0.127155	0.0671164	0.163307	0.183246	0.130109
1130000	-12.05727	0	-12.05727	0.0602427	0.187086	0.212242	0.246832	0.190653	0.0871607
1140000	-9.484975	0	-9.484975	0.0984486	0.193383	0.108458	0.0975695	0.1125	0.139556
1150000	-18.86601	0	-18.86601	0.0162407	0.187112	0.187687	0.135542	0.159479	0.0513756
1160000	-19.89529	0	-19.89529	0.0648091	0.216581	0.116506	0.334586	0.177534	0.103825
1170000	-13.61197	0	-13.61197	0.106726	0.229153	0.208447	0.229501	0.142188	0.154774
1180000	-13.36587	0	-13.36587	0.168154	0.0922676	0.191073	0.198342	0.209809	0.123942
1190000	-16.86849	0	-16.86849	0.165595	0.284086	0.27115	0.18088	0.177538	0.0719973
1200000	-24.23038	0	-24.23038	0.124875	0.122401	0.252508	0.179489	0.329013	0.300814
1210000	-14.1799	0	-14.1799	0.25358	0.287733	0.0965698	0.210942	0.11672	0.119611
1220000	-24.66019	0	-24.66019	0.0855826	0.410878	0.130325	0.226225	0.180059	0.411824
1230000	-18.05825	0	-18.05825	0.0893595	0.0952565	0.147179	0.491795	0.242844	0.0477123
1240000	-17.40265	0	-17.40265	0.148732	0.148819	0.263316	0.279443	0.204756	0.0710159
1250000	-21.71703	0	-21.71703	0.16995	0.14949	0.589502	0.371966	0.311516	0.209792
1260000	-17.89944	0	-17.89944	0.157713	0.213235	0.381019	0.152854	0.195505	0.155364
1270000	-12.64062	0	-12.64062	0.207748	0.122963	0.18174	0.0962931	0.163433	0.0974345
1280000	-15.67995	0	-15.67995	0.104141	0.132662	0.355131	0.1585	0.239755	0.132037
1290000	-13.60171	0	-13.60171	0.22178	0.197392	0.20692	0.149016	0.22701	0.0946346
1300000	-14.74362	0	-14.74362	0.16066	0.141628	0.129898	0.219661	0.133512	0.298735
1310000	-21.4407	0	-21.4407	0.100882	0.0528137	0.286447	0.160684	0.209034	0.300888
1320000	-17.34004	0	-17.34004	0.162775	0.160555	0.209328	0.214841	0.169609	0.117567
1330000	-15.66231	0	-15.66231	0.169215	0.101229	0.255931	0.21632	0.246298	0.282352
1340000	-19.08731	0	-19.08731	0.15468	0.545138	0.176377	0.204849	0.156286	0.0692107
1350000	-12.51428	0	-12.51428	0.0994177	0.182552	0.104855	0.162337	0.226196	0.0557242
1360000	-18.28863	0	-18.28863	0.148964	0.130542	0.358473	0.401694	0.197858	0.0627364
1370000	-22.38969	0	-22.38969	0.0373688	0.230871	0.255924	0.142445	0.176948	0.111829
1380000	-13.42253	0	-13.42253	0.221099	0.112323	0.155642	0.269368	0.181706	0.0857978
1390000	-13.73472	0	-13.73472	0.146846	0.132571	0.105566	0.261903	0.221235	0.0718196
1400000	-13.51197	0	-13.51197	0.0893945	0.12941	0.176791	0.286471	0.189518	0.116662
1410000	-17.10901	0	-17.10901	0.275898	0.175169	0.212954	0.19564	0.121096	0.189219
1420000	-9.978006	0	-9.978006	0.11573	0.194114	0.180977	0.242392	0.182148	0.097787
1430000	-22.53331	0	-22.53331	0.170985	0.318217	0.1329	0.180265	0.545963	0.0533535
1440000	-17.53682	0	-17.53682	0.12605	0.1316	0.139127	0.632534	0.349094	0.101211
1450000	-18.58024	0	-18.58024	0.16538	0.200378	0.0594087	0.278673	0.184819	0.0955313
1460000	-12.27196	0	-12.27196	0.0508292	0.0910913	0.214236	0.139987	0.138817	0.0969609
1470000	-17.7833	0	-17.7833	0.0782394	0.0968736	0.190775	0.181688	0.175769	0.136789
1480000	-15.63771	0	-15.63771	0.121581	0.211853	0.181258	0.0586915	0.195595	0.133207
1490000	-15.60908	0	-15.60908	0.154032	0.233521	0.319834	0.219211	0.348932	0.146858
1500000	-16.94895	0	-16.94895	0.326198	0.135744	0.375826	0.232757	0.136862	0.0992549
1510000	-10.29339	0	-10.29339	0.107656	0.243242	0.155686	0.164717	0.135268	0.0976588
1520000	-14.28819	0	-14.28819	0.146723	0.23653	0.121162	0.169534	0.101653	0.114275
1530000	-14.42253	0	-14.42253	0.104649	0.118736	0.351015	0.18441	0.100469	0.0877801
1540000	-19.98681	0	-19.98681	0.215907	0.156837	0.18012	0.470809	0.23647	0.199702
1550000	-10.91922	0	-10.91922	0.0670603	0.135035	0.087932	0.12512	0.220878	0.0983051
1560000	-15.11426	0	-15.11426	0.246123	0.309019	0.146267	0.165367	0.22625	0.148014
1570000	-19.67903	0	-19.67903	0.28528	0.154223	0.209364	0.149044	0.0661902	0.0605732
1580000	-11.46998	0	-11.46998	0.117196	0.267093	0.185174	0.521071	0.115183	0.0850496
1590000	-16.42021	0	-16.42021	0.313076	0.168807	0.234766	0.0916409	0.130694	0.299403
1600000	-18.53982	0	-18.53982	0.205571	0.123346	0.163636	0.759371	0.141493	0.106468
1610000	-22.64807	0	-22.64807	0.254383	0.0539614	0.371836	0.131424	0.188112	0.133644
1620000	-13.45886	0	-13.45886	0.105432	0.248209	0.281161	0.264349	0.164103	0.109655
1630000	-14.81342	0	-14.81342	0.0843381	0.238729	0.539673	0.223142	0.0537996	0.0693521
1640000	-14.30909	0	-14.30909	0.0361425	0.154699	0.134314	0.345794	0.250842	0.194383
1650000	-15.04406	0	-15.04406	0.12061	0.0874483	0.167454	0.414913	0.15097	0.0843452
1660000	-15.97655	0	-15.97655	0.177127	0.179943	0.115987	0.145048	0.141236	0.174147
1670000	-12.97502	0	-12.97502	0.114646	0.247518	0.102871	0.217779	0.117725	0.042595
1680000	-18.67387	0	-18.67387	0.168882	0.165219	0.185536	0.124945	0.171492	0.103285
1690000	-16.43199	0	-16.43199	0.108422	0.11751	0.0616229	0.195342	0.193978	0.0984179
1700000	-12.23851	0	-12.23851	0.20684	0.099436	0.124724	0.163088	0.0712809	0.307082
1710000	-14.75055	0	-14.75055	0.129647	0.167438	0.127575	0.157186	0.297074	0.0670283
1720000	-16.79386	0	-16.79386	0.14199	0.177857	0.094444	0.271216	0.239249	0.116457
1730000	-12.54023	0	-12.54023	0.139672	0.164176	0.102845	0.149319	0.228369	0.187429
1740000	-9.842898	0	-9.842898	0.112324	0.159519	0.220816	0.344401	0.229232	0.131017
1750000	-19.08792	0	-19.08792	0.269269	0.257539	0.10496	0.824866	0.30619	0.0975264
1760000	-13.03893	0	-13.03893	0.112352	0.239637	0.165588	0.134307	0.18689	0.0897307
1770000	-18.19119	0	-18.19119	0.0772112	0.336786	0.0514041	0.123565	0.177259	0.196106
1780000	-11.91995	0	-11.91995	0.225349	0.265954	0.112589	0.20908	0.215637	0.224582
1790000	-21.45386	0	-21.45386	0.0745861	0.183496	0.136917	0.190633	0.241456	0.305128
1800000	-14.47012	0	-14.47012	0.187673	0.117832	0.261488	0.19689	0.250148	0.0926375
1810000	-17.70863	0	-17.70863	0.0796071	0.305233	0.0690471	0.242263	0.293573	0.188917
1820000	-13.05127	0	-13.05127	0.110665	0.277556	0.134686	0.460804	0.144319	0.0750239
1830000	-15.96275	0	-15.96275	0.153641	0.191499	0.271535	0.0550048	0.128801	0.0692039
1840000	-11.19881	0	-11.19881	0.147686	0.151939	0.132558	0.111284	0.128818	0.20333
1850000	-15.78572	0	-15.78572	0.252624	0.170102	0.401604	0.179641	0.316994	0.219018
1860000	-12.51957	0	-12.51957	0.165395	0.0652665	0.183661	0.312172	0.222727	0.184458
1870000	-13.09691	0	-13.09691	0.159756	0.25013	0.231031	0.205742	0.13199	0.22527
1880000	-13.03777	0	-13.03777	0.283799	0.175371	0.267785	0.309045	0.173117	0.186423
1890000	-15.32994	0	-15.32994	0.0519817	0.152663	0.0873979	0.167765	0.174835	0.360827
1900000	-24.94964	0	-24.94964	0.168955	0.322132	0.0734722	0.344476	0.271172	0.30493
1910000	-11.32897	0	-11.32897	0.152738	0.163584	0.148038	0.150958	0.247016	0.0996942
1920000	-11.39457	0	-11.39457	0.120933	0.0720517	0.15385	0.225188	0.185552	0.10874
1930000	-16.4157	0	-16.4157	0.274778	0.210566	0.270688	0.27463	0.167545	0.142043
1940000	-13.81305	0	-13.81305	0.0481126	0.179214	0.194382	0.162768	0.0958789	0.183635
1950000	-11.83719	0	-11.83719	0.117155	0.0967023	0.111725	0.411715	0.175754	0.192859
1960000	-10.31291	0	-10.31291	0.0914463	0.102525	0.0874197	0.239606	0.105432	0.0966835
1970000	-23.30769	0	-23.30769	0.213085	0.0870851	0.15012	0.277877	0.175076	0.100267
1980000	-15.09977	0	-15.09977	0.274118	0.306334	0.14034	0.32832	0.184774	0.167081
1990000	-18.85665	0	-18.85665	0.266755	0.273758	0.271327	0.227476	0.334612	0.254594
2000000	-10.20804	0	-10.20804	0.113523	0.150701	0.0946535	0.100025	0.180142	0.16723
2010000	-16.21467	0	-16.21467	0.107195	0.126983	0.473385	0.23194	0.114163	0.120785
2020000	-19.32123	0	-19.32123	0.146506	0.230065	0.199866	0.285268	0.0616447	0.11045
2030000	-7.678372	0	-7.678372	0.183157	0.189003	0.202923	0.166769	0.199795	0.124282
2040000	-16.226	0	-16.226	0.175316	0.21319	0.132346	0.148956	0.147573	0.232817
2050000	-14.6603	0	-14.6603	0.0989898	0.182729	0.206245	0.343929	0.162867	0.122842
2060000	-10.57092	0	-10.57092	0.217685	0.132085	0.17425	0.171329	0.145431	0.10906
2070000	-16.03862	0	-16.03862	0.267256	0.202568	0.141633	0.162242	0.117196	0.145427
2080000	-9.205773	0	-9.205773	0.0989095	0.1243	0.142667	0.182051	0.123752	0.149178
2090000	-11.0929	0	-11.0929	0.207135	0.13622	0.119073	0.145652	0.177827	0.102199
2100000	-15.59066	0	-15.59066	0.11345	0.151744	0.387099	0.286251	0.215166	0.117167
2110000	-16.11009	0	-16.11009	0.0666044	0.364328	0.270157	0.303212	0.140308	0.123918
2120000	-15.98232	0	-15.98232	0.173839	0.192349	0.148091	0.0767524	0.126084	0.116045
2130000	-15.01056	0	-15.01056	0.0961943	0.301712	0.219329	0.211476	0.186516	0.149308
2140000	-7.852029	0	-7.852029	0.151415	0.154563	0.185988	0.243274	0.0924706	0.144133
2150000	-20.05217	0	-20.05217	0.0888099	0.219175	0.234876	0.20128	0.451814	0.194013
2160000	-17.64073	0	-17.64073	0.207177	0.159788	0.1545	0.130391	0.279293	0.104834
2170000	-13.14339	0	-13.14339	0.1347	0.156364	0.166888	0.1698	0.0841935	0.193842
2180000	-17.25053	0	-17.25053	0.0533627	0.184023	0.23142	0.246058	0.345478	0.0487873
2190000	-16.64417	0	-16.64417	0.0379301	0.249959	0.110359	0.219523	0.118591	0.165038
2200000	-21.72424	0	-21.72424	0.0434107	0.157265	0.178404	0.266531	0.100449	0.207372
2210000	-17.85009	0	-17.85009	0.166253	0.123436	0.0440882	0.301468	0.185072	0.129479
2220000	-17.45548	0	-17.45548	0.0403655	0.394648	0.262869	0.181842	0.145586	0.29345
2230000	-15.56516	0	-15.56516	0.0853002	0.178282	0.147051	0.257153	0.0470366	0.161008
2240000	-17.09309	0	-17.09309	0.0519294	0.210734	0.0760918	0.142199	0.149937	0.0618785
2250000	-16.80459	0	-16.80459	0.261287	0.170305	0.137243	0.172731	0.110116	0.180141
2260000	-12.56475	0	-12.56475	0.0876038	0.185075	0.161463	0.316905	0.102335	0.116917
2270000	-15.46459	0	-15.46459	0.0827947	0.230505	0.102867	0.150805	0.294857	0.0862495
2280000	-19.71902	0	-19.71902	0.0549908	0.360472	0.15775	0.3179	0.141089	0.130785
2290000	-11.05775	0	-11.05775	0.0996731	0.122246	0.0710842	0.163341	0.193224	0.105783
2300000	-14.75453	0	-14.75453	0.158172	0.194295	0.24147	0.366585	0.153893	0.142802
2310000	-14.78649	0	-14.78649	0.173141	0.0790541	0.112934	0.280332	0.100583	0.0747729
2320000	-20.12869	0	-20.12869	0.110912	0.208853	0.530571	0.223404	0.127476	0.0591844
2330000	-13.91826	0	-13.91826	0.183692	0.153158	0.212204	0.141086	0.216336	0.117529
2340000	-19.767	0	-19.767	0.105188	0.180957	0.21493	0.154207	0.127521	0.416569
2350000	-12.94537	0	-12.94537	0.151128	0.177271	0.0494709	0.435768	0.194066	0.135775
2360000	-12.25413	0	-12.25413	0.199802	0.268282	0.130566	0.501209	0.16502	0.0804093
2370000	-14.3689	0	-14.3689	0.190423	0.438332	0.0892922	0.246682	0.443237	0.131816
2380000	-20.58251	0	-20.58251	0.193954	0.126496	0.116122	0.372048	0.204353	0.348973
2390000	-15.75665	0	-15.75665	0.234366	0.150416	0.269791	0.078368	0.211771	0.12195
2400000	-13.57637	0	-13.57637	0.128038	0.0727285	0.404202	0.222169	0.0989614	0.0786853
2410000	-12.76858	0	-12.76858	0.127645	0.158562	0.193785	0.201106	0.183417	0.105404
2420000	-14.51935	0	-14.51935	0.171752	0.140503	0.274759	0.298854	0.206476	0.0878862
2430000	-9.61339	0	-9.61339	0.210392	0.115924	0.228013	0.226055	0.0864379	0.122471
2440000	-14.55519	0	-14.55519	0.195772	0.266815	0.223805	0.182227	0.205213	0.0921782
2450000	-16.09209	0	-16.09209	0.258268	0.304691	0.117477	0.228611	0.0858202	0.180707
2460000	-20.7118	0	-20.7118	0.164065	0.153939	0.216597	0.227039	0.174276	0.102654
2470000	-11.53884	0	-11.53884	0.130918	0.154906	0.11099	0.244428	0.233744	0.182577
2480000	-12.57074	0	-12.57074	0.0670891	0.196849	0.170565	0.276716	0.173058	0.138618
2490000	-27.43425	0	-27.43425	0.223644	0.219085	0.317424	0.574991	0.194824	0.123539
2500000	-20.49255	0	-20.49255	0.138651	0.123419	0.215937	0.0448624	0.0429696	0.0547788
2510000	-19.21848	0	-19.21848	0.060689	0.184314	0.176461	0.0928655	0.0851465	0.0839657
2520000	-18.17138	0	-18.17138	0.15933	0.312643	0.186096	0.238668	0.232288	0.20691
2530000	-12.62908	0	-12.62908	0.2424	0.166139	0.134374	0.12335	0.232286	0.12318
2540000	-17.81453	0	-17.81453	0.276942	0.153354	0.166374	0.270896	0.141674	0.163748
2550000	-13.7818	0	-13.7818	0.0970327	0.266663	0.224115	0.344985	0.132572	0.105323
2560000	-15.86342	0	-15.86342	0.279357	0.0785614	0.152701	0.404655	0.178406	0.114648
2570000	-19.18864	0	-19.18864	0.19062	0.202448	0.219778	0.0898614	0.0799132	0.230723
2580000	-12.63744	0	-12.63744	0.0731859	0.105768	0.158351	0.340418	0.151173	0.0959558
2590000	-12.95066	0	-12.95066	0.0897168	0.196067	0.100335	0.165675	0.195452	0.121193
2600000	-16.16191	0	-16.16191	0.338726	0.206581	0.155542	0.442029	0.0641432	0.112229
2610000	-13.64113	0	-13.64113	0.344176	0.151397	0.187315	0.177917	0.190062	0.179279
2620000	-15.88552	0	-15.88552	0.0871308	0.155158	0.0785792	0.279014	0.182949	0.295475
2630000	-16.55169	0	-16.55169	0.145182	0.113076	0.183744	0.198765	0.11909	0.105533
2640000	-16.06253	0	-16.06253	0.210152	0.122985	0.268227	0.165139	0.325456	0.12024
2650000	-14.92359	0	-14.92359	0.0722386	0.178381	0.237461	0.285526	0.160861	0.0827436
2660000	-9.906534	0	-9.906534	0.105083	0.133616	0.206283	0.204767	0.168244	0.0541164
2670000	-20.03322	0	-20.03322	0.167717	0.0958356	0.138005	0.41345	0.10349	0.229175
2680000	-11.19355	0	-11.19355	0.119122	0.316959	0.242819	0.178301	0.289682	0.0928866
2690000	-22.50821	0	-22.50821	0.109703	0.062044	0.332328	0.234173	0.223219	0.0455318
2700000	-13.46224	0	-13.46224	0.112833	0.201147	0.199196	0.18146	0.226429	0.0909238
2710000	-14.76488	0	-14.76488	0.0848463	0.128391	0.214389	0.141521	0.208263	0.201776
2720000	-15.02798	0	-15.02798	0.0698353	0.129391	0.0812911	0.086267	0.16561	0.0977947
2730000	-17.93428	0	-17.93428	0.12442	0.186444	0.115088	0.366825	0.387417	0.453269
2740000	-16.1132	0	-16.1132	0.067868	0.198926	0.206193	0.22356	0.153179	0.0608088
2750000	-19.9828	0	-19.9828	0.0752574	0.162732	0.545734	0.235725	0.119464	0.0887901
2760000	-18.12943	0	-18.12943	0.142731	0.211395	0.246944	0.384565	0.137495	0.114894
2770000	-16.57122	0	-16.57122	0.181879	0.144737	0.138764	0.122059	0.235335	0.109669
2780000	-18.70943	0	-18.70943	0.0645412	0.153986	0.313367	0.211014	0.160906	0.2806
2790000	-13.83569	0	-13.83569	0.0645715	0.15321	0.204373	0.0963367	0.158806	0.163029
2800000	-17.08977	0	-17.08977	0.104205	0.18932	0.112028	0.133135	0.182992	0.15841
2810000	-10.81561	0	-10.81561	0.0899799	0.165078	0.123659	0.226365	0.0829893	0.0816445
2820000	-9.731178	0	-9.731178	0.101406	0.186441	0.15062	0.160519	0.235386	0.079015
2830000	-13.38319	0	-13.38319	0.077019	0.249728	0.0627204	0.194269	0.210127	0.0804456
2840000	-11.18739	0	-11.18739	0.134158	0.136473	0.0932427	0.127346	0.341934	0.106204
