Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-19.88587	0	-19.88587	0.198311	0.144743	0.233708	0.30211	0.17111	0.0884077
390000	-22.60343	0	-22.60343	0.189307	0.273521	0.207232	0.152012	0.200886	0.127927
400000	-25.69345	0	-25.69345	0.239906	0.136969	0.102916	0.384042	0.151184	0.173828
410000	-18.14694	0	-18.14694	0.0891075	0.163413	0.245036	0.200375	0.11167	0.156522
420000	-34.39139	0	-34.39139	0.184886	0.131529	0.209818	0.426235	0.212598	0.0268707
430000	-19.95605	0	-19.95605	0.0549504	0.186961	0.100121	0.420897	0.0822161	0.0936281
440000	-17.65058	0	-17.65058	0.196997	0.157561	0.186228	0.269201	0.223416	0.0590699
450000	-21.63242	0	-21.63242	0.133672	0.176669	0.200775	0.527248	0.159693	0.151168
460000	-26.76503	0	-26.76503	0.376404	0.0803404	0.250903	0.159586	0.0737126	0.157058
470000	-20.84167	0	-20.84167	0.273288	0.13243	0.219821	0.231339	0.0837689	0.203939
480000	-20.02136	0	-20.02136	0.155332	0.29858	0.152587	0.180936	0.0726227	0.164329
490000	-18.69941	0	-18.69941	0.158401	0.140591	0.203516	0.378352	0.123844	0.155274
500000	-19.72263	0	-19.72263	0.226914	0.209903	0.0927228	0.238704	0.1073	0.0846257
510000	-28.52583	0	-28.52583	0.129132	0.144355	0.351084	0.183589	0.112768	0.318847
520000	-20.65527	0	-20.65527	0.0795495	0.234359	0.0711156	0.198535	0.132286	0.1775
530000	-22.58898	0	-22.58898	0.0757329	0.127272	0.11596	0.445544	0.0998714	0.0900193
540000	-24.74688	0	-24.74688	0.0994131	0.176427	0.114834	0.214199	0.0586707	0.0623948
550000	-24.59001	0	-24.59001	0.0705909	0.318624	0.250738	0.411743	0.0898263	0.132186
560000	-20.99371	0	-20.99371	0.0806658	0.13997	0.0818345	0.220753	0.125656	0.109925
570000	-22.43381	0	-22.43381	0.317917	0.158705	0.123441	0.156861	0.0450288	0.0783975
580000	-22.70859	0	-22.70859	0.160332	0.0757178	0.156563	0.296228	0.288554	0.04628
590000	-24.35359	0	-24.35359	0.150837	0.252485	0.197757	0.489438	0.3264	0.0933689
600000	-16.74138	0	-16.74138	0.148859	0.147703	0.201057	0.163742	0.0671609	0.0742703
610000	-19.3513	0	-19.3513	0.124053	0.149228	0.347016	0.12049	0.105265	0.0917941
620000	-34.27367	0	-34.27367	0.223359	0.0788411	0.413041	0.294843	0.0856227	0.147814
630000	-21.91949	0	-21.91949	0.218617	0.0920142	0.162518	0.118299	0.214362	0.177814
640000	-24.85889	0	-24.85889	0.191557	0.277675	0.188262	0.323705	0.0730204	0.0333818
650000	-17.38694	0	-17.38694	0.178951	0.143585	0.287504	0.260937	0.113309	0.171966
660000	-21.54692	0	-21.54692	0.176606	0.201263	0.172945	0.204782	0.0759914	0.0740669
670000	-17.06134	0	-17.06134	0.140483	0.123018	0.11811	0.175503	0.172985	0.113995
680000	-21.33996	0	-21.33996	0.274869	0.129362	0.164121	0.26046	0.0839295	0.231983
690000	-26.62514	0	-26.62514	0.157618	0.137057	0.178072	0.541534	0.0653353	0.154604
700000	-22.01237	0	-22.01237	0.0576298	0.0626943	0.0613986	0.234042	0.0737574	0.155028
710000	-18.02877	0	-18.02877	0.0997134	0.191463	0.164198	0.127726	0.25931	0.0846704
720000	-17.90096	0	-17.90096	0.0876407	0.06373	0.329367	0.183146	0.108307	0.181737
730000	-21.71354	0	-21.71354	0.11348	0.154455	0.222396	0.301469	0.0812977	0.0765453
740000	-20.48918	0	-20.48918	0.112543	0.0899941	0.329123	0.14535	0.166942	0.130855
750000	-16.19099	0	-16.19099	0.0913072	0.185792	0.151072	0.085993	0.192604	0.0819875
760000	-22.11676	0	-22.11676	0.0875334	0.221171	0.163897	0.172993	0.14166	0.0801601
770000	-28.71708	0	-28.71708	0.193009	0.26397	0.215772	0.277692	0.226193	0.118344
780000	-20.58074	0	-20.58074	0.11443	0.15341	0.129537	0.184375	0.126267	0.0833402
790000	-22.09281	0	-22.09281	0.0652007	0.145865	0.323794	0.24792	0.100339	0.093942
800000	-23.43597	0	-23.43597	0.105837	0.183721	0.275027	0.568863	0.163399	0.222703
810000	-20.75935	0	-20.75935	0.109659	0.135228	0.302923	0.256206	0.0984266	0.0415845
820000	-29.38285	0	-29.38285	0.210506	0.401	0.0729549	0.489155	0.164423	0.147247
830000	-19.12368	0	-19.12368	0.0549612	0.175329	0.277769	0.110073	0.107595	0.251875
840000	-26.97357	0	-26.97357	0.10456	0.2588	0.072391	0.324731	0.441507	0.131145
850000	-17.8586	0	-17.8586	0.0785953	0.142819	0.100918	0.244919	0.356235	0.133668
860000	-19.89896	0	-19.89896	0.115608	0.139812	0.278041	0.207861	0.220514	0.168259
870000	-18.5016	0	-18.5016	0.151724	0.100861	0.080704	0.409819	0.133817	0.0823878
880000	-28.45117	0	-28.45117	0.207921	0.106788	0.312941	0.484199	0.114646	0.200909
890000	-23.82249	0	-23.82249	0.207343	0.447843	0.177748	0.41795	0.11659	0.1059
900000	-21.61114	0	-21.61114	0.0591641	0.359493	0.137457	0.214516	0.117537	0.120649
910000	-27.22177	0	-27.22177	0.12906	0.093865	0.30234	0.378642	0.111591	0.123575
920000	-24.11044	0	-24.11044	0.173605	0.337092	0.113575	0.272239	0.204425	0.173723
930000	-26.3647	0	-26.3647	0.247747	0.215674	0.223436	0.216219	0.0857536	0.079317
940000	-26.78526	0	-26.78526	0.0373059	0.124046	0.31461	0.231972	0.19826	0.105396
950000	-17.22306	0	-17.22306	0.148645	0.160311	0.13003	0.277097	0.080422	0.086318
960000	-19.92981	0	-19.92981	0.104195	0.10705	0.107948	0.235053	0.255759	0.0871776
970000	-20.97397	0	-20.97397	0.199374	0.0792257	0.186575	0.161879	0.260944	0.135444
980000	-23.24361	0	-23.24361	0.197258	0.187658	0.416943	0.150904	0.200742	0.071305
990000	-19.26784	0	-19.26784	0.213934	0.13129	0.206294	0.188801	0.0498915	0.20292
1000000	-20.8413	0	-20.8413	0.086916	0.199108	0.13055	0.112269	0.118212	0.177463
1010000	-21.07779	0	-21.07779	0.10604	0.125271	0.171818	0.3247	0.239494	0.189003
1020000	-21.11259	0	-21.11259	0.110536	0.176288	0.225011	0.180417	0.0793444	0.110366
1030000	-22.2108	0	-22.2108	0.115775	0.197375	0.187832	0.352493	0.146238	0.216882
1040000	-21.03228	0	-21.03228	0.255514	0.137291	0.179019	0.278721	0.0902749	0.116585
1050000	-20.55176	0	-20.55176	0.0993038	0.286049	0.172838	0.213955	0.11335	0.0468466
1060000	-27.44503	0	-27.44503	0.0753623	0.219506	0.232248	0.24985	0.141698	0.0515445
1070000	-20.77728	0	-20.77728	0.127073	0.147699	0.132938	0.316829	0.121762	0.0678769
1080000	-24.50652	0	-24.50652	0.100062	0.208011	0.276429	0.382156	0.250529	0.152497
1090000	-21.65269	0	-21.65269	0.110455	0.185132	0.194842	0.283378	0.0918616	0.216548
1100000	-22.64427	0	-22.64427	0.128937	0.125034	0.165248	0.492585	0.123021	0.168555
1110000	-23.46084	0	-23.46084	0.124199	0.122166	0.184989	0.318822	0.172834	0.0937041
1120000	-18.5611	0	-18.5611	0.0513099	0.203983	0.26021	0.17901	0.113265	0.130816
1130000	-18.55368	0	-18.55368	0.106277	0.221069	0.106952	0.158478	0.161742	0.07977
1140000	-21.32649	0	-21.32649	0.0821623	0.18062	0.149316	0.192957	0.224241	0.09192
1150000	-22.11315	0	-22.11315	0.144884	0.321468	0.218573	0.135529	0.207508	0.10248
1160000	-16.56117	0	-16.56117	0.117222	0.179654	0.169834	0.122134	0.114896	0.174781
1170000	-25.43016	0	-25.43016	0.145062	0.183127	0.15044	0.138269	0.129727	0.0796852
1180000	-26.09808	0	-26.09808	0.159297	0.218722	0.0764414	0.236876	0.099504	0.134374
1190000	-15.67628	0	-15.67628	0.0959565	0.175378	0.101849	0.180785	0.114363	0.0668088
1200000	-25.73368	0	-25.73368	0.111071	0.177818	0.165689	0.394045	0.255856	0.0499357
1210000	-28.78253	0	-28.78253	0.105802	0.321493	0.11851	0.216176	0.0787585	0.0727154
1220000	-25.70904	0	-25.70904	0.150111	0.111542	0.145017	0.186253	0.297284	0.103133
1230000	-20.80141	0	-20.80141	0.097662	0.189117	0.127188	0.407699	0.139907	0.108121
1240000	-24.36285	0	-24.36285	0.114574	0.200125	0.339535	0.17029	0.331405	0.149923
1250000	-20.08846	0	-20.08846	0.119439	0.158607	0.190075	0.221888	0.188366	0.0451135
1260000	-25.57917	0	-25.57917	0.0861992	0.472373	0.0635701	0.340702	0.109212	0.0676316
1270000	-24.23361	0	-24.23361	0.107396	0.1669	0.382747	0.175913	0.0709175	0.126576
1280000	-21.28257	0	-21.28257	0.0371475	0.465152	0.14789	0.173999	0.179	0.243469
1290000	-21.65646	0	-21.65646	0.195988	0.197005	0.158925	0.24006	0.186365	0.232723
1300000	-30.49136	0	-30.49136	0.157632	0.151598	0.0764433	0.199946	0.0815971	0.152622
1310000	-17.05739	0	-17.05739	0.119081	0.148784	0.18119	0.369806	0.17256	0.0677584
1320000	-24.50776	0	-24.50776	0.188086	0.0982307	0.180151	0.12201	0.20165	0.0643461
1330000	-24.61061	0	-24.61061	0.1865	0.170856	0.346604	0.206286	0.105794	0.0843534
1340000	-23.40711	0	-23.40711	0.172913	0.161737	0.216494	0.353397	0.225591	0.0635393
1350000	-20.22252	0	-20.22252	0.086278	0.0640892	0.0866937	0.251168	0.192193	0.125326
1360000	-22.75737	0	-22.75737	0.142798	0.201569	0.166343	0.163737	0.10002	0.072227
1370000	-18.06908	0	-18.06908	0.0834091	0.25302	0.147441	0.126968	0.164112	0.177765
1380000	-20.99804	0	-20.99804	0.0927751	0.477081	0.182849	0.205098	0.160088	0.043999
1390000	-23.34462	0	-23.34462	0.115804	0.14147	0.167812	0.483755	0.0737274	0.088479
1400000	-22.93089	0	-22.93089	0.112221	0.147248	0.165206	0.141512	0.132324	0.166726
1410000	-18.85643	0	-18.85643	0.083036	0.20844	0.247877	0.322811	0.0669295	0.100999
1420000	-19.79939	0	-19.79939	0.0950937	0.276142	0.237339	0.190068	0.0938952	0.212478
1430000	-24.4085	0	-24.4085	0.202351	0.172673	0.161699	0.257243	0.139061	0.105492
1440000	-20.94147	0	-20.94147	0.122617	0.179416	0.155681	0.203914	0.119916	0.17349
1450000	-23.30866	0	-23.30866	0.072824	0.069891	0.210907	0.535778	0.208758	0.17907
1460000	-22.17795	0	-22.17795	0.157366	0.363504	0.174021	0.374116	0.0677036	0.0993366
1470000	-20.24657	0	-20.24657	0.109319	0.0630911	0.249824	0.26134	0.095125	0.162927
1480000	-18.10702	0	-18.10702	0.0814696	0.138737	0.280165	0.288505	0.0540391	0.210903
1490000	-23.71558	0	-23.71558	0.181542	0.203207	0.122393	0.22959	0.49236	0.091156
1500000	-21.56638	0	-21.56638	0.0754736	0.200824	0.133702	0.22738	0.0892631	0.108882
1510000	-20.18464	0	-20.18464	0.121997	0.144626	0.0922168	0.201953	0.244796	0.0901187
1520000	-22.45819	0	-22.45819	0.136007	0.363682	0.1229	0.144664	0.0798779	0.12339
1530000	-21.5457	0	-21.5457	0.0628472	0.109244	0.166622	0.181321	0.217441	0.0608357
1540000	-25.97349	0	-25.97349	0.138085	0.0830624	0.142915	0.559854	0.383692	0.15612
1550000	-23.42173	0	-23.42173	0.194673	0.11738	0.103669	0.127962	0.223593	0.105221
1560000	-23.25358	0	-23.25358	0.0607034	0.0568014	0.169932	0.301144	0.177663	0.103175
1570000	-16.91058	0	-16.91058	0.106747	0.107808	0.12415	0.205677	0.11784	0.113107
1580000	-17.52351	0	-17.52351	0.0916842	0.108661	0.157612	0.165194	0.131168	0.178307
1590000	-24.32954	0	-24.32954	0.096992	0.164981	0.209438	0.33903	0.0925052	0.155771
1600000	-26.76294	0	-26.76294	0.0894895	0.31926	0.157126	0.0964557	0.197632	0.290217
1610000	-19.68801	0	-19.68801	0.333951	0.108369	0.121498	0.229645	0.151257	0.170963
1620000	-20.69185	0	-20.69185	0.13685	0.348684	0.221003	0.24988	0.103069	0.147374
1630000	-26.79915	0	-26.79915	0.254158	0.377628	0.47249	0.196202	0.155416	0.16561
1640000	-23.33175	0	-23.33175	0.214453	0.363067	0.190251	0.258468	0.0886918	0.297725
1650000	-19.39383	0	-19.39383	0.121319	0.206973	0.110207	0.134928	0.0658541	0.0541639
1660000	-28.16567	0	-28.16567	0.133649	0.170948	0.349083	0.185976	0.0933645	0.275901
1670000	-22.74645	0	-22.74645	0.254798	0.23878	0.318418	0.145291	0.0801412	0.121994
1680000	-24.46052	0	-24.46052	0.304752	0.136983	0.328559	0.597978	0.155392	0.126298
1690000	-26.48549	0	-26.48549	0.217965	0.0898275	0.345063	0.548543	0.134066	0.129853
1700000	-24.99432	0	-24.99432	0.189681	0.136464	0.217217	0.197359	0.149228	0.14798
1710000	-19.68323	0	-19.68323	0.091041	0.161692	0.188795	0.289433	0.0903314	0.0671657
1720000	-24.78287	0	-24.78287	0.185527	0.128323	0.194079	0.330561	0.0922536	0.150128
1730000	-20.98265	0	-20.98265	0.145856	0.158474	0.204715	0.433978	0.0814123	0.121874
1740000	-19.86616	0	-19.86616	0.17007	0.137615	0.117778	0.217296	0.0891363	0.114473
1750000	-26.84068	0	-26.84068	0.135239	0.168696	0.114935	0.385464	0.24663	0.263992
1760000	-23.30808	0	-23.30808	0.174313	0.199942	0.336676	0.22867	0.0788108	0.317933
1770000	-24.27031	0	-24.27031	0.0447224	0.18731	0.151976	0.0569896	0.146263	0.114315
1780000	-16.28157	0	-16.28157	0.168887	0.105065	0.155107	0.15628	0.121948	0.0932342
1790000	-21.98342	0	-21.98342	0.0899755	0.168897	0.191844	0.358046	0.103912	0.115587
1800000	-21.27846	0	-21.27846	0.119676	0.181357	0.162483	0.126177	0.0982324	0.091351
1810000	-25.11151	0	-25.11151	0.0625993	0.0656842	0.221191	0.336062	0.1031	0.182039
1820000	-20.11157	0	-20.11157	0.171076	0.189523	0.263114	0.270148	0.0889379	0.0899691
1830000	-25.11701	0	-25.11701	0.162692	0.228763	0.329552	0.211168	0.434781	0.334121
1840000	-18.50855	0	-18.50855	0.150159	0.165999	0.0976496	0.181314	0.122673	0.0962018
1850000	-25.24844	0	-25.24844	0.191937	0.353892	0.201956	0.17998	0.128908	0.190493
1860000	-19.6378	0	-19.6378	0.0672566	0.101933	0.221857	0.323678	0.0927983	0.0827689
1870000	-20.99579	0	-20.99579	0.0754938	0.156786	0.198366	0.527738	0.174391	0.0884889
1880000	-15.81429	0	-15.81429	0.1455	0.195977	0.26927	0.200975	0.14103	0.129396
1890000	-20.64275	0	-20.64275	0.075261	0.0947355	0.289211	0.270364	0.0601694	0.0896952
1900000	-22.80704	0	-22.80704	0.0760378	0.088265	0.158232	0.147357	0.0349951	0.0901602
1910000	-21.30244	0	-21.30244	0.0760167	0.0714077	0.163417	0.202876	0.111024	0.0939853
1920000	-18.43161	0	-18.43161	0.14754	0.24125	0.215515	0.341625	0.0982269	0.107048
1930000	-26.0381	0	-26.0381	0.229947	0.105174	0.139019	0.101948	0.299068	0.308876
1940000	-20.1264	0	-20.1264	0.0826971	0.0951537	0.393431	0.152254	0.343817	0.0381843
1950000	-26.33744	0	-26.33744	0.0360271	0.102153	0.0853544	0.181255	0.079276	0.186599
1960000	-22.06432	0	-22.06432	0.0992072	0.229775	0.0963794	0.359136	0.138498	0.15007
1970000	-27.43284	0	-27.43284	0.152169	0.129724	0.0629891	0.448455	0.0927823	0.0585045
1980000	-21.83336	0	-21.83336	0.0556373	0.261629	0.142106	0.357241	0.285501	0.116553
1990000	-22.73339	0	-22.73339	0.153434	0.122252	0.283562	0.20243	0.0798827	0.164613
2000000	-23.05253	0	-23.05253	0.0709764	0.12867	0.149869	0.320428	0.156321	0.101621
2010000	-17.24549	0	-17.24549	0.0814463	0.132838	0.162708	0.266451	0.1587	0.0716398
2020000	-24.72967	0	-24.72967	0.117335	0.146879	0.0466289	0.295207	0.122049	0.112065
2030000	-19.06927	0	-19.06927	0.0728506	0.350711	0.228543	0.380342	0.140913	0.160276
2040000	-15.50564	0	-15.50564	0.142833	0.127994	0.154996	0.155812	0.147844	0.0626485
2050000	-18.64615	0	-18.64615	0.197858	0.237566	0.112069	0.125317	0.104685	0.173739
2060000	-23.57971	0	-23.57971	0.053015	0.124643	0.0883121	0.481895	0.098997	0.140646
2070000	-16.40482	0	-16.40482	0.140509	0.110867	0.102068	0.178384	0.0652938	0.118711
2080000	-18.82314	0	-18.82314	0.0756972	0.241904	0.188495	0.125713	0.0595979	0.114288
2090000	-21.79636	0	-21.79636	0.277215	0.140009	0.209827	0.17362	0.0967271	0.134748
2100000	-23.43383	0	-23.43383	0.0562113	0.100042	0.150535	0.164819	0.100091	0.28062
2110000	-19.56642	0	-19.56642	0.0896824	0.0882683	0.199535	0.0964506	0.188684	0.180028
2120000	-24.23815	0	-24.23815	0.109759	0.139574	0.196295	0.336079	0.0535392	0.175096
2130000	-18.37634	0	-18.37634	0.139858	0.124781	0.158071	0.275601	0.119243	0.210161
2140000	-19.36169	0	-19.36169	0.0862235	0.14347	0.354671	0.200554	0.0629133	0.151479
2150000	-24.84131	0	-24.84131	0.137147	0.110887	0.156654	0.165226	0.0510163	0.0954248
2160000	-21.696	0	-21.696	0.240109	0.307551	0.219444	0.120203	0.0583077	0.0900281
2170000	-18.44765	0	-18.44765	0.148402	0.103603	0.198483	0.317531	0.128457	0.0826358
2180000	-19.68695	0	-19.68695	0.139161	0.237777	0.171446	0.238099	0.176117	0.164803
2190000	-22.74928	0	-22.74928	0.0903578	0.217081	0.189307	0.407878	0.110084	0.103502
2200000	-19.07382	0	-19.07382	0.128667	0.152937	0.174462	0.307786	0.194049	0.144904
2210000	-21.89956	0	-21.89956	0.0582545	0.156042	0.428021	0.290353	0.0611914	0.160353
2220000	-23.66179	0	-23.66179	0.097124	0.347625	0.337175	0.385674	0.256612	0.131244
2230000	-19.97909	0	-19.97909	0.114991	0.156022	0.22267	0.377038	0.107211	0.112091
2240000	-19.51204	0	-19.51204	0.0879013	0.157469	0.20256	0.167285	0.129661	0.121458
2250000	-30.93598	0	-30.93598	0.466216	0.184908	0.0657618	0.284636	0.0266232	0.105213
2260000	-19.32479	0	-19.32479	0.172634	0.354592	0.175773	0.273665	0.180626	0.167645
2270000	-21.09778	0	-21.09778	0.0704192	0.176102	0.264588	0.120584	0.14735	0.0884152
2280000	-22.16405	0	-22.16405	0.186793	0.0896787	0.212881	0.19968	0.145266	0.200244
2290000	-22.20363	0	-22.20363	0.0930076	0.193761	0.174875	0.45926	0.216628	0.167224
2300000	-22.56826	0	-22.56826	0.252094	0.17182	0.209458	0.264684	0.24542	0.0888871
2310000	-22.33838	0	-22.33838	0.155606	0.199928	0.200273	0.218718	0.364385	0.0426574
2320000	-26.22477	0	-26.22477	0.104005	0.0973711	0.368851	0.0942958	0.0551501	0.226913
2330000	-15.57151	0	-15.57151	0.133688	0.149246	0.0944953	0.150656	0.147443	0.120069
2340000	-25.65561	0	-25.65561	0.139088	0.151158	0.177244	0.0887578	0.170623	0.317394
2350000	-23.33562	0	-23.33562	0.106344	0.123794	0.119169	0.320059	0.150543	0.0967046
2360000	-21.04924	0	-21.04924	0.183022	0.196341	0.143438	0.262104	0.0915275	0.106334
2370000	-24.33705	0	-24.33705	0.097848	0.268039	0.416475	0.270113	0.0647726	0.169147
2380000	-21.21766	0	-21.21766	0.111068	0.130091	0.0801805	0.226497	0.120609	0.16194
2390000	-18.24736	0	-18.24736	0.127912	0.171521	0.186775	0.197392	0.115807	0.159913
2400000	-26.26183	0	-26.26183	0.304024	0.195964	0.361536	0.446649	0.450148	0.0636738
2410000	-25.11373	0	-25.11373	0.0704003	0.072908	0.0930063	0.0947606	0.252592	0.0901712
2420000	-21.91536	0	-21.91536	0.113661	0.371368	0.349385	0.341943	0.138464	0.182462
2430000	-21.59453	0	-21.59453	0.0954506	0.232591	0.170183	0.225545	0.310424	0.0884828
2440000	-20.68235	0	-20.68235	0.202238	0.163682	0.32725	0.264778	0.127599	0.208623
2450000	-23.37521	0	-23.37521	0.21808	0.115365	0.0956174	0.350866	0.0988304	0.16165
2460000	-22.65445	0	-22.65445	0.0674989	0.290326	0.191729	0.222585	0.0778324	0.29928
2470000	-23.4608	0	-23.4608	0.131487	0.109795	0.360628	0.381642	0.181356	0.0739867
2480000	-22.82517	0	-22.82517	0.0758292	0.281502	0.12478	0.176785	0.19378	0.123862
2490000	-22.38841	0	-22.38841	0.231294	0.184172	0.329297	0.181654	0.204694	0.273485
2500000	-25.1443	0	-25.1443	0.173764	0.356534	0.219465	0.459101	0.0877414	0.189019
2510000	-24.9042	0	-24.9042	0.101916	0.054801	0.29624	0.235275	0.113253	0.289371
2520000	-18.92359	0	-18.92359	0.0618703	0.150006	0.138935	0.18764	0.154314	0.221873
2530000	-23.09516	0	-23.09516	0.141526	0.107696	0.454404	0.161314	0.154703	0.206856
2540000	-18.6961	0	-18.6961	0.104258	0.095121	0.106348	0.18649	0.0926032	0.0761291
2550000	-25.20306	0	-25.20306	0.277551	0.105736	0.317899	0.23705	0.182038	0.0872905
2560000	-20.64771	0	-20.64771	0.118865	0.223304	0.115807	0.169383	0.547748	0.10144
2570000	-22.00847	0	-22.00847	0.106037	0.26028	0.28969	0.203736	0.171014	0.204345
2580000	-19.19051	0	-19.19051	0.167474	0.177313	0.168397	0.274617	0.106782	0.0729635
2590000	-20.26697	0	-20.26697	0.143685	0.301002	0.149044	0.42296	0.154068	0.0684978
2600000	-19.61522	0	-19.61522	0.0914705	0.189632	0.290885	0.230517	0.110076	0.0741743
2610000	-17.12775	0	-17.12775	0.206183	0.269342	0.232008	0.159728	0.111144	0.0670422
2620000	-21.12788	0	-21.12788	0.0772187	0.0806598	0.0944605	0.24091	0.0911271	0.11979
2630000	-18.00917	0	-18.00917	0.101873	0.110249	0.188731	0.143956	0.132676	0.0935424
2640000	-21.75974	0	-21.75974	0.157894	0.086564	0.111209	0.0967245	0.0774874	0.196353
2650000	-20.44731	0	-20.44731	0.125382	0.108686	0.207237	0.260472	0.122946	0.127732
2660000	-22.28419	0	-22.28419	0.123137	0.130868	0.265063	0.285727	0.249778	0.119802
2670000	-18.81148	0	-18.81148	0.0883581	0.209461	0.194737	0.09879	0.132068	0.119923
2680000	-17.97725	0	-17.97725	0.116056	0.24764	0.224408	0.13007	0.169925	0.17771
2690000	-17.03473	0	-17.03473	0.172758	0.124945	0.147098	0.173684	0.227335	0.105637
2700000	-19.73512	0	-19.73512	0.128413	0.114928	0.295004	0.319895	0.143639	0.112911
2710000	-26.04347	0	-26.04347	0.190085	0.0766003	0.432203	0.382105	0.244108	0.109331
2720000	-18.72834	0	-18.72834	0.113118	0.121993	0.212963	0.12763	0.206826	0.229925
2730000	-21.64479	0	-21.64479	0.156522	0.151708	0.212579	0.170875	0.291053	0.220821
2740000	-18.8904	0	-18.8904	0.178135	0.23882	0.236761	0.16487	0.146524	0.0917076
2750000	-20.52395	0	-20.52395	0.153084	0.167674	0.164042	0.134892	0.0965498	0.150137
2760000	-21.92708	0	-21.92708	0.167157	0.241603	0.199125	0.206697	0.129645	0.114201
2770000	-19.71387	0	-19.71387	0.169236	0.245022	0.126662	0.448444	0.118902	0.152216
2780000	-23.84903	0	-23.84903	0.14772	0.146053	0.311161	0.525826	0.172211	0.058691
2790000	-19.90409	0	-19.90409	0.164359	0.232042	0.190772	0.259487	0.050717	0.124882
2800000	-23.5961	0	-23.5961	0.206979	0.39482	0.145662	0.171975	0.255988	0.120259
2810000	-21.3581	0	-21.3581	0.234843	0.129398	0.17192	0.141894	0.0821232	0.137004
2820000	-18.1381	0	-18.1381	0.0739285	0.213181	0.121863	0.274886	0.106136	0.0916927
2830000	-17.39392	0	-17.39392	0.152759	0.129786	0.31416	0.165462	0.125507	0.105607
2840000	-27.93119	0	-27.93119	0.253516	0.389788	0.168792	0.435743	0.0799568	0.105623
