Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-12.6786	0	-12.6786	0.164116	0.272984	0.0840198	0.209998	0.0704079	0.175403
440000	-17.91644	0	-17.91644	0.222022	0.167992	0.201057	0.170683	0.131398	0.132204
450000	-17.78976	0	-17.78976	0.138819	0.0427988	0.144234	0.308662	0.172474	0.07192
460000	-13.23455	0	-13.23455	0.14529	0.231441	0.07064	0.417	0.118203	0.0657561
470000	-17.75055	0	-17.75055	0.111813	0.298222	0.0774013	0.242611	0.102058	0.108095
480000	-16.89819	0	-16.89819	0.0618378	0.197439	0.221751	0.219775	0.14112	0.181884
490000	-19.77407	0	-19.77407	0.265905	0.399285	0.0929814	0.462774	0.0590254	0.160975
500000	-16.68172	0	-16.68172	0.131431	0.150405	0.0437396	0.332519	0.0918052	0.096152
510000	-15.8772	0	-15.8772	0.348722	0.167466	0.0614807	0.137271	0.103426	0.105411
520000	-17.1828	0	-17.1828	0.154451	0.310348	0.288381	0.230148	0.159471	0.109911
530000	-16.56853	0	-16.56853	0.127927	0.162927	0.0982356	0.206869	0.206909	0.137421
540000	-18.10646	0	-18.10646	0.0721585	0.229627	0.154485	0.154998	0.0974636	0.0816241
550000	-11.72276	0	-11.72276	0.100719	0.179257	0.0952988	0.205551	0.099315	0.120256
560000	-16.59631	0	-16.59631	0.199982	0.190616	0.395985	0.20276	0.169522	0.131347
570000	-12.4709	0	-12.4709	0.105422	0.209857	0.156098	0.397307	0.0957486	0.104587
580000	-17.18333	0	-17.18333	0.0862468	0.272031	0.118823	0.216659	0.258867	0.144476
590000	-18.74838	0	-18.74838	0.123771	0.0675947	0.192292	0.28331	0.192913	0.193119
600000	-18.00328	0	-18.00328	0.180226	0.172648	0.115582	0.14314	0.109111	0.139444
610000	-14.1899	0	-14.1899	0.186325	0.134483	0.202912	0.261857	0.242383	0.242417
620000	-14.60604	0	-14.60604	0.0797712	0.241289	0.124777	0.29128	0.147676	0.157325
630000	-16.6755	0	-16.6755	0.103686	0.348157	0.0754962	0.246528	0.0647109	0.31381
640000	-22.35989	0	-22.35989	0.159211	0.233772	0.108182	0.432426	0.18712	0.0352188
650000	-13.78122	0	-13.78122	0.131749	0.234381	0.0702659	0.26482	0.158311	0.15263
660000	-16.50619	0	-16.50619	0.159999	0.334607	0.123454	0.265528	0.134312	0.205164
670000	-17.41507	0	-17.41507	0.325432	0.273644	0.192662	0.251088	0.0950614	0.196744
680000	-30.2723	0	-30.2723	0.224596	0.382076	0.082389	0.370369	0.10569	0.102762
690000	-17.2973	0	-17.2973	0.0976518	0.290815	0.085392	0.227248	0.273162	0.0659373
700000	-14.18499	0	-14.18499	0.163978	0.156427	0.0791818	0.305864	0.0769299	0.117997
710000	-19.08314	0	-19.08314	0.226111	0.186402	0.0995936	0.323545	0.0975926	0.364277
720000	-20.41093	0	-20.41093	0.234165	0.408459	0.113369	0.256357	0.197974	0.219985
730000	-17.11805	0	-17.11805	0.0468051	0.117124	0.0738898	0.331258	0.162133	0.124897
740000	-16.91258	0	-16.91258	0.230999	0.130312	0.116909	0.171146	0.115584	0.323188
750000	-16.27425	0	-16.27425	0.0916678	0.134809	0.172037	0.301762	0.126979	0.137009
760000	-18.01581	0	-18.01581	0.296363	0.326059	0.0984988	0.466215	0.125126	0.119638
770000	-13.63801	0	-13.63801	0.197148	0.218888	0.138102	0.251253	0.156514	0.149312
780000	-24.33976	0	-24.33976	0.241045	0.129128	0.207993	0.240002	0.342785	0.154599
790000	-19.52442	0	-19.52442	0.125443	0.245365	0.105225	0.0718739	0.175207	0.174772
800000	-16.28599	0	-16.28599	0.238732	0.283895	0.242538	0.310555	0.119219	0.222951
810000	-15.5733	0	-15.5733	0.321723	0.151971	0.0924279	0.227453	0.0510631	0.132294
820000	-21.87133	0	-21.87133	0.446246	0.233532	0.198572	0.407175	0.184891	0.122189
830000	-16.21926	0	-16.21926	0.130801	0.189686	0.243433	0.30785	0.0990786	0.155818
840000	-19.20536	0	-19.20536	0.245399	0.291159	0.253375	0.40638	0.12859	0.153516
850000	-14.30538	0	-14.30538	0.15188	0.359968	0.063685	0.417803	0.123535	0.109532
860000	-16.94495	0	-16.94495	0.128759	0.125155	0.233666	0.241368	0.109357	0.118158
870000	-19.11339	0	-19.11339	0.334561	0.0899028	0.143558	0.11176	0.139505	0.105225
880000	-12.00441	0	-12.00441	0.212697	0.233956	0.131278	0.369102	0.149735	0.178257
890000	-15.49955	0	-15.49955	0.175129	0.393645	0.172638	0.257815	0.143328	0.0549238
900000	-19.64684	0	-19.64684	0.0588453	0.290957	0.186887	0.306544	0.134616	0.113868
910000	-16.77797	0	-16.77797	0.160704	0.196897	0.135145	0.116134	0.139533	0.267803
920000	-15.9636	0	-15.9636	0.105929	0.22112	0.148776	0.12617	0.0641782	0.219327
930000	-15.29892	0	-15.29892	0.173275	0.0638535	0.0767884	0.241287	0.155347	0.0750544
940000	-14.67054	0	-14.67054	0.179732	0.224723	0.122719	0.202252	0.174823	0.147993
950000	-21.73698	0	-21.73698	0.0704071	0.284417	0.293698	0.399906	0.180346	0.21894
960000	-15.74883	0	-15.74883	0.0882393	0.102928	0.104678	0.234393	0.115971	0.0617177
970000	-18.15978	0	-18.15978	0.411015	0.202828	0.233739	0.354671	0.216174	0.0937683
980000	-17.1907	0	-17.1907	0.127223	0.482439	0.086446	0.262735	0.210045	0.144368
990000	-13.01037	0	-13.01037	0.13572	0.410305	0.111069	0.27495	0.125549	0.211312
1000000	-12.7108	0	-12.7108	0.213082	0.155437	0.119753	0.164292	0.134502	0.101744
1010000	-13.66175	0	-13.66175	0.0780438	0.233539	0.118603	0.243742	0.122571	0.137763
1020000	-16.92357	0	-16.92357	0.308669	0.181991	0.0849291	0.333087	0.0991841	0.0911826
1030000	-18.39803	0	-18.39803	0.12797	0.355436	0.0757882	0.345666	0.102527	0.330019
1040000	-16.79048	0	-16.79048	0.158954	0.526569	0.151541	0.420007	0.0923086	0.0993671
1050000	-15.80868	0	-15.80868	0.171248	0.313115	0.0604242	0.153792	0.0605493	0.105876
1060000	-16.17864	0	-16.17864	0.454984	0.134712	0.128053	0.295113	0.0667936	0.088899
1070000	-17.18939	0	-17.18939	0.174231	0.169638	0.0852216	0.207678	0.193967	0.147163
1080000	-18.18128	0	-18.18128	0.131767	0.190719	0.124303	0.292031	0.0440426	0.23428
1090000	-16.5186	0	-16.5186	0.202856	0.259286	0.0737001	0.20015	0.121219	0.221282
1100000	-15.65313	0	-15.65313	0.116209	0.166561	0.0975261	0.116736	0.114405	0.153721
1110000	-21.02897	0	-21.02897	0.0504275	0.335758	0.086703	0.547762	0.0880433	0.103593
1120000	-14.50729	0	-14.50729	0.173001	0.26561	0.195594	0.364845	0.0979869	0.164888
1130000	-14.80341	0	-14.80341	0.140618	0.174533	0.143379	0.253044	0.261237	0.102148
1140000	-18.75341	0	-18.75341	0.130337	0.211974	0.227377	0.20362	0.0462848	0.237723
1150000	-18.34267	0	-18.34267	0.0830475	0.112916	0.270315	0.205685	0.172067	0.0990468
1160000	-16.22385	0	-16.22385	0.086374	0.339782	0.0736534	0.406529	0.0827901	0.140002
1170000	-16.4658	0	-16.4658	0.105744	0.0589869	0.0675963	0.214442	0.0800435	0.281438
1180000	-27.50043	0	-27.50043	0.121222	0.235361	0.227047	0.488517	0.0359988	0.0811063
1190000	-12.56749	0	-12.56749	0.193033	0.217055	0.0775962	0.126461	0.153277	0.116785
1200000	-13.04944	0	-13.04944	0.165528	0.108131	0.106163	0.266965	0.222032	0.131727
1210000	-17.38981	0	-17.38981	0.0545586	0.11754	0.231276	0.11119	0.0936911	0.172637
1220000	-14.74953	0	-14.74953	0.224941	0.167306	0.129775	0.272912	0.070626	0.136183
1230000	-15.50081	0	-15.50081	0.142761	0.242533	0.151078	0.220537	0.170416	0.18032
1240000	-17.83643	0	-17.83643	0.287324	0.274	0.162156	0.174064	0.0702876	0.0993935
1250000	-18.2176	0	-18.2176	0.13033	0.332481	0.0624324	0.171103	0.142156	0.102212
1260000	-13.93744	0	-13.93744	0.14955	0.241327	0.248108	0.309039	0.103946	0.114732
1270000	-18.70856	0	-18.70856	0.207678	0.0897485	0.154851	0.348268	0.260132	0.089837
1280000	-17.83012	0	-17.83012	0.349182	0.171541	0.0562793	0.546289	0.176113	0.175822
1290000	-20.70211	0	-20.70211	0.158394	0.26767	0.136639	0.219149	0.0813553	0.301321
1300000	-13.74225	0	-13.74225	0.204767	0.168587	0.0727028	0.349208	0.127978	0.19204
1310000	-22.35533	0	-22.35533	0.0702713	0.0875565	0.107876	0.321753	0.151723	0.121936
1320000	-18.00863	0	-18.00863	0.155363	0.385255	0.181082	0.209848	0.150161	0.0840423
1330000	-14.17768	0	-14.17768	0.180204	0.215688	0.100393	0.164701	0.0716424	0.150846
1340000	-14.0937	0	-14.0937	0.22022	0.296797	0.170207	0.397205	0.0683831	0.0993841
1350000	-15.3385	0	-15.3385	0.209184	0.165881	0.126052	0.219993	0.106842	0.113638
1360000	-18.95836	0	-18.95836	0.184869	0.255007	0.241561	0.212872	0.182123	0.122877
1370000	-18.89507	0	-18.89507	0.174603	0.0586533	0.113724	0.252643	0.200155	0.114853
1380000	-13.63855	0	-13.63855	0.208727	0.119488	0.108028	0.395493	0.137178	0.120755
1390000	-14.92098	0	-14.92098	0.163015	0.30326	0.187131	0.336101	0.0567987	0.148066
1400000	-15.54382	0	-15.54382	0.119712	0.3435	0.100073	0.321898	0.0922883	0.0880424
1410000	-18.49297	0	-18.49297	0.212675	0.337536	0.0872221	0.250024	0.0867121	0.164199
1420000	-14.73589	0	-14.73589	0.180102	0.241456	0.138703	0.17296	0.0460775	0.162706
1430000	-18.51503	0	-18.51503	0.134017	0.134823	0.197513	0.412906	0.108343	0.289126
1440000	-13.99252	0	-13.99252	0.13407	0.202539	0.097831	0.232471	0.0959487	0.0855826
1450000	-12.481	0	-12.481	0.125538	0.136987	0.0861897	0.194054	0.0847446	0.0602146
1460000	-25.2996	0	-25.2996	0.20565	0.371353	0.300394	0.395559	0.0590127	0.0473549
1470000	-19.03325	0	-19.03325	0.209471	0.336558	0.153276	0.454008	0.0915916	0.208893
1480000	-13.86741	0	-13.86741	0.226121	0.16552	0.21204	0.272344	0.151401	0.10644
1490000	-21.67256	0	-21.67256	0.232604	0.479847	0.132936	0.493158	0.102116	0.127356
1500000	-16.30091	0	-16.30091	0.07377	0.195211	0.123593	0.21187	0.13033	0.0993836
1510000	-17.80207	0	-17.80207	0.145969	0.242696	0.187574	0.133507	0.0847582	0.163552
1520000	-15.7411	0	-15.7411	0.180527	0.168716	0.143311	0.176798	0.17036	0.23794
1530000	-20.24002	0	-20.24002	0.331599	0.552285	0.10015	0.237022	0.0764663	0.122753
1540000	-15.29419	0	-15.29419	0.0775126	0.180464	0.172404	0.455693	0.218405	0.113699
1550000	-21.61341	0	-21.61341	0.08317	0.151108	0.0854681	0.40213	0.0947265	0.30942
1560000	-20.63446	0	-20.63446	0.314392	0.450869	0.0872631	0.231059	0.128962	0.165479
1570000	-13.36373	0	-13.36373	0.292726	0.237599	0.158139	0.20519	0.105466	0.179495
1580000	-20.38043	0	-20.38043	0.116244	0.293802	0.158787	0.224657	0.209241	0.279646
1590000	-19.16783	0	-19.16783	0.252874	0.358519	0.1752	0.220685	0.103204	0.0785049
1600000	-16.18118	0	-16.18118	0.123818	0.232301	0.217461	0.126552	0.166755	0.0980154
1610000	-16.86725	0	-16.86725	0.115745	0.271993	0.12946	0.256051	0.0991904	0.192961
1620000	-11.13219	0	-11.13219	0.133561	0.151607	0.0992557	0.21505	0.0891186	0.164742
1630000	-17.1437	0	-17.1437	0.076843	0.139774	0.222692	0.188544	0.205549	0.0776033
1640000	-18.19695	0	-18.19695	0.0887312	0.413117	0.181205	0.100904	0.0598272	0.0980809
1650000	-19.57787	0	-19.57787	0.116671	0.334196	0.174177	0.224477	0.0777474	0.260656
1660000	-15.27762	0	-15.27762	0.174257	0.245436	0.0872091	0.289601	0.0633592	0.210504
1670000	-17.12721	0	-17.12721	0.284833	0.195855	0.0913014	0.269062	0.147933	0.125858
1680000	-16.85156	0	-16.85156	0.110123	0.17504	0.20187	0.240734	0.0611717	0.101828
1690000	-16.23887	0	-16.23887	0.111093	0.108928	0.131219	0.200028	0.188223	0.181853
1700000	-20.69237	0	-20.69237	0.0801843	0.274086	0.122912	0.525496	0.227004	0.0812559
1710000	-17.94005	0	-17.94005	0.237344	0.14241	0.108033	0.276258	0.372424	0.153544
1720000	-18.48623	0	-18.48623	0.240936	0.197137	0.370797	0.290738	0.168458	0.0847267
1730000	-19.32762	0	-19.32762	0.0811102	0.17871	0.111743	0.275734	0.12321	0.113938
1740000	-14.03607	0	-14.03607	0.137046	0.184738	0.175706	0.138817	0.109851	0.105193
1750000	-18.7617	0	-18.7617	0.130438	0.0965666	0.189289	0.0619445	0.183949	0.121553
1760000	-15.45835	0	-15.45835	0.162009	0.249216	0.0925971	0.363612	0.0593711	0.0459249
1770000	-15.39387	0	-15.39387	0.180315	0.128778	0.0779784	0.527566	0.208673	0.15009
1780000	-18.88708	0	-18.88708	0.134067	0.0679035	0.0909124	0.28125	0.103495	0.210772
1790000	-17.43023	0	-17.43023	0.299294	0.43073	0.206622	0.276611	0.0779757	0.139352
1800000	-20.06743	0	-20.06743	0.270257	0.128241	0.236909	0.182613	0.154746	0.364172
1810000	-19.98257	0	-19.98257	0.0518537	0.145021	0.181947	0.222846	0.112643	0.176946
1820000	-16.21754	0	-16.21754	0.130368	0.210581	0.0821283	0.183564	0.0659687	0.101489
1830000	-21.38742	0	-21.38742	0.0443175	0.173	0.17666	0.197527	0.192951	0.0877395
1840000	-17.12898	0	-17.12898	0.215678	0.157382	0.191165	0.194638	0.131301	0.127738
1850000	-16.35217	0	-16.35217	0.154236	0.306558	0.114888	0.318854	0.146874	0.0669921
1860000	-17.86538	0	-17.86538	0.119025	0.173446	0.0999634	0.302568	0.226655	0.174064
1870000	-17.50705	0	-17.50705	0.191825	0.135781	0.256877	0.21322	0.110138	0.252109
1880000	-25.48101	0	-25.48101	0.104239	0.295512	0.248932	0.24943	0.371396	0.536923
1890000	-15.90162	0	-15.90162	0.123813	0.288254	0.0969489	0.191279	0.0453483	0.087755
1900000	-15.073	0	-15.073	0.25227	0.440991	0.225208	0.241545	0.141018	0.11799
1910000	-21.08238	0	-21.08238	0.359226	0.258732	0.199084	0.101698	0.112413	0.201771
1920000	-16.42365	0	-16.42365	0.125105	0.104164	0.252676	0.155107	0.193714	0.14549
1930000	-17.93615	0	-17.93615	0.245068	0.395378	0.0784857	0.234851	0.10991	0.131108
1940000	-15.12247	0	-15.12247	0.153976	0.166694	0.0573103	0.142124	0.146883	0.0880864
1950000	-15.65861	0	-15.65861	0.0570647	0.061859	0.0883307	0.233393	0.141677	0.123173
1960000	-20.44355	0	-20.44355	0.215312	0.162587	0.0701802	0.389265	0.353272	0.127816
1970000	-18.00923	0	-18.00923	0.123469	0.12983	0.18546	0.0920913	0.228992	0.221628
1980000	-14.69964	0	-14.69964	0.146658	0.378155	0.09019	0.306862	0.111939	0.101906
1990000	-20.35418	0	-20.35418	0.150965	0.152715	0.179743	0.234443	0.274823	0.0687359
2000000	-14.3846	0	-14.3846	0.170315	0.221258	0.162742	0.179558	0.116506	0.23626
2010000	-15.52576	0	-15.52576	0.148195	0.198366	0.124479	0.174958	0.148881	0.224486
2020000	-14.51646	0	-14.51646	0.200391	0.108805	0.0652992	0.217423	0.0554777	0.133471
2030000	-13.24452	0	-13.24452	0.116967	0.177284	0.145144	0.18352	0.0752392	0.253018
2040000	-16.28626	0	-16.28626	0.137513	0.119011	0.143982	0.433398	0.0828184	0.197672
2050000	-19.10407	0	-19.10407	0.424618	0.211364	0.141526	0.464742	0.138127	0.212561
2060000	-18.45943	0	-18.45943	0.132646	0.152275	0.0769634	0.227969	0.254904	0.221415
2070000	-19.87794	0	-19.87794	0.194219	0.162798	0.324727	0.182523	0.282925	0.144001
2080000	-19.7096	0	-19.7096	0.153916	0.326315	0.159252	0.293446	0.178503	0.431176
2090000	-12.65279	0	-12.65279	0.116893	0.184822	0.156827	0.164527	0.0969746	0.0957231
2100000	-15.28394	0	-15.28394	0.177841	0.195615	0.079972	0.1244	0.0866235	0.0973639
2110000	-18.07606	0	-18.07606	0.124481	0.209033	0.339094	0.182029	0.0490289	0.0937457
2120000	-24.71369	0	-24.71369	0.208972	0.281951	0.0820343	0.246037	0.273686	0.471537
2130000	-17.14158	0	-17.14158	0.197265	0.261801	0.143912	0.280384	0.230176	0.0501481
2140000	-16.69559	0	-16.69559	0.14196	0.257946	0.1367	0.169479	0.161027	0.0438379
2150000	-15.29952	0	-15.29952	0.152755	0.303861	0.193322	0.216612	0.109138	0.181422
2160000	-14.09754	0	-14.09754	0.219079	0.149567	0.0615458	0.176214	0.114354	0.165593
2170000	-16.04698	0	-16.04698	0.17043	0.345737	0.176381	0.29616	0.115707	0.118393
2180000	-16.61888	0	-16.61888	0.107411	0.33804	0.299448	0.329748	0.0612381	0.0595451
2190000	-14.93641	0	-14.93641	0.170422	0.2335	0.0639097	0.39016	0.176322	0.117547
2200000	-15.27766	0	-15.27766	0.29083	0.108527	0.154048	0.27788	0.103171	0.128296
2210000	-14.11566	0	-14.11566	0.109636	0.221762	0.114229	0.107302	0.0784086	0.19932
2220000	-19.61943	0	-19.61943	0.243925	0.272188	0.120914	0.53499	0.209018	0.0956807
2230000	-14.0264	0	-14.0264	0.172271	0.119274	0.106946	0.179101	0.148443	0.0554157
2240000	-16.88159	0	-16.88159	0.117233	0.335982	0.172724	0.368031	0.115924	0.3489
2250000	-16.8394	0	-16.8394	0.182326	0.137357	0.157191	0.210118	0.317702	0.093608
2260000	-16.99631	0	-16.99631	0.283336	0.176409	0.223513	0.289041	0.122656	0.108043
2270000	-18.11301	0	-18.11301	0.303149	0.0969014	0.109339	0.179482	0.0847194	0.0964674
2280000	-16.56076	0	-16.56076	0.115579	0.505029	0.309473	0.242944	0.1609	0.17493
2290000	-14.89297	0	-14.89297	0.189543	0.161266	0.159949	0.405361	0.145101	0.150656
2300000	-18.42497	0	-18.42497	0.211375	0.121478	0.0804552	0.157708	0.0457547	0.286428
2310000	-18.29781	0	-18.29781	0.0676219	0.27843	0.117589	0.228415	0.277372	0.117208
2320000	-20.9115	0	-20.9115	0.334871	0.23167	0.0486805	0.19402	0.407412	0.0455261
2330000	-21.93345	0	-21.93345	0.274206	0.197115	0.0596596	0.391306	0.121022	0.12385
2340000	-11.99555	0	-11.99555	0.118877	0.143049	0.149573	0.306605	0.14867	0.0768005
2350000	-23.02807	0	-23.02807	0.133249	0.564686	0.320435	0.173472	0.0897118	0.205437
2360000	-20.63977	0	-20.63977	0.0762487	0.421711	0.0945222	0.67813	0.0712579	0.10309
2370000	-19.09917	0	-19.09917	0.134061	0.217508	0.0745808	0.203928	0.283135	0.135488
2380000	-17.88739	0	-17.88739	0.17683	0.147643	0.313327	0.235712	0.08718	0.0872594
2390000	-18.4123	0	-18.4123	0.0573911	0.344203	0.074121	0.412797	0.109481	0.175596
2400000	-21.12852	0	-21.12852	0.276318	0.344011	0.185852	0.512936	0.174552	0.180839
2410000	-13.39625	0	-13.39625	0.202395	0.118287	0.150672	0.293596	0.0852226	0.115925
2420000	-25.17315	0	-25.17315	0.197934	0.277982	0.133664	0.32546	0.568274	0.177133
2430000	-16.94062	0	-16.94062	0.115519	0.135305	0.195991	0.256291	0.0805531	0.167329
2440000	-22.54382	0	-22.54382	0.217368	0.51813	0.238987	0.360542	0.162053	0.276151
2450000	-20.795	0	-20.795	0.159406	0.295668	0.109667	0.241588	0.285884	0.300299
2460000	-14.85185	0	-14.85185	0.111096	0.22983	0.291078	0.218045	0.0558259	0.0820169
2470000	-15.23762	0	-15.23762	0.216773	0.340284	0.106949	0.276121	0.115918	0.0879213
2480000	-14.88524	0	-14.88524	0.0951753	0.258027	0.114054	0.324409	0.152902	0.162986
2490000	-15.23334	0	-15.23334	0.0933906	0.139447	0.153085	0.165818	0.0511139	0.206058
2500000	-16.11864	0	-16.11864	0.174134	0.141043	0.114108	0.146779	0.202638	0.0772212
2510000	-15.45744	0	-15.45744	0.135661	0.164442	0.301627	0.291833	0.146245	0.0894041
2520000	-21.20477	0	-21.20477	0.131722	0.24762	0.168374	0.607135	0.153289	0.154973
2530000	-19.56973	0	-19.56973	0.335227	0.294832	0.106912	0.325496	0.110417	0.314786
2540000	-14.01114	0	-14.01114	0.110237	0.157321	0.106525	0.177145	0.08427	0.157968
2550000	-22.60628	0	-22.60628	0.0646085	0.363891	0.141811	0.437901	0.103592	0.0567737
2560000	-16.38805	0	-16.38805	0.162475	0.195485	0.147464	0.151878	0.178175	0.0769425
2570000	-21.18193	0	-21.18193	0.195769	0.418458	0.096668	0.523798	0.0958739	0.0869922
2580000	-11.42497	0	-11.42497	0.135777	0.160571	0.145589	0.292688	0.104684	0.0842605
2590000	-16.0824	0	-16.0824	0.0629767	0.209497	0.114586	0.18795	0.180761	0.0961942
2600000	-15.99542	0	-15.99542	0.149356	0.27962	0.190721	0.136136	0.164393	0.122972
2610000	-14.41548	0	-14.41548	0.0815074	0.204226	0.136322	0.222369	0.130613	0.246242
2620000	-14.6567	0	-14.6567	0.108031	0.113237	0.0831556	0.17939	0.220433	0.139752
2630000	-22.35492	0	-22.35492	0.417094	0.222433	0.0886195	0.226761	0.15679	0.125472
2640000	-18.91614	0	-18.91614	0.168864	0.364934	0.108622	0.33212	0.141249	0.0809339
2650000	-15.34974	0	-15.34974	0.0756196	0.156167	0.140547	0.227973	0.218847	0.250622
2660000	-16.7928	0	-16.7928	0.133779	0.415163	0.127979	0.237497	0.217882	0.0466251
2670000	-15.60765	0	-15.60765	0.392667	0.143011	0.0994677	0.17805	0.12222	0.231517
2680000	-18.26127	0	-18.26127	0.154631	0.127508	0.0407705	0.361675	0.0768567	0.0764514
2690000	-17.65908	0	-17.65908	0.39515	0.0971913	0.165329	0.111783	0.138502	0.0955864
2700000	-25.06461	0	-25.06461	0.273083	0.195509	0.763483	0.343018	0.142855	0.135066
2710000	-19.56539	0	-19.56539	0.265978	0.29581	0.162007	0.427109	0.105332	0.05095
2720000	-22.19121	0	-22.19121	0.154272	0.454981	0.369383	0.151149	0.23008	0.0606882
2730000	-11.6894	0	-11.6894	0.104514	0.226002	0.0964894	0.168216	0.108562	0.120548
2740000	-20.32442	0	-20.32442	0.165728	0.159764	0.373228	0.190498	0.224826	0.100829
2750000	-16.85371	0	-16.85371	0.170876	0.230515	0.201405	0.386253	0.129098	0.221203
2760000	-15.89778	0	-15.89778	0.127352	0.203795	0.0571106	0.407754	0.158499	0.169282
2770000	-22.87424	0	-22.87424	0.0498351	0.36848	0.266568	0.256055	0.132234	0.0897401
2780000	-12.68138	0	-12.68138	0.126019	0.225385	0.146183	0.219718	0.158265	0.118398
2790000	-20.40123	0	-20.40123	0.145067	0.141602	0.231669	0.250711	0.28145	0.247679
2800000	-18.05197	0	-18.05197	0.108889	0.358237	0.0763544	0.284731	0.139554	0.233054
2810000	-20.75629	0	-20.75629	0.173857	0.121124	0.140992	0.300699	0.285542	0.205212
2820000	-20.51549	0	-20.51549	0.347059	0.306619	0.108418	0.50242	0.129398	0.0960687
2830000	-19.2702	0	-19.2702	0.172457	0.16347	0.201532	0.106143	0.148715	0.322087
2840000	-16.6202	0	-16.6202	0.209768	0.149139	0.243862	0.235778	0.101139	0.14001
