Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1180000	-15.23342	0	-15.23342	0.0690031	0.0955732	0.0656702	0.154246	0.151951	0.0545312
1190000	-13.46849	0	-13.46849	0.230245	0.132911	0.11778	0.237644	0.0693562	0.0582543
1200000	-15.15804	0	-15.15804	0.117489	0.0263559	0.103586	0.229896	0.0821662	0.0910479
1210000	-15.29769	0	-15.29769	0.220004	0.118942	0.088138	0.15756	0.0587203	0.0504012
1220000	-11.70996	0	-11.70996	0.1279	0.106112	0.170549	0.233189	0.0639539	0.126791
1230000	-14.33216	0	-14.33216	0.0771833	0.101878	0.133986	0.326883	0.239801	0.116859
1240000	-12.3224	0	-12.3224	0.0943761	0.1125	0.122974	0.355435	0.105667	0.143619
1250000	-15.45469	0	-15.45469	0.178517	0.11634	0.158374	0.173294	0.0548687	0.079769
1260000	-13.10501	0	-13.10501	0.14738	0.180845	0.16492	0.418888	0.0756364	0.0558805
1270000	-12.38061	0	-12.38061	0.144365	0.196789	0.244371	0.237615	0.11607	0.0779631
1280000	-11.00479	0	-11.00479	0.109682	0.0683644	0.0789113	0.273164	0.0496789	0.0890083
1290000	-16.53469	0	-16.53469	0.277953	0.062654	0.242075	0.432145	0.0582804	0.168968
1300000	-12.89823	0	-12.89823	0.106193	0.0953666	0.115017	0.223266	0.111683	0.145427
1310000	-13.40382	0	-13.40382	0.148388	0.127605	0.190286	0.217816	0.0758009	0.0422895
1320000	-17.65323	0	-17.65323	0.275455	0.119799	0.0567265	0.290899	0.0488312	0.104358
1330000	-15.15435	0	-15.15435	0.0862785	0.130321	0.12929	0.250625	0.110274	0.0311645
1340000	-19.68204	0	-19.68204	0.176597	0.107619	0.140765	0.634266	0.190723	0.0728094
1350000	-15.08905	0	-15.08905	0.123215	0.108218	0.139508	0.214377	0.21233	0.0712935
1360000	-16.3784	0	-16.3784	0.0942298	0.0627275	0.0811511	0.193925	0.0686382	0.0989608
1370000	-10.76239	0	-10.76239	0.201343	0.106543	0.175173	0.252639	0.104013	0.0568157
1380000	-16.43497	0	-16.43497	0.167079	0.121524	0.0993389	0.44114	0.0788842	0.176841
1390000	-17.21693	0	-17.21693	0.129586	0.0371552	0.221461	0.21838	0.190417	0.140962
1400000	-13.03208	0	-13.03208	0.0901206	0.110967	0.162219	0.484055	0.075844	0.091453
1410000	-26.47193	0	-26.47193	0.0963229	0.0991331	0.380616	0.189905	0.0785272	0.156827
1420000	-19.34107	0	-19.34107	0.258248	0.143845	0.136678	0.255192	0.129343	0.0403151
1430000	-18.8346	0	-18.8346	0.251238	0.0596431	0.221874	0.390326	0.149014	0.0853683
1440000	-17.20237	0	-17.20237	0.149766	0.21107	0.132058	0.363955	0.252298	0.0604952
1450000	-12.62086	0	-12.62086	0.081248	0.13258	0.162831	0.406733	0.0699745	0.0666291
1460000	-12.38011	0	-12.38011	0.181795	0.0934212	0.143188	0.295301	0.100343	0.0501938
1470000	-20.90512	0	-20.90512	0.180327	0.184621	0.0613109	0.313119	0.084748	0.102696
1480000	-23.48862	0	-23.48862	0.228905	0.085361	0.226167	0.423926	0.258811	0.144109
1490000	-13.1752	0	-13.1752	0.112806	0.2006	0.0721147	0.340789	0.108107	0.0776622
1500000	-15.04411	0	-15.04411	0.282965	0.0687695	0.20611	0.328729	0.0751122	0.0716226
1510000	-14.73054	0	-14.73054	0.144156	0.0769031	0.205275	0.216685	0.095937	0.0814809
1520000	-14.47608	0	-14.47608	0.155211	0.12374	0.308338	0.182734	0.103643	0.0606392
1530000	-11.39809	0	-11.39809	0.170776	0.0868632	0.123689	0.343078	0.102943	0.13279
1540000	-15.66566	0	-15.66566	0.175574	0.0874242	0.12235	0.438539	0.0729017	0.0714244
1550000	-12.84303	0	-12.84303	0.0776258	0.0471258	0.172832	0.383528	0.113608	0.0809225
1560000	-14.26643	0	-14.26643	0.0994685	0.0983191	0.282848	0.475947	0.12989	0.0705104
1570000	-21.48335	0	-21.48335	0.1313	0.0954322	0.0885624	0.357024	0.114427	0.0925622
1580000	-15.94585	0	-15.94585	0.303739	0.159504	0.162057	0.196144	0.0661502	0.115143
1590000	-11.77206	0	-11.77206	0.0988635	0.143268	0.187395	0.439705	0.119823	0.111786
1600000	-13.08857	0	-13.08857	0.187689	0.0982921	0.159275	0.451366	0.0674847	0.0690742
1610000	-19.37393	0	-19.37393	0.134781	0.173801	0.187493	0.361597	0.0371229	0.0606252
1620000	-16.453	0	-16.453	0.190435	0.111425	0.195902	0.167696	0.229061	0.0906378
1630000	-12.96864	0	-12.96864	0.144389	0.227221	0.157437	0.222834	0.142744	0.1359
1640000	-19.46248	0	-19.46248	0.419015	0.155162	0.168133	0.324469	0.105507	0.0470257
1650000	-14.58973	0	-14.58973	0.139499	0.109366	0.14476	0.380269	0.208905	0.168528
1660000	-14.02602	0	-14.02602	0.0932589	0.0902565	0.0999547	0.392903	0.0922699	0.0620738
1670000	-15.58559	0	-15.58559	0.195948	0.152864	0.279647	0.257493	0.153461	0.122817
1680000	-12.63668	0	-12.63668	0.156404	0.18348	0.154381	0.256802	0.126995	0.112764
1690000	-12.19029	0	-12.19029	0.111704	0.145734	0.149444	0.318859	0.040881	0.0909736
1700000	-19.58397	0	-19.58397	0.164939	0.173413	0.178206	0.141643	0.244963	0.0988038
1710000	-17.37519	0	-17.37519	0.132976	0.0663897	0.112732	0.256788	0.199726	0.170158
1720000	-11.55715	0	-11.55715	0.0695476	0.08067	0.160695	0.236389	0.128326	0.0568539
1730000	-16.05753	0	-16.05753	0.0807557	0.115844	0.167936	0.305994	0.144391	0.119482
1740000	-10.97405	0	-10.97405	0.185909	0.0608636	0.137073	0.386386	0.0627182	0.0998213
1750000	-12.38192	0	-12.38192	0.223985	0.0617235	0.155183	0.140843	0.0864782	0.151723
1760000	-15.68662	0	-15.68662	0.340025	0.0898206	0.133042	0.161944	0.134282	0.130198
1770000	-14.90971	0	-14.90971	0.168521	0.0433848	0.192301	0.220535	0.0701412	0.120707
1780000	-17.39509	0	-17.39509	0.311349	0.0942345	0.240603	0.121975	0.0830123	0.0759394
1790000	-18.48377	0	-18.48377	0.315584	0.148703	0.149762	0.254103	0.103367	0.220355
1800000	-16.33304	0	-16.33304	0.122024	0.220954	0.172008	0.510948	0.12576	0.108368
1810000	-19.61897	0	-19.61897	0.148898	0.148493	0.350736	0.176095	0.111504	0.0549718
1820000	-16.30188	0	-16.30188	0.0736043	0.135851	0.28432	0.269914	0.0698103	0.0805027
1830000	-15.35563	0	-15.35563	0.166028	0.24928	0.241007	0.249133	0.110504	0.122578
1840000	-16.43612	0	-16.43612	0.134061	0.207157	0.267733	0.409343	0.105496	0.0367387
1850000	-15.46255	0	-15.46255	0.218065	0.156759	0.147186	0.223425	0.116118	0.110564
1860000	-16.00388	0	-16.00388	0.215245	0.120437	0.219712	0.288185	0.1408	0.0768109
1870000	-18.65934	0	-18.65934	0.207284	0.0883683	0.183757	0.235555	0.109918	0.148087
1880000	-11.2433	0	-11.2433	0.122326	0.153868	0.135728	0.365967	0.11125	0.0924149
1890000	-15.00714	0	-15.00714	0.101277	0.0884087	0.170072	0.326249	0.109774	0.169738
1900000	-18.68092	0	-18.68092	0.104805	0.19363	0.195069	0.276874	0.208025	0.0620618
1910000	-12.33034	0	-12.33034	0.155923	0.0792081	0.10576	0.468239	0.075982	0.0745083
1920000	-10.6272	0	-10.6272	0.116666	0.080294	0.194102	0.232837	0.0832859	0.109343
1930000	-13.19185	0	-13.19185	0.0884304	0.117585	0.229719	0.29183	0.0734131	0.0530174
1940000	-13.8967	0	-13.8967	0.166351	0.145435	0.155477	0.270801	0.241381	0.0666883
1950000	-17.88076	0	-17.88076	0.0574852	0.11998	0.120422	0.47005	0.0625305	0.0615324
1960000	-15.96946	0	-15.96946	0.255969	0.171603	0.0880551	0.394245	0.0625976	0.0923933
1970000	-16.26234	0	-16.26234	0.297963	0.081042	0.17947	0.424143	0.22299	0.0716308
1980000	-15.57302	0	-15.57302	0.0764293	0.0702664	0.210314	0.396001	0.136254	0.210043
1990000	-15.09443	0	-15.09443	0.345483	0.0761257	0.124797	0.276494	0.0509233	0.0833912
2000000	-14.38015	0	-14.38015	0.167656	0.0945006	0.154722	0.151097	0.154589	0.104516
2010000	-12.6442	0	-12.6442	0.243206	0.10835	0.197053	0.586419	0.123543	0.122243
2020000	-11.34631	0	-11.34631	0.0879347	0.061607	0.224318	0.195562	0.111271	0.0760741
2030000	-21.95675	0	-21.95675	0.0754588	0.307692	0.245896	0.0875901	0.194848	0.0784559
2040000	-13.515	0	-13.515	0.183033	0.108896	0.219987	0.245332	0.0476203	0.0921516
2050000	-16.9613	0	-16.9613	0.152614	0.175009	0.196202	0.363055	0.171619	0.0709029
2060000	-18.7743	0	-18.7743	0.0707834	0.151871	0.104318	0.455809	0.118481	0.0567428
2070000	-18.18871	0	-18.18871	0.179418	0.0870005	0.109641	0.265291	0.117436	0.104461
2080000	-17.50204	0	-17.50204	0.232848	0.059973	0.136624	0.372164	0.079681	0.13019
2090000	-9.691355	0	-9.691355	0.106482	0.0592164	0.137809	0.237889	0.106415	0.0724249
2100000	-13.08419	0	-13.08419	0.158184	0.119991	0.0982205	0.4003	0.153253	0.0908566
2110000	-15.3165	0	-15.3165	0.0943187	0.132353	0.128861	0.370157	0.0942405	0.145493
2120000	-19.39349	0	-19.39349	0.211468	0.198809	0.243874	0.36234	0.13669	0.117727
2130000	-18.15401	0	-18.15401	0.0972242	0.271143	0.188789	0.256858	0.137915	0.136729
2140000	-18.0876	0	-18.0876	0.0927516	0.125639	0.101919	0.202743	0.163563	0.0502403
2150000	-17.08977	0	-17.08977	0.0527209	0.0992943	0.173955	0.20013	0.15768	0.136422
2160000	-16.36181	0	-16.36181	0.128218	0.173901	0.148577	0.217807	0.209902	0.171011
2170000	-16.38641	0	-16.38641	0.18525	0.11753	0.18931	0.184114	0.0742003	0.0775739
2180000	-14.09118	0	-14.09118	0.12084	0.0926495	0.0902677	0.195925	0.0896813	0.0958498
2190000	-17.76637	0	-17.76637	0.143251	0.0745464	0.196062	0.493905	0.156839	0.0907907
2200000	-15.05874	0	-15.05874	0.204454	0.112272	0.198702	0.299599	0.179504	0.112016
2210000	-17.28829	0	-17.28829	0.118897	0.0906087	0.125044	0.188271	0.0712897	0.153812
2220000	-16.29465	0	-16.29465	0.143583	0.132867	0.151362	0.223511	0.0905996	0.098628
2230000	-17.48616	0	-17.48616	0.202118	0.0905117	0.192018	0.0829834	0.0490191	0.0874323
2240000	-11.44388	0	-11.44388	0.143113	0.153155	0.228924	0.167875	0.0939323	0.140216
2250000	-13.72099	0	-13.72099	0.201921	0.0903219	0.193082	0.444125	0.0386495	0.184928
2260000	-10.98703	0	-10.98703	0.108354	0.105579	0.148912	0.236791	0.0583984	0.109025
2270000	-11.03577	0	-11.03577	0.106407	0.0862098	0.235909	0.426042	0.0984248	0.136357
2280000	-16.78568	0	-16.78568	0.24578	0.0893507	0.0835854	0.281973	0.0795294	0.115452
2290000	-12.92739	0	-12.92739	0.117415	0.118484	0.164715	0.316688	0.0305236	0.108036
2300000	-12.50969	0	-12.50969	0.0803321	0.187623	0.165958	0.276548	0.0977974	0.0755722
2310000	-17.97598	0	-17.97598	0.142383	0.11515	0.160638	0.265581	0.257512	0.129519
2320000	-13.30636	0	-13.30636	0.0864964	0.103348	0.135625	0.322899	0.113158	0.0869541
2330000	-16.84859	0	-16.84859	0.154541	0.266608	0.183147	0.37618	0.0830996	0.0692132
2340000	-16.63757	0	-16.63757	0.146572	0.188363	0.117042	0.220432	0.124719	0.0922087
2350000	-20.67083	0	-20.67083	0.161445	0.080658	0.145134	0.306506	0.0525188	0.0449942
2360000	-16.2661	0	-16.2661	0.212926	0.132175	0.176523	0.338986	0.268336	0.10577
2370000	-20.4051	0	-20.4051	0.273922	0.129862	0.204631	0.319693	0.0651667	0.10683
2380000	-15.8029	0	-15.8029	0.0456875	0.0924287	0.147284	0.208823	0.194905	0.0530111
2390000	-12.18487	0	-12.18487	0.0798496	0.090396	0.159968	0.296275	0.0820515	0.0695054
2400000	-17.7788	0	-17.7788	0.0622371	0.071745	0.261772	0.118787	0.0967105	0.0344507
2410000	-16.77275	0	-16.77275	0.317938	0.12748	0.194075	0.382089	0.0967417	0.170539
2420000	-14.8732	0	-14.8732	0.0553855	0.174176	0.109536	0.276835	0.171799	0.0828625
2430000	-16.88908	0	-16.88908	0.148044	0.16296	0.159499	0.283579	0.112399	0.230153
2440000	-14.88221	0	-14.88221	0.227415	0.203501	0.198819	0.123068	0.138834	0.0573447
2450000	-16.2122	0	-16.2122	0.168702	0.0713136	0.113986	0.218041	0.127455	0.128057
2460000	-17.52115	0	-17.52115	0.271954	0.19884	0.122045	0.320818	0.0523724	0.106694
2470000	-13.10114	0	-13.10114	0.0801166	0.0711086	0.108442	0.158432	0.0939898	0.130197
2480000	-18.03616	0	-18.03616	0.316664	0.107318	0.108983	0.292834	0.145709	0.0673184
2490000	-15.13578	0	-15.13578	0.181477	0.140396	0.252867	0.171917	0.079798	0.0931401
2500000	-13.03754	0	-13.03754	0.21199	0.229238	0.13553	0.343057	0.0809699	0.0855718
2510000	-10.23316	0	-10.23316	0.127747	0.0821938	0.0999766	0.325994	0.119247	0.0431075
2520000	-13.92265	0	-13.92265	0.163462	0.204818	0.156797	0.324349	0.123301	0.213312
2530000	-14.85394	0	-14.85394	0.0861192	0.270195	0.118302	0.205703	0.0834104	0.117288
2540000	-12.39303	0	-12.39303	0.232238	0.175044	0.146647	0.43564	0.108007	0.0730169
2550000	-11.01423	0	-11.01423	0.132376	0.0840404	0.178336	0.254555	0.0565315	0.073487
2560000	-15.08549	0	-15.08549	0.141705	0.164013	0.152855	0.193908	0.146341	0.0835461
2570000	-13.46738	0	-13.46738	0.141813	0.138215	0.127655	0.497459	0.126322	0.0602339
2580000	-12.64808	0	-12.64808	0.258831	0.11646	0.135326	0.204327	0.137641	0.0684742
2590000	-13.33724	0	-13.33724	0.12411	0.157203	0.213301	0.396711	0.106154	0.0663013
2600000	-11.10451	0	-11.10451	0.152485	0.10305	0.158511	0.255568	0.0857593	0.084221
2610000	-14.57619	0	-14.57619	0.142986	0.0938795	0.147758	0.278025	0.0900448	0.147811
2620000	-15.28658	0	-15.28658	0.0902217	0.0252219	0.0796531	0.401906	0.113299	0.0547172
2630000	-20.25209	0	-20.25209	0.147025	0.0397775	0.279587	0.312559	0.0686018	0.148997
2640000	-10.63724	0	-10.63724	0.0997798	0.0991229	0.168244	0.221762	0.12669	0.0856684
2650000	-11.19806	0	-11.19806	0.156892	0.10814	0.140097	0.186258	0.138876	0.0462321
2660000	-13.34237	0	-13.34237	0.110753	0.086143	0.25409	0.501406	0.0708341	0.0938142
2670000	-14.05366	0	-14.05366	0.101865	0.0904259	0.163672	0.729854	0.124384	0.12069
2680000	-17.46127	0	-17.46127	0.130184	0.100471	0.271649	0.279438	0.143173	0.0693719
2690000	-14.65848	0	-14.65848	0.184016	0.175869	0.134725	0.344909	0.10577	0.0524635
2700000	-17.60576	0	-17.60576	0.277352	0.105148	0.161159	0.16327	0.071043	0.0940498
2710000	-21.1118	0	-21.1118	0.110304	0.200463	0.109741	0.465511	0.107383	0.10224
2720000	-15.75695	0	-15.75695	0.208194	0.0620507	0.119534	0.174417	0.112517	0.119544
2730000	-13.23089	0	-13.23089	0.132883	0.0636232	0.209676	0.165575	0.108458	0.0603458
2740000	-13.98127	0	-13.98127	0.136827	0.115126	0.128174	0.262768	0.155376	0.0645613
2750000	-15.44834	0	-15.44834	0.110336	0.0935918	0.295052	0.275273	0.0502262	0.138602
2760000	-13.94836	0	-13.94836	0.0486033	0.106523	0.199985	0.346083	0.108677	0.0851452
2770000	-19.11226	0	-19.11226	0.0603605	0.0590464	0.114097	0.341423	0.0937663	0.0438988
2780000	-18.1242	0	-18.1242	0.114538	0.214643	0.236295	0.268004	0.265949	0.137944
2790000	-13.74256	0	-13.74256	0.183013	0.0901743	0.151047	0.344313	0.129911	0.0652489
2800000	-13.63516	0	-13.63516	0.157213	0.0636006	0.0944738	0.294018	0.126956	0.0775429
