Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-19.81679	0	-19.81679	0.204281	0.37645	0.0948226	0.300234	0.14674	0.111047
2870000	-22.66892	0	-22.66892	0.133999	0.197055	0.357624	0.24796	0.164561	0.183079
2880000	-25.40732	0	-25.40732	0.174994	0.39522	0.296962	0.166046	0.147074	0.0764666
2890000	-20.89367	0	-20.89367	0.0337096	0.340171	0.142815	0.238974	0.14354	0.193438
2900000	-21.52082	0	-21.52082	0.211069	0.0791619	0.316909	0.259156	0.0945223	0.106163
2910000	-20.34951	0	-20.34951	0.0897006	0.154096	0.205707	0.0527606	0.0739509	0.131414
2920000	-18.54907	0	-18.54907	0.123742	0.164208	0.0843714	0.302966	0.212479	0.280437
2930000	-20.14352	0	-20.14352	0.139433	0.291006	0.161403	0.198427	0.290877	0.162567
2940000	-19.30271	0	-19.30271	0.111139	0.194413	0.129724	0.285315	0.0573442	0.191078
2950000	-23.7008	0	-23.7008	0.162743	0.253107	0.0575346	0.13156	0.156213	0.210866
2960000	-29.39485	0	-29.39485	0.046484	0.320924	0.180206	0.165724	0.188315	0.354649
2970000	-16.93167	0	-16.93167	0.170402	0.15502	0.143455	0.428201	0.165366	0.172295
2980000	-24.64553	0	-24.64553	0.105131	0.478652	0.154546	0.0705426	0.0596222	0.044129
2990000	-21.55528	0	-21.55528	0.507205	0.168265	0.122731	0.256284	0.0970822	0.152034
3000000	-18.12222	0	-18.12222	0.0864351	0.131117	0.158559	0.180072	0.150293	0.145129
