Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-12.95812	0	-12.95812	0.112016	0.0985513	0.334253	0.233728	0.214279	0.115144
310000	-16.76191	0	-16.76191	0.0825471	0.16786	0.354644	0.345893	0.0456447	0.108937
320000	-17.05567	0	-17.05567	0.158295	0.0504238	0.481028	0.433832	0.10458	0.196558
330000	-17.75526	0	-17.75526	0.0981418	0.178431	0.592561	0.460371	0.162016	0.124133
340000	-11.55256	0	-11.55256	0.176263	0.107671	0.444346	0.321062	0.185883	0.097349
350000	-24.90648	0	-24.90648	0.122188	0.0514308	0.300514	0.433332	0.262906	0.157899
360000	-13.43115	0	-13.43115	0.177892	0.139618	0.529959	0.450493	0.186401	0.0970838
370000	-16.04829	0	-16.04829	0.169184	0.0827527	0.590605	0.265131	0.0586576	0.181592
380000	-13.75646	0	-13.75646	0.199617	0.121212	0.336981	0.197434	0.103929	0.0906771
390000	-13.82795	0	-13.82795	0.198748	0.109877	0.440621	0.216014	0.0779855	0.154044
400000	-15.94987	0	-15.94987	0.24139	0.0891491	0.402162	0.347284	0.222768	0.0990603
410000	-12.43432	0	-12.43432	0.0983507	0.118908	0.292304	0.142294	0.104067	0.166846
420000	-13.65552	0	-13.65552	0.122213	0.049572	0.370429	0.294195	0.0744603	0.0676454
430000	-13.54053	0	-13.54053	0.109122	0.114299	0.388405	0.232935	0.125751	0.202454
440000	-14.57082	0	-14.57082	0.0926897	0.144378	0.291978	0.267637	0.124166	0.0798823
450000	-19.41932	0	-19.41932	0.185817	0.127404	0.551394	0.311768	0.135012	0.0718585
460000	-18.4501	0	-18.4501	0.214651	0.134076	0.605642	0.397851	0.11741	0.0678204
470000	-20.2954	0	-20.2954	0.244186	0.2528	0.290662	0.283143	0.172522	0.146551
480000	-11.3288	0	-11.3288	0.122103	0.113863	0.425389	0.364054	0.101314	0.105945
490000	-18.92956	0	-18.92956	0.19681	0.124048	0.186142	0.358704	0.0310264	0.242594
500000	-22.96246	0	-22.96246	0.163585	0.0885698	0.221996	0.319766	0.156468	0.115181
510000	-13.82788	0	-13.82788	0.0741781	0.0494062	0.287415	0.279857	0.0764241	0.0846654
520000	-14.74666	0	-14.74666	0.166549	0.129605	0.372565	0.385421	0.167396	0.146126
530000	-13.49845	0	-13.49845	0.0895361	0.149299	0.595751	0.546766	0.174975	0.141076
540000	-16.5067	0	-16.5067	0.135463	0.192724	0.457748	0.549867	0.0685866	0.184923
550000	-20.06776	0	-20.06776	0.105762	0.0769302	0.531337	0.312233	0.17747	0.171425
560000	-12.84401	0	-12.84401	0.0699252	0.12097	0.462388	0.389994	0.106307	0.133922
570000	-15.44425	0	-15.44425	0.177195	0.0820453	0.322915	0.260093	0.0502528	0.148725
580000	-17.934	0	-17.934	0.141846	0.0700641	0.481969	0.294856	0.0583236	0.159931
590000	-13.32274	0	-13.32274	0.130425	0.0717883	0.494502	0.191008	0.0732436	0.106713
600000	-16.30497	0	-16.30497	0.249165	0.108004	0.496577	0.39152	0.290517	0.129563
610000	-17.48678	0	-17.48678	0.121772	0.0730667	0.132785	0.317876	0.11637	0.0713886
620000	-12.86934	0	-12.86934	0.0528567	0.0773677	0.317016	0.261073	0.168221	0.0839684
630000	-25.26167	0	-25.26167	0.0831264	0.0920636	0.484153	0.478976	0.126162	0.109451
640000	-17.9573	0	-17.9573	0.114112	0.0980562	0.582518	0.381195	0.085658	0.200984
650000	-17.61934	0	-17.61934	0.134592	0.0721012	0.415588	0.424635	0.110155	0.0491133
660000	-17.54099	0	-17.54099	0.0802249	0.107336	0.404409	0.345113	0.114553	0.0738691
670000	-13.0663	0	-13.0663	0.189849	0.111512	0.295647	0.36079	0.114622	0.0655839
680000	-11.71902	0	-11.71902	0.081998	0.122598	0.440245	0.274569	0.0981259	0.126215
690000	-21.99356	0	-21.99356	0.112674	0.139953	0.433982	0.722928	0.179013	0.136931
700000	-16.61979	0	-16.61979	0.0852403	0.144397	0.287397	0.334194	0.109668	0.0716852
710000	-16.86953	0	-16.86953	0.280843	0.0843647	0.811302	0.388292	0.183087	0.143422
720000	-11.91473	0	-11.91473	0.206841	0.114706	0.211831	0.491832	0.158255	0.148229
730000	-20.96794	0	-20.96794	0.127819	0.198716	0.556035	0.793736	0.107495	0.153687
740000	-17.75466	0	-17.75466	0.281662	0.103415	0.2321	0.475375	0.203556	0.0653401
750000	-20.58439	0	-20.58439	0.113579	0.0691179	0.456627	0.237732	0.128962	0.275273
760000	-11.56013	0	-11.56013	0.111936	0.113105	0.521404	0.274264	0.127905	0.15704
770000	-13.96383	0	-13.96383	0.104565	0.0980387	0.135798	0.234829	0.134362	0.148935
780000	-15.083	0	-15.083	0.159922	0.128433	0.458345	0.371116	0.0747684	0.066982
790000	-11.0367	0	-11.0367	0.13177	0.177677	0.404537	0.275259	0.112123	0.102974
800000	-13.23424	0	-13.23424	0.206529	0.122881	0.437646	0.356557	0.0762502	0.0834944
810000	-16.65681	0	-16.65681	0.0996643	0.0604716	0.260006	0.376461	0.0613503	0.183999
820000	-15.93346	0	-15.93346	0.151283	0.0548774	0.120799	0.367345	0.185403	0.0870108
830000	-16.86577	0	-16.86577	0.344071	0.153236	0.476524	0.145284	0.108099	0.124732
840000	-14.40114	0	-14.40114	0.0940041	0.0383605	0.346417	0.230841	0.117847	0.169725
850000	-15.0844	0	-15.0844	0.0530819	0.0956989	0.609061	0.422475	0.0974954	0.0807829
860000	-20.14877	0	-20.14877	0.200069	0.0623937	0.64121	0.236853	0.256419	0.0768935
870000	-16.27189	0	-16.27189	0.0468908	0.140329	0.339974	0.340195	0.0707906	0.0886138
880000	-22.30839	0	-22.30839	0.218764	0.19057	0.427732	0.767728	0.128936	0.12625
890000	-18.00714	0	-18.00714	0.0604138	0.0479707	0.425315	0.347367	0.0687756	0.10673
900000	-16.08552	0	-16.08552	0.140048	0.124402	0.506161	0.276629	0.0729642	0.176459
910000	-12.57683	0	-12.57683	0.188849	0.101753	0.427071	0.342391	0.0926528	0.220002
920000	-15.50125	0	-15.50125	0.192904	0.153502	0.696583	0.295598	0.0664715	0.17649
930000	-21.10021	0	-21.10021	0.164889	0.101982	0.359143	0.477034	0.262997	0.200541
940000	-15.15819	0	-15.15819	0.14858	0.122721	0.230322	0.38066	0.129924	0.0728775
950000	-15.76145	0	-15.76145	0.0574565	0.123525	0.48225	0.268818	0.103216	0.146616
960000	-16.81022	0	-16.81022	0.102842	0.102805	0.222009	0.407116	0.0842039	0.109352
970000	-12.08593	0	-12.08593	0.164913	0.11276	0.526322	0.228798	0.0916133	0.157733
980000	-16.75689	0	-16.75689	0.182522	0.116369	0.540559	0.458509	0.0870119	0.0666079
990000	-23.24851	0	-23.24851	0.0533238	0.0967562	0.472149	0.271715	0.216371	0.0431133
1000000	-22.23095	0	-22.23095	0.251206	0.0825231	0.811983	0.182513	0.158484	0.130025
1010000	-20.85324	0	-20.85324	0.0712604	0.075165	0.458746	0.341646	0.138313	0.220306
1020000	-17.35875	0	-17.35875	0.259147	0.165667	0.306221	0.198607	0.123713	0.14358
1030000	-20.23854	0	-20.23854	0.141686	0.150122	0.341499	0.453282	0.0973082	0.189679
1040000	-18.89821	0	-18.89821	0.113258	0.0835312	0.446142	0.29728	0.0542493	0.0720196
1050000	-15.56579	0	-15.56579	0.10417	0.0544067	0.260132	0.16671	0.102868	0.181024
1060000	-26.88038	0	-26.88038	0.229751	0.0860397	0.300298	0.262321	0.0453035	0.280838
1070000	-12.74306	0	-12.74306	0.0633664	0.0804917	0.330409	0.349168	0.180187	0.134815
1080000	-18.84696	0	-18.84696	0.148608	0.0792451	0.372422	0.385665	0.0837745	0.227512
1090000	-21.00643	0	-21.00643	0.241059	0.0928047	0.145538	0.381378	0.0945121	0.171721
1100000	-22.05105	0	-22.05105	0.0544641	0.14305	0.381354	0.370934	0.0554418	0.0802087
1110000	-17.47313	0	-17.47313	0.115165	0.0644853	0.416503	0.459195	0.134645	0.114668
1120000	-18.60057	0	-18.60057	0.32826	0.105237	0.409543	0.126909	0.0684049	0.103469
1130000	-15.3406	0	-15.3406	0.236755	0.111766	0.691042	0.268809	0.172044	0.145616
1140000	-12.01929	0	-12.01929	0.175443	0.126046	0.275601	0.296785	0.0752462	0.0963955
1150000	-14.28353	0	-14.28353	0.0852555	0.2026	0.319269	0.302717	0.0618444	0.138501
1160000	-15.54232	0	-15.54232	0.151823	0.0952307	0.397481	0.23514	0.225351	0.0795632
1170000	-14.35246	0	-14.35246	0.082915	0.205023	0.329745	0.343	0.205836	0.169029
1180000	-15.66398	0	-15.66398	0.160944	0.0617854	0.187257	0.344756	0.223563	0.0713228
1190000	-12.14541	0	-12.14541	0.122488	0.0884237	0.648804	0.503517	0.118216	0.154053
1200000	-17.06945	0	-17.06945	0.204956	0.152631	0.238737	0.308471	0.105835	0.156589
1210000	-22.23675	0	-22.23675	0.196474	0.142259	0.692506	0.222107	0.112875	0.237826
1220000	-15.29523	0	-15.29523	0.0711876	0.07916	0.167069	0.47823	0.105462	0.132371
1230000	-22.06709	0	-22.06709	0.146297	0.253703	0.413042	0.249843	0.103791	0.26752
1240000	-15.58687	0	-15.58687	0.180095	0.129232	0.437773	0.453077	0.129634	0.0863422
1250000	-15.25834	0	-15.25834	0.100024	0.064837	0.584926	0.361391	0.092309	0.0811428
1260000	-10.42958	0	-10.42958	0.184872	0.0729306	0.34799	0.371726	0.166772	0.117916
1270000	-14.61018	0	-14.61018	0.096203	0.0906329	0.460728	0.330134	0.149544	0.118717
1280000	-12.84839	0	-12.84839	0.281626	0.109469	0.260073	0.268853	0.222788	0.102054
1290000	-18.76382	0	-18.76382	0.172637	0.157347	0.346826	0.182581	0.238186	0.117705
1300000	-16.27782	0	-16.27782	0.174048	0.132274	0.580858	0.478119	0.163255	0.110059
1310000	-23.74722	0	-23.74722	0.229077	0.112476	0.652546	0.550152	0.0886444	0.178556
1320000	-17.65552	0	-17.65552	0.128358	0.0991593	0.470217	0.330816	0.111682	0.0823072
1330000	-20.26614	0	-20.26614	0.121818	0.126349	0.510096	0.496619	0.0681813	0.192882
1340000	-18.36396	0	-18.36396	0.151363	0.0975866	0.358311	0.280749	0.372425	0.137829
1350000	-14.47349	0	-14.47349	0.130041	0.0489945	0.26257	0.352724	0.0574708	0.0828858
1360000	-21.11133	0	-21.11133	0.162728	0.0484762	0.271952	0.705567	0.139654	0.141481
1370000	-17.49865	0	-17.49865	0.0967773	0.0792697	0.563506	0.210083	0.181082	0.108505
1380000	-14.85748	0	-14.85748	0.0722394	0.121762	0.203128	0.330254	0.144476	0.0800125
1390000	-17.99275	0	-17.99275	0.20391	0.137117	0.504755	0.484322	0.23015	0.0650527
1400000	-15.49787	0	-15.49787	0.0909007	0.162236	0.355435	0.268982	0.0844612	0.142414
1410000	-16.08145	0	-16.08145	0.143572	0.0767152	0.256687	0.251393	0.139844	0.0406307
1420000	-25.41176	0	-25.41176	0.0996201	0.242754	0.31594	0.651319	0.0891597	0.223921
1430000	-16.77908	0	-16.77908	0.187033	0.106185	0.189792	0.332376	0.0712497	0.081075
1440000	-16.24779	0	-16.24779	0.0674245	0.251808	0.54194	0.29789	0.135471	0.0944892
1450000	-23.72111	0	-23.72111	0.0726719	0.0609667	0.66438	0.361177	0.0488793	0.104024
1460000	-17.70252	0	-17.70252	0.0385287	0.0823078	0.396157	0.216316	0.138527	0.179059
1470000	-20.97687	0	-20.97687	0.129259	0.173464	0.556184	0.241518	0.166883	0.300836
1480000	-23.41784	0	-23.41784	0.122304	0.0442983	0.589886	0.391786	0.0696441	0.0255776
1490000	-12.75307	0	-12.75307	0.165904	0.0614629	0.294878	0.343939	0.126404	0.0912168
1500000	-18.25174	0	-18.25174	0.0675769	0.060597	0.429628	0.273942	0.193117	0.138664
1510000	-14.2822	0	-14.2822	0.180643	0.105473	0.405564	0.297182	0.154418	0.261683
1520000	-20.25254	0	-20.25254	0.137359	0.146566	0.573939	0.476907	0.111169	0.120203
1530000	-18.26266	0	-18.26266	0.135107	0.0613267	0.466682	0.330785	0.133148	0.149777
1540000	-19.27792	0	-19.27792	0.165751	0.131468	0.203984	0.140317	0.201341	0.0845022
1550000	-12.10811	0	-12.10811	0.079509	0.0695869	0.487346	0.361493	0.123801	0.0639274
1560000	-18.21479	0	-18.21479	0.127796	0.176723	0.261557	0.340397	0.107313	0.0365365
1570000	-16.23604	0	-16.23604	0.102112	0.224265	0.342361	0.269328	0.0964953	0.0927817
1580000	-24.33093	0	-24.33093	0.351418	0.0859949	0.286431	0.482418	0.18223	0.20444
1590000	-17.41617	0	-17.41617	0.13955	0.0867875	0.380781	0.146471	0.111194	0.136672
1600000	-21.794	0	-21.794	0.110257	0.0667033	0.455442	0.185223	0.198818	0.0506772
1610000	-17.52191	0	-17.52191	0.119998	0.0663848	0.298501	0.329094	0.360212	0.11209
1620000	-18.60898	0	-18.60898	0.134352	0.0892637	0.325135	0.354746	0.172473	0.114723
1630000	-16.77465	0	-16.77465	0.132209	0.225024	0.443677	0.78641	0.215053	0.131348
1640000	-24.36656	0	-24.36656	0.11862	0.0736668	0.353424	0.296405	0.292767	0.0606557
1650000	-20.46424	0	-20.46424	0.108667	0.143944	0.187248	0.333874	0.148358	0.131783
1660000	-14.20798	0	-14.20798	0.201077	0.171926	0.343194	0.49535	0.139761	0.112055
1670000	-19.98571	0	-19.98571	0.135427	0.081647	0.373447	0.498537	0.186703	0.0589776
1680000	-16.44615	0	-16.44615	0.259302	0.153735	0.25495	0.316734	0.0554334	0.16188
1690000	-16.91848	0	-16.91848	0.139517	0.199988	0.547484	0.419515	0.0989042	0.103715
1700000	-16.99875	0	-16.99875	0.0990361	0.109244	0.352499	0.236388	0.0991488	0.222314
1710000	-20.25136	0	-20.25136	0.169163	0.105263	0.213367	0.213986	0.0629107	0.0814167
1720000	-12.73497	0	-12.73497	0.170453	0.0524984	0.453889	0.540201	0.115864	0.107766
1730000	-18.11077	0	-18.11077	0.199048	0.138501	0.306933	0.281369	0.0946314	0.108345
1740000	-19.91532	0	-19.91532	0.154518	0.0777192	0.587598	0.611948	0.168288	0.0983984
1750000	-15.35522	0	-15.35522	0.0764399	0.194341	0.427999	0.352562	0.0563239	0.143202
1760000	-18.21415	0	-18.21415	0.155678	0.0890118	0.435431	0.316114	0.161163	0.127751
1770000	-18.69596	0	-18.69596	0.223135	0.0698749	0.560097	0.500048	0.0648072	0.227959
1780000	-13.3811	0	-13.3811	0.174958	0.063393	0.265763	0.259496	0.0976408	0.137621
1790000	-14.56627	0	-14.56627	0.102057	0.187669	0.346138	0.289276	0.138149	0.0723816
1800000	-15.01291	0	-15.01291	0.179813	0.250974	0.439348	0.399021	0.0532708	0.255525
1810000	-17.18378	0	-17.18378	0.0824178	0.0828236	0.185236	0.221429	0.172291	0.153537
1820000	-13.39088	0	-13.39088	0.141619	0.0736888	0.321669	0.244099	0.284132	0.172259
1830000	-16.88742	0	-16.88742	0.0972652	0.197549	0.4407	0.367239	0.0629525	0.132102
1840000	-14.07363	0	-14.07363	0.0725071	0.118373	0.584125	0.397977	0.117589	0.20603
1850000	-17.53514	0	-17.53514	0.160846	0.0746733	0.270638	0.609299	0.203718	0.247349
1860000	-18.12773	0	-18.12773	0.19145	0.166313	0.300523	0.169541	0.0828998	0.261242
1870000	-13.39322	0	-13.39322	0.120732	0.133279	0.298042	0.187292	0.115701	0.133108
1880000	-17.54316	0	-17.54316	0.193487	0.105187	0.395914	0.379985	0.050412	0.136843
1890000	-14.88673	0	-14.88673	0.107749	0.139477	0.246487	0.527129	0.0882661	0.116415
1900000	-14.6612	0	-14.6612	0.151853	0.0738304	0.433214	0.567204	0.109639	0.0906973
1910000	-18.13595	0	-18.13595	0.297532	0.113282	0.285208	0.394877	0.216903	0.0618898
1920000	-19.73445	0	-19.73445	0.158606	0.151093	0.174082	0.559805	0.128065	0.0374921
1930000	-20.03117	0	-20.03117	0.094627	0.180617	0.307174	0.495915	0.313017	0.0914981
1940000	-19.56438	0	-19.56438	0.0779053	0.0621823	0.274746	0.321877	0.0738957	0.167808
1950000	-23.081	0	-23.081	0.110419	0.0861624	0.482587	0.512056	0.117204	0.116925
1960000	-21.35689	0	-21.35689	0.21069	0.127399	0.354013	0.341641	0.202692	0.172571
1970000	-20.27994	0	-20.27994	0.0672722	0.215256	0.359808	0.331201	0.0565863	0.192032
1980000	-22.06255	0	-22.06255	0.123855	0.0960619	0.269084	0.411569	0.0981275	0.354902
1990000	-13.96457	0	-13.96457	0.222604	0.061998	0.441361	0.496025	0.119363	0.107793
2000000	-9.782163	0	-9.782163	0.125951	0.0729692	0.389603	0.258527	0.10703	0.199353
2010000	-21.21723	0	-21.21723	0.244779	0.0934673	0.211389	0.945197	0.0945794	0.154571
2020000	-15.58898	0	-15.58898	0.217609	0.185588	0.190354	0.298793	0.103041	0.101973
2030000	-19.91238	0	-19.91238	0.0896446	0.0771152	0.224217	0.417915	0.126876	0.241099
2040000	-11.11567	0	-11.11567	0.0797716	0.068246	0.580512	0.264665	0.0763306	0.111315
2050000	-15.33107	0	-15.33107	0.123954	0.0735848	0.306806	0.315366	0.0971949	0.107398
2060000	-21.57223	0	-21.57223	0.220087	0.0785891	0.415812	0.198712	0.083862	0.0481385
2070000	-21.90232	0	-21.90232	0.306551	0.053954	0.540659	0.537116	0.118795	0.168242
2080000	-13.92807	0	-13.92807	0.138409	0.125883	0.504283	0.493169	0.154308	0.0681037
2090000	-14.5215	0	-14.5215	0.0806007	0.0613421	0.423416	0.454309	0.15471	0.198595
2100000	-15.05133	0	-15.05133	0.16105	0.0999656	0.147941	0.373813	0.0939337	0.11341
2110000	-16.10005	0	-16.10005	0.105909	0.138708	0.387575	0.359531	0.16972	0.0487338
2120000	-20.68331	0	-20.68331	0.0503094	0.239771	0.685602	0.382457	0.0919943	0.276181
2130000	-16.19747	0	-16.19747	0.187114	0.103829	0.514816	0.275651	0.0407678	0.0567939
2140000	-22.0297	0	-22.0297	0.0867783	0.0415259	0.355246	0.260611	0.0855903	0.142084
2150000	-19.10545	0	-19.10545	0.0973574	0.121908	0.510885	0.331867	0.202511	0.0350334
2160000	-18.55094	0	-18.55094	0.0902888	0.10469	0.391579	0.34547	0.150153	0.12245
2170000	-19.19342	0	-19.19342	0.192531	0.0719809	0.564219	0.498771	0.0597017	0.185131
2180000	-12.97146	0	-12.97146	0.16443	0.071495	0.558574	0.345789	0.0682902	0.192721
2190000	-25.84023	0	-25.84023	0.240473	0.050335	0.359972	0.48652	0.224801	0.105975
2200000	-15.70501	0	-15.70501	0.198219	0.0791023	0.20908	0.562149	0.190846	0.0518429
2210000	-13.60813	0	-13.60813	0.0860003	0.0955958	0.231552	0.241108	0.168132	0.0667269
2220000	-15.04924	0	-15.04924	0.0794836	0.0908243	0.249378	0.333899	0.12297	0.0592877
2230000	-15.93233	0	-15.93233	0.16846	0.103221	0.278871	0.413808	0.0939033	0.0669875
2240000	-25.5683	0	-25.5683	0.0312337	0.068206	0.62204	0.117979	0.181921	0.151257
2250000	-12.61008	0	-12.61008	0.139931	0.126797	0.385037	0.343079	0.0857866	0.1361
2260000	-20.12041	0	-20.12041	0.173218	0.0526558	0.715251	0.409099	0.138985	0.242363
2270000	-16.24824	0	-16.24824	0.15828	0.10261	0.361665	0.403887	0.225931	0.138564
2280000	-15.3286	0	-15.3286	0.0851777	0.216105	0.236183	0.399383	0.163647	0.0723678
2290000	-14.02576	0	-14.02576	0.101094	0.0666378	0.460404	0.317384	0.0734015	0.0787116
2300000	-17.438	0	-17.438	0.181793	0.189612	0.6006	0.206751	0.19224	0.209231
2310000	-14.82963	0	-14.82963	0.11574	0.0342468	0.361801	0.312871	0.221178	0.0913959
2320000	-18.13453	0	-18.13453	0.0965994	0.15631	0.248957	0.222251	0.129118	0.110436
2330000	-19.66298	0	-19.66298	0.121537	0.0991838	0.117031	0.213561	0.0942388	0.338445
2340000	-18.69786	0	-18.69786	0.140205	0.337858	0.284536	0.213423	0.202866	0.106401
2350000	-12.18901	0	-12.18901	0.167198	0.19347	0.502781	0.294384	0.110152	0.154875
2360000	-16.43024	0	-16.43024	0.218609	0.0433208	0.233566	0.404631	0.100221	0.130029
2370000	-24.70866	0	-24.70866	0.0697928	0.259472	0.427774	0.793384	0.0718275	0.231756
2380000	-17.49884	0	-17.49884	0.251774	0.238765	0.368645	0.272063	0.24417	0.208032
2390000	-14.80621	0	-14.80621	0.044726	0.139501	0.452885	0.401432	0.130067	0.0901113
2400000	-13.26227	0	-13.26227	0.166083	0.067444	0.39164	0.476212	0.114066	0.117758
2410000	-14.47583	0	-14.47583	0.201036	0.114725	0.392751	0.302001	0.0921931	0.0936814
2420000	-11.77937	0	-11.77937	0.13275	0.0644212	0.278658	0.326391	0.144953	0.0693681
2430000	-14.19016	0	-14.19016	0.15685	0.0779102	0.491659	0.322325	0.226961	0.0966109
2440000	-25.44055	0	-25.44055	0.043237	0.253044	0.231613	0.66546	0.0529482	0.127615
2450000	-17.25753	0	-17.25753	0.118712	0.0831659	0.578511	0.359339	0.110919	0.0990342
2460000	-17.60682	0	-17.60682	0.130787	0.316215	0.27202	0.307672	0.131415	0.097329
2470000	-18.00973	0	-18.00973	0.143562	0.0993202	0.50248	0.171263	0.158556	0.148546
2480000	-20.13905	0	-20.13905	0.131607	0.0807643	0.383667	0.474059	0.115893	0.155125
2490000	-10.34363	0	-10.34363	0.127071	0.0780353	0.298973	0.382275	0.150532	0.0834399
2500000	-13.6868	0	-13.6868	0.382716	0.064002	0.344332	0.215845	0.0712503	0.0903921
2510000	-9.39352	0	-9.39352	0.161915	0.0847479	0.32021	0.33675	0.160184	0.12156
2520000	-25.38365	0	-25.38365	0.205613	0.0629594	0.131928	0.295983	0.226549	0.20007
2530000	-16.43377	0	-16.43377	0.0394961	0.18361	0.251558	0.197009	0.0898911	0.179844
2540000	-17.82528	0	-17.82528	0.17599	0.0849294	0.461818	0.54819	0.119337	0.122471
2550000	-15.33582	0	-15.33582	0.0780245	0.0851853	0.402913	0.288801	0.0948681	0.0937225
2560000	-11.93161	0	-11.93161	0.119278	0.0960186	0.574935	0.252945	0.186077	0.140246
2570000	-19.70002	0	-19.70002	0.124974	0.0835359	0.729578	0.306031	0.135266	0.106231
2580000	-19.72993	0	-19.72993	0.119663	0.142091	0.531957	0.65012	0.183753	0.131428
2590000	-28.78201	0	-28.78201	0.201766	0.100506	0.319695	0.481757	0.0851135	0.250116
2600000	-26.32445	0	-26.32445	0.149901	0.0825175	0.277396	0.594683	0.103126	0.0873004
2610000	-21.24277	0	-21.24277	0.126279	0.222399	0.822041	0.251184	0.130234	0.116655
2620000	-15.34053	0	-15.34053	0.113296	0.0530786	0.255913	0.339661	0.123496	0.0814775
2630000	-17.47565	0	-17.47565	0.227733	0.0907402	0.409108	0.294491	0.266797	0.0827913
2640000	-18.12563	0	-18.12563	0.164882	0.215774	0.24776	0.483958	0.329126	0.0927297
2650000	-13.0489	0	-13.0489	0.178051	0.0846254	0.429615	0.296591	0.152859	0.159432
2660000	-20.5701	0	-20.5701	0.242756	0.0302639	0.300931	0.385195	0.129774	0.0627777
2670000	-17.59395	0	-17.59395	0.237578	0.120325	0.303758	0.213145	0.151673	0.210115
2680000	-17.059	0	-17.059	0.109574	0.0942099	0.241054	0.230185	0.202996	0.19812
2690000	-15.7075	0	-15.7075	0.119972	0.106827	0.624557	0.369868	0.147172	0.0946153
2700000	-17.9562	0	-17.9562	0.209133	0.0512659	0.265824	0.337868	0.11066	0.16727
2710000	-17.98188	0	-17.98188	0.0846886	0.254238	0.147527	0.17749	0.0781249	0.0964655
2720000	-11.81456	0	-11.81456	0.0797843	0.147585	0.313445	0.223626	0.156173	0.10109
2730000	-19.23373	0	-19.23373	0.106252	0.130662	0.314433	0.463939	0.128851	0.0704032
2740000	-19.12803	0	-19.12803	0.0651956	0.089272	0.252039	0.537265	0.11848	0.0717589
2750000	-21.04838	0	-21.04838	0.0935697	0.13539	0.159786	0.29837	0.153856	0.221082
2760000	-19.32957	0	-19.32957	0.142615	0.0320936	0.370419	0.587979	0.118327	0.211693
2770000	-20.04045	0	-20.04045	0.146326	0.201236	0.452631	0.542045	0.0813216	0.102956
2780000	-12.17296	0	-12.17296	0.142671	0.0857416	0.279747	0.323378	0.126355	0.0732697
2790000	-21.96554	0	-21.96554	0.0867121	0.0670421	0.182719	0.594759	0.115402	0.112636
2800000	-20.89133	0	-20.89133	0.277861	0.242514	0.283638	0.319416	0.0787045	0.149225
2810000	-16.51859	0	-16.51859	0.188952	0.0836857	0.118039	0.370025	0.150319	0.105477
2820000	-14.60062	0	-14.60062	0.14032	0.235601	0.305707	0.393272	0.0749422	0.0939316
