Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-4.019883	0	-4.019883	0.226652	0.0671092	0.0934524	0.375988	0.215095	0.115909
380000	-11.20998	0	-11.20998	0.122298	0.42736	0.33218	0.286862	0.160377	0.173236
390000	-8.927469	0	-8.927469	0.26757	0.242728	0.120327	0.248489	0.391466	0.115628
400000	-14.48229	0	-14.48229	0.0862339	0.141369	0.218886	0.17969	0.136296	0.139366
410000	-7.005238	0	-7.005238	0.143897	0.112902	0.212209	0.40128	0.157366	0.224156
420000	-7.077442	0	-7.077442	0.241238	0.311488	0.152535	0.268264	0.0493994	0.165968
430000	-7.557684	0	-7.557684	0.1392	0.342003	0.274015	0.367283	0.175469	0.228867
440000	-7.629221	0	-7.629221	0.172698	0.173311	0.128158	0.199666	0.195899	0.11223
450000	-9.146988	0	-9.146988	0.278345	0.091662	0.0448974	0.238808	0.0997746	0.182543
460000	-7.633345	0	-7.633345	0.108302	0.24242	0.170001	0.194588	0.0425554	0.136668
470000	-8.885846	0	-8.885846	0.133061	0.0834775	0.227011	0.245868	0.165032	0.205269
480000	-4.335128	0	-4.335128	0.256588	0.121427	0.166027	0.234714	0.0938457	0.101168
490000	-8.358562	0	-8.358562	0.259876	0.229258	0.133386	0.409934	0.0608641	0.261693
500000	-14.22466	0	-14.22466	0.155961	0.176709	0.0613034	0.331055	0.0566345	0.103069
510000	-9.89676	0	-9.89676	0.379527	0.311363	0.161078	0.199593	0.0808182	0.345168
520000	-13.48698	0	-13.48698	0.182016	0.16704	0.280072	0.23804	0.17439	0.126016
530000	-16.75475	0	-16.75475	0.169899	0.0890125	0.113789	0.182615	0.0903088	0.0992671
540000	-8.599881	0	-8.599881	0.414475	0.240024	0.219395	0.243185	0.0897456	0.131622
550000	-8.658299	0	-8.658299	0.394471	0.263944	0.0920457	0.275878	0.248022	0.11482
560000	-8.480241	0	-8.480241	0.13089	0.127151	0.0585422	0.254931	0.0811294	0.145737
570000	-11.09922	0	-11.09922	0.194818	0.321157	0.0368535	0.378907	0.270731	0.119036
580000	-8.932411	0	-8.932411	0.172996	0.204542	0.274568	0.292084	0.196123	0.28999
590000	-10.92598	0	-10.92598	0.223493	0.100655	0.196066	0.213293	0.164661	0.360425
600000	-9.447976	0	-9.447976	0.244878	0.164823	0.0675009	0.235551	0.242851	0.124993
610000	-7.045011	0	-7.045011	0.495336	0.396799	0.0541995	0.230677	0.168858	0.144934
620000	-14.4577	0	-14.4577	0.116767	0.0800763	0.279779	0.243058	0.149726	0.140865
630000	-5.618553	0	-5.618553	0.233533	0.0905238	0.203133	0.445263	0.114271	0.0673496
640000	-6.933575	0	-6.933575	0.187675	0.120409	0.0747828	0.198687	0.139085	0.130582
650000	-6.092323	0	-6.092323	0.212293	0.180765	0.117251	0.335116	0.334238	0.112116
660000	-6.374905	0	-6.374905	0.226042	0.243899	0.157265	0.42905	0.118303	0.140995
670000	-6.904981	0	-6.904981	0.202306	0.119455	0.145245	0.223462	0.0655882	0.07798
680000	-10.14077	0	-10.14077	0.193974	0.2207	0.197223	0.22842	0.0663334	0.133069
690000	-11.63463	0	-11.63463	0.243452	0.279312	0.126649	0.194105	0.131994	0.403595
700000	-4.203483	0	-4.203483	0.253185	0.245791	0.1775	0.257603	0.106637	0.107767
710000	-4.194211	0	-4.194211	0.260012	0.161669	0.12217	0.276083	0.0602486	0.0616075
720000	-10.15724	0	-10.15724	0.24798	0.38213	0.291085	0.255701	0.121332	0.0731493
730000	-7.800749	0	-7.800749	0.191498	0.257799	0.116293	0.640831	0.121543	0.168334
740000	-7.710987	0	-7.710987	0.288504	0.0866008	0.0671071	0.251396	0.0610917	0.156893
750000	-6.293939	0	-6.293939	0.276863	0.0992445	0.153674	0.219336	0.134137	0.0536348
760000	-7.857297	0	-7.857297	0.195722	0.197523	0.149346	0.333985	0.189457	0.222507
770000	-7.34725	0	-7.34725	0.236199	0.299514	0.318829	0.296998	0.114888	0.107293
780000	-11.56674	0	-11.56674	0.249047	0.41871	0.0943115	0.281029	0.22276	0.346483
790000	-16.06358	0	-16.06358	0.289115	0.292249	0.190646	0.122304	0.134326	0.290279
800000	-4.982007	0	-4.982007	0.249236	0.126811	0.136708	0.347866	0.115905	0.125144
810000	-10.92273	0	-10.92273	0.318149	0.283401	0.0932941	0.361769	0.0857408	0.120433
820000	-4.972781	0	-4.972781	0.134175	0.087448	0.087571	0.210122	0.16421	0.103954
830000	-10.20458	0	-10.20458	0.290582	0.0897681	0.0796035	0.153428	0.0480602	0.0408713
840000	-7.318597	0	-7.318597	0.192355	0.0951426	0.108432	0.229434	0.0657544	0.0559907
850000	-12.73953	0	-12.73953	0.282816	0.490301	0.13818	0.398842	0.139404	0.0647306
860000	-5.399244	0	-5.399244	0.287338	0.15604	0.118206	0.255832	0.145749	0.0932438
870000	-11.36873	0	-11.36873	0.308801	0.234875	0.0573052	0.279178	0.145491	0.16371
880000	-7.770975	0	-7.770975	0.244554	0.0975914	0.0673061	0.256205	0.0913327	0.115041
890000	-6.60344	0	-6.60344	0.176286	0.112093	0.22342	0.372892	0.231793	0.122349
900000	-8.589831	0	-8.589831	0.281464	0.142259	0.0732597	0.307469	0.223353	0.336319
910000	-8.274865	0	-8.274865	0.312684	0.210371	0.240647	0.195329	0.147308	0.118457
920000	-3.739389	0	-3.739389	0.161981	0.17429	0.134817	0.371462	0.103518	0.102031
930000	-20.04343	0	-20.04343	0.152905	0.14027	0.246806	0.366622	0.542276	0.0621388
940000	-5.093196	0	-5.093196	0.260551	0.151352	0.14149	0.41229	0.152413	0.12415
950000	-15.35423	0	-15.35423	0.310293	0.24195	0.1254	0.187352	0.0854502	0.0384846
960000	-7.674771	0	-7.674771	0.314803	0.11766	0.138307	0.362939	0.282641	0.0543813
970000	-10.92717	0	-10.92717	0.252193	0.0425454	0.180286	0.293549	0.10042	0.249053
980000	-10.23	0	-10.23	0.328843	0.193478	0.267759	0.388311	0.074325	0.162897
990000	-4.445468	0	-4.445468	0.218184	0.271384	0.118386	0.361308	0.128043	0.129926
1000000	-6.457748	0	-6.457748	0.27889	0.203149	0.517242	0.245073	0.153203	0.140812
1010000	-4.801372	0	-4.801372	0.286476	0.221061	0.222106	0.301922	0.151499	0.132497
1020000	-8.753206	0	-8.753206	0.206968	0.133744	0.114849	0.304479	0.141003	0.12774
1030000	-10.5958	0	-10.5958	0.287359	0.121469	0.262254	0.292414	0.137835	0.0648248
1040000	-3.894915	0	-3.894915	0.444893	0.116244	0.096518	0.258213	0.115021	0.0826949
1050000	-7.366484	0	-7.366484	0.229429	0.150967	0.212331	0.266774	0.213065	0.207331
1060000	-5.674623	0	-5.674623	0.253571	0.13092	0.163698	0.353153	0.0570089	0.057704
1070000	-11.49108	0	-11.49108	0.18879	0.161695	0.108692	0.319153	0.0731994	0.0876418
1080000	-6.242836	0	-6.242836	0.282633	0.298508	0.0668342	0.232108	0.0985573	0.13676
1090000	-9.801675	0	-9.801675	0.322061	0.0884342	0.0681455	0.369509	0.093937	0.0745519
1100000	-2.603801	0	-2.603801	0.256189	0.0817163	0.0790102	0.214468	0.246671	0.168809
1110000	-8.712689	0	-8.712689	0.230488	0.136752	0.132817	0.263172	0.0943082	0.121049
1120000	-9.90546	0	-9.90546	0.288864	0.44408	0.163269	0.207745	0.0969692	0.0790534
1130000	-5.970432	0	-5.970432	0.302242	0.42974	0.109366	0.246669	0.151621	0.131967
1140000	-6.978541	0	-6.978541	0.251641	0.123864	0.195605	0.42349	0.121016	0.259402
1150000	-9.715533	0	-9.715533	0.285828	0.147921	0.173599	0.24508	0.291452	0.123669
1160000	-6.973136	0	-6.973136	0.252066	0.181108	0.159222	0.172416	0.101332	0.373141
1170000	-4.779473	0	-4.779473	0.126825	0.240931	0.113021	0.182353	0.129328	0.273493
1180000	-8.725404	0	-8.725404	0.23246	0.200041	0.119503	0.273548	0.161299	0.14093
1190000	-9.092119	0	-9.092119	0.250682	0.329307	0.238479	0.33972	0.233316	0.173106
1200000	-3.795244	0	-3.795244	0.25342	0.0864555	0.108649	0.227091	0.181895	0.111596
1210000	-10.38428	0	-10.38428	0.281215	0.158001	0.191025	0.274058	0.0729684	0.149403
1220000	-7.996763	0	-7.996763	0.301781	0.067287	0.116224	0.175486	0.0776519	0.112244
1230000	-10.2079	0	-10.2079	0.300356	0.191482	0.210331	0.464859	0.0719705	0.210708
1240000	-13.36175	0	-13.36175	0.185475	0.19376	0.188909	0.406766	0.129382	0.348662
1250000	-10.14527	0	-10.14527	0.279193	0.274041	0.184071	0.237813	0.0663434	0.270885
1260000	-12.39297	0	-12.39297	0.204735	0.320316	0.0773841	0.223559	0.107425	0.0272726
1270000	-13.41989	0	-13.41989	0.321028	0.147027	0.162169	0.193677	0.17801	0.255622
1280000	-2.055335	0	-2.055335	0.172994	0.0831659	0.0977186	0.239353	0.0699733	0.165565
1290000	-3.143817	0	-3.143817	0.343116	0.293083	0.1946	0.289727	0.0848068	0.128028
1300000	-4.501229	0	-4.501229	0.306011	0.149804	0.272331	0.290092	0.0800621	0.156933
1310000	-4.297552	0	-4.297552	0.300677	0.0956505	0.199991	0.234767	0.164154	0.0623504
1320000	-4.418142	0	-4.418142	0.414549	0.194083	0.170294	0.28976	0.0670278	0.0568442
1330000	-3.47853	0	-3.47853	0.225377	0.0755058	0.0934815	0.20072	0.0638694	0.0892397
1340000	-13.53159	0	-13.53159	0.184542	0.0642927	0.183553	0.274809	0.220641	0.0951486
1350000	-10.71809	0	-10.71809	0.282013	0.145348	0.114507	0.318141	0.10786	0.632439
1360000	-7.647254	0	-7.647254	0.237744	0.135845	0.0928934	0.246207	0.126783	0.0481959
1370000	-6.670499	0	-6.670499	0.134103	0.175972	0.161623	0.248782	0.149546	0.16616
1380000	-7.570302	0	-7.570302	0.243018	0.145128	0.182987	0.407043	0.116255	0.0938055
1390000	-9.238017	0	-9.238017	0.408926	0.207243	0.0789816	0.169754	0.0636986	0.112845
1400000	-7.971685	0	-7.971685	0.366258	0.22038	0.112969	0.225046	0.181746	0.306517
1410000	-3.562658	0	-3.562658	0.303523	0.174573	0.17037	0.256875	0.112228	0.170954
1420000	-10.87765	0	-10.87765	0.30591	0.456954	0.150302	0.277901	0.0432924	0.10721
1430000	-6.306697	0	-6.306697	0.246385	0.178438	0.156894	0.229316	0.0659313	0.142286
1440000	-12.54658	0	-12.54658	0.403984	0.0666263	0.107571	0.4348	0.0515797	0.119857
1450000	-0.5767419	0	-0.5767419	0.314369	0.0843553	0.134895	0.246581	0.0879819	0.0838584
1460000	-6.84865	0	-6.84865	0.139499	0.149948	0.156225	0.235727	0.0935941	0.079127
1470000	-11.48234	0	-11.48234	0.116727	0.266401	0.127137	0.220879	0.0650557	0.185489
1480000	-7.808017	0	-7.808017	0.356429	0.0821755	0.0410529	0.323345	0.111112	0.226437
1490000	-10.67273	0	-10.67273	0.373846	0.126348	0.231008	0.193187	0.21464	0.0544388
1500000	-4.721981	0	-4.721981	0.187804	0.210291	0.185512	0.153346	0.0607714	0.056145
1510000	-6.532174	0	-6.532174	0.256005	0.30642	0.20018	0.24974	0.11436	0.0748263
1520000	-8.461543	0	-8.461543	0.235069	0.115992	0.0900685	0.420832	0.232037	0.156472
1530000	-8.543717	0	-8.543717	0.15979	0.173805	0.202635	0.606285	0.112301	0.174628
1540000	-11.75836	0	-11.75836	0.307487	0.140808	0.0875584	0.246041	0.168709	0.115952
1550000	-7.49699	0	-7.49699	0.225075	0.0791853	0.0313524	0.219497	0.0546416	0.232042
1560000	-12.84828	0	-12.84828	0.25891	0.149749	0.0788141	0.241764	0.106588	0.0501604
1570000	-13.49819	0	-13.49819	0.394527	0.0935184	0.104331	0.425968	0.206352	0.201348
1580000	-4.646151	0	-4.646151	0.24819	0.129207	0.150395	0.23825	0.118139	0.0828261
1590000	-9.87743	0	-9.87743	0.196256	0.0711438	0.115949	0.224121	0.11768	0.152768
1600000	-6.847959	0	-6.847959	0.136438	0.129891	0.13832	0.223667	0.064166	0.191964
1610000	-14.30971	0	-14.30971	0.288901	0.248566	0.500912	0.362993	0.172315	0.116752
1620000	-3.841141	0	-3.841141	0.219727	0.219281	0.148399	0.309704	0.0530293	0.127077
1630000	-10.38387	0	-10.38387	0.376382	0.259962	0.28111	0.29888	0.0512553	0.230604
1640000	-11.94832	0	-11.94832	0.078751	0.141925	0.26911	0.210451	0.0715015	0.11812
1650000	-11.20639	0	-11.20639	0.210895	0.291847	0.130026	0.478947	0.133344	0.191508
1660000	-12.23912	0	-12.23912	0.112283	0.154576	0.249717	0.189461	0.158502	0.0448873
1670000	-9.21694	0	-9.21694	0.295356	0.258315	0.0746633	0.489104	0.106586	0.301638
1680000	-13.14411	0	-13.14411	0.377614	0.220826	0.274863	0.727381	0.0535749	0.226735
1690000	-3.830201	0	-3.830201	0.187807	0.158791	0.143313	0.293941	0.153085	0.136691
1700000	-11.40073	0	-11.40073	0.114253	0.174462	0.31445	0.19122	0.190186	0.0947645
1710000	-8.011364	0	-8.011364	0.310106	0.126605	0.193221	0.241531	0.129289	0.146466
1720000	-7.550464	0	-7.550464	0.284573	0.180256	0.192841	0.318012	0.0592426	0.175102
1730000	-5.780181	0	-5.780181	0.214233	0.20465	0.211158	0.214374	0.127681	0.0923038
1740000	-8.047005	0	-8.047005	0.356581	0.0956545	0.0997015	0.229059	0.119126	0.0919191
1750000	-8.832192	0	-8.832192	0.362623	0.107391	0.303554	0.184582	0.0944699	0.270888
1760000	-10.13709	0	-10.13709	0.186448	0.0903581	0.102158	0.370035	0.0816599	0.0809022
1770000	-6.961453	0	-6.961453	0.260984	0.142833	0.125328	0.148687	0.127818	0.249315
1780000	-6.170522	0	-6.170522	0.278258	0.150922	0.0945915	0.167721	0.212447	0.0416547
1790000	-6.158974	0	-6.158974	0.138829	0.167176	0.169169	0.391496	0.0650288	0.110209
1800000	-4.206099	0	-4.206099	0.254386	0.17702	0.186324	0.33672	0.144116	0.172809
1810000	-3.635684	0	-3.635684	0.231622	0.123709	0.0594164	0.387918	0.129197	0.104158
1820000	-3.550979	0	-3.550979	0.149853	0.103723	0.0764114	0.226051	0.156701	0.0579921
1830000	-12.82979	0	-12.82979	0.231076	0.159801	0.423607	0.213166	0.120578	0.12852
1840000	-4.250536	0	-4.250536	0.214155	0.187056	0.155185	0.364791	0.0672343	0.155429
1850000	-5.04573	0	-5.04573	0.195758	0.0703963	0.181895	0.286164	0.0750767	0.243488
1860000	-3.594575	0	-3.594575	0.149316	0.109823	0.0715271	0.346041	0.217028	0.14942
1870000	-7.185934	0	-7.185934	0.250137	0.454708	0.0938161	0.278467	0.104894	0.0720376
1880000	-7.692087	0	-7.692087	0.260104	0.330987	0.0401373	0.30862	0.132446	0.101763
1890000	-7.000698	0	-7.000698	0.130365	0.242808	0.198722	0.266946	0.0574292	0.0850601
1900000	-10.05613	0	-10.05613	0.182795	0.180396	0.0427197	0.237878	0.227181	0.194098
1910000	-14.29861	0	-14.29861	0.22996	0.116094	0.171415	0.399066	0.192821	0.338981
1920000	-19.70034	0	-19.70034	0.48345	0.324262	0.209801	0.257458	0.170047	0.15152
1930000	-6.212976	0	-6.212976	0.288249	0.102735	0.273346	0.195883	0.0625925	0.15926
1940000	-6.535835	0	-6.535835	0.280656	0.222998	0.155492	0.153878	0.0730525	0.193992
1950000	-7.875772	0	-7.875772	0.153866	0.108549	0.105864	0.247144	0.102634	0.111996
1960000	-1.459482	0	-1.459482	0.190485	0.143047	0.0904102	0.295068	0.0748198	0.105672
1970000	-7.693394	0	-7.693394	0.283722	0.127459	0.164248	0.368103	0.127787	0.177068
1980000	-10.03033	0	-10.03033	0.545767	0.241953	0.180256	0.354898	0.162438	0.111165
1990000	-10.7385	0	-10.7385	0.197163	0.247633	0.133039	0.297967	0.0831059	0.0810468
2000000	-5.206353	0	-5.206353	0.174123	0.0876405	0.0825941	0.164829	0.0995506	0.0745772
2010000	-14.74078	0	-14.74078	0.434956	0.288187	0.091514	0.161844	0.145971	0.0863093
2020000	-5.192496	0	-5.192496	0.244101	0.310516	0.203953	0.33721	0.11	0.163471
2030000	-10.56346	0	-10.56346	0.143482	0.128222	0.183692	0.33634	0.150642	0.0805301
2040000	-6.959762	0	-6.959762	0.153652	0.122963	0.199325	0.193882	0.163897	0.0569391
2050000	-4.154382	0	-4.154382	0.195829	0.128668	0.0606133	0.240142	0.236685	0.0451562
2060000	-7.046406	0	-7.046406	0.21352	0.116568	0.0539105	0.229885	0.16496	0.10921
2070000	-10.60599	0	-10.60599	0.232529	0.131013	0.0778935	0.143851	0.143837	0.0754203
2080000	-11.1189	0	-11.1189	0.18491	0.188875	0.0610106	0.213468	0.0803004	0.147206
2090000	-3.396951	0	-3.396951	0.222654	0.158764	0.125088	0.196428	0.101571	0.148268
2100000	-6.224065	0	-6.224065	0.174567	0.161248	0.143559	0.37686	0.100645	0.156943
2110000	-3.980107	0	-3.980107	0.221935	0.0857679	0.0816107	0.365597	0.217308	0.185566
2120000	-5.531289	0	-5.531289	0.28905	0.0778393	0.188856	0.248138	0.158856	0.138823
2130000	-6.467361	0	-6.467361	0.209346	0.212338	0.209981	0.175417	0.118536	0.164066
2140000	-10.23521	0	-10.23521	0.13997	0.193442	0.121951	0.297876	0.0486332	0.129136
2150000	-2.867568	0	-2.867568	0.190482	0.087778	0.242364	0.288364	0.134928	0.110831
2160000	-6.971488	0	-6.971488	0.461387	0.107264	0.346972	0.276455	0.185103	0.156228
2170000	-5.540434	0	-5.540434	0.207139	0.323515	0.153075	0.289708	0.0975864	0.0715487
2180000	-4.500475	0	-4.500475	0.214291	0.126358	0.13399	0.381368	0.149667	0.124657
2190000	-10.68288	0	-10.68288	0.235298	0.0567965	0.190677	0.2378	0.0967104	0.369126
2200000	-11.84249	0	-11.84249	0.342649	0.154905	0.0752971	0.142739	0.0365827	0.110873
2210000	-7.105772	0	-7.105772	0.206267	0.210391	0.178344	0.388611	0.097608	0.140906
2220000	-12.50796	0	-12.50796	0.420276	0.124898	0.213182	0.200109	0.163494	0.0487538
2230000	-11.23411	0	-11.23411	0.163626	0.181711	0.115379	0.346205	0.31185	0.0875092
2240000	-11.34878	0	-11.34878	0.223625	0.187688	0.0942248	0.253761	0.0943908	0.196231
2250000	-5.105646	0	-5.105646	0.208098	0.207088	0.0782573	0.298659	0.110988	0.0879392
2260000	-9.290799	0	-9.290799	0.197706	0.196354	0.172918	0.150728	0.134325	0.204227
2270000	-11.08175	0	-11.08175	0.0884648	0.130648	0.122957	0.31025	0.196038	0.0294436
2280000	-5.180325	0	-5.180325	0.233656	0.345404	0.118358	0.303337	0.168589	0.161794
2290000	-7.702459	0	-7.702459	0.194522	0.257788	0.111783	0.284918	0.245322	0.143234
2300000	-11.65869	0	-11.65869	0.188981	0.268698	0.0974653	0.215347	0.0983338	0.220557
2310000	-11.43536	0	-11.43536	0.341124	0.0528255	0.364378	0.339746	0.122233	0.112422
2320000	-10.91958	0	-10.91958	0.50703	0.167479	0.0584711	0.29306	0.195789	0.328123
2330000	-6.859279	0	-6.859279	0.183915	0.155441	0.103122	0.327165	0.0701598	0.279988
2340000	-11.79534	0	-11.79534	0.167671	0.112468	0.131658	0.334389	0.112875	0.099502
2350000	-5.224292	0	-5.224292	0.244583	0.214271	0.0868671	0.181367	0.177957	0.0731604
2360000	-6.451815	0	-6.451815	0.407778	0.315163	0.217138	0.291618	0.0761648	0.160418
2370000	-4.495153	0	-4.495153	0.280791	0.163182	0.0929687	0.224996	0.145531	0.114097
2380000	-3.945867	0	-3.945867	0.305072	0.0631168	0.137544	0.252269	0.0812987	0.126369
2390000	-6.128407	0	-6.128407	0.186989	0.118581	0.0680932	0.253967	0.143817	0.10238
2400000	-6.36438	0	-6.36438	0.178444	0.159535	0.296388	0.162545	0.136966	0.112143
2410000	-16.04423	0	-16.04423	0.197578	0.447564	0.519469	0.266272	0.0970148	0.0618152
2420000	-3.793997	0	-3.793997	0.19991	0.100343	0.187245	0.239436	0.183959	0.0957991
2430000	-12.02886	0	-12.02886	0.275179	0.218069	0.121873	0.217568	0.293512	0.180757
2440000	-8.276284	0	-8.276284	0.457517	0.126166	0.118655	0.580922	0.0704497	0.0990419
2450000	-10.77103	0	-10.77103	0.222321	0.164897	0.244349	0.244781	0.243482	0.165489
2460000	0.442547	0	0.442547	0.280231	0.146714	0.100757	0.264146	0.109383	0.108504
2470000	-10.54366	0	-10.54366	0.251715	0.100891	0.11611	0.203993	0.129355	0.089814
2480000	-9.945654	0	-9.945654	0.418698	0.126811	0.108099	0.224713	0.297509	0.378435
2490000	-8.712992	0	-8.712992	0.557988	0.260919	0.0986912	0.224989	0.185833	0.214932
2500000	-15.18391	0	-15.18391	0.268338	0.267762	0.193932	0.262575	0.0956319	0.0574378
2510000	-5.979193	0	-5.979193	0.164617	0.153128	0.153929	0.24552	0.121367	0.121283
2520000	-9.870995	0	-9.870995	0.157343	0.108849	0.397194	0.40385	0.148179	0.123392
2530000	-10.18281	0	-10.18281	0.280042	0.140594	0.211635	0.171132	0.11959	0.181848
2540000	-7.119092	0	-7.119092	0.27834	0.268041	0.170663	0.241182	0.206248	0.0961804
2550000	-12.19478	0	-12.19478	0.1594	0.135299	0.322671	0.309005	0.206028	0.229454
2560000	-13.19846	0	-13.19846	0.380963	0.150303	0.0726918	0.470264	0.0709007	0.109567
2570000	-6.217828	0	-6.217828	0.273531	0.0747019	0.112539	0.166036	0.262335	0.126599
2580000	-7.555401	0	-7.555401	0.232954	0.383148	0.157651	0.468385	0.138972	0.0496853
2590000	-14.05236	0	-14.05236	0.152859	0.100614	0.222771	0.241438	0.0877621	0.379195
2600000	-1.336439	0	-1.336439	0.225489	0.113774	0.129325	0.43444	0.0921373	0.126269
2610000	-9.867593	0	-9.867593	0.207335	0.164656	0.30302	0.324295	0.105506	0.175745
2620000	-14.78554	0	-14.78554	0.195668	0.206705	0.103541	0.343144	0.185393	0.0948171
2630000	-6.535944	0	-6.535944	0.151125	0.0841294	0.42862	0.313629	0.124779	0.152922
2640000	-8.948403	0	-8.948403	0.212457	0.150541	0.137738	0.256431	0.102425	0.132691
2650000	-7.848003	0	-7.848003	0.201826	0.283482	0.138567	0.312026	0.123281	0.0803897
2660000	-6.990348	0	-6.990348	0.306848	0.194033	0.127249	0.264377	0.300246	0.178618
2670000	-16.74724	0	-16.74724	0.121527	0.263391	0.0587941	0.231675	0.236561	0.326758
2680000	-0.6978854	0	-0.6978854	0.173774	0.0960342	0.103896	0.287712	0.124434	0.0827066
2690000	-11.31913	0	-11.31913	0.208401	0.19081	0.0524874	0.27712	0.0500602	0.231505
2700000	-12.14069	0	-12.14069	0.103368	0.104754	0.144732	0.209678	0.145514	0.275111
2710000	-13.55042	0	-13.55042	0.23412	0.280724	0.155936	0.290202	0.055861	0.187234
2720000	-7.301402	0	-7.301402	0.130299	0.140355	0.217725	0.148709	0.0955902	0.192024
2730000	-7.208058	0	-7.208058	0.227255	0.370764	0.102157	0.397152	0.0697058	0.138553
2740000	-2.925194	0	-2.925194	0.188327	0.106649	0.162162	0.350503	0.121176	0.233319
2750000	-2.723355	0	-2.723355	0.314279	0.28483	0.0617613	0.209448	0.105731	0.138262
2760000	-10.37373	0	-10.37373	0.16491	0.219991	0.130732	0.383718	0.17463	0.226175
2770000	-14.12383	0	-14.12383	0.642092	0.204899	0.126481	0.332029	0.092777	0.107318
2780000	-7.234516	0	-7.234516	0.14693	0.118022	0.0932134	0.496348	0.0898138	0.111223
2790000	-3.795411	0	-3.795411	0.206253	0.115532	0.0836336	0.189004	0.159507	0.0482827
2800000	-8.027905	0	-8.027905	0.290681	0.0999169	0.182926	0.302628	0.145481	0.0703354
2810000	-4.713132	0	-4.713132	0.259261	0.126339	0.1147	0.350416	0.152107	0.12701
2820000	-9.289047	0	-9.289047	0.227031	0.071672	0.289984	0.339636	0.13818	0.0910147
2830000	-5.103246	0	-5.103246	0.199704	0.255554	0.163681	0.264668	0.259105	0.158472
2840000	-7.851728	0	-7.851728	0.487942	0.198114	0.196329	0.31266	0.0991496	0.100999
