Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
620000	-20.74988	0	-20.74988	0.202416	0.128111	0.258136	0.277223	0.177822	0.231753
630000	-17.60396	0	-17.60396	0.11799	0.0760115	0.255417	0.22262	0.114866	0.159344
640000	-22.52098	0	-22.52098	0.196368	0.127147	0.759825	0.119132	0.128859	0.124628
650000	-17.19283	0	-17.19283	0.123241	0.111545	0.287672	0.181103	0.0880366	0.144404
660000	-23.9758	0	-23.9758	0.0433171	0.163724	0.534089	0.395428	0.0998284	0.308385
670000	-28.85898	0	-28.85898	0.109984	0.0980045	0.523276	0.210658	0.431545	0.218042
680000	-22.58122	0	-22.58122	0.153354	0.206304	0.261891	0.1533	0.114057	0.328972
690000	-17.34325	0	-17.34325	0.089519	0.214262	0.190832	0.175043	0.0750951	0.106815
700000	-21.58532	0	-21.58532	0.188881	0.0716648	0.74771	0.244252	0.103229	0.169548
710000	-20.28748	0	-20.28748	0.137809	0.0581347	0.202624	0.240424	0.0981957	0.0787523
720000	-16.78871	0	-16.78871	0.140256	0.139247	0.184629	0.220768	0.138752	0.224153
730000	-18.34164	0	-18.34164	0.15672	0.158883	0.329367	0.304681	0.07527	0.0654203
740000	-24.43876	0	-24.43876	0.148862	0.117426	0.186109	0.226142	0.256761	0.178995
750000	-22.38033	0	-22.38033	0.064695	0.119098	0.239781	0.37274	0.114814	0.125155
760000	-26.34511	0	-26.34511	0.182881	0.243332	0.208153	0.396673	0.181737	0.119987
770000	-20.79238	0	-20.79238	0.0937551	0.324449	0.367223	0.161861	0.0943163	0.147048
780000	-21.67721	0	-21.67721	0.131402	0.124273	0.397667	0.197832	0.243399	0.219506
790000	-18.33914	0	-18.33914	0.0648944	0.129403	0.191824	0.285816	0.0947847	0.100474
800000	-17.97542	0	-17.97542	0.0883451	0.161758	0.447418	0.160002	0.119969	0.0888723
810000	-20.67632	0	-20.67632	0.0924497	0.0835596	0.306553	0.297484	0.0758278	0.140907
820000	-21.15218	0	-21.15218	0.0669118	0.0893369	0.338106	0.245874	0.251114	0.227782
830000	-27.75417	0	-27.75417	0.170858	0.0754966	0.0829557	0.161768	0.0381147	0.0910283
840000	-20.54155	0	-20.54155	0.0888267	0.0996907	0.173552	0.137287	0.065099	0.306963
850000	-22.38192	0	-22.38192	0.154824	0.107371	0.46157	0.3379	0.142127	0.358723
860000	-23.04107	0	-23.04107	0.131436	0.198378	0.211427	0.345052	0.128177	0.195266
870000	-19.11993	0	-19.11993	0.279593	0.131398	0.259017	0.244553	0.0618057	0.286258
880000	-18.46301	0	-18.46301	0.0623981	0.163746	0.338532	0.0971224	0.0469874	0.287802
890000	-18.17947	0	-18.17947	0.131227	0.0921322	0.309702	0.209561	0.197851	0.128014
900000	-19.1837	0	-19.1837	0.0556745	0.130207	0.271349	0.212076	0.118482	0.400324
910000	-18.65695	0	-18.65695	0.0566138	0.116386	0.219382	0.115982	0.103645	0.14085
920000	-23.11275	0	-23.11275	0.108539	0.17472	0.121462	0.352238	0.377676	0.109469
930000	-20.60868	0	-20.60868	0.247682	0.0827268	0.173042	0.327043	0.178374	0.234981
940000	-21.96547	0	-21.96547	0.0826996	0.131533	0.383213	0.194158	0.0225294	0.0983348
950000	-18.95476	0	-18.95476	0.0920134	0.252579	0.237694	0.163769	0.212531	0.250657
960000	-22.10112	0	-22.10112	0.0880152	0.37913	0.155658	0.162139	0.0931566	0.102824
970000	-16.25863	0	-16.25863	0.0641334	0.131916	0.222162	0.208839	0.147051	0.104711
980000	-18.50747	0	-18.50747	0.112206	0.0549035	0.326606	0.282442	0.0641841	0.292719
990000	-23.88833	0	-23.88833	0.242919	0.0664723	0.122923	0.286155	0.115956	0.179033
1000000	-15.72864	0	-15.72864	0.0591078	0.093508	0.145622	0.211413	0.0958027	0.123261
1010000	-19.4032	0	-19.4032	0.0957685	0.119575	0.191267	0.128163	0.113268	0.150582
1020000	-25.43861	0	-25.43861	0.0707344	0.0897887	0.113692	0.284503	0.0883885	0.038134
1030000	-20.52935	0	-20.52935	0.182366	0.109881	0.208471	0.205471	0.0984557	0.165962
1040000	-18.58125	0	-18.58125	0.0583317	0.101019	0.409802	0.116969	0.0730265	0.115785
1050000	-21.08373	0	-21.08373	0.119491	0.192599	0.267984	0.235119	0.0403492	0.219216
1060000	-21.49638	0	-21.49638	0.163998	0.102814	0.363509	0.231726	0.174883	0.122721
1070000	-20.40061	0	-20.40061	0.168474	0.182171	0.0813795	0.243945	0.0721743	0.287552
1080000	-30.41135	0	-30.41135	0.152052	0.296462	0.124011	0.49041	0.129061	0.077875
1090000	-20.79206	0	-20.79206	0.0680565	0.0948404	0.251624	0.208201	0.154828	0.0822208
1100000	-24.15282	0	-24.15282	0.149247	0.36666	0.337741	0.14492	0.0848492	0.185134
1110000	-23.08327	0	-23.08327	0.0786971	0.0709147	0.360174	0.234863	0.152026	0.123448
1120000	-29.01731	0	-29.01731	0.178936	0.0802217	0.296276	0.258461	0.108211	0.228198
1130000	-20.78646	0	-20.78646	0.121226	0.0545205	0.448448	0.219836	0.0504948	0.118632
1140000	-29.30402	0	-29.30402	0.0289658	0.229258	0.354091	0.181355	0.0780495	0.545175
1150000	-18.24045	0	-18.24045	0.0944566	0.274248	0.165296	0.187879	0.119715	0.175836
1160000	-27.58463	0	-27.58463	0.152385	0.0968561	0.107839	0.501777	0.102733	0.302131
1170000	-27.44971	0	-27.44971	0.109752	0.0674708	0.362162	0.673062	0.123681	0.14195
1180000	-19.62977	0	-19.62977	0.0779827	0.0768284	0.324112	0.181716	0.0577224	0.170208
1190000	-17.06264	0	-17.06264	0.0387449	0.111301	0.285335	0.192318	0.0917797	0.157161
1200000	-20.28234	0	-20.28234	0.118344	0.0791366	0.157264	0.245252	0.166064	0.176396
1210000	-22.21237	0	-22.21237	0.159929	0.143356	0.14752	0.146587	0.113982	0.327146
1220000	-18.37692	0	-18.37692	0.135098	0.0758766	0.249863	0.27558	0.135608	0.179531
1230000	-23.00654	0	-23.00654	0.115385	0.0686678	0.237889	0.217014	0.0698792	0.203018
1240000	-24.03352	0	-24.03352	0.192684	0.0846482	0.159712	0.296824	0.164314	0.340793
1250000	-19.12848	0	-19.12848	0.138579	0.103588	0.13379	0.0944484	0.0628793	0.102057
1260000	-18.50227	0	-18.50227	0.115686	0.0685944	0.392842	0.173007	0.11577	0.171071
1270000	-24.27998	0	-24.27998	0.0377694	0.156993	0.28847	0.31687	0.105375	0.226828
1280000	-20.98696	0	-20.98696	0.0876633	0.080636	0.339816	0.124854	0.0231405	0.148783
1290000	-17.03692	0	-17.03692	0.165559	0.0583605	0.206075	0.161973	0.101806	0.132883
1300000	-22.50064	0	-22.50064	0.164303	0.129828	0.296183	0.309303	0.152257	0.19924
1310000	-22.89251	0	-22.89251	0.0668261	0.175852	0.412503	0.235625	0.0929251	0.108437
1320000	-23.30763	0	-23.30763	0.0600718	0.207933	0.156363	0.437112	0.0832784	0.225763
1330000	-31.8896	0	-31.8896	0.273995	0.126977	0.245248	0.0876356	0.170038	0.103467
1340000	-24.93276	0	-24.93276	0.0554435	0.274341	0.16267	0.205795	0.0582408	0.283545
1350000	-20.24884	0	-20.24884	0.0784291	0.2236	0.231049	0.346538	0.113672	0.129074
1360000	-23.64917	0	-23.64917	0.122696	0.174662	0.384533	0.246442	0.177025	0.3161
1370000	-20.31935	0	-20.31935	0.122499	0.166697	0.268214	0.100132	0.11389	0.134873
1380000	-30.35047	0	-30.35047	0.0972401	0.0629137	0.51204	0.176326	0.221472	0.122236
1390000	-19.08335	0	-19.08335	0.08005	0.230945	0.229749	0.215681	0.0579957	0.113308
1400000	-22.86861	0	-22.86861	0.130685	0.0635356	0.204079	0.210552	0.0938545	0.144665
1410000	-18.72845	0	-18.72845	0.0603072	0.114741	0.166814	0.195905	0.208008	0.253074
1420000	-17.42358	0	-17.42358	0.0715388	0.145589	0.287797	0.378406	0.0809831	0.100343
1430000	-21.68143	0	-21.68143	0.0661455	0.173511	0.411219	0.100264	0.0384875	0.13327
1440000	-18.73242	0	-18.73242	0.171869	0.168873	0.223223	0.264966	0.126922	0.130248
1450000	-27.46133	0	-27.46133	0.275991	0.0669228	0.181275	0.382985	0.0951314	0.149079
1460000	-22.4356	0	-22.4356	0.074913	0.0742053	0.339797	0.280331	0.110776	0.0644906
1470000	-23.59181	0	-23.59181	0.0686452	0.0283351	0.207068	0.105627	0.124369	0.167432
1480000	-17.50905	0	-17.50905	0.0888458	0.0831464	0.27307	0.185099	0.214081	0.225519
1490000	-21.22133	0	-21.22133	0.0968489	0.115505	0.0585773	0.3017	0.0371997	0.0941549
1500000	-27.17036	0	-27.17036	0.225633	0.0854767	0.470606	0.289541	0.0935649	0.191831
1510000	-18.92124	0	-18.92124	0.10753	0.256151	0.152146	0.248607	0.0950544	0.228634
1520000	-17.63188	0	-17.63188	0.10381	0.146628	0.319555	0.27329	0.112858	0.107447
1530000	-26.21307	0	-26.21307	0.189487	0.0812899	0.395646	0.270162	0.119772	0.544032
1540000	-22.55757	0	-22.55757	0.113182	0.140772	0.149676	0.12393	0.10601	0.123638
1550000	-22.06732	0	-22.06732	0.21224	0.112145	0.158626	0.333547	0.0689864	0.22633
1560000	-22.362	0	-22.362	0.182581	0.116062	0.34492	0.122893	0.113731	0.256323
1570000	-19.34482	0	-19.34482	0.13812	0.104488	0.439508	0.125532	0.159614	0.123736
1580000	-23.85658	0	-23.85658	0.124743	0.0643555	0.110703	0.234872	0.144329	0.076051
1590000	-16.96126	0	-16.96126	0.105068	0.157861	0.252396	0.37207	0.103999	0.157255
1600000	-19.2622	0	-19.2622	0.0554177	0.122025	0.126074	0.360607	0.0763514	0.217686
1610000	-26.97064	0	-26.97064	0.146288	0.026943	0.812006	0.31705	0.274818	0.096016
1620000	-22.81715	0	-22.81715	0.228437	0.173155	0.185292	0.145687	0.0574017	0.110676
1630000	-23.94432	0	-23.94432	0.0929971	0.114648	0.268624	0.40659	0.108558	0.15891
1640000	-20.89927	0	-20.89927	0.0887904	0.199919	0.176866	0.238859	0.170779	0.107159
1650000	-22.22328	0	-22.22328	0.145955	0.06895	0.261947	0.172563	0.0972142	0.227824
1660000	-28.7991	0	-28.7991	0.0520909	0.10292	0.330297	0.0834256	0.468946	0.272529
1670000	-23.53919	0	-23.53919	0.161782	0.026892	0.266164	0.192716	0.0683028	0.222949
1680000	-25.56044	0	-25.56044	0.108264	0.0665651	0.522554	0.146176	0.0684036	0.290907
1690000	-21.03261	0	-21.03261	0.0924866	0.0751765	0.157736	0.228077	0.166327	0.0635416
1700000	-19.09997	0	-19.09997	0.0941425	0.114504	0.305791	0.380525	0.106538	0.1658
1710000	-22.71074	0	-22.71074	0.165026	0.181576	0.212123	0.27478	0.114183	0.15246
1720000	-15.41838	0	-15.41838	0.0673947	0.155692	0.318005	0.225241	0.0920519	0.113214
1730000	-27.1574	0	-27.1574	0.0751955	0.308045	0.442684	0.219862	0.110055	0.598751
1740000	-23.39888	0	-23.39888	0.219269	0.275851	0.121027	0.225896	0.0748295	0.0779314
1750000	-20.24613	0	-20.24613	0.0886242	0.158846	0.175681	0.138672	0.065964	0.151136
1760000	-24.6245	0	-24.6245	0.116692	0.203438	0.169088	0.103971	0.0888718	0.16941
1770000	-21.98656	0	-21.98656	0.222428	0.159824	0.207721	0.294813	0.0913199	0.0858896
1780000	-22.22858	0	-22.22858	0.198854	0.118848	0.419002	0.199445	0.0688761	0.173923
1790000	-17.63273	0	-17.63273	0.124874	0.0967196	0.21605	0.252274	0.071352	0.155264
1800000	-18.24964	0	-18.24964	0.10307	0.0809485	0.141945	0.274066	0.114401	0.0998655
1810000	-17.755	0	-17.755	0.115391	0.0806481	0.175921	0.147266	0.0614004	0.133557
1820000	-24.16125	0	-24.16125	0.226391	0.110413	0.257258	0.224864	0.336552	0.148245
1830000	-21.00135	0	-21.00135	0.233255	0.248172	0.19921	0.224902	0.089287	0.10623
1840000	-24.63954	0	-24.63954	0.0661082	0.14935	0.279261	0.170731	0.0778232	0.145002
1850000	-22.14361	0	-22.14361	0.0427657	0.153967	0.346388	0.119277	0.130015	0.140112
1860000	-21.39344	0	-21.39344	0.0604687	0.0868258	0.190342	0.132496	0.184745	0.25894
1870000	-20.76706	0	-20.76706	0.123912	0.290345	0.268425	0.242914	0.187014	0.283244
1880000	-18.58499	0	-18.58499	0.0754281	0.210302	0.275051	0.195483	0.157036	0.20143
1890000	-22.31954	0	-22.31954	0.0957311	0.177167	0.427197	0.317471	0.0934479	0.28791
1900000	-21.44709	0	-21.44709	0.128358	0.329419	0.304169	0.193349	0.126451	0.156029
1910000	-22.68198	0	-22.68198	0.113934	0.13828	0.4175	0.211452	0.144854	0.0853515
1920000	-22.45374	0	-22.45374	0.043374	0.175867	0.137511	0.154791	0.0785456	0.348826
1930000	-22.29438	0	-22.29438	0.111445	0.23572	0.219525	0.283083	0.154392	0.181585
1940000	-18.88279	0	-18.88279	0.0916348	0.11555	0.490793	0.221012	0.098801	0.0836385
1950000	-20.57358	0	-20.57358	0.190252	0.17131	0.119963	0.125396	0.0833847	0.0801756
1960000	-17.9414	0	-17.9414	0.0631042	0.0970465	0.147383	0.24445	0.110759	0.149891
1970000	-16.41276	0	-16.41276	0.0844906	0.133842	0.163962	0.338407	0.114652	0.173153
1980000	-26.79652	0	-26.79652	0.186168	0.290329	0.120754	0.376239	0.0882627	0.162927
1990000	-18.98494	0	-18.98494	0.0688099	0.0999421	0.209818	0.298338	0.123941	0.239765
2000000	-26.54012	0	-26.54012	0.0360253	0.0693359	0.19443	0.154871	0.116488	0.143735
2010000	-17.11516	0	-17.11516	0.0940334	0.140851	0.277862	0.194505	0.0798264	0.139105
2020000	-22.41602	0	-22.41602	0.0775603	0.170423	0.183849	0.210988	0.102408	0.0998768
2030000	-21.47539	0	-21.47539	0.0786903	0.199322	0.504004	0.0736142	0.0492907	0.110556
2040000	-22.50188	0	-22.50188	0.147232	0.207328	0.256977	0.278465	0.132575	0.153736
2050000	-23.10331	0	-23.10331	0.111485	0.130896	0.305617	0.0644419	0.0427877	0.0795055
2060000	-22.04428	0	-22.04428	0.0766578	0.127658	0.302828	0.334467	0.101123	0.0582607
2070000	-16.86514	0	-16.86514	0.065134	0.193197	0.0988235	0.298597	0.115936	0.185959
2080000	-20.08431	0	-20.08431	0.144491	0.0597203	0.279078	0.126676	0.108753	0.171209
2090000	-15.42032	0	-15.42032	0.117164	0.113913	0.232414	0.205939	0.118332	0.0956776
2100000	-20.76589	0	-20.76589	0.0898553	0.26649	0.155581	0.381269	0.144164	0.0791909
2110000	-22.68909	0	-22.68909	0.17781	0.196429	0.0598321	0.226601	0.0869866	0.258774
2120000	-19.41476	0	-19.41476	0.0754366	0.105911	0.219675	0.111883	0.0756654	0.0742874
2130000	-26.39563	0	-26.39563	0.192266	0.0686076	0.44351	0.179492	0.0498076	0.15338
2140000	-20.76898	0	-20.76898	0.0659018	0.113733	0.378773	0.434233	0.188917	0.243557
2150000	-18.78289	0	-18.78289	0.0803933	0.0659898	0.321596	0.210613	0.185114	0.150893
2160000	-22.13283	0	-22.13283	0.111158	0.147324	0.13831	0.364734	0.106964	0.139905
2170000	-24.65797	0	-24.65797	0.104567	0.133367	0.27538	0.209224	0.189424	0.0514052
2180000	-18.00349	0	-18.00349	0.145412	0.106132	0.142642	0.246507	0.132413	0.104137
2190000	-24.20888	0	-24.20888	0.300282	0.0716503	0.190547	0.13093	0.179795	0.132512
2200000	-18.14123	0	-18.14123	0.14093	0.0689764	0.351474	0.349249	0.12587	0.103312
2210000	-21.49365	0	-21.49365	0.0842023	0.0796306	0.154787	0.340126	0.0897817	0.177926
2220000	-24.58774	0	-24.58774	0.076527	0.150272	0.262666	0.19248	0.0455817	0.0614731
2230000	-26.39247	0	-26.39247	0.141737	0.0848471	0.147808	0.239131	0.154486	0.0795699
2240000	-19.29352	0	-19.29352	0.0956213	0.26207	0.0953985	0.162778	0.0939807	0.144634
2250000	-21.38039	0	-21.38039	0.0730999	0.168277	0.412738	0.216466	0.194629	0.125765
2260000	-21.33637	0	-21.33637	0.0976623	0.155274	0.469141	0.20845	0.114213	0.104373
2270000	-19.18616	0	-19.18616	0.0537458	0.177086	0.311295	0.158681	0.107546	0.104561
2280000	-22.93373	0	-22.93373	0.200521	0.0596323	0.142862	0.208224	0.09753	0.126758
2290000	-18.87514	0	-18.87514	0.0620448	0.145996	0.288391	0.291975	0.0458698	0.158496
2300000	-20.96188	0	-20.96188	0.151105	0.125719	0.449498	0.277187	0.109281	0.251847
2310000	-23.27601	0	-23.27601	0.292122	0.144938	0.220875	0.193396	0.0671817	0.0962653
2320000	-19.65383	0	-19.65383	0.172511	0.13913	0.194754	0.231189	0.103922	0.2261
2330000	-24.69554	0	-24.69554	0.08501	0.153128	0.315292	0.343959	0.0804278	0.377833
2340000	-18.45461	0	-18.45461	0.123549	0.135662	0.543176	0.21827	0.11589	0.14492
2350000	-22.62603	0	-22.62603	0.104173	0.107328	0.142069	0.239156	0.0851972	0.18789
2360000	-26.7296	0	-26.7296	0.194148	0.0386586	0.237172	0.510413	0.0714161	0.173535
2370000	-22.21205	0	-22.21205	0.100291	0.149773	0.260059	0.298999	0.215998	0.0875603
2380000	-21.81072	0	-21.81072	0.125409	0.179312	0.485514	0.125523	0.15584	0.226478
2390000	-17.57274	0	-17.57274	0.127419	0.218858	0.194556	0.16548	0.0856777	0.130696
2400000	-19.10061	0	-19.10061	0.141469	0.0854897	0.230014	0.20543	0.0881299	0.164699
2410000	-24.95831	0	-24.95831	0.135395	0.0830967	0.19951	0.144479	0.105145	0.0738214
2420000	-22.19271	0	-22.19271	0.0994772	0.059365	0.15395	0.150951	0.0898109	0.246248
2430000	-23.38869	0	-23.38869	0.043142	0.109006	0.172024	0.288467	0.165636	0.154002
2440000	-16.26133	0	-16.26133	0.0786544	0.118928	0.141675	0.197758	0.0454692	0.186169
2450000	-19.42852	0	-19.42852	0.103708	0.129769	0.267621	0.267785	0.0950737	0.151029
2460000	-16.66059	0	-16.66059	0.154353	0.0837635	0.307352	0.345527	0.144683	0.12579
2470000	-23.15368	0	-23.15368	0.248561	0.118364	0.222264	0.294578	0.102019	0.0984361
2480000	-20.69827	0	-20.69827	0.0682456	0.104612	0.30404	0.247197	0.14514	0.148191
2490000	-26.86761	0	-26.86761	0.163761	0.141051	0.193632	0.275673	0.141465	0.125742
2500000	-24.54848	0	-24.54848	0.202483	0.0884944	0.383346	0.502028	0.0851204	0.1646
2510000	-22.75144	0	-22.75144	0.112961	0.0903867	0.398788	0.561026	0.242553	0.190412
2520000	-18.77082	0	-18.77082	0.181777	0.080028	0.253844	0.268811	0.074582	0.10972
2530000	-20.23855	0	-20.23855	0.0567928	0.10717	0.181008	0.266791	0.0578593	0.0813767
2540000	-22.83225	0	-22.83225	0.0770443	0.0993206	0.404633	0.128257	0.0590718	0.32499
2550000	-24.63192	0	-24.63192	0.114377	0.272448	0.121338	0.732662	0.121784	0.180097
2560000	-19.41713	0	-19.41713	0.0385434	0.0988209	0.140285	0.288112	0.107439	0.197427
2570000	-27.50187	0	-27.50187	0.0625134	0.205186	0.333648	0.374181	0.264287	0.137497
2580000	-22.25455	0	-22.25455	0.0502065	0.110582	0.106248	0.188802	0.114192	0.164896
2590000	-20.46676	0	-20.46676	0.0968465	0.167089	0.147366	0.386892	0.149204	0.227319
2600000	-18.3199	0	-18.3199	0.0491348	0.0518581	0.243482	0.205169	0.120319	0.202186
2610000	-26.97713	0	-26.97713	0.0221541	0.09082	0.251366	0.162072	0.316724	0.145219
2620000	-20.91337	0	-20.91337	0.196546	0.165451	0.165504	0.325411	0.178464	0.128811
2630000	-23.07511	0	-23.07511	0.101524	0.192059	0.32982	0.116772	0.100163	0.477641
2640000	-21.14202	0	-21.14202	0.180031	0.172764	0.372806	0.352966	0.0765867	0.242306
2650000	-17.35951	0	-17.35951	0.0744852	0.116788	0.413111	0.283974	0.0824411	0.155787
2660000	-19.40983	0	-19.40983	0.0930717	0.154159	0.288766	0.261981	0.138101	0.179954
2670000	-21.26128	0	-21.26128	0.140501	0.194811	0.177926	0.196555	0.0552404	0.14989
2680000	-25.0848	0	-25.0848	0.223328	0.181732	0.181888	0.0623103	0.0681619	0.295709
2690000	-20.01864	0	-20.01864	0.20344	0.245796	0.2487	0.238716	0.0769749	0.14601
2700000	-19.95296	0	-19.95296	0.138932	0.163135	0.190028	0.219433	0.111718	0.137534
2710000	-25.78542	0	-25.78542	0.0623998	0.104783	0.332951	0.123183	0.0736895	0.26698
2720000	-20.82419	0	-20.82419	0.175851	0.113375	0.0906317	0.304135	0.13039	0.137037
2730000	-19.73966	0	-19.73966	0.12051	0.11045	0.217379	0.131863	0.0491021	0.174827
2740000	-19.28616	0	-19.28616	0.117656	0.117082	0.182431	0.118045	0.0946414	0.0630218
2750000	-23.11672	0	-23.11672	0.175515	0.086105	0.43912	0.213082	0.0893814	0.12297
2760000	-21.77394	0	-21.77394	0.153013	0.240471	0.172117	0.176539	0.0610076	0.197286
2770000	-26.01687	0	-26.01687	0.102198	0.108349	0.604774	0.380633	0.189916	0.0618869
2780000	-20.56133	0	-20.56133	0.118356	0.206196	0.152654	0.188304	0.113038	0.242959
2790000	-20.44789	0	-20.44789	0.0621638	0.0967741	0.362654	0.138004	0.150419	0.0831396
2800000	-25.47368	0	-25.47368	0.171626	0.119678	0.170893	0.250804	0.0640903	0.254513
2810000	-20.87477	0	-20.87477	0.0450858	0.277025	0.263632	0.24021	0.198317	0.135704
2820000	-23.298	0	-23.298	0.0909324	0.136514	0.542276	0.161371	0.0487984	0.191611
2830000	-18.42208	0	-18.42208	0.0680199	0.159104	0.353709	0.229385	0.22595	0.21243
