Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
650000	-14.24668	0	-14.24668	0.145545	0.111683	0.19779	0.262383	0.116357	0.195613
660000	-15.35637	0	-15.35637	0.117104	0.117197	0.188161	0.232845	0.163504	0.113659
670000	-14.26977	0	-14.26977	0.095825	0.118172	0.329174	0.179851	0.128942	0.130059
680000	-19.90389	0	-19.90389	0.118415	0.131354	0.114664	0.241418	0.273245	0.166229
690000	-17.83545	0	-17.83545	0.0980899	0.12083	0.490909	0.21611	0.0991376	0.198234
700000	-13.64853	0	-13.64853	0.173043	0.0827128	0.210678	0.17344	0.106191	0.0922405
710000	-13.78211	0	-13.78211	0.0943579	0.107287	0.210663	0.216619	0.108678	0.297302
720000	-16.07075	0	-16.07075	0.183561	0.0618865	0.206014	0.321564	0.0880929	0.0837993
730000	-13.94255	0	-13.94255	0.181273	0.126208	0.30278	0.310918	0.150985	0.117007
740000	-17.63563	0	-17.63563	0.209606	0.273928	0.221504	0.276906	0.14616	0.0592341
750000	-15.73097	0	-15.73097	0.0432129	0.147335	0.216877	0.0976446	0.0771108	0.0811615
760000	-18.58968	0	-18.58968	0.0781292	0.138532	0.0654221	0.379123	0.237965	0.21461
770000	-20.04759	0	-20.04759	0.20767	0.148366	0.175472	0.524045	0.0592268	0.0443565
780000	-17.94436	0	-17.94436	0.26274	0.0887563	0.164115	0.403884	0.197784	0.220569
790000	-16.01944	0	-16.01944	0.154781	0.0889263	0.364581	0.112379	0.0986193	0.111029
800000	-12.85099	0	-12.85099	0.0959784	0.0895621	0.115097	0.344902	0.107708	0.116502
810000	-13.44087	0	-13.44087	0.0807927	0.104756	0.116225	0.252272	0.114415	0.138395
820000	-14.87374	0	-14.87374	0.226023	0.228263	0.162116	0.225083	0.0926603	0.0900407
830000	-18.19635	0	-18.19635	0.172736	0.140807	0.14198	0.153033	0.0925329	0.147875
840000	-13.47521	0	-13.47521	0.0795402	0.344543	0.185979	0.22346	0.0956016	0.160996
850000	-20.59843	0	-20.59843	0.299218	0.114108	0.137134	0.327917	0.128555	0.16985
860000	-15.77621	0	-15.77621	0.159092	0.31531	0.170092	0.161094	0.155406	0.159216
870000	-18.50017	0	-18.50017	0.0608713	0.0841526	0.18259	0.443856	0.167534	0.0674271
880000	-19.36607	0	-19.36607	0.0766215	0.229583	0.163701	0.378181	0.32088	0.179519
890000	-14.68663	0	-14.68663	0.170133	0.147373	0.107004	0.212146	0.152591	0.0933567
900000	-20.80446	0	-20.80446	0.0487841	0.172499	0.147698	0.414761	0.242888	0.157921
910000	-20.76051	0	-20.76051	0.109242	0.230118	0.364889	0.202535	0.0447534	0.142481
920000	-18.52196	0	-18.52196	0.15311	0.224706	0.182419	0.357504	0.168646	0.0670338
930000	-18.34879	0	-18.34879	0.0889504	0.191915	0.178536	0.181183	0.107905	0.147891
940000	-18.44595	0	-18.44595	0.106212	0.261504	0.320802	0.390353	0.0937288	0.167478
950000	-18.08783	0	-18.08783	0.184393	0.111688	0.330931	0.400642	0.183584	0.116953
960000	-16.49402	0	-16.49402	0.0581903	0.0908704	0.204932	0.146378	0.229082	0.153845
970000	-19.41711	0	-19.41711	0.153125	0.0565217	0.249635	0.314925	0.0427656	0.190662
980000	-18.35929	0	-18.35929	0.0870449	0.292073	0.285722	0.361833	0.0603753	0.067407
990000	-24.17695	0	-24.17695	0.13762	0.0902359	0.32801	0.610258	0.184768	0.108398
1000000	-25.25341	0	-25.25341	0.173532	0.112815	0.173105	0.143634	0.339149	0.24936
1010000	-19.17648	0	-19.17648	0.14295	0.0963238	0.299765	0.321976	0.193649	0.073087
1020000	-22.96505	0	-22.96505	0.122433	0.0674408	0.142649	0.826634	0.19502	0.207689
1030000	-17.1467	0	-17.1467	0.312855	0.0887115	0.220219	0.246838	0.157766	0.189643
1040000	-19.78399	0	-19.78399	0.131913	0.0435566	0.338913	0.205177	0.120885	0.167128
1050000	-15.20078	0	-15.20078	0.0929048	0.125019	0.158275	0.14085	0.0512805	0.14178
1060000	-19.43235	0	-19.43235	0.105214	0.21006	0.210056	0.086422	0.073709	0.118443
1070000	-20.58526	0	-20.58526	0.318061	0.204097	0.0850413	0.143396	0.0514034	0.124966
1080000	-17.20887	0	-17.20887	0.288052	0.12706	0.164728	0.272881	0.190771	0.13114
1090000	-14.01058	0	-14.01058	0.148148	0.179212	0.169755	0.142169	0.0955705	0.124869
1100000	-14.18651	0	-14.18651	0.0739895	0.107466	0.272865	0.25032	0.0562093	0.0985883
1110000	-15.28974	0	-15.28974	0.153176	0.161355	0.189633	0.286915	0.0766937	0.118935
1120000	-12.52928	0	-12.52928	0.0862323	0.16673	0.146875	0.390251	0.159826	0.170532
1130000	-22.12733	0	-22.12733	0.140868	0.0852453	0.313899	0.372063	0.266466	0.10384
1140000	-12.97386	0	-12.97386	0.106348	0.232973	0.242663	0.335507	0.0709471	0.0998284
1150000	-15.08542	0	-15.08542	0.0871744	0.147954	0.228036	0.35937	0.0649671	0.152174
1160000	-16.37709	0	-16.37709	0.172131	0.116448	0.243157	0.215866	0.183638	0.186577
1170000	-16.00613	0	-16.00613	0.103021	0.200304	0.127558	0.1582	0.193901	0.13332
1180000	-15.18342	0	-15.18342	0.127062	0.202194	0.146143	0.236606	0.0855168	0.138482
1190000	-14.15161	0	-14.15161	0.0657839	0.181411	0.131302	0.405764	0.142796	0.1816
1200000	-15.05183	0	-15.05183	0.14129	0.0904802	0.117993	0.313879	0.113469	0.061553
1210000	-20.11267	0	-20.11267	0.0743039	0.0603467	0.413252	0.254966	0.17941	0.159403
1220000	-14.38281	0	-14.38281	0.0861748	0.266747	0.308839	0.143258	0.108071	0.0794305
1230000	-21.59498	0	-21.59498	0.269148	0.115446	0.137198	0.184557	0.213889	0.130932
1240000	-13.46139	0	-13.46139	0.146824	0.109259	0.13895	0.22606	0.0811724	0.144458
1250000	-21.8713	0	-21.8713	0.061241	0.096391	0.216073	0.271375	0.277718	0.134258
1260000	-21.29819	0	-21.29819	0.0532537	0.179002	0.169925	0.180653	0.101626	0.17282
1270000	-17.63308	0	-17.63308	0.144466	0.149245	0.241195	0.267586	0.144579	0.0694434
1280000	-21.42556	0	-21.42556	0.188795	0.117502	0.296809	0.629877	0.159936	0.036991
1290000	-20.59256	0	-20.59256	0.0581562	0.158132	0.225248	0.166973	0.292951	0.119391
1300000	-15.26487	0	-15.26487	0.189926	0.0593248	0.155103	0.212518	0.111182	0.0604485
1310000	-14.85508	0	-14.85508	0.0818027	0.064719	0.32732	0.266061	0.0969465	0.16751
1320000	-17.94895	0	-17.94895	0.115567	0.13404	0.247996	0.207919	0.184991	0.102619
1330000	-16.88162	0	-16.88162	0.16054	0.0916686	0.115015	0.283716	0.127865	0.108393
1340000	-22.07878	0	-22.07878	0.210892	0.240204	0.138196	0.267893	0.111922	0.0961524
1350000	-23.70179	0	-23.70179	0.258821	0.0935701	0.239768	0.175548	0.0468594	0.309176
1360000	-16.12749	0	-16.12749	0.106359	0.236728	0.216137	0.307596	0.104241	0.06864
1370000	-21.71787	0	-21.71787	0.169503	0.147258	0.103483	0.241606	0.101689	0.400126
1380000	-17.49542	0	-17.49542	0.0604095	0.234859	0.219143	0.250774	0.11333	0.136177
1390000	-16.10383	0	-16.10383	0.0642971	0.123042	0.253113	0.467112	0.145802	0.165128
1400000	-15.53446	0	-15.53446	0.110086	0.175793	0.272302	0.285736	0.237068	0.168777
1410000	-25.07263	0	-25.07263	0.272078	0.153567	0.184317	0.431594	0.385406	0.203099
1420000	-17.9739	0	-17.9739	0.208239	0.110275	0.124521	0.300356	0.190137	0.0731217
1430000	-20.66957	0	-20.66957	0.10285	0.143235	0.236292	0.33164	0.187549	0.0567156
1440000	-16.84544	0	-16.84544	0.0691828	0.155729	0.360837	0.219226	0.12702	0.0993524
1450000	-14.63146	0	-14.63146	0.0985705	0.257434	0.135601	0.116763	0.149482	0.114447
1460000	-16.96665	0	-16.96665	0.073142	0.186608	0.266674	0.413511	0.0835537	0.195865
1470000	-24.08016	0	-24.08016	0.0374091	0.203883	0.0737264	0.176164	0.214158	0.100732
1480000	-12.82227	0	-12.82227	0.0932791	0.115451	0.378957	0.290654	0.1001	0.0770863
1490000	-24.08502	0	-24.08502	0.0670355	0.0705522	0.368917	0.0599751	0.154834	0.124576
1500000	-16.64027	0	-16.64027	0.119768	0.0504442	0.258556	0.24648	0.101784	0.105046
1510000	-18.16638	0	-18.16638	0.14094	0.0925818	0.4245	0.158393	0.149696	0.174139
1520000	-19.6311	0	-19.6311	0.133895	0.24441	0.235692	0.18791	0.186945	0.10939
1530000	-14.79886	0	-14.79886	0.13416	0.0846083	0.19034	0.381964	0.10784	0.116551
1540000	-17.07741	0	-17.07741	0.0759	0.184275	0.211271	0.295884	0.193537	0.135726
1550000	-17.5922	0	-17.5922	0.277323	0.147474	0.0828311	0.278935	0.094909	0.202837
1560000	-16.53517	0	-16.53517	0.120796	0.169999	0.166869	0.140057	0.12539	0.170445
1570000	-17.15377	0	-17.15377	0.297552	0.0716305	0.42367	0.22001	0.132211	0.0996875
1580000	-21.07759	0	-21.07759	0.142126	0.0649294	0.199977	0.247013	0.152736	0.257662
1590000	-19.61917	0	-19.61917	0.114165	0.113107	0.091422	0.2769	0.143985	0.104967
1600000	-22.91875	0	-22.91875	0.0819538	0.205243	0.175522	0.273168	0.181568	0.13227
1610000	-14.41266	0	-14.41266	0.126849	0.1842	0.196117	0.156791	0.100388	0.084379
1620000	-13.21062	0	-13.21062	0.0925352	0.0859267	0.135073	0.240803	0.147371	0.142556
1630000	-18.82533	0	-18.82533	0.0493793	0.199998	0.340358	0.278342	0.200007	0.123842
1640000	-20.05045	0	-20.05045	0.129356	0.140273	0.438923	0.85761	0.0603168	0.0905181
1650000	-14.46857	0	-14.46857	0.105781	0.192794	0.218804	0.221774	0.1173	0.0806882
1660000	-16.61497	0	-16.61497	0.109665	0.201657	0.274538	0.300137	0.0513652	0.0890266
1670000	-18.02247	0	-18.02247	0.0691876	0.11766	0.207679	0.251353	0.188471	0.259439
1680000	-17.99557	0	-17.99557	0.104169	0.194139	0.1598	0.271846	0.167615	0.100865
1690000	-15.06966	0	-15.06966	0.254515	0.154797	0.1438	0.201128	0.209968	0.155089
1700000	-14.12831	0	-14.12831	0.13752	0.102888	0.278907	0.181844	0.13772	0.131703
1710000	-16.1924	0	-16.1924	0.167918	0.0977953	0.156401	0.359087	0.32656	0.122954
1720000	-19.42052	0	-19.42052	0.210623	0.24015	0.346187	0.214135	0.268064	0.17206
1730000	-14.52471	0	-14.52471	0.165017	0.235311	0.138468	0.346893	0.0932401	0.139354
1740000	-22.49462	0	-22.49462	0.12452	0.234073	0.361772	0.345502	0.0912823	0.093233
1750000	-21.99435	0	-21.99435	0.215705	0.405799	0.102631	0.427828	0.0870598	0.0628969
1760000	-16.31368	0	-16.31368	0.0990774	0.114304	0.0914017	0.300452	0.172617	0.0906077
1770000	-13.20516	0	-13.20516	0.0587306	0.103909	0.181865	0.33919	0.127489	0.139113
1780000	-13.27487	0	-13.27487	0.170995	0.141563	0.134904	0.21198	0.0743151	0.0763331
1790000	-14.61583	0	-14.61583	0.0915056	0.224245	0.183802	0.229872	0.0759523	0.0795309
1800000	-18.0482	0	-18.0482	0.0938056	0.112025	0.131783	0.0929686	0.165471	0.168563
1810000	-24.21153	0	-24.21153	0.100447	0.111046	0.138198	0.237214	0.553414	0.164422
1820000	-10.68839	0	-10.68839	0.112846	0.106595	0.228427	0.152965	0.0776896	0.0968248
1830000	-11.46226	0	-11.46226	0.0978127	0.0879859	0.298355	0.400028	0.107141	0.0855954
1840000	-13.83505	0	-13.83505	0.0943361	0.0978902	0.0911737	0.278432	0.138717	0.148077
1850000	-18.64698	0	-18.64698	0.207902	0.10219	0.170844	0.117932	0.217947	0.124646
1860000	-14.88184	0	-14.88184	0.120532	0.120586	0.325113	0.35339	0.108278	0.139714
1870000	-16.91414	0	-16.91414	0.173335	0.134346	0.127395	0.340015	0.125406	0.12108
1880000	-13.51214	0	-13.51214	0.182573	0.0975816	0.221542	0.202385	0.108969	0.180064
1890000	-19.92114	0	-19.92114	0.285957	0.0894031	0.114594	0.185888	0.14719	0.042569
1900000	-16.2057	0	-16.2057	0.0529481	0.0811428	0.177533	0.0935167	0.0676369	0.0458055
1910000	-17.37447	0	-17.37447	0.274084	0.132915	0.140608	0.401136	0.082886	0.0974934
1920000	-14.49978	0	-14.49978	0.162105	0.0824335	0.101519	0.273459	0.0762574	0.098047
1930000	-16.39303	0	-16.39303	0.0718016	0.0943069	0.11281	0.343701	0.147566	0.0804579
1940000	-17.7479	0	-17.7479	0.177146	0.105929	0.254721	0.155551	0.281895	0.0581225
1950000	-14.7075	0	-14.7075	0.0867305	0.101425	0.313444	0.19736	0.221628	0.0966422
1960000	-21.87616	0	-21.87616	0.274932	0.0872042	0.126511	0.241377	0.124636	0.236574
1970000	-19.26403	0	-19.26403	0.174014	0.134744	0.290014	0.215881	0.307651	0.0722721
1980000	-17.89506	0	-17.89506	0.19342	0.155748	0.22879	0.159721	0.0823301	0.116835
1990000	-18.54127	0	-18.54127	0.141251	0.203591	0.17021	0.154579	0.100671	0.223706
2000000	-14.55758	0	-14.55758	0.122109	0.278138	0.135694	0.220067	0.133867	0.126462
2010000	-17.90387	0	-17.90387	0.154584	0.0442839	0.218327	0.160125	0.156362	0.0790857
2020000	-15.26925	0	-15.26925	0.126011	0.176312	0.143631	0.155128	0.043656	0.171971
2030000	-16.15116	0	-16.15116	0.109308	0.147624	0.182443	0.212139	0.109962	0.170387
2040000	-18.59384	0	-18.59384	0.105575	0.0881208	0.118636	0.494616	0.267795	0.0489227
2050000	-15.32235	0	-15.32235	0.125425	0.282933	0.12421	0.279205	0.142682	0.139282
2060000	-20.01622	0	-20.01622	0.0989853	0.086324	0.15423	0.245465	0.0400596	0.210254
2070000	-12.86409	0	-12.86409	0.135192	0.179297	0.236397	0.394728	0.102141	0.188175
2080000	-15.91476	0	-15.91476	0.185188	0.194434	0.34734	0.369928	0.115224	0.0939625
2090000	-17.26538	0	-17.26538	0.0723846	0.113972	0.295705	0.102074	0.176659	0.172897
2100000	-15.66602	0	-15.66602	0.23011	0.0921203	0.195004	0.222988	0.13204	0.102848
2110000	-18.62467	0	-18.62467	0.066846	0.252034	0.101078	0.135974	0.0683138	0.0866685
2120000	-14.32466	0	-14.32466	0.103857	0.183048	0.11033	0.323356	0.167448	0.0756813
2130000	-15.81514	0	-15.81514	0.123069	0.285015	0.164264	0.471896	0.119634	0.0915706
2140000	-18.83017	0	-18.83017	0.395529	0.239268	0.210994	0.0938745	0.121727	0.180528
2150000	-19.1496	0	-19.1496	0.0666731	0.136734	0.102174	0.295998	0.155763	0.109226
2160000	-14.33914	0	-14.33914	0.142288	0.142854	0.325796	0.277557	0.0969026	0.107066
2170000	-18.40972	0	-18.40972	0.130674	0.0399426	0.398802	0.161593	0.109333	0.115859
2180000	-19.88389	0	-19.88389	0.0563082	0.131523	0.472022	0.735262	0.23735	0.127709
2190000	-17.25667	0	-17.25667	0.128072	0.121413	0.399813	0.271953	0.124519	0.186486
2200000	-20.70336	0	-20.70336	0.201075	0.043259	0.277436	0.22644	0.109539	0.195181
2210000	-16.10918	0	-16.10918	0.0733435	0.18037	0.215574	0.352064	0.119796	0.232969
2220000	-13.97786	0	-13.97786	0.129292	0.145745	0.134152	0.134842	0.141737	0.115874
2230000	-13.65852	0	-13.65852	0.0952914	0.100424	0.157935	0.176168	0.0667937	0.17712
2240000	-17.48725	0	-17.48725	0.118217	0.0669415	0.212468	0.166835	0.150259	0.0810431
2250000	-15.25556	0	-15.25556	0.137061	0.28987	0.176421	0.371941	0.0815765	0.0742004
2260000	-14.3804	0	-14.3804	0.116721	0.115074	0.282708	0.141039	0.0848266	0.0700438
2270000	-14.39257	0	-14.39257	0.129861	0.091091	0.229113	0.190471	0.171501	0.0908327
2280000	-22.61239	0	-22.61239	0.0797214	0.109726	0.227803	0.345201	0.212295	0.163112
2290000	-18.29336	0	-18.29336	0.0810291	0.284414	0.199621	0.378655	0.108774	0.144737
2300000	-17.11284	0	-17.11284	0.0901895	0.156872	0.244367	0.387245	0.121845	0.0957337
2310000	-18.50911	0	-18.50911	0.277046	0.103921	0.149133	0.191946	0.200593	0.124681
2320000	-16.21844	0	-16.21844	0.139638	0.144938	0.111384	0.244988	0.146662	0.260497
2330000	-15.21064	0	-15.21064	0.0993919	0.118481	0.164985	0.164847	0.211027	0.0478057
2340000	-15.54003	0	-15.54003	0.0555587	0.187073	0.210153	0.258622	0.220299	0.142268
2350000	-15.55634	0	-15.55634	0.102345	0.114203	0.239417	0.234862	0.189953	0.119991
2360000	-14.26402	0	-14.26402	0.0723281	0.154365	0.292743	0.187854	0.0593072	0.185758
2370000	-22.7586	0	-22.7586	0.177576	0.0678414	0.517744	0.156156	0.124522	0.191473
2380000	-14.17209	0	-14.17209	0.0842057	0.126095	0.163915	0.232229	0.1179	0.133199
2390000	-14.7005	0	-14.7005	0.143278	0.196954	0.265745	0.2128	0.0927681	0.112332
2400000	-16.43404	0	-16.43404	0.14276	0.166226	0.151927	0.282146	0.169515	0.111145
2410000	-17.42483	0	-17.42483	0.148711	0.0839449	0.16135	0.426342	0.100482	0.0591958
2420000	-17.97728	0	-17.97728	0.160295	0.173747	0.286157	0.250792	0.0620016	0.169816
2430000	-17.69647	0	-17.69647	0.0741181	0.0777973	0.228469	0.349076	0.105342	0.179842
2440000	-14.716	0	-14.716	0.103959	0.0886208	0.180831	0.37629	0.098316	0.108089
2450000	-15.58337	0	-15.58337	0.179803	0.0783932	0.181712	0.326598	0.101628	0.169487
2460000	-23.95047	0	-23.95047	0.128172	0.0537284	0.271691	0.243302	0.13179	0.095647
2470000	-15.13882	0	-15.13882	0.118239	0.154032	0.217029	0.344094	0.157587	0.153186
2480000	-13.99359	0	-13.99359	0.102791	0.116696	0.185929	0.341516	0.134524	0.160981
2490000	-17.3386	0	-17.3386	0.152006	0.240113	0.264949	0.471732	0.079568	0.0730433
2500000	-21.94811	0	-21.94811	0.0693682	0.515817	0.10132	0.625918	0.169726	0.0877221
2510000	-19.74849	0	-19.74849	0.274705	0.228476	0.255456	0.392768	0.0970295	0.223292
2520000	-16.15596	0	-16.15596	0.142995	0.0904796	0.340233	0.257754	0.0611494	0.170328
2530000	-15.60143	0	-15.60143	0.0757321	0.184189	0.277914	0.246516	0.0872282	0.160334
2540000	-24.69375	0	-24.69375	0.0862719	0.296117	0.363598	0.113676	0.139229	0.173004
2550000	-13.98192	0	-13.98192	0.164278	0.122407	0.304123	0.370868	0.126264	0.0882242
2560000	-18.33471	0	-18.33471	0.322033	0.255257	0.144801	0.198547	0.12897	0.124705
2570000	-20.5012	0	-20.5012	0.208056	0.122355	0.195057	0.713045	0.0984558	0.16591
2580000	-17.6107	0	-17.6107	0.128076	0.11264	0.0841727	0.313174	0.149205	0.148484
2590000	-15.71642	0	-15.71642	0.187276	0.177459	0.303663	0.313509	0.229736	0.13416
2600000	-18.54562	0	-18.54562	0.240054	0.0584423	0.264628	0.303874	0.103393	0.103707
2610000	-15.68942	0	-15.68942	0.111272	0.0954272	0.249891	0.143489	0.14891	0.082523
2620000	-14.22044	0	-14.22044	0.0790513	0.139175	0.128622	0.330734	0.0950282	0.157753
2630000	-14.68212	0	-14.68212	0.123838	0.189914	0.113405	0.2356	0.0970558	0.196963
2640000	-14.27386	0	-14.27386	0.126716	0.179232	0.202164	0.426499	0.132045	0.11825
2650000	-19.26845	0	-19.26845	0.152923	0.339321	0.285272	0.260186	0.17085	0.12531
2660000	-13.75867	0	-13.75867	0.0672236	0.148985	0.215904	0.21164	0.0847142	0.13068
2670000	-24.91096	0	-24.91096	0.0698857	0.123554	0.217277	0.137659	0.044263	0.103809
2680000	-20.53011	0	-20.53011	0.111673	0.218032	0.119791	0.616031	0.0653507	0.117424
2690000	-16.44882	0	-16.44882	0.126876	0.0692999	0.198817	0.457013	0.139165	0.0723133
2700000	-13.9134	0	-13.9134	0.143417	0.154752	0.198844	0.147628	0.126088	0.0911744
2710000	-19.86824	0	-19.86824	0.193776	0.140723	0.0609507	0.183165	0.13743	0.0509145
2720000	-16.52937	0	-16.52937	0.183605	0.341366	0.204507	0.134234	0.0869934	0.134039
2730000	-17.10372	0	-17.10372	0.235814	0.0808234	0.156585	0.17379	0.231789	0.176509
2740000	-16.63043	0	-16.63043	0.085102	0.0769862	0.125682	0.362597	0.1463	0.131702
2750000	-16.38013	0	-16.38013	0.100161	0.0662571	0.0809908	0.159118	0.0950202	0.196604
2760000	-14.46485	0	-14.46485	0.104507	0.0648044	0.204968	0.312058	0.0847818	0.130899
2770000	-15.15268	0	-15.15268	0.113972	0.209289	0.165853	0.152648	0.0461009	0.176595
2780000	-16.20361	0	-16.20361	0.147891	0.17376	0.111162	0.215532	0.148634	0.0949596
2790000	-19.39112	0	-19.39112	0.230652	0.215757	0.0936967	0.419104	0.0830385	0.113595
2800000	-15.75612	0	-15.75612	0.0652523	0.212699	0.168653	0.342921	0.106882	0.086898
2810000	-16.35825	0	-16.35825	0.125855	0.215311	0.245996	0.202574	0.112982	0.103081
2820000	-13.88612	0	-13.88612	0.152498	0.0729511	0.292119	0.200473	0.124743	0.180515
2830000	-14.40519	0	-14.40519	0.0351981	0.119061	0.114375	0.129823	0.145745	0.173686
