Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-25.45461	0	-25.45461	0.103065	0.267989	0.353909	0.203531	0.188545	0.0476935
420000	-26.40878	0	-26.40878	0.0984064	0.254704	0.527802	0.228102	0.0969516	0.17486
430000	-28.8153	0	-28.8153	0.301976	0.0645096	0.234449	0.399776	0.0977781	0.0633579
440000	-24.89738	0	-24.89738	0.0893848	0.0529199	0.231438	0.289708	0.0594402	0.213699
450000	-27.5033	0	-27.5033	0.0708581	0.160052	0.43069	0.166649	0.143779	0.0925875
460000	-25.12073	0	-25.12073	0.0826271	0.135419	0.169465	0.212977	0.137346	0.0907558
470000	-23.37493	0	-23.37493	0.0737461	0.130135	0.247314	0.144763	0.154195	0.07897
480000	-29.46275	0	-29.46275	0.23199	0.110378	0.233642	0.434373	0.057387	0.0771911
490000	-25.8814	0	-25.8814	0.0565872	0.156091	0.368134	0.220159	0.191086	0.071559
500000	-29.74409	0	-29.74409	0.173072	0.146389	0.405775	0.334241	0.141607	0.132169
510000	-27.09317	0	-27.09317	0.182863	0.138085	0.367199	0.256216	0.124066	0.217815
520000	-26.29062	0	-26.29062	0.223362	0.227893	0.355238	0.239183	0.117417	0.204916
530000	-24.62935	0	-24.62935	0.208479	0.0853998	0.242211	0.239504	0.223978	0.13529
540000	-27.86259	0	-27.86259	0.0903774	0.173231	0.169731	0.442376	0.181613	0.142438
550000	-25.12708	0	-25.12708	0.0643363	0.164746	0.294437	0.241437	0.108548	0.121503
560000	-27.24256	0	-27.24256	0.153089	0.117655	0.218354	0.191252	0.128834	0.198041
570000	-23.89212	0	-23.89212	0.142752	0.114841	0.1902	0.260264	0.156463	0.0921565
580000	-38.04054	0	-38.04054	0.0445058	0.135314	0.0827408	0.619131	0.201215	0.175906
590000	-26.71418	0	-26.71418	0.147214	0.0633088	0.358068	0.46282	0.149002	0.122437
600000	-27.38204	0	-27.38204	0.164621	0.192984	0.311576	0.3916	0.0661709	0.170903
610000	-22.54769	0	-22.54769	0.0699324	0.188257	0.197647	0.279765	0.197965	0.114349
620000	-26.89535	0	-26.89535	0.0779404	0.0560086	0.255981	0.124279	0.107983	0.0816258
630000	-29.13557	0	-29.13557	0.113726	0.161405	0.402317	0.423612	0.119794	0.0598135
640000	-24.31334	0	-24.31334	0.127665	0.161966	0.324025	0.283102	0.133937	0.0734356
650000	-29.57266	0	-29.57266	0.149896	0.121034	0.11688	0.133773	0.0447549	0.165134
660000	-24.51261	0	-24.51261	0.062693	0.18237	0.473859	0.158177	0.200008	0.109969
670000	-26.45826	0	-26.45826	0.0654982	0.0922625	0.185813	0.352822	0.150788	0.203171
680000	-30.61572	0	-30.61572	0.0627557	0.0911451	0.257478	0.224362	0.150026	0.125419
690000	-20.57979	0	-20.57979	0.141686	0.12756	0.139641	0.138413	0.117594	0.0822686
700000	-25.95345	0	-25.95345	0.0862446	0.183064	0.185111	0.26431	0.203463	0.0546219
710000	-21.45729	0	-21.45729	0.1127	0.141888	0.292429	0.203061	0.161968	0.135688
720000	-26.82662	0	-26.82662	0.175947	0.128649	0.288181	0.214657	0.101252	0.20824
730000	-34.39104	0	-34.39104	0.0853119	0.131442	0.543671	0.398529	0.176422	0.336458
740000	-22.64416	0	-22.64416	0.163084	0.204063	0.235727	0.169159	0.188564	0.214295
750000	-23.87888	0	-23.87888	0.143696	0.104327	0.212485	0.335871	0.0554067	0.0861122
760000	-26.03	0	-26.03	0.131323	0.310774	0.265424	0.395785	0.111652	0.198504
770000	-32.51535	0	-32.51535	0.0931559	0.112888	0.22754	0.232935	0.0519717	0.213899
780000	-27.43513	0	-27.43513	0.135597	0.077711	0.118256	0.121651	0.282238	0.0706787
790000	-22.66721	0	-22.66721	0.202757	0.17152	0.141361	0.236275	0.165666	0.0938594
800000	-27.55698	0	-27.55698	0.1125	0.429727	0.206754	0.252098	0.335939	0.150766
810000	-25.14434	0	-25.14434	0.0628621	0.134774	0.207884	0.43916	0.111012	0.401666
820000	-25.96904	0	-25.96904	0.0708912	0.129594	0.243737	0.170204	0.114834	0.21626
830000	-22.20972	0	-22.20972	0.102624	0.0878247	0.167587	0.155303	0.116001	0.145727
840000	-21.62469	0	-21.62469	0.106959	0.0739048	0.293822	0.223351	0.16993	0.116834
850000	-23.02338	0	-23.02338	0.120306	0.115508	0.234237	0.163631	0.120203	0.0916503
860000	-33.20636	0	-33.20636	0.196724	0.0848596	0.596697	0.189668	0.112958	0.042871
870000	-28.04801	0	-28.04801	0.106343	0.222555	0.261101	0.191355	0.167352	0.082277
880000	-23.6624	0	-23.6624	0.101782	0.0582363	0.105412	0.218167	0.103703	0.0504104
890000	-27.19108	0	-27.19108	0.133481	0.0939842	0.108153	0.268342	0.111734	0.115389
900000	-24.91634	0	-24.91634	0.123568	0.15263	0.199085	0.215802	0.455545	0.0782294
910000	-25.96936	0	-25.96936	0.0757973	0.0961958	0.239931	0.172756	0.210795	0.127853
920000	-29.31586	0	-29.31586	0.138924	0.105906	0.364983	0.483371	0.0559891	0.207125
930000	-25.72033	0	-25.72033	0.102714	0.0768442	0.166731	0.552714	0.128873	0.237147
940000	-22.04197	0	-22.04197	0.106739	0.0885792	0.389461	0.420149	0.108947	0.129973
950000	-25.20649	0	-25.20649	0.0589219	0.158425	0.312978	0.165633	0.0978987	0.215254
960000	-21.78334	0	-21.78334	0.0473317	0.143702	0.1748	0.298796	0.107059	0.0885225
970000	-21.26181	0	-21.26181	0.151716	0.140849	0.327395	0.358333	0.115681	0.0758089
980000	-25.70763	0	-25.70763	0.152016	0.115693	0.251944	0.391678	0.150935	0.0747897
990000	-24.99847	0	-24.99847	0.128951	0.149494	0.399618	0.209999	0.0954679	0.104346
1000000	-29.39053	0	-29.39053	0.105487	0.0918534	0.132565	0.205281	0.115867	0.31818
1010000	-26.84011	0	-26.84011	0.110018	0.184641	0.191126	0.204626	0.106614	0.174759
1020000	-27.96436	0	-27.96436	0.0901429	0.114968	0.377544	0.154812	0.129438	0.130566
1030000	-22.65666	0	-22.65666	0.0643279	0.071383	0.228572	0.190607	0.13173	0.100682
1040000	-25.8718	0	-25.8718	0.104493	0.142345	0.0771494	0.304319	0.0727915	0.201486
1050000	-27.07292	0	-27.07292	0.138272	0.127987	0.196197	0.534241	0.250845	0.147732
1060000	-22.28294	0	-22.28294	0.0779006	0.215108	0.254729	0.184706	0.148536	0.123263
1070000	-24.32186	0	-24.32186	0.111376	0.0945339	0.254452	0.415987	0.158495	0.117389
1080000	-24.90949	0	-24.90949	0.0810586	0.159662	0.255272	0.163309	0.085829	0.251462
1090000	-30.41595	0	-30.41595	0.125543	0.104372	0.251125	0.269189	0.243578	0.17805
1100000	-26.41741	0	-26.41741	0.0988923	0.164564	0.309753	0.292981	0.105731	0.117733
1110000	-26.90039	0	-26.90039	0.127303	0.193604	0.346801	0.241569	0.139593	0.102782
1120000	-21.86936	0	-21.86936	0.0713768	0.132402	0.125224	0.130238	0.168592	0.073338
1130000	-27.88283	0	-27.88283	0.0696908	0.180791	0.116268	0.190986	0.107587	0.0615675
1140000	-24.76309	0	-24.76309	0.0534546	0.142408	0.184005	0.39366	0.0642399	0.0719612
1150000	-27.30108	0	-27.30108	0.174929	0.05923	0.36374	0.344019	0.0582116	0.0986691
1160000	-28.6097	0	-28.6097	0.244837	0.207108	0.30036	0.195625	0.103483	0.0405461
1170000	-26.07615	0	-26.07615	0.211801	0.293314	0.247514	0.134121	0.12407	0.15084
1180000	-23.45308	0	-23.45308	0.152718	0.142831	0.268436	0.148788	0.107347	0.18637
1190000	-24.10975	0	-24.10975	0.0941119	0.174787	0.253923	0.242747	0.143672	0.0275973
1200000	-28.45991	0	-28.45991	0.102009	0.462288	0.129352	0.270082	0.0941062	0.0994414
1210000	-25.93523	0	-25.93523	0.0434539	0.250556	0.189582	0.202301	0.0657886	0.184623
1220000	-25.11582	0	-25.11582	0.198144	0.136482	0.239703	0.412279	0.107795	0.0901308
1230000	-23.07005	0	-23.07005	0.0674872	0.209462	0.396915	0.256383	0.103188	0.0684641
1240000	-26.58948	0	-26.58948	0.0699392	0.061294	0.189417	0.17488	0.155385	0.0640174
1250000	-24.49815	0	-24.49815	0.0816527	0.0785303	0.135101	0.150299	0.108521	0.10435
1260000	-24.93235	0	-24.93235	0.196677	0.110514	0.291734	0.190097	0.09444	0.140265
1270000	-21.83117	0	-21.83117	0.101132	0.144533	0.167778	0.388985	0.179876	0.103771
1280000	-25.29192	0	-25.29192	0.129129	0.114293	0.241068	0.227508	0.119462	0.23869
1290000	-22.79317	0	-22.79317	0.159484	0.166438	0.100236	0.185313	0.0784554	0.106293
1300000	-26.89637	0	-26.89637	0.0377194	0.169499	0.270132	0.233125	0.177581	0.150385
1310000	-27.3126	0	-27.3126	0.135834	0.212566	0.120696	0.364601	0.0711156	0.196719
1320000	-22.86492	0	-22.86492	0.113872	0.15973	0.173606	0.329009	0.0812538	0.149505
1330000	-26.98779	0	-26.98779	0.104676	0.214685	0.202464	0.303772	0.190649	0.0466406
1340000	-26.53257	0	-26.53257	0.298359	0.204188	0.16862	0.2209	0.106051	0.0983392
1350000	-22.79803	0	-22.79803	0.10554	0.134587	0.354514	0.249219	0.0815082	0.1185
1360000	-33.10505	0	-33.10505	0.218007	0.129012	0.266779	0.336527	0.0941812	0.0942727
1370000	-26.62585	0	-26.62585	0.171019	0.189524	0.0655684	0.152929	0.123553	0.0717852
1380000	-27.84081	0	-27.84081	0.199835	0.082965	0.264019	0.213506	0.217003	0.101184
1390000	-27.2354	0	-27.2354	0.106195	0.124118	0.452344	0.362649	0.0866127	0.0852516
1400000	-24.70953	0	-24.70953	0.055133	0.147772	0.11724	0.22491	0.15409	0.0680292
1410000	-26.41964	0	-26.41964	0.171717	0.0875151	0.269511	0.302027	0.0901472	0.0677607
1420000	-26.88626	0	-26.88626	0.125723	0.163755	0.141899	0.168883	0.0655932	0.17202
1430000	-26.34472	0	-26.34472	0.0775925	0.169823	0.171028	0.527087	0.0949704	0.197425
1440000	-25.99764	0	-25.99764	0.183522	0.153142	0.235149	0.327165	0.230635	0.116635
1450000	-23.4875	0	-23.4875	0.12328	0.178268	0.229821	0.198423	0.153846	0.0574566
1460000	-21.87375	0	-21.87375	0.0967734	0.226875	0.195085	0.17233	0.15122	0.063205
1470000	-24.12561	0	-24.12561	0.120115	0.134795	0.293568	0.438859	0.169647	0.0924797
1480000	-22.86808	0	-22.86808	0.102647	0.243032	0.249701	0.237233	0.124845	0.108118
1490000	-24.28732	0	-24.28732	0.103441	0.175779	0.20228	0.382569	0.249771	0.0691998
1500000	-28.29491	0	-28.29491	0.395203	0.160132	0.228106	0.268994	0.120401	0.0994606
1510000	-32.83839	0	-32.83839	0.0701603	0.0598882	0.178802	0.38795	0.0638693	0.0998655
1520000	-28.09867	0	-28.09867	0.226865	0.158297	0.230386	0.12993	0.202651	0.101328
1530000	-26.45206	0	-26.45206	0.0512377	0.0824158	0.407896	0.377679	0.0710976	0.101223
1540000	-21.92187	0	-21.92187	0.0703981	0.126969	0.379428	0.165389	0.128544	0.12248
1550000	-28.5786	0	-28.5786	0.0502927	0.306307	0.124706	0.267172	0.0634825	0.0710123
1560000	-21.50117	0	-21.50117	0.102256	0.0768058	0.212616	0.257296	0.0727376	0.116718
1570000	-23.24947	0	-23.24947	0.102101	0.201364	0.233029	0.235407	0.264893	0.128472
1580000	-25.38704	0	-25.38704	0.0895238	0.160589	0.150714	0.197685	0.0489787	0.104225
1590000	-25.70114	0	-25.70114	0.127047	0.210404	0.182858	0.265296	0.223459	0.145688
1600000	-22.33244	0	-22.33244	0.17973	0.107865	0.119956	0.172557	0.163001	0.0764373
1610000	-25.23611	0	-25.23611	0.0608047	0.126698	0.245853	0.302367	0.117132	0.138001
1620000	-28.93105	0	-28.93105	0.0844243	0.143388	0.306846	0.341535	0.100724	0.0847297
1630000	-24.79258	0	-24.79258	0.0549093	0.110385	0.143668	0.319223	0.120655	0.0640046
1640000	-21.55705	0	-21.55705	0.146576	0.096606	0.199688	0.230116	0.120243	0.141289
1650000	-25.40204	0	-25.40204	0.0849943	0.113774	0.251566	0.209725	0.0928124	0.105958
1660000	-26.53265	0	-26.53265	0.10234	0.14537	0.191484	0.302777	0.176018	0.125387
1670000	-22.88445	0	-22.88445	0.151402	0.106639	0.241653	0.379912	0.0789415	0.0594628
1680000	-25.83368	0	-25.83368	0.221778	0.272866	0.106343	0.168775	0.143157	0.180168
1690000	-28.00494	0	-28.00494	0.137516	0.128128	0.194379	0.382643	0.142049	0.0954836
1700000	-23.73225	0	-23.73225	0.172758	0.0970763	0.258854	0.242545	0.0535991	0.0951532
1710000	-24.28098	0	-24.28098	0.10999	0.103968	0.323964	0.395423	0.151652	0.136701
1720000	-26.06478	0	-26.06478	0.0667281	0.148458	0.370587	0.141111	0.117129	0.192022
1730000	-25.38298	0	-25.38298	0.0912721	0.191315	0.406239	0.335749	0.059159	0.129225
1740000	-22.13612	0	-22.13612	0.127122	0.143611	0.315109	0.244894	0.0824296	0.0815201
1750000	-24.57164	0	-24.57164	0.0459058	0.094506	0.249853	0.274133	0.058808	0.0578528
1760000	-22.25615	0	-22.25615	0.0902154	0.102812	0.410443	0.225029	0.182783	0.0625114
1770000	-22.13967	0	-22.13967	0.101792	0.171902	0.186989	0.247331	0.0486085	0.129121
1780000	-21.5364	0	-21.5364	0.10843	0.0420728	0.185405	0.109348	0.148768	0.0836097
1790000	-29.18019	0	-29.18019	0.11023	0.0322321	0.407103	0.213924	0.113724	0.143731
1800000	-25.22841	0	-25.22841	0.194987	0.109798	0.120167	0.311607	0.163572	0.135566
1810000	-21.05034	0	-21.05034	0.175286	0.132736	0.235729	0.275207	0.061899	0.106391
1820000	-23.15638	0	-23.15638	0.0749817	0.0919966	0.326977	0.217318	0.089947	0.132506
1830000	-21.30257	0	-21.30257	0.135428	0.193208	0.205489	0.258312	0.108986	0.0961398
1840000	-29.51705	0	-29.51705	0.227132	0.061047	0.272638	0.362371	0.0859208	0.136409
1850000	-27.24563	0	-27.24563	0.100681	0.215847	0.204636	0.406763	0.109162	0.123609
1860000	-24.82554	0	-24.82554	0.112674	0.10047	0.533496	0.365604	0.177305	0.145419
1870000	-22.63103	0	-22.63103	0.129545	0.0436962	0.122496	0.25128	0.10117	0.199365
1880000	-20.75915	0	-20.75915	0.118438	0.146438	0.166012	0.187628	0.155465	0.130976
1890000	-27.06603	0	-27.06603	0.0942371	0.203457	0.486681	0.293847	0.224031	0.153514
1900000	-29.00612	0	-29.00612	0.131203	0.156027	0.205171	0.142129	0.0759597	0.103635
1910000	-28.36711	0	-28.36711	0.0591641	0.181172	0.11599	0.218126	0.129972	0.186176
1920000	-30.33671	0	-30.33671	0.0767938	0.184582	0.18651	0.308079	0.18632	0.135529
1930000	-23.4405	0	-23.4405	0.150982	0.173606	0.122944	0.223511	0.0670837	0.0495815
1940000	-34.48562	0	-34.48562	0.0686324	0.307526	0.597556	0.150565	0.211069	0.066742
1950000	-27.20835	0	-27.20835	0.0857629	0.107296	0.0917819	0.257422	0.182191	0.118088
1960000	-33.28973	0	-33.28973	0.0210564	0.272608	0.155014	0.191451	0.140261	0.154671
1970000	-28.26961	0	-28.26961	0.0861426	0.20242	0.25033	0.236017	0.0981009	0.29202
1980000	-22.30742	0	-22.30742	0.0859535	0.15761	0.0877801	0.124875	0.172092	0.0518421
1990000	-22.44939	0	-22.44939	0.0988555	0.192472	0.171538	0.303363	0.0784235	0.180861
2000000	-23.03746	0	-23.03746	0.152537	0.298946	0.139676	0.121871	0.109643	0.0709872
2010000	-31.94157	0	-31.94157	0.149973	0.120518	0.0535703	0.188565	0.140759	0.0737038
2020000	-23.4346	0	-23.4346	0.066191	0.102873	0.203031	0.245131	0.165204	0.104963
2030000	-23.35164	0	-23.35164	0.0524922	0.0991723	0.135219	0.279119	0.12208	0.0778203
2040000	-21.46852	0	-21.46852	0.123783	0.111987	0.267797	0.338257	0.123049	0.0714259
2050000	-24.96726	0	-24.96726	0.0550946	0.162755	0.287087	0.179199	0.142578	0.0716846
2060000	-20.16156	0	-20.16156	0.0606679	0.0914781	0.213247	0.240258	0.141453	0.0749153
2070000	-23.07555	0	-23.07555	0.148533	0.062612	0.0853032	0.219246	0.0977448	0.139763
2080000	-24.1121	0	-24.1121	0.13996	0.214585	0.362933	0.309252	0.126659	0.0657156
2090000	-27.26145	0	-27.26145	0.133285	0.133279	0.292546	0.27049	0.27643	0.0874338
2100000	-24.42623	0	-24.42623	0.16197	0.146213	0.159449	0.308264	0.104253	0.0916413
2110000	-27.49085	0	-27.49085	0.131422	0.108239	0.237844	0.233018	0.206696	0.0761839
2120000	-27.03485	0	-27.03485	0.253159	0.103646	0.288547	0.150356	0.29755	0.155151
2130000	-27.92469	0	-27.92469	0.127893	0.077274	0.205753	0.2613	0.0788769	0.150482
2140000	-23.48318	0	-23.48318	0.0876854	0.136585	0.125098	0.141142	0.115265	0.0998876
2150000	-23.27655	0	-23.27655	0.0659643	0.142912	0.349559	0.201579	0.110044	0.082399
2160000	-22.56671	0	-22.56671	0.124311	0.163949	0.277435	0.279471	0.15388	0.0938009
2170000	-23.18269	0	-23.18269	0.0826454	0.054485	0.258248	0.395405	0.114166	0.1579
2180000	-26.36373	0	-26.36373	0.202595	0.0442295	0.379745	0.185585	0.197151	0.0766659
2190000	-23.73012	0	-23.73012	0.0495456	0.120356	0.171887	0.142991	0.151691	0.153784
2200000	-24.44632	0	-24.44632	0.106668	0.210565	0.199014	0.189596	0.175804	0.121078
2210000	-29.04806	0	-29.04806	0.0463375	0.096315	0.341281	0.370071	0.113724	0.159101
2220000	-23.73579	0	-23.73579	0.133774	0.0802674	0.251373	0.237658	0.159221	0.123388
2230000	-27.71954	0	-27.71954	0.0295542	0.0788948	0.251769	0.191554	0.1831	0.137422
2240000	-26.7961	0	-26.7961	0.149433	0.184792	0.188361	0.105366	0.154957	0.0957949
2250000	-20.2109	0	-20.2109	0.0774891	0.0864586	0.300333	0.139823	0.116749	0.0767806
2260000	-22.17477	0	-22.17477	0.0813063	0.170878	0.181571	0.178858	0.0745027	0.134112
2270000	-28.01947	0	-28.01947	0.0566364	0.0856279	0.121287	0.263693	0.14502	0.0629347
2280000	-24.25573	0	-24.25573	0.100451	0.204679	0.140675	0.348217	0.118426	0.197344
2290000	-25.62817	0	-25.62817	0.137519	0.221498	0.401331	0.218985	0.254639	0.180489
2300000	-23.40798	0	-23.40798	0.111976	0.0877208	0.166341	0.145382	0.145688	0.0621273
2310000	-23.42089	0	-23.42089	0.208033	0.105593	0.125658	0.20523	0.162147	0.111574
2320000	-24.60088	0	-24.60088	0.0955618	0.178674	0.221902	0.199955	0.0719168	0.106838
2330000	-23.52317	0	-23.52317	0.0976742	0.159528	0.197894	0.144241	0.066517	0.110746
2340000	-26.81209	0	-26.81209	0.132256	0.17683	0.167269	0.286993	0.0510084	0.133518
2350000	-26.60185	0	-26.60185	0.155771	0.112868	0.274163	0.271446	0.100368	0.121782
2360000	-24.37682	0	-24.37682	0.102167	0.0569648	0.125828	0.139032	0.0763607	0.081955
2370000	-21.12447	0	-21.12447	0.079801	0.139302	0.230084	0.343568	0.0662329	0.0659552
2380000	-23.15482	0	-23.15482	0.103514	0.098315	0.294112	0.42715	0.181757	0.0663119
2390000	-28.32043	0	-28.32043	0.147557	0.258814	0.331606	0.19395	0.181148	0.0912057
2400000	-21.64948	0	-21.64948	0.0880546	0.197654	0.201398	0.226839	0.162701	0.0953653
2410000	-28.22735	0	-28.22735	0.0533235	0.181692	0.411405	0.229225	0.118198	0.189364
2420000	-25.12756	0	-25.12756	0.0743896	0.101904	0.188984	0.208552	0.11369	0.111591
2430000	-24.34012	0	-24.34012	0.119161	0.124043	0.286068	0.324962	0.0939213	0.0849548
2440000	-26.28632	0	-26.28632	0.204684	0.154074	0.27346	0.338914	0.0771436	0.0802761
2450000	-30.91436	0	-30.91436	0.0540991	0.0524266	0.290504	0.54836	0.102704	0.0720399
2460000	-24.87542	0	-24.87542	0.166333	0.131923	0.116219	0.328399	0.162714	0.182406
2470000	-26.84773	0	-26.84773	0.062573	0.22068	0.280075	0.183201	0.0567856	0.0591461
2480000	-25.75898	0	-25.75898	0.0669825	0.139376	0.18486	0.148198	0.239591	0.0842851
2490000	-21.92044	0	-21.92044	0.144534	0.121097	0.13031	0.387934	0.155221	0.194441
2500000	-31.38139	0	-31.38139	0.0502654	0.0714146	0.177525	0.31266	0.0944283	0.129288
2510000	-21.90045	0	-21.90045	0.0996071	0.106362	0.157301	0.249137	0.0924654	0.0705339
2520000	-27.59701	0	-27.59701	0.165648	0.177893	0.154073	0.192696	0.140645	0.121406
2530000	-24.28257	0	-24.28257	0.0953024	0.109842	0.15403	0.419547	0.128807	0.115846
2540000	-23.06445	0	-23.06445	0.0552777	0.0511406	0.172912	0.414423	0.104421	0.0922785
2550000	-23.89844	0	-23.89844	0.145751	0.231162	0.0989294	0.335556	0.161408	0.137304
2560000	-23.59559	0	-23.59559	0.0523417	0.127756	0.145872	0.288206	0.13336	0.0827001
2570000	-26.01601	0	-26.01601	0.11647	0.18399	0.169721	0.541229	0.0618356	0.041857
2580000	-20.81042	0	-20.81042	0.0984878	0.179014	0.147712	0.215481	0.148876	0.0378616
2590000	-23.37506	0	-23.37506	0.0890182	0.0778528	0.153964	0.262579	0.0728225	0.0700628
2600000	-21.90915	0	-21.90915	0.125551	0.0851021	0.260305	0.229223	0.168034	0.0933718
2610000	-27.944	0	-27.944	0.211546	0.0718647	0.255226	0.249655	0.0800624	0.129992
2620000	-23.96303	0	-23.96303	0.0488667	0.0859854	0.23353	0.165602	0.122545	0.115303
2630000	-27.89852	0	-27.89852	0.087772	0.313736	0.379173	0.234338	0.123792	0.0691869
2640000	-26.46802	0	-26.46802	0.205484	0.0656451	0.126894	0.171797	0.109594	0.095214
2650000	-35.15594	0	-35.15594	0.324792	0.360058	0.404343	0.128532	0.21222	0.11378
2660000	-28.82701	0	-28.82701	0.171162	0.206917	0.112184	0.267137	0.233625	0.0478208
2670000	-28.23937	0	-28.23937	0.26959	0.0681192	0.25211	0.36025	0.0842095	0.0348381
2680000	-30.42244	0	-30.42244	0.0963392	0.18786	0.224726	0.0534304	0.158373	0.0394895
2690000	-29.5921	0	-29.5921	0.118496	0.122308	0.332377	0.206837	0.126787	0.0795471
2700000	-29.1416	0	-29.1416	0.083284	0.235279	0.322403	0.192509	0.118044	0.0904132
2710000	-26.7339	0	-26.7339	0.0523284	0.0746103	0.149391	0.352731	0.091675	0.107159
2720000	-29.67477	0	-29.67477	0.107335	0.0643767	0.292038	0.357187	0.105597	0.133902
2730000	-24.8588	0	-24.8588	0.12778	0.182528	0.335877	0.208643	0.0860018	0.143567
2740000	-29.90826	0	-29.90826	0.0969027	0.102612	0.136555	0.106014	0.144025	0.0722713
2750000	-25.89117	0	-25.89117	0.112772	0.143306	0.318328	0.231254	0.0817911	0.0573752
2760000	-29.39047	0	-29.39047	0.1161	0.430732	0.156846	0.223185	0.250644	0.143593
2770000	-29.22049	0	-29.22049	0.0778189	0.12262	0.490203	0.143422	0.0820974	0.0703871
2780000	-24.76942	0	-24.76942	0.13205	0.150858	0.207123	0.206867	0.235421	0.0496567
2790000	-29.32304	0	-29.32304	0.154584	0.168852	0.41869	0.403215	0.278521	0.237539
2800000	-26.53338	0	-26.53338	0.117044	0.0943091	0.451032	0.434268	0.150098	0.0802237
2810000	-24.03347	0	-24.03347	0.212264	0.122727	0.193402	0.293404	0.0956307	0.164881
2820000	-29.878	0	-29.878	0.0809586	0.0786194	0.257932	0.316619	0.0845438	0.173009
