Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-48.53113	0	-48.53113	0.119994	0.176288	0.222651	0.260473	0.125641	0.0863705
280000	-57.22285	0	-57.22285	0.411522	0.16429	0.207092	0.480207	0.106856	0.139436
290000	-50.22374	0	-50.22374	0.188655	0.130311	0.227726	0.265735	0.0852107	0.229864
300000	-53.65797	0	-53.65797	0.202582	0.166512	0.131009	0.132076	0.165931	0.112054
310000	-49.54623	0	-49.54623	0.220706	0.174438	0.220638	0.315532	0.0688994	0.30642
320000	-56.47092	0	-56.47092	0.146772	0.136445	0.202455	0.258323	0.0904424	0.111937
330000	-53.11325	0	-53.11325	0.22736	0.182064	0.321646	0.239747	0.0716029	0.111979
340000	-61.88867	0	-61.88867	0.148072	0.172647	0.401311	0.237907	0.0976206	0.145582
350000	-46.32725	0	-46.32725	0.179534	0.112162	0.28398	0.449719	0.0682802	0.143696
360000	-50.66376	0	-50.66376	0.320747	0.152623	0.223936	0.331089	0.102098	0.142282
370000	-56.2906	0	-56.2906	0.090607	0.201205	0.270436	0.278997	0.146054	0.381652
380000	-52.55567	0	-52.55567	0.0991232	0.296992	0.211746	0.18874	0.103179	0.166006
390000	-49.65701	0	-49.65701	0.0688134	0.054306	0.332843	0.222481	0.09786	0.197345
400000	-47.93247	0	-47.93247	0.080139	0.108997	0.373962	0.290432	0.0611841	0.106234
410000	-53.60687	0	-53.60687	0.147083	0.0961536	0.218357	0.191499	0.0987082	0.236587
420000	-57.15081	0	-57.15081	0.063418	0.182245	0.205103	0.522369	0.0682902	0.139938
430000	-63.33394	0	-63.33394	0.124394	0.148155	0.321998	0.425841	0.0755059	0.129092
440000	-64.49649	0	-64.49649	0.18162	0.181751	0.111918	0.218083	0.169298	0.132417
450000	-49.01968	0	-49.01968	0.134077	0.0908653	0.260092	0.253046	0.108083	0.0758484
460000	-49.77427	0	-49.77427	0.247621	0.100869	0.480856	0.196478	0.0995351	0.213053
470000	-51.80039	0	-51.80039	0.110987	0.201295	0.25183	0.278531	0.14356	0.221682
480000	-50.92416	0	-50.92416	0.0717671	0.285504	0.20192	0.282012	0.075514	0.139586
490000	-64.82708	0	-64.82708	0.0802783	0.0915296	0.268633	0.243941	0.119973	0.129544
500000	-53.85028	0	-53.85028	0.179409	0.201112	0.455592	0.495868	0.137039	0.277453
510000	-58.01002	0	-58.01002	0.166338	0.189842	0.405654	0.385666	0.100504	0.107604
520000	-48.45952	0	-48.45952	0.273515	0.0653646	0.202931	0.20861	0.125679	0.117292
530000	-52.3064	0	-52.3064	0.0839656	0.076886	0.342478	0.138209	0.102643	0.177074
540000	-57.59108	0	-57.59108	0.150095	0.196211	0.451568	0.381417	0.181797	0.261067
550000	-58.4801	0	-58.4801	0.399481	0.0801469	0.179975	0.188259	0.220065	0.124838
560000	-53.07695	0	-53.07695	0.190558	0.202735	0.210534	0.352057	0.17162	0.150472
570000	-53.62632	0	-53.62632	0.103307	0.142148	0.281853	0.24347	0.101003	0.146047
580000	-50.29191	0	-50.29191	0.192522	0.124868	0.273634	0.332241	0.138002	0.0801548
590000	-54.70112	0	-54.70112	0.123804	0.128062	0.281238	0.261145	0.0926092	0.195504
600000	-55.13339	0	-55.13339	0.0985816	0.153102	0.346545	0.505236	0.0836413	0.180481
610000	-58.28306	0	-58.28306	0.182377	0.103604	0.470407	0.150869	0.129015	0.246511
620000	-54.58563	0	-54.58563	0.37524	0.169913	0.417349	0.274907	0.0720446	0.117268
630000	-57.75	0	-57.75	0.580606	0.0658946	0.239368	0.350872	0.0746067	0.127444
640000	-55.59332	0	-55.59332	0.399903	0.190826	0.260647	0.251754	0.0415777	0.216898
650000	-53.35267	0	-53.35267	0.247748	0.252968	0.314352	0.303307	0.244509	0.1425
660000	-54.85436	0	-54.85436	0.163669	0.178351	0.551302	0.271042	0.118222	0.0997082
670000	-55.12881	0	-55.12881	0.10179	0.16461	0.5404	0.324167	0.108634	0.421777
680000	-48.60151	0	-48.60151	0.129859	0.0550035	0.265304	0.230716	0.0976738	0.271829
690000	-49.08017	0	-49.08017	0.211652	0.141446	0.294408	0.27889	0.0768565	0.196941
700000	-51.31683	0	-51.31683	0.12747	0.221768	0.249553	0.239828	0.124301	0.172631
710000	-59.41935	0	-59.41935	0.185001	0.250294	0.212415	0.306489	0.150491	0.280588
720000	-56.44607	0	-56.44607	0.080198	0.20113	0.221533	0.254992	0.217797	0.123521
730000	-47.82453	0	-47.82453	0.102972	0.117027	0.246232	0.289071	0.109356	0.147993
740000	-50.71657	0	-50.71657	0.295819	0.192704	0.144865	0.463241	0.101427	0.138028
750000	-55.5662	0	-55.5662	0.211625	0.138581	1.12964	0.232485	0.0902282	0.325602
760000	-59.13609	0	-59.13609	0.0898739	0.105832	0.453642	0.257789	0.0869494	0.189113
770000	-50.45057	0	-50.45057	0.10277	0.197612	0.326757	0.203472	0.0820859	0.235954
780000	-53.67821	0	-53.67821	0.0715097	0.142952	0.198599	0.372421	0.107034	0.134193
790000	-50.31742	0	-50.31742	0.0981639	0.124992	0.161516	0.265725	0.0867155	0.180731
800000	-49.82684	0	-49.82684	0.215235	0.262076	0.190061	0.152536	0.192471	0.202284
810000	-51.51911	0	-51.51911	0.148304	0.173658	0.197956	0.19279	0.0960829	0.0798672
820000	-55.40111	0	-55.40111	0.177464	0.12881	0.305365	0.312369	0.0644781	0.131565
830000	-52.162	0	-52.162	0.195073	0.0826358	0.193982	0.34215	0.0781928	0.101829
840000	-51.36563	0	-51.36563	0.206313	0.0609746	0.153346	0.263514	0.0648262	0.340858
850000	-57.19433	0	-57.19433	0.136817	0.111581	0.45495	0.359819	0.104064	0.143612
860000	-58.82997	0	-58.82997	0.123334	0.0974631	0.270575	0.189233	0.0787266	0.0882805
870000	-52.78866	0	-52.78866	0.126935	0.152274	0.216424	0.145853	0.0836049	0.234836
880000	-62.4891	0	-62.4891	0.0633233	0.237426	0.472194	0.37273	0.10284	0.27373
890000	-46.89124	0	-46.89124	0.144112	0.187905	0.198297	0.238326	0.15943	0.123593
900000	-46.45392	0	-46.45392	0.178318	0.151283	0.164165	0.307109	0.0998714	0.310173
910000	-46.39099	0	-46.39099	0.167431	0.0905415	0.172167	0.289267	0.0939837	0.102767
920000	-55.16433	0	-55.16433	0.26822	0.0609037	0.396168	0.288386	0.131783	0.135898
930000	-53.74452	0	-53.74452	0.220395	0.11324	0.262896	0.337399	0.165935	0.1445
940000	-54.15228	0	-54.15228	0.0734873	0.112555	0.313907	0.252043	0.135201	0.309504
950000	-54.28808	0	-54.28808	0.222842	0.05118	0.195603	0.251984	0.125623	0.202989
960000	-56.16503	0	-56.16503	0.213157	0.0923617	0.163493	0.233979	0.105974	0.1385
970000	-46.98857	0	-46.98857	0.184844	0.119024	0.388941	0.279915	0.063326	0.135992
980000	-50.75248	0	-50.75248	0.315488	0.0804394	0.418096	0.22151	0.126143	0.154525
990000	-46.50652	0	-46.50652	0.192162	0.179499	0.358188	0.284731	0.220473	0.0983177
1000000	-55.28769	0	-55.28769	0.204324	0.0874296	0.565319	0.384823	0.109201	0.145212
1010000	-54.09469	0	-54.09469	0.113319	0.167652	0.154619	0.242427	0.097313	0.120005
1020000	-50.28345	0	-50.28345	0.160037	0.128874	0.183074	0.326767	0.128941	0.169278
1030000	-53.12883	0	-53.12883	0.084656	0.260135	0.206832	0.232229	0.130756	0.197474
1040000	-51.54877	0	-51.54877	0.203717	0.115511	0.253757	0.198394	0.13008	0.271664
1050000	-49.50953	0	-49.50953	0.127394	0.273785	0.283559	0.15846	0.0768598	0.209186
1060000	-48.26089	0	-48.26089	0.210763	0.181987	0.387304	0.274783	0.114074	0.135488
1070000	-50.7625	0	-50.7625	0.421818	0.0762013	0.353054	0.158454	0.0753893	0.23387
1080000	-59.05677	0	-59.05677	0.235372	0.32342	0.18277	0.154287	0.149593	0.115766
1090000	-52.49838	0	-52.49838	0.171207	0.0640022	0.349849	0.158973	0.0408184	0.160966
1100000	-48.77729	0	-48.77729	0.307476	0.222539	0.192163	0.312434	0.0781091	0.242186
1110000	-54.15911	0	-54.15911	0.0779705	0.140059	0.21634	0.341106	0.143773	0.0763585
1120000	-45.10762	0	-45.10762	0.201332	0.139516	0.391177	0.340546	0.123501	0.119078
1130000	-62.1768	0	-62.1768	0.124125	0.258219	0.296964	0.247558	0.215754	0.11865
1140000	-54.47215	0	-54.47215	0.138751	0.259867	0.285617	0.26793	0.21382	0.363724
1150000	-53.9146	0	-53.9146	0.0923112	0.117399	0.314096	0.159747	0.171514	0.0866019
1160000	-53.64963	0	-53.64963	0.107734	0.304467	0.247515	0.339874	0.105888	0.323322
1170000	-48.24844	0	-48.24844	0.117618	0.310977	0.253746	0.187998	0.16029	0.112985
1180000	-52.88666	0	-52.88666	0.130473	0.109097	0.226462	0.235914	0.0239175	0.109233
1190000	-48.42953	0	-48.42953	0.145745	0.318627	0.246722	0.223638	0.0924919	0.176102
1200000	-50.66671	0	-50.66671	0.221188	0.200887	0.322496	0.365797	0.0809587	0.14849
1210000	-57.22562	0	-57.22562	0.355112	0.33115	0.165155	0.475356	0.0955478	0.267287
1220000	-62.17141	0	-62.17141	0.144521	0.0847033	0.137667	0.143148	0.113739	0.141658
1230000	-59.5267	0	-59.5267	0.0930869	0.251219	0.133486	0.125755	0.0819363	0.157923
1240000	-56.59259	0	-56.59259	0.250286	0.130752	0.154996	0.364694	0.0732824	0.152083
1250000	-54.28535	0	-54.28535	0.240188	0.149974	0.367338	0.206886	0.10244	0.318779
1260000	-56.70443	0	-56.70443	0.152078	0.0300768	0.37452	0.230415	0.189918	0.114793
1270000	-49.47054	0	-49.47054	0.135383	0.182892	0.253082	0.146213	0.0990895	0.117216
1280000	-49.83961	0	-49.83961	0.205207	0.183295	0.328094	0.349708	0.0735092	0.21282
1290000	-52.57432	0	-52.57432	0.0955697	0.0674072	0.277237	0.454442	0.206017	0.142217
1300000	-52.89993	0	-52.89993	0.1111	0.169087	0.375722	0.374513	0.161713	0.226225
1310000	-56.81426	0	-56.81426	0.243997	0.136481	0.159269	0.380429	0.263483	0.0619898
1320000	-48.38877	0	-48.38877	0.190434	0.117972	0.668716	0.232937	0.0903189	0.229292
1330000	-57.39238	0	-57.39238	0.0949587	0.168098	0.238948	0.315025	0.0466441	0.221058
1340000	-52.22251	0	-52.22251	0.289621	0.115239	0.220099	0.360701	0.0717733	0.203747
1350000	-61.30526	0	-61.30526	0.293982	0.110489	0.276302	0.256419	0.168574	0.203994
1360000	-51.41628	0	-51.41628	0.241967	0.105709	0.613686	0.253093	0.0824737	0.293432
1370000	-49.94248	0	-49.94248	0.126204	0.0555988	0.32966	0.207355	0.138032	0.0867573
1380000	-54.85348	0	-54.85348	0.251924	0.101609	0.219725	0.187815	0.0898997	0.284515
1390000	-53.67781	0	-53.67781	0.0618442	0.0875946	0.297069	0.390354	0.0851738	0.0489564
1400000	-48.17295	0	-48.17295	0.202884	0.104556	0.190508	0.239606	0.0964636	0.159874
1410000	-52.28556	0	-52.28556	0.234711	0.134482	0.315646	0.181635	0.0790932	0.146334
1420000	-53.19576	0	-53.19576	0.113233	0.0648518	0.078773	0.28438	0.0820201	0.212495
1430000	-51.93983	0	-51.93983	0.275834	0.124386	0.382259	0.221879	0.220829	0.355888
1440000	-54.62809	0	-54.62809	0.514635	0.133025	0.37395	0.180116	0.0777138	0.31797
1450000	-50.50356	0	-50.50356	0.208638	0.226296	0.368047	0.274784	0.0858633	0.103325
1460000	-44.31098	0	-44.31098	0.192357	0.1215	0.261398	0.365554	0.0595743	0.222484
1470000	-56.96663	0	-56.96663	0.12022	0.0951938	0.323924	0.240545	0.077078	0.2011
1480000	-55.36853	0	-55.36853	0.314678	0.20401	0.330945	0.269864	0.0747451	0.155012
1490000	-54.29854	0	-54.29854	0.138027	0.0557453	0.376053	0.250886	0.137137	0.290187
1500000	-48.42833	0	-48.42833	0.0825416	0.0989409	0.293151	0.169867	0.245803	0.181815
1510000	-56.86944	0	-56.86944	0.095706	0.218054	0.202195	0.164593	0.186513	0.130523
1520000	-53.44581	0	-53.44581	0.10175	0.13765	0.26102	0.294768	0.1332	0.14621
1530000	-55.13151	0	-55.13151	0.136559	0.109523	0.293059	0.253303	0.121574	0.108893
1540000	-55.62343	0	-55.62343	0.163614	0.127336	0.153573	0.274095	0.128044	0.121337
1550000	-57.39207	0	-57.39207	0.0925106	0.0691701	0.434263	0.268262	0.0746295	0.276668
1560000	-50.18517	0	-50.18517	0.158046	0.0940091	0.203391	0.318185	0.172966	0.208613
1570000	-51.11741	0	-51.11741	0.10643	0.166817	0.243146	0.187573	0.205895	0.295139
1580000	-45.58016	0	-45.58016	0.113599	0.125686	0.495925	0.313703	0.17504	0.182116
1590000	-59.7634	0	-59.7634	0.0762294	0.240864	0.377183	0.411312	0.108941	0.203052
1600000	-51.95188	0	-51.95188	0.216783	0.10058	0.287785	0.275663	0.265232	0.248497
1610000	-50.55833	0	-50.55833	0.21879	0.0745236	0.323375	0.314626	0.11688	0.151591
1620000	-54.95676	0	-54.95676	0.10402	0.135442	0.283916	0.493709	0.102381	0.192126
1630000	-48.96733	0	-48.96733	0.309343	0.176934	0.368762	0.309602	0.107247	0.203089
1640000	-50.62065	0	-50.62065	0.21453	0.0702974	0.307647	0.394782	0.100708	0.298601
1650000	-46.18207	0	-46.18207	0.121262	0.196605	0.343285	0.282954	0.0968991	0.100077
1660000	-45.69991	0	-45.69991	0.240971	0.10533	0.250948	0.243277	0.0631018	0.17103
1670000	-53.46918	0	-53.46918	0.483229	0.130828	0.239315	0.288587	0.182682	0.285676
1680000	-48.94727	0	-48.94727	0.105622	0.122095	0.0936939	0.3005	0.0654125	0.118317
1690000	-53.58824	0	-53.58824	0.27037	0.181343	0.210558	0.278073	0.0668406	0.135834
1700000	-52.07364	0	-52.07364	0.353197	0.108486	0.287026	0.207128	0.0882749	0.15364
1710000	-52.78883	0	-52.78883	0.147072	0.225861	0.17726	0.423015	0.118439	0.265103
1720000	-51.39174	0	-51.39174	0.267757	0.170703	0.22905	0.145988	0.0972191	0.101928
1730000	-58.93481	0	-58.93481	0.093264	0.0802304	0.362238	0.295694	0.0392404	0.0816877
1740000	-56.99446	0	-56.99446	0.126089	0.197914	0.327821	0.264728	0.19494	0.434461
1750000	-48.06963	0	-48.06963	0.174842	0.22076	0.251334	0.24999	0.119379	0.169046
1760000	-47.10466	0	-47.10466	0.135047	0.144929	0.217704	0.18582	0.120594	0.220138
1770000	-55.63153	0	-55.63153	0.473893	0.174262	0.396647	0.3769	0.174348	0.191251
1780000	-50.04037	0	-50.04037	0.217724	0.169641	0.334627	0.306133	0.114721	0.197106
1790000	-55.99034	0	-55.99034	0.117149	0.211356	0.288864	0.257417	0.124339	0.138294
1800000	-55.6143	0	-55.6143	0.140674	0.103597	0.310079	0.29273	0.175067	0.149634
1810000	-53.20379	0	-53.20379	0.164592	0.147436	0.215069	0.256336	0.0610115	0.188415
1820000	-52.49836	0	-52.49836	0.152802	0.116494	0.202792	0.281071	0.0935983	0.0985387
1830000	-59.04102	0	-59.04102	0.115814	0.0605174	0.209115	0.396469	0.164871	0.195512
1840000	-58.99816	0	-58.99816	0.303851	0.20989	0.218528	0.208973	0.195957	0.092513
1850000	-50.52633	0	-50.52633	0.144731	0.144372	0.359164	0.343809	0.0700284	0.0812271
1860000	-48.89449	0	-48.89449	0.091903	0.202327	0.399842	0.311451	0.0942864	0.15296
1870000	-58.47409	0	-58.47409	0.0841034	0.181388	0.349283	0.194353	0.0548633	0.316064
1880000	-52.20195	0	-52.20195	0.206715	0.135325	0.235842	0.36777	0.10401	0.111375
1890000	-54.71011	0	-54.71011	0.0785306	0.132954	0.410867	0.417263	0.0896163	0.137744
1900000	-55.75767	0	-55.75767	0.15699	0.088503	0.194435	0.271303	0.0391334	0.112509
1910000	-49.80311	0	-49.80311	0.120669	0.0927258	0.176474	0.134709	0.0534355	0.111528
1920000	-62.82241	0	-62.82241	0.174909	0.131852	0.136873	0.225819	0.224783	0.0751715
1930000	-50.20537	0	-50.20537	0.174403	0.162397	0.335187	0.446796	0.086055	0.195266
1940000	-54.8151	0	-54.8151	0.164359	0.151069	0.382112	0.390378	0.0777245	0.265948
1950000	-51.82029	0	-51.82029	0.174427	0.044652	0.170083	0.193072	0.145235	0.291955
1960000	-54.92147	0	-54.92147	0.17126	0.240081	0.236179	0.279419	0.110671	0.110089
1970000	-46.60409	0	-46.60409	0.093064	0.24997	0.228385	0.210815	0.107924	0.205755
1980000	-54.82897	0	-54.82897	0.0473697	0.0590433	0.299494	0.323126	0.0757054	0.404793
1990000	-48.65549	0	-48.65549	0.127888	0.0451835	0.281788	0.204526	0.0666785	0.06499
2000000	-46.05643	0	-46.05643	0.135637	0.0965781	0.325867	0.179907	0.061957	0.166818
2010000	-53.10057	0	-53.10057	0.259488	0.259029	0.237505	0.235569	0.163985	0.178574
2020000	-59.41478	0	-59.41478	0.249454	0.226879	0.430593	0.210278	0.105987	0.156104
2030000	-57.57461	0	-57.57461	0.20152	0.119629	0.239401	0.335233	0.0667396	0.178527
2040000	-53.60419	0	-53.60419	0.127758	0.0907603	0.323213	0.331133	0.132603	0.193572
2050000	-52.63893	0	-52.63893	0.341549	0.0849382	0.295553	0.351325	0.107759	0.185381
2060000	-61.16694	0	-61.16694	0.173508	0.239136	0.351768	0.491196	0.0968481	0.108283
2070000	-57.05359	0	-57.05359	0.193235	0.182106	0.350802	0.130412	0.0937533	0.265011
2080000	-48.20878	0	-48.20878	0.298441	0.114579	0.261581	0.197814	0.170213	0.0875126
2090000	-52.90197	0	-52.90197	0.175931	0.224166	0.322724	0.206552	0.210846	0.0897274
2100000	-51.0065	0	-51.0065	0.227398	0.0741831	0.502438	0.167333	0.164952	0.440271
2110000	-55.41285	0	-55.41285	0.308284	0.152396	0.271533	0.190089	0.0458607	0.260623
2120000	-52.31094	0	-52.31094	0.17117	0.195743	0.259759	0.457787	0.0877068	0.0983979
2130000	-57.98888	0	-57.98888	0.0703799	0.139724	0.526374	0.231108	0.190648	0.18872
2140000	-52.32991	0	-52.32991	0.0857689	0.331213	0.422569	0.285214	0.111214	0.161966
2150000	-53.32749	0	-53.32749	0.0791974	0.127505	0.250924	0.223793	0.0905227	0.169943
2160000	-48.49643	0	-48.49643	0.122568	0.12818	0.195489	0.403488	0.11536	0.193623
2170000	-57.87407	0	-57.87407	0.105802	0.102697	0.441229	0.18499	0.252835	0.0967753
2180000	-48.9784	0	-48.9784	0.0895437	0.124585	0.394127	0.22026	0.117578	0.142087
2190000	-57.24667	0	-57.24667	0.138087	0.0655513	0.232554	0.3947	0.13817	0.203482
2200000	-54.84082	0	-54.84082	0.401653	0.0579885	0.250398	0.343775	0.16932	0.127384
2210000	-48.10102	0	-48.10102	0.192524	0.183451	0.157989	0.260392	0.0870974	0.127709
2220000	-60.63211	0	-60.63211	0.113267	0.132747	0.373456	0.255	0.118554	0.219362
2230000	-55.65041	0	-55.65041	0.11681	0.187552	0.248912	0.347772	0.0653881	0.245411
2240000	-48.46498	0	-48.46498	0.13462	0.130452	0.201226	0.336813	0.161659	0.232526
2250000	-49.26065	0	-49.26065	0.157955	0.16087	0.380849	0.147452	0.163323	0.258426
2260000	-52.56275	0	-52.56275	0.149586	0.156656	0.279354	0.19093	0.107994	0.18546
2270000	-49.23371	0	-49.23371	0.134232	0.173731	0.365666	0.225173	0.0997947	0.134988
2280000	-59.61499	0	-59.61499	0.0890942	0.325747	0.173774	0.29375	0.109146	0.217012
2290000	-53.46967	0	-53.46967	0.136904	0.175636	0.546107	0.191654	0.103365	0.157314
2300000	-55.6419	0	-55.6419	0.290059	0.0850155	0.338868	0.463085	0.0606925	0.283052
2310000	-53.14344	0	-53.14344	0.122832	0.269459	0.326623	0.347824	0.183219	0.222582
2320000	-53.04137	0	-53.04137	0.115327	0.1292	0.321338	0.205142	0.272538	0.240677
2330000	-46.3299	0	-46.3299	0.155278	0.148596	0.162931	0.311116	0.125971	0.123466
2340000	-60.02797	0	-60.02797	0.144593	0.0555975	0.389821	0.406825	0.0433118	0.181288
2350000	-51.0284	0	-51.0284	0.0775706	0.0622518	0.333188	0.183885	0.147149	0.104661
2360000	-54.64324	0	-54.64324	0.209894	0.224015	0.28014	0.306389	0.188671	0.150268
2370000	-54.72047	0	-54.72047	0.200118	0.126612	0.419286	0.356947	0.116711	0.134746
2380000	-57.95039	0	-57.95039	0.110649	0.344069	0.159857	0.300694	0.192602	0.187586
2390000	-56.3686	0	-56.3686	0.107406	0.0622743	0.238638	0.244596	0.0940683	0.247413
2400000	-55.48673	0	-55.48673	0.142234	0.314478	0.325537	0.180249	0.135785	0.0971882
2410000	-54.47808	0	-54.47808	0.104059	0.0569352	0.500953	0.216431	0.15875	0.141916
2420000	-52.66002	0	-52.66002	0.126288	0.22399	0.361684	0.286211	0.0936121	0.088371
2430000	-54.08002	0	-54.08002	0.483718	0.0670566	0.196576	0.18456	0.0963514	0.233302
2440000	-52.05007	0	-52.05007	0.154545	0.10397	0.215313	0.395382	0.202034	0.168553
2450000	-50.51785	0	-50.51785	0.0923154	0.118423	0.474118	0.362566	0.124654	0.211574
2460000	-52.18605	0	-52.18605	0.126525	0.113266	0.106336	0.355093	0.0833739	0.107907
2470000	-55.65966	0	-55.65966	0.137566	0.148075	0.485947	0.283389	0.18807	0.207754
2480000	-52.06503	0	-52.06503	0.133563	0.113723	0.379023	0.250889	0.160518	0.248044
2490000	-63.97487	0	-63.97487	0.0792931	0.068679	0.16892	0.283255	0.0460371	0.0966958
2500000	-55.09412	0	-55.09412	0.0759969	0.169309	0.257773	0.194042	0.142146	0.0759662
2510000	-55.56698	0	-55.56698	0.10827	0.110182	0.19439	0.252304	0.125226	0.125064
2520000	-54.62214	0	-54.62214	0.309107	0.152655	0.439538	0.468393	0.095863	0.138852
2530000	-55.61758	0	-55.61758	0.234554	0.183864	0.169079	0.198557	0.0876227	0.201415
2540000	-51.79488	0	-51.79488	0.25431	0.144443	0.382271	0.195891	0.0704474	0.327319
2550000	-60.49107	0	-60.49107	0.155359	0.129656	0.419251	0.23201	0.221704	0.2748
2560000	-47.36761	0	-47.36761	0.16961	0.190301	0.392775	0.204184	0.140997	0.120293
2570000	-47.75935	0	-47.75935	0.26589	0.223264	0.247789	0.258564	0.0879918	0.109385
2580000	-57.67923	0	-57.67923	0.108675	0.0329659	0.311245	0.184764	0.0677743	0.141789
2590000	-50.00041	0	-50.00041	0.1377	0.122605	0.206768	0.215296	0.146143	0.116083
2600000	-51.8856	0	-51.8856	0.361579	0.0951175	0.227223	0.233848	0.12233	0.246078
2610000	-52.41645	0	-52.41645	0.181798	0.104748	0.235912	0.158073	0.0465356	0.0974026
2620000	-50.072	0	-50.072	0.258586	0.15115	0.221852	0.43868	0.171948	0.116194
2630000	-57.10131	0	-57.10131	0.129352	0.0989649	0.203294	0.370865	0.0827708	0.235619
2640000	-46.36272	0	-46.36272	0.336026	0.0754824	0.419973	0.253991	0.0831228	0.124801
2650000	-57.01169	0	-57.01169	0.151519	0.166628	0.22557	0.357582	0.340709	0.141326
2660000	-47.32353	0	-47.32353	0.189179	0.192809	0.218607	0.311795	0.109437	0.132467
2670000	-53.94948	0	-53.94948	0.156313	0.224983	0.286219	0.188641	0.086278	0.247062
2680000	-52.95397	0	-52.95397	0.0516396	0.081901	0.177916	0.18094	0.128448	0.139634
2690000	-54.11691	0	-54.11691	0.122338	0.193298	0.228228	0.374673	0.0982067	0.24786
2700000	-44.7405	0	-44.7405	0.189048	0.097462	0.425263	0.273606	0.168089	0.207974
2710000	-57.9357	0	-57.9357	0.0887539	0.13627	0.149145	0.265617	0.0673374	0.157003
2720000	-51.81961	0	-51.81961	0.112798	0.107621	0.357711	0.353051	0.0905935	0.210268
2730000	-58.99526	0	-58.99526	0.203635	0.21471	0.227986	0.152284	0.0824261	0.208379
2740000	-50.57049	0	-50.57049	0.243789	0.129131	0.416557	0.346708	0.174652	0.187214
2750000	-59.3127	0	-59.3127	0.127959	0.214927	0.345999	0.388836	0.0666376	0.194026
2760000	-52.72592	0	-52.72592	0.341183	0.11393	0.328303	0.328583	0.161895	0.252272
2770000	-55.35934	0	-55.35934	0.111901	0.202483	0.258229	0.390194	0.0698857	0.11325
2780000	-51.35446	0	-51.35446	0.113503	0.108002	0.310838	0.332978	0.0961386	0.227211
2790000	-52.15884	0	-52.15884	0.198693	0.096957	0.324609	0.455459	0.103815	0.199156
2800000	-58.20225	0	-58.20225	0.121744	0.0745056	0.22944	0.23501	0.099591	0.13592
2810000	-53.64204	0	-53.64204	0.162338	0.158293	0.429828	0.630328	0.0933418	0.228085
2820000	-46.0084	0	-46.0084	0.14601	0.118204	0.156074	0.249944	0.0738269	0.10836
2830000	-63.42443	0	-63.42443	0.142702	0.209533	0.257261	0.377229	0.101255	0.21485
2840000	-45.43285	0	-45.43285	0.249647	0.152467	0.157309	0.257119	0.165786	0.178403
2850000	-57.53167	0	-57.53167	0.193163	0.0594284	0.300986	0.511168	0.148299	0.194085
