Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-34.98113	0	-34.98113	0.220337	0.119966	0.288854	0.521583	0.207862	0.11997
370000	-27.79912	0	-27.79912	0.0728093	0.173159	0.112889	0.426677	0.0799705	0.145914
380000	-26.34144	0	-26.34144	0.212161	0.236643	0.175887	0.251135	0.0715072	0.116333
390000	-32.07447	0	-32.07447	0.255453	0.335317	0.205333	0.249958	0.170832	0.0816632
400000	-28.90798	0	-28.90798	0.163998	0.0844625	0.172957	0.143215	0.130406	0.164671
410000	-34.0206	0	-34.0206	0.264246	0.242214	0.113661	0.337463	0.127	0.338725
420000	-41.05854	0	-41.05854	0.132946	0.309834	0.1933	0.289128	0.0847886	0.0963218
430000	-25.57315	0	-25.57315	0.172326	0.160386	0.0688069	0.248566	0.0525906	0.0732078
440000	-34.55786	0	-34.55786	0.265073	0.254137	0.279879	0.366558	0.177598	0.267127
450000	-29.48813	0	-29.48813	0.136864	0.30287	0.100291	0.372766	0.192669	0.15779
460000	-31.92701	0	-31.92701	0.36171	0.117051	0.270133	0.43799	0.1094	0.36147
470000	-31.17452	0	-31.17452	0.33068	0.173885	0.0593552	0.458451	0.0731066	0.197297
480000	-33.42337	0	-33.42337	0.656991	0.238918	0.128031	0.504854	0.0641978	0.0940446
490000	-28.75322	0	-28.75322	0.193301	0.163353	0.122209	0.181531	0.0885562	0.0989808
500000	-31.02043	0	-31.02043	0.505136	0.172825	0.0662099	0.246922	0.109783	0.129311
510000	-33.04846	0	-33.04846	0.375127	0.43239	0.0860923	0.459799	0.181963	0.124554
520000	-29.85246	0	-29.85246	0.186045	0.32368	0.0620185	0.379607	0.0939639	0.103868
530000	-34.01652	0	-34.01652	0.183073	0.222928	0.247811	0.442886	0.221271	0.0468321
540000	-37.42907	0	-37.42907	0.15793	0.41194	0.122379	0.170199	0.0571247	0.188239
550000	-28.63737	0	-28.63737	0.175289	0.201413	0.184923	0.536897	0.173659	0.0697613
560000	-27.47924	0	-27.47924	0.339964	0.224056	0.144557	0.446565	0.11427	0.0797341
570000	-32.3398	0	-32.3398	0.174159	0.363683	0.318031	0.438101	0.0772857	0.289397
580000	-27.72369	0	-27.72369	0.242708	0.136774	0.161199	0.513742	0.153776	0.160474
590000	-26.43265	0	-26.43265	0.180609	0.138887	0.143335	0.293132	0.0647651	0.0683087
600000	-36.27805	0	-36.27805	0.09836	0.410744	0.128903	0.486094	0.172336	0.0792636
610000	-39.9449	0	-39.9449	0.353794	0.155241	0.11454	0.407543	0.0676765	0.256804
620000	-34.28902	0	-34.28902	0.215581	0.417395	0.0654634	0.30489	0.0699622	0.104425
630000	-32.64525	0	-32.64525	0.158044	0.228452	0.232359	0.425665	0.0732673	0.0730334
640000	-37.42771	0	-37.42771	0.288519	0.16831	0.173528	0.319104	0.0872842	0.17115
650000	-28.23828	0	-28.23828	0.225216	0.182043	0.1294	0.254396	0.179595	0.0531769
660000	-37.79477	0	-37.79477	0.149949	0.204602	0.273317	0.303907	0.0562295	0.0763306
670000	-25.7306	0	-25.7306	0.325244	0.236397	0.170716	0.265828	0.240054	0.146071
680000	-34.76065	0	-34.76065	0.239479	0.22325	0.0638809	0.232111	0.152104	0.105308
690000	-27.5575	0	-27.5575	0.164312	0.218764	0.0983238	0.185424	0.054706	0.121437
700000	-34.16545	0	-34.16545	0.38421	0.162666	0.133793	0.408418	0.186004	0.0710114
710000	-27.64568	0	-27.64568	0.19419	0.203382	0.304329	0.279469	0.0667949	0.0952499
720000	-32.38566	0	-32.38566	0.280386	0.317114	0.0836852	0.294463	0.074207	0.09697
730000	-40.43175	0	-40.43175	0.234532	0.274517	0.122025	0.195692	0.137989	0.253596
740000	-32.32204	0	-32.32204	0.310167	0.217249	0.187455	0.191508	0.0652988	0.138452
750000	-28.32721	0	-28.32721	0.234095	0.24273	0.0820585	0.311961	0.0825836	0.227598
760000	-31.79576	0	-31.79576	0.232606	0.209598	0.123199	0.250973	0.166226	0.0918919
770000	-29.65962	0	-29.65962	0.450984	0.138627	0.230414	0.240059	0.0765581	0.245655
780000	-27.31756	0	-27.31756	0.224004	0.166221	0.0841908	0.478901	0.124594	0.111091
790000	-29.42312	0	-29.42312	0.40122	0.18869	0.179978	0.483828	0.139554	0.0615326
800000	-39.23012	0	-39.23012	0.42376	0.0623222	0.152827	0.307856	0.0780342	0.0762741
810000	-27.78837	0	-27.78837	0.295451	0.130778	0.109136	0.370059	0.055432	0.114793
820000	-33.31633	0	-33.31633	0.389123	0.179692	0.132944	0.273937	0.217803	0.149397
830000	-27.10851	0	-27.10851	0.257476	0.225454	0.133416	0.287995	0.162017	0.0858848
840000	-35.2573	0	-35.2573	0.164065	0.160005	0.161348	0.388298	0.104232	0.0857616
850000	-40.91237	0	-40.91237	0.258138	0.113625	0.213789	0.125088	0.137568	0.281699
860000	-30.28468	0	-30.28468	0.402222	0.164342	0.148463	0.312727	0.0881505	0.0469708
870000	-32.21438	0	-32.21438	0.193047	0.228477	0.0574005	0.347122	0.0716003	0.27043
880000	-34.86974	0	-34.86974	0.250941	0.156504	0.265758	0.346674	0.105997	0.224589
890000	-39.24402	0	-39.24402	0.172718	0.255828	0.301677	0.477081	0.127798	0.0941466
900000	-37.52975	0	-37.52975	0.291348	0.127968	0.138386	0.524155	0.137292	0.335251
910000	-26.56466	0	-26.56466	0.144646	0.267998	0.15494	0.244822	0.0864613	0.194368
920000	-31.47665	0	-31.47665	0.423732	0.189743	0.20896	0.273069	0.167401	0.092472
930000	-32.57127	0	-32.57127	0.41955	0.173162	0.172486	0.427036	0.0463363	0.0784659
940000	-31.65649	0	-31.65649	0.244271	0.245976	0.273725	0.235698	0.115303	0.179662
950000	-30.48319	0	-30.48319	0.121909	0.351951	0.141632	0.351966	0.0575427	0.126849
960000	-33.10705	0	-33.10705	0.183464	0.115649	0.241444	0.512314	0.128623	0.166838
970000	-30.76401	0	-30.76401	0.204396	0.260148	0.0791738	0.288999	0.0878549	0.084689
980000	-31.36673	0	-31.36673	0.229353	0.165795	0.137514	0.46327	0.0798636	0.213827
990000	-35.75801	0	-35.75801	0.358554	0.493832	0.110009	0.26773	0.182616	0.454082
1000000	-28.65579	0	-28.65579	0.218064	0.179889	0.103597	0.265479	0.110073	0.136031
1010000	-25.76909	0	-25.76909	0.299847	0.182166	0.172504	0.309137	0.103722	0.0784419
1020000	-33.81552	0	-33.81552	0.231862	0.374059	0.0716721	0.217938	0.18165	0.262495
1030000	-28.6107	0	-28.6107	0.120342	0.126724	0.143138	0.275191	0.146143	0.0803294
1040000	-26.20677	0	-26.20677	0.195478	0.303504	0.0488366	0.58267	0.106948	0.171302
1050000	-31.27783	0	-31.27783	0.203701	0.32077	0.0711519	0.22383	0.16263	0.180694
1060000	-28.95506	0	-28.95506	0.122926	0.464533	0.099743	0.480923	0.0828617	0.149954
1070000	-38.73829	0	-38.73829	0.189239	0.146228	0.209839	0.428918	0.0928811	0.0965598
1080000	-28.83695	0	-28.83695	0.125667	0.301186	0.211938	0.523126	0.236695	0.101816
1090000	-28.81338	0	-28.81338	0.129837	0.143581	0.152079	0.257051	0.0559536	0.134562
1100000	-40.49271	0	-40.49271	0.393769	0.110536	0.119326	0.299221	0.0859945	0.362472
1110000	-27.18051	0	-27.18051	0.123564	0.22056	0.117894	0.27394	0.0998635	0.234324
1120000	-33.71231	0	-33.71231	0.227412	0.485677	0.06967	0.281624	0.0929852	0.060096
1130000	-27.86245	0	-27.86245	0.26001	0.304317	0.227688	0.443246	0.103175	0.239345
1140000	-36.2077	0	-36.2077	0.242813	0.351404	0.092078	0.674317	0.20165	0.087734
1150000	-33.30354	0	-33.30354	0.24471	0.171167	0.132146	0.406202	0.428187	0.122788
1160000	-29.68235	0	-29.68235	0.427265	0.367077	0.122267	0.37669	0.101331	0.144954
1170000	-35.01114	0	-35.01114	0.14449	0.118819	0.146238	0.186856	0.168315	0.115414
1180000	-34.93217	0	-34.93217	0.167576	0.397976	0.0660708	0.32014	0.358636	0.256085
1190000	-30.55335	0	-30.55335	0.282096	0.19492	0.0993997	0.274418	0.105289	0.107748
1200000	-29.57694	0	-29.57694	0.153119	0.233971	0.190704	0.320024	0.131582	0.33508
1210000	-30.60171	0	-30.60171	0.291596	0.174572	0.0939317	0.275525	0.149172	0.21887
1220000	-36.35438	0	-36.35438	0.222145	0.232328	0.22378	0.351314	0.0464732	0.103474
1230000	-33.55094	0	-33.55094	0.25745	0.333614	0.202181	0.493332	0.157716	0.0873463
1240000	-35.05957	0	-35.05957	0.200471	0.232916	0.142357	0.485936	0.257366	0.0355946
1250000	-31.12577	0	-31.12577	0.236502	0.214643	0.137331	0.413293	0.218637	0.069642
1260000	-29.55625	0	-29.55625	0.309086	0.201609	0.192424	0.419965	0.0660794	0.0869914
1270000	-33.91658	0	-33.91658	0.396067	0.173332	0.0463326	0.303242	0.0782091	0.267476
1280000	-32.642	0	-32.642	0.133953	0.192397	0.146918	0.580089	0.0884441	0.154242
1290000	-27.07163	0	-27.07163	0.31515	0.216613	0.118063	0.207837	0.0905247	0.13324
1300000	-32.84034	0	-32.84034	0.191672	0.238201	0.316327	0.503252	0.132092	0.16338
1310000	-29.64923	0	-29.64923	0.394986	0.374404	0.0623791	0.3374	0.155202	0.111692
1320000	-33.62034	0	-33.62034	0.390321	0.451247	0.119475	0.224715	0.14778	0.182882
1330000	-33.0783	0	-33.0783	0.315152	0.28116	0.0811963	0.202847	0.0803214	0.189212
1340000	-32.91491	0	-32.91491	0.277964	0.199055	0.171021	0.464255	0.261343	0.115937
1350000	-34.54217	0	-34.54217	0.0877344	0.28688	0.170398	0.28707	0.224943	0.0968458
1360000	-29.1684	0	-29.1684	0.235471	0.304265	0.224604	0.25483	0.186892	0.138829
1370000	-29.03134	0	-29.03134	0.424478	0.279396	0.129578	0.352963	0.170311	0.206217
1380000	-39.89746	0	-39.89746	0.126612	0.238164	0.12404	0.284342	0.0337232	0.0971419
1390000	-32.20611	0	-32.20611	0.22763	0.179924	0.212415	0.255453	0.0827847	0.102231
1400000	-29.04866	0	-29.04866	0.241382	0.196751	0.181941	0.171955	0.296733	0.2016
1410000	-31.88489	0	-31.88489	0.306589	0.348669	0.194787	0.470204	0.122379	0.188894
1420000	-30.36622	0	-30.36622	0.193692	0.132649	0.23684	0.2581	0.0957868	0.0684784
1430000	-32.7651	0	-32.7651	0.104489	0.131732	0.175344	0.14532	0.127107	0.0577014
1440000	-35.84423	0	-35.84423	0.236216	0.288542	0.143047	0.559334	0.0891275	0.129626
1450000	-24.43103	0	-24.43103	0.242956	0.196277	0.131782	0.262225	0.142905	0.0913991
1460000	-31.86308	0	-31.86308	0.170244	0.143442	0.159342	0.206107	0.0457835	0.148167
1470000	-31.51699	0	-31.51699	0.241412	0.199497	0.198373	0.377183	0.100921	0.106299
1480000	-30.89234	0	-30.89234	0.215475	0.26559	0.0783973	0.157361	0.0766573	0.151745
1490000	-29.97668	0	-29.97668	0.231031	0.238917	0.254353	0.605338	0.0589535	0.148201
1500000	-31.11429	0	-31.11429	0.265675	0.0827266	0.0874375	0.297853	0.27364	0.124904
1510000	-32.51952	0	-32.51952	0.187173	0.102625	0.0566595	0.574184	0.133875	0.168172
1520000	-35.98734	0	-35.98734	0.138072	0.204341	0.122678	0.367914	0.0595306	0.138069
1530000	-33.38126	0	-33.38126	0.143071	0.247062	0.144481	0.378214	0.158865	0.0880992
1540000	-27.3711	0	-27.3711	0.200272	0.265063	0.0992508	0.487763	0.0805049	0.142453
1550000	-29.36524	0	-29.36524	0.182807	0.195529	0.275335	0.590355	0.137082	0.249874
1560000	-27.57798	0	-27.57798	0.227689	0.207682	0.141928	0.242242	0.0879463	0.0469888
1570000	-30.15499	0	-30.15499	0.362997	0.26146	0.0643447	0.364842	0.136392	0.158859
1580000	-31.92507	0	-31.92507	0.095981	0.220312	0.0793645	0.188338	0.0948176	0.168313
1590000	-45.83765	0	-45.83765	0.163397	0.368191	0.0748747	0.176066	0.139725	0.0627926
1600000	-33.66554	0	-33.66554	0.302768	0.657373	0.102794	0.490799	0.132668	0.0459025
1610000	-36.64391	0	-36.64391	0.203217	0.177118	0.0816646	0.563789	0.137919	0.128947
1620000	-26.86063	0	-26.86063	0.194443	0.338562	0.0749507	0.413615	0.0738634	0.214103
1630000	-37.08435	0	-37.08435	0.160736	0.319977	0.0929103	0.252659	0.184707	0.136687
1640000	-42.24526	0	-42.24526	0.15338	0.0285361	0.232279	0.189845	0.185318	0.192518
1650000	-34.58012	0	-34.58012	0.109101	0.346748	0.199017	0.209862	0.179066	0.157184
1660000	-31.76931	0	-31.76931	0.0727133	0.449045	0.0950267	0.196342	0.0658114	0.106926
1670000	-43.95025	0	-43.95025	0.487941	0.389838	0.268984	0.43488	0.0899562	0.124867
1680000	-30.0594	0	-30.0594	0.135411	0.351969	0.0845637	0.384831	0.153139	0.121008
1690000	-31.29151	0	-31.29151	0.161564	0.45134	0.266419	0.37739	0.299416	0.173703
1700000	-31.79771	0	-31.79771	0.325009	0.231846	0.117973	0.51383	0.127404	0.222783
1710000	-38.32673	0	-38.32673	0.143018	0.581733	0.0707778	0.138112	0.184345	0.182757
1720000	-33.20812	0	-33.20812	0.152684	0.242408	0.144041	0.314215	0.181855	0.284177
1730000	-38.09801	0	-38.09801	0.504436	0.433379	0.21858	0.260171	0.177484	0.0943219
1740000	-38.83612	0	-38.83612	0.287479	0.0819165	0.108979	0.423144	0.0905685	0.165651
1750000	-32.18846	0	-32.18846	0.390933	0.250239	0.227276	0.550444	0.155982	0.151702
1760000	-28.65676	0	-28.65676	0.19331	0.102881	0.21392	0.265132	0.141844	0.0958439
1770000	-23.82488	0	-23.82488	0.346219	0.156142	0.0975522	0.408404	0.0945455	0.0451981
1780000	-29.54036	0	-29.54036	0.299174	0.189765	0.25778	0.35006	0.125341	0.0852795
1790000	-27.36168	0	-27.36168	0.332628	0.165737	0.0869048	0.444821	0.091877	0.120291
1800000	-29.98059	0	-29.98059	0.206002	0.246836	0.313638	0.352023	0.0862696	0.100887
1810000	-32.41245	0	-32.41245	0.161669	0.244385	0.298233	0.211032	0.0892213	0.0754702
1820000	-28.91935	0	-28.91935	0.224573	0.212914	0.272288	0.350835	0.0908394	0.080189
1830000	-31.34702	0	-31.34702	0.132664	0.192209	0.214872	0.397791	0.0906938	0.152959
1840000	-31.45097	0	-31.45097	0.339824	0.147366	0.0800027	0.426326	0.223793	0.181848
1850000	-33.35061	0	-33.35061	0.19632	0.176168	0.23471	0.322119	0.109015	0.0839515
1860000	-33.61414	0	-33.61414	0.316249	0.143178	0.152028	0.518621	0.0512126	0.0990573
1870000	-32.70778	0	-32.70778	0.139957	0.111268	0.190774	0.399434	0.100609	0.203748
1880000	-34.73876	0	-34.73876	0.127254	0.364383	0.0672539	0.180249	0.0942998	0.132311
1890000	-41.48422	0	-41.48422	0.322953	0.278333	0.377304	0.498449	0.0771882	0.146662
1900000	-36.22877	0	-36.22877	0.218068	0.112167	0.169354	0.292833	0.235374	0.124175
1910000	-27.71386	0	-27.71386	0.132455	0.182743	0.206419	0.372175	0.0866739	0.179436
1920000	-39.23265	0	-39.23265	0.0793821	0.146719	0.0376151	0.304265	0.122368	0.228078
1930000	-26.69372	0	-26.69372	0.221843	0.273687	0.091691	0.481701	0.144804	0.0997508
1940000	-33.95293	0	-33.95293	0.144389	0.3231	0.122781	0.395537	0.0709992	0.240791
1950000	-26.91268	0	-26.91268	0.233673	0.227183	0.0854155	0.272636	0.132175	0.144828
1960000	-28.46387	0	-28.46387	0.273361	0.232469	0.126582	0.258283	0.217763	0.0610706
1970000	-28.84429	0	-28.84429	0.192594	0.162925	0.13202	0.39124	0.0891047	0.0974667
1980000	-31.13295	0	-31.13295	0.266896	0.233583	0.125064	0.117201	0.125235	0.0965316
1990000	-27.90112	0	-27.90112	0.121343	0.258423	0.186291	0.407732	0.0614951	0.10981
2000000	-32.91459	0	-32.91459	0.247983	0.204189	0.0707112	0.25484	0.0651232	0.1999
2010000	-41.1012	0	-41.1012	0.463151	0.30208	0.109338	0.242811	0.0567738	0.185113
2020000	-33.20455	0	-33.20455	0.219066	0.253208	0.164674	0.262641	0.088118	0.085797
2030000	-29.42973	0	-29.42973	0.0876015	0.187743	0.119036	0.2857	0.107949	0.100022
2040000	-28.68992	0	-28.68992	0.433527	0.205671	0.0987303	0.249425	0.0812572	0.0945273
2050000	-42.00502	0	-42.00502	0.574267	0.110489	0.0812953	0.535281	0.103621	0.329551
2060000	-32.5735	0	-32.5735	0.115311	0.176331	0.0918093	0.410306	0.140402	0.180933
2070000	-31.70928	0	-31.70928	0.1491	0.143757	0.18237	0.253988	0.0934614	0.125699
2080000	-28.57575	0	-28.57575	0.14683	0.221627	0.0861689	0.292628	0.195107	0.157476
2090000	-31.26736	0	-31.26736	0.183686	0.379938	0.206074	0.349402	0.109832	0.123814
2100000	-28.26865	0	-28.26865	0.207718	0.271524	0.0916407	0.238248	0.132453	0.139694
2110000	-30.07292	0	-30.07292	0.359632	0.177229	0.136994	0.290151	0.133935	0.23322
2120000	-38.05972	0	-38.05972	0.136435	0.207469	0.119815	0.401813	0.152478	0.0405039
2130000	-33.21629	0	-33.21629	0.230078	0.362214	0.1439	0.340626	0.130704	0.200475
2140000	-29.73009	0	-29.73009	0.163728	0.28412	0.0899079	0.274676	0.178779	0.206228
2150000	-29.24253	0	-29.24253	0.172576	0.204247	0.127039	0.259493	0.0998918	0.107398
2160000	-39.97241	0	-39.97241	0.234892	0.25366	0.200581	0.24867	0.125917	0.441411
2170000	-28.19017	0	-28.19017	0.183802	0.279874	0.0838307	0.317997	0.137524	0.104813
2180000	-29.57658	0	-29.57658	0.308471	0.216633	0.13794	0.299007	0.0570426	0.210775
2190000	-32.29833	0	-32.29833	0.1822	0.336642	0.144167	0.493975	0.231403	0.0802767
2200000	-24.70249	0	-24.70249	0.216327	0.186744	0.307485	0.216103	0.0718261	0.150942
2210000	-40.13512	0	-40.13512	0.219887	0.144704	0.489598	0.292769	0.0876559	0.188367
2220000	-31.64058	0	-31.64058	0.182351	0.194457	0.069008	0.234913	0.182094	0.199981
2230000	-35.98245	0	-35.98245	0.234034	0.0751298	0.177055	0.286292	0.106927	0.262861
2240000	-35.28834	0	-35.28834	0.192894	0.445622	0.147068	0.309295	0.141154	0.132885
2250000	-29.30285	0	-29.30285	0.156383	0.182923	0.102693	0.359648	0.0952772	0.239767
2260000	-31.51394	0	-31.51394	0.166303	0.16824	0.162321	0.218045	0.206779	0.155748
2270000	-38.57659	0	-38.57659	0.166373	0.290919	0.151157	0.26156	0.326929	0.093469
2280000	-29.15885	0	-29.15885	0.24728	0.385993	0.180023	0.287824	0.131855	0.0704726
2290000	-29.59349	0	-29.59349	0.192469	0.374892	0.0844873	0.329788	0.101924	0.287849
2300000	-35.95743	0	-35.95743	0.242124	0.143233	0.200031	0.283324	0.0278154	0.276988
2310000	-33.364	0	-33.364	0.368271	0.149647	0.107497	0.326374	0.0912176	0.181098
2320000	-30.5529	0	-30.5529	0.113512	0.27195	0.0714459	0.26039	0.0987235	0.080129
2330000	-35.37539	0	-35.37539	0.153618	0.457036	0.110064	0.416908	0.30298	0.111099
2340000	-35.29607	0	-35.29607	0.294347	0.205003	0.106525	0.267708	0.138248	0.388468
2350000	-28.01268	0	-28.01268	0.14947	0.180025	0.145057	0.422984	0.104752	0.351808
2360000	-31.7142	0	-31.7142	0.138138	0.292109	0.0715531	0.173765	0.113439	0.237419
2370000	-33.18978	0	-33.18978	0.0839899	0.425426	0.192601	0.519197	0.137027	0.36195
2380000	-36.49984	0	-36.49984	0.287095	0.272266	0.142542	0.38195	0.154993	0.160421
2390000	-37.21766	0	-37.21766	0.111104	0.127635	0.113699	0.138744	0.13541	0.144752
2400000	-34.17942	0	-34.17942	0.213544	0.168119	0.355961	0.39027	0.141923	0.157202
2410000	-30.11384	0	-30.11384	0.219809	0.462494	0.23961	0.491053	0.156789	0.0858985
2420000	-34.61601	0	-34.61601	0.193566	0.742756	0.126561	0.244709	0.194307	0.143248
2430000	-32.8392	0	-32.8392	0.117825	0.580644	0.14935	0.448302	0.160911	0.0769302
2440000	-33.27367	0	-33.27367	0.212178	0.0920004	0.278681	0.297794	0.172427	0.211865
2450000	-30.36413	0	-30.36413	0.213766	0.198937	0.138165	0.464572	0.0824315	0.283658
2460000	-34.01071	0	-34.01071	0.0981094	0.170988	0.113954	0.185653	0.093412	0.141882
2470000	-41.49858	0	-41.49858	0.394869	0.144482	0.236317	0.153238	0.11458	0.36594
2480000	-36.1309	0	-36.1309	0.183041	0.376351	0.228192	0.385387	0.0822275	0.106023
2490000	-33.74261	0	-33.74261	0.24504	0.34706	0.0923519	0.598473	0.108907	0.117812
2500000	-32.22872	0	-32.22872	0.32845	0.557934	0.0768617	0.37717	0.0957004	0.0927908
2510000	-31.90992	0	-31.90992	0.199345	0.282099	0.106432	0.295241	0.139003	0.116397
2520000	-31.02369	0	-31.02369	0.205979	0.14809	0.0817992	0.266739	0.13261	0.194841
2530000	-35.90213	0	-35.90213	0.163655	0.567907	0.133566	0.584708	0.0770167	0.066643
2540000	-37.15791	0	-37.15791	0.389115	0.118908	0.15537	0.38655	0.0686194	0.1853
2550000	-38.23363	0	-38.23363	0.291416	0.275939	0.151528	0.340861	0.145938	0.128489
2560000	-27.91601	0	-27.91601	0.229938	0.124341	0.124835	0.307302	0.0855661	0.132842
2570000	-31.08184	0	-31.08184	0.170285	0.18349	0.131173	0.433084	0.104408	0.197262
2580000	-34.2061	0	-34.2061	0.158633	0.680665	0.057415	0.200153	0.195462	0.0886423
2590000	-34.59362	0	-34.59362	0.250287	0.234109	0.210137	0.39864	0.106438	0.116157
2600000	-30.23985	0	-30.23985	0.398621	0.172523	0.191793	0.440356	0.14315	0.11847
2610000	-33.5162	0	-33.5162	0.106746	0.131951	0.0878392	0.106262	0.203121	0.0630676
2620000	-34.18245	0	-34.18245	0.310605	0.310421	0.21601	0.584383	0.147322	0.102951
2630000	-25.98492	0	-25.98492	0.28718	0.252166	0.0789304	0.260583	0.101173	0.115369
2640000	-32.78388	0	-32.78388	0.16088	0.283687	0.168419	0.48305	0.321855	0.138063
2650000	-28.93072	0	-28.93072	0.200534	0.22699	0.255624	0.259955	0.0941307	0.107505
2660000	-41.76508	0	-41.76508	0.274716	0.781606	0.23988	0.375576	0.189471	0.189285
2670000	-37.78819	0	-37.78819	0.213255	0.112824	0.337744	0.161277	0.18417	0.123351
2680000	-33.61698	0	-33.61698	0.281224	0.237878	0.343939	0.382824	0.138988	0.126298
2690000	-35.11434	0	-35.11434	0.238642	0.17568	0.114546	0.487717	0.31162	0.151388
2700000	-34.17486	0	-34.17486	0.0862457	0.170918	0.0669504	0.379508	0.074697	0.256134
2710000	-26.87076	0	-26.87076	0.231474	0.285741	0.120025	0.264753	0.126337	0.0807441
2720000	-30.029	0	-30.029	0.179038	0.105451	0.242345	0.292947	0.0503628	0.138814
2730000	-33.67654	0	-33.67654	0.207097	0.258613	0.122725	0.375657	0.108578	0.0490041
2740000	-32.75278	0	-32.75278	0.125595	0.121514	0.445851	0.212112	0.0656794	0.15912
2750000	-33.1681	0	-33.1681	0.116887	0.185805	0.163057	0.308836	0.11719	0.198276
2760000	-36.90778	0	-36.90778	0.171691	0.197231	0.0903459	0.478579	0.0809934	0.175557
2770000	-28.65183	0	-28.65183	0.352972	0.383905	0.142981	0.505774	0.125566	0.121257
2780000	-28.09651	0	-28.09651	0.148887	0.383284	0.0368758	0.276196	0.10563	0.26711
2790000	-28.7418	0	-28.7418	0.284827	0.184089	0.0690945	0.453257	0.174825	0.0907291
2800000	-36.52478	0	-36.52478	0.201252	0.249681	0.077543	0.654538	0.0614761	0.118171
2810000	-30.02751	0	-30.02751	0.133106	0.313965	0.150511	0.362911	0.148173	0.143728
2820000	-30.78785	0	-30.78785	0.180699	0.148504	0.0904764	0.158682	0.140012	0.176589
2830000	-33.70084	0	-33.70084	0.198504	0.498478	0.265971	0.184521	0.21423	0.139794
2840000	-32.14971	0	-32.14971	0.260296	0.256732	0.371129	0.164851	0.0628501	0.0779913
2850000	-35.18775	0	-35.18775	0.254516	0.100635	0.0783214	0.17026	0.0512545	0.214708
