Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1040000	-35.82327	0	-35.82327	0.259652	0.0866962	0.156916	0.169894	0.155299	0.209491
1050000	-35.20833	0	-35.20833	0.171742	0.0481271	0.260271	0.227804	0.0542725	0.10104
1060000	-30.06574	0	-30.06574	0.13655	0.193518	0.0942858	0.297425	0.151388	0.0662275
1070000	-28.98733	0	-28.98733	0.150429	0.043381	0.443503	0.30239	0.107146	0.146642
1080000	-34.45453	0	-34.45453	0.118315	0.181964	0.217464	0.235197	0.170702	0.0964616
1090000	-35.49944	0	-35.49944	0.191397	0.190053	0.231137	0.426561	0.110584	0.570007
1100000	-28.24665	0	-28.24665	0.243643	0.129986	0.177409	0.123718	0.104586	0.0623828
1110000	-27.95076	0	-27.95076	0.122536	0.166022	0.0445743	0.213791	0.0825124	0.09737
1120000	-31.6171	0	-31.6171	0.208324	0.0917985	0.235627	0.300135	0.117346	0.191926
1130000	-29.32254	0	-29.32254	0.133656	0.299428	0.35315	0.176755	0.0662083	0.0780833
1140000	-34.22534	0	-34.22534	0.122302	0.0756955	0.272497	0.244407	0.129871	0.166179
1150000	-31.27428	0	-31.27428	0.110068	0.132283	0.371761	0.288794	0.159427	0.203713
1160000	-32.77912	0	-32.77912	0.0896338	0.243045	0.130414	0.348062	0.0698699	0.0618189
1170000	-29.20039	0	-29.20039	0.0556917	0.129446	0.0782405	0.243976	0.0663347	0.188963
1180000	-32.30665	0	-32.30665	0.0571225	0.100076	0.344374	0.317929	0.172399	0.206448
1190000	-30.93642	0	-30.93642	0.102847	0.244436	0.0723831	0.236875	0.0817616	0.125516
1200000	-27.73967	0	-27.73967	0.0801742	0.207786	0.181197	0.228808	0.188002	0.265081
1210000	-33.74834	0	-33.74834	0.0886426	0.142925	0.184303	1.05562	0.0850438	0.171132
1220000	-29.9731	0	-29.9731	0.112372	0.108087	0.231455	0.17034	0.222701	0.236059
1230000	-33.3786	0	-33.3786	0.129217	0.205959	0.23329	0.707394	0.25141	0.0864296
1240000	-30.86109	0	-30.86109	0.111445	0.207006	0.188689	0.482258	0.17233	0.182178
1250000	-28.72078	0	-28.72078	0.203887	0.0990407	0.229837	0.385348	0.133002	0.0917574
1260000	-30.35639	0	-30.35639	0.340385	0.153699	0.217319	0.218734	0.166982	0.255142
1270000	-31.09684	0	-31.09684	0.161958	0.0968507	0.648533	0.299304	0.159758	0.191254
1280000	-26.2221	0	-26.2221	0.257568	0.0958304	0.237967	0.378872	0.149793	0.211367
1290000	-31.1525	0	-31.1525	0.207577	0.0550297	0.277483	0.116726	0.111922	0.172036
1300000	-26.52983	0	-26.52983	0.185158	0.169729	0.249467	0.2939	0.0979372	0.111363
1310000	-29.33994	0	-29.33994	0.124805	0.116752	0.183937	0.18398	0.0499144	0.118101
1320000	-34.12365	0	-34.12365	0.0899379	0.16025	0.205418	0.133384	0.179444	0.032523
1330000	-31.38582	0	-31.38582	0.0614929	0.059157	0.178373	0.112479	0.0780398	0.321529
1340000	-41.32754	0	-41.32754	0.112952	0.0400404	0.515298	0.176098	0.40709	0.145133
1350000	-30.86787	0	-30.86787	0.180059	0.351938	0.165364	0.141331	0.0849451	0.0973092
1360000	-29.69138	0	-29.69138	0.14851	0.266057	0.10798	0.358653	0.0824781	0.107023
1370000	-34.73452	0	-34.73452	0.228509	0.0435031	0.157211	0.370081	0.0815749	0.121683
1380000	-31.42739	0	-31.42739	0.236054	0.127447	0.211142	0.454296	0.0805092	0.105437
1390000	-27.64948	0	-27.64948	0.159948	0.226925	0.163232	0.414477	0.0745587	0.0904769
1400000	-39.95485	0	-39.95485	0.105991	0.113748	0.233171	0.269732	0.18543	0.17467
1410000	-34.77069	0	-34.77069	0.0914107	0.0765016	0.442998	0.198542	0.0718634	0.168987
1420000	-31.30247	0	-31.30247	0.0945346	0.132962	0.338153	0.323056	0.131024	0.162752
1430000	-26.44715	0	-26.44715	0.181597	0.134244	0.316719	0.297525	0.133771	0.163081
1440000	-34.1928	0	-34.1928	0.248715	0.18647	0.166391	0.154274	0.237214	0.0702119
1450000	-28.03922	0	-28.03922	0.247383	0.117574	0.176105	0.259284	0.219717	0.117567
1460000	-30.01679	0	-30.01679	0.168546	0.107244	0.2131	0.339232	0.0398821	0.105296
1470000	-31.15641	0	-31.15641	0.2165	0.170369	0.112199	0.210963	0.0520784	0.188487
1480000	-35.59605	0	-35.59605	0.160429	0.138053	0.237093	0.198004	0.20112	0.0314224
1490000	-32.18324	0	-32.18324	0.157388	0.144436	0.117472	0.132139	0.187925	0.0435111
1500000	-30.77269	0	-30.77269	0.263235	0.167341	0.24827	0.226297	0.127814	0.142929
1510000	-33.18183	0	-33.18183	0.239445	0.119075	0.279332	0.347702	0.142106	0.0907694
1520000	-27.64901	0	-27.64901	0.0709772	0.118304	0.304119	0.234673	0.0993213	0.22978
1530000	-35.69245	0	-35.69245	0.15888	0.182786	0.164178	0.289195	0.0765764	0.137649
1540000	-26.75441	0	-26.75441	0.145837	0.284529	0.280118	0.231482	0.0796679	0.250273
1550000	-28.77248	0	-28.77248	0.167507	0.131909	0.363651	0.269907	0.139884	0.276626
1560000	-30.55293	0	-30.55293	0.143662	0.108158	0.134698	0.335959	0.0903584	0.191966
1570000	-27.18885	0	-27.18885	0.185531	0.17942	0.355429	0.233186	0.138472	0.230571
1580000	-25.33975	0	-25.33975	0.236691	0.252906	0.149547	0.170744	0.106115	0.1174
1590000	-30.30893	0	-30.30893	0.0698776	0.148726	0.445156	0.191175	0.0777148	0.158429
1600000	-31.40988	0	-31.40988	0.098093	0.128588	0.2817	0.456775	0.0611836	0.126565
1610000	-30.34927	0	-30.34927	0.25245	0.237328	0.377165	0.284872	0.140339	0.130794
1620000	-41.86082	0	-41.86082	0.832559	0.169371	0.164741	0.510061	0.0653093	0.209599
1630000	-27.67166	0	-27.67166	0.132919	0.185039	0.177022	0.336416	0.081716	0.0744291
1640000	-29.74752	0	-29.74752	0.158987	0.0573876	0.182627	0.335379	0.0420022	0.180943
1650000	-34.57365	0	-34.57365	0.125879	0.0901146	0.279044	0.205738	0.118599	0.176279
1660000	-30.15583	0	-30.15583	0.0904071	0.0813063	0.24366	0.221314	0.144896	0.196662
1670000	-28.04508	0	-28.04508	0.132728	0.217437	0.120632	0.233782	0.1182	0.374221
1680000	-30.82573	0	-30.82573	0.054957	0.330435	0.346145	0.299337	0.0952354	0.0627615
1690000	-30.54271	0	-30.54271	0.256711	0.516461	0.156119	0.172248	0.123836	0.199251
1700000	-27.49379	0	-27.49379	0.105859	0.198336	0.350727	0.149733	0.0826223	0.151996
1710000	-30.67103	0	-30.67103	0.180065	0.339681	0.315476	0.595883	0.1162	0.165566
1720000	-37.63277	0	-37.63277	0.151137	0.185762	0.272033	0.646232	0.36207	0.0843073
1730000	-27.03315	0	-27.03315	0.106962	0.185529	0.216241	0.294221	0.197421	0.0975824
1740000	-29.75999	0	-29.75999	0.107792	0.0770868	0.13183	0.24234	0.113234	0.0734609
1750000	-32.01956	0	-32.01956	0.3319	0.197738	0.235766	0.265165	0.224466	0.0703839
1760000	-34.74891	0	-34.74891	0.292453	0.1743	0.174311	0.46618	0.0896765	0.0984524
1770000	-34.51775	0	-34.51775	0.063062	0.097903	0.473287	0.353042	0.193833	0.15167
1780000	-27.54425	0	-27.54425	0.150652	0.165576	0.179752	0.330916	0.144917	0.135774
1790000	-29.18515	0	-29.18515	0.0481805	0.176498	0.181878	0.345804	0.0479496	0.146157
1800000	-30.54122	0	-30.54122	0.126832	0.160002	0.122477	0.302605	0.0540933	0.0675374
1810000	-29.12573	0	-29.12573	0.101279	0.222523	0.33039	0.180833	0.0960805	0.125381
1820000	-29.03278	0	-29.03278	0.189978	0.154682	0.329945	0.242975	0.0991363	0.109383
1830000	-26.59373	0	-26.59373	0.103985	0.176359	0.268655	0.297394	0.089958	0.124385
1840000	-38.75656	0	-38.75656	0.266433	0.36936	0.383466	0.329942	0.311117	0.147111
1850000	-29.24135	0	-29.24135	0.154023	0.145862	0.211453	0.185549	0.186262	0.0566391
1860000	-30.73997	0	-30.73997	0.0805175	0.191957	0.171312	0.160447	0.0574897	0.397359
1870000	-37.8056	0	-37.8056	0.131169	0.167604	0.238357	0.255976	0.140248	0.185591
1880000	-31.79788	0	-31.79788	0.232328	0.20805	0.256942	0.424302	0.156072	0.176008
1890000	-29.0455	0	-29.0455	0.13081	0.200249	0.146923	0.335993	0.174185	0.202099
1900000	-28.84111	0	-28.84111	0.167338	0.0685981	0.219809	0.227263	0.181997	0.108724
1910000	-31.38605	0	-31.38605	0.154962	0.224988	0.189614	0.444267	0.0573954	0.121652
1920000	-31.34263	0	-31.34263	0.0997678	0.114313	0.241513	0.172691	0.200533	0.0634508
1930000	-29.95178	0	-29.95178	0.111838	0.150945	0.236205	0.231356	0.193747	0.202664
1940000	-31.08807	0	-31.08807	0.104737	0.105973	0.225944	0.26448	0.172394	0.270849
1950000	-34.58012	0	-34.58012	0.300731	0.0927678	0.0472017	0.245974	0.0898849	0.167664
1960000	-28.7729	0	-28.7729	0.210161	0.0534511	0.352034	0.180433	0.0795793	0.0808537
1970000	-31.1793	0	-31.1793	0.182573	0.445376	0.0940298	0.10177	0.0675956	0.155533
1980000	-35.22977	0	-35.22977	0.303532	0.288992	0.0876207	0.229319	0.0429262	0.256869
1990000	-28.23551	0	-28.23551	0.0988946	0.341575	0.170948	0.155391	0.114964	0.306519
2000000	-30.28341	0	-30.28341	0.217445	0.318412	0.178658	0.125527	0.175123	0.168816
2010000	-33.11858	0	-33.11858	0.205776	0.202573	0.201284	0.18625	0.131103	0.0629726
2020000	-32.7855	0	-32.7855	0.114061	0.0872981	0.426494	0.209644	0.270385	0.0683533
2030000	-32.61283	0	-32.61283	0.0602645	0.295517	0.143674	0.48207	0.174809	0.0967347
2040000	-29.85074	0	-29.85074	0.190829	0.157245	0.439303	0.187894	0.0393787	0.186603
2050000	-30.0215	0	-30.0215	0.277336	0.0762549	0.300571	0.190739	0.110293	0.16169
2060000	-26.41291	0	-26.41291	0.0739489	0.148177	0.129688	0.231606	0.0905161	0.143271
2070000	-30.87273	0	-30.87273	0.173161	0.112596	0.271115	0.136734	0.130543	0.401474
2080000	-33.84879	0	-33.84879	0.120499	0.0827958	0.485489	0.215939	0.21212	0.0947834
2090000	-31.00485	0	-31.00485	0.181024	0.109582	0.183594	0.443498	0.226774	0.262414
2100000	-34.09802	0	-34.09802	0.179326	0.154016	0.241284	0.367882	0.0532766	0.113105
2110000	-31.61673	0	-31.61673	0.0394723	0.130109	0.274369	0.250117	0.123458	0.110461
2120000	-29.55432	0	-29.55432	0.230112	0.146816	0.122606	0.290374	0.0867809	0.161991
2130000	-34.40981	0	-34.40981	0.274052	0.328374	0.246891	0.336327	0.170315	0.379117
2140000	-31.54326	0	-31.54326	0.120096	0.203386	0.339239	0.46448	0.0482972	0.0972441
2150000	-27.97472	0	-27.97472	0.13963	0.137883	0.189028	0.355607	0.104897	0.136116
2160000	-26.37767	0	-26.37767	0.18935	0.0677585	0.450726	0.203397	0.102641	0.109468
2170000	-36.54322	0	-36.54322	0.171492	0.184325	0.167053	0.27376	0.112858	0.266733
2180000	-29.83516	0	-29.83516	0.231964	0.23639	0.169191	0.272713	0.10149	0.085772
2190000	-29.75478	0	-29.75478	0.0919489	0.207882	0.0961563	0.344073	0.146348	0.106338
2200000	-34.00485	0	-34.00485	0.127113	0.200952	0.219292	0.19227	0.16549	0.166583
2210000	-28.8596	0	-28.8596	0.118396	0.164998	0.183426	0.260978	0.151527	0.14581
2220000	-27.41992	0	-27.41992	0.153038	0.24024	0.209042	0.151831	0.0967956	0.215898
2230000	-30.00697	0	-30.00697	0.0368937	0.351054	0.106351	0.242756	0.121701	0.103925
2240000	-27.6837	0	-27.6837	0.179314	0.0890577	0.0856334	0.290338	0.0882861	0.156722
2250000	-31.93309	0	-31.93309	0.0516869	0.300291	0.194527	0.171717	0.112599	0.0751002
2260000	-40.28064	0	-40.28064	0.106759	0.399304	0.377177	0.122504	0.127482	0.381784
2270000	-33.32048	0	-33.32048	0.100048	0.0630762	0.254822	0.164034	0.0784771	0.163462
2280000	-30.91507	0	-30.91507	0.151319	0.21635	0.313562	0.137658	0.0874204	0.0795218
2290000	-28.53139	0	-28.53139	0.202199	0.184933	0.243289	0.336678	0.0548396	0.0870719
2300000	-29.52596	0	-29.52596	0.21248	0.125526	0.342955	0.242593	0.109481	0.160871
2310000	-31.93856	0	-31.93856	0.126895	0.0867744	0.277032	0.268472	0.0489665	0.271168
2320000	-29.74844	0	-29.74844	0.116141	0.208689	0.144753	0.214907	0.212153	0.0657255
2330000	-30.74365	0	-30.74365	0.167963	0.159037	0.150206	0.218822	0.127476	0.0715367
2340000	-30.74396	0	-30.74396	0.123008	0.139069	0.371274	0.401528	0.036117	0.126674
2350000	-41.46999	0	-41.46999	0.119291	0.459692	0.172912	0.762284	0.10936	0.210692
2360000	-32.4726	0	-32.4726	0.295128	0.164777	0.109279	0.346817	0.0649906	0.245974
2370000	-28.64016	0	-28.64016	0.0975052	0.125022	0.163963	0.193128	0.15868	0.120726
2380000	-27.2415	0	-27.2415	0.112827	0.0657394	0.16183	0.189855	0.16562	0.0813126
2390000	-33.78027	0	-33.78027	0.15233	0.128861	0.0821998	0.413929	0.343834	0.132157
2400000	-28.9643	0	-28.9643	0.13967	0.157863	0.322353	0.403494	0.126602	0.25236
2410000	-31.09572	0	-31.09572	0.1902	0.242706	0.131946	0.176836	0.110539	0.154725
2420000	-29.10062	0	-29.10062	0.224284	0.152763	0.302451	0.288362	0.039854	0.120171
2430000	-29.44792	0	-29.44792	0.0888809	0.180563	0.200409	0.341336	0.0647652	0.101823
2440000	-29.85355	0	-29.85355	0.209655	0.113696	0.0937733	0.278706	0.132242	0.126928
2450000	-27.48951	0	-27.48951	0.133617	0.162827	0.256089	0.200776	0.221589	0.0759343
2460000	-31.55079	0	-31.55079	0.0843163	0.264692	0.29534	0.112915	0.101908	0.19802
2470000	-30.76424	0	-30.76424	0.225113	0.153449	0.367629	0.125901	0.109157	0.14833
2480000	-30.64119	0	-30.64119	0.0851758	0.203696	0.265217	0.375429	0.11925	0.26979
2490000	-32.12497	0	-32.12497	0.117538	0.115759	0.0686995	0.117036	0.0966567	0.15205
2500000	-30.94281	0	-30.94281	0.195553	0.173056	0.227393	0.348079	0.121418	0.0596906
2510000	-26.64979	0	-26.64979	0.153228	0.161389	0.250944	0.256062	0.128661	0.09269
2520000	-31.36651	0	-31.36651	0.0335756	0.15683	0.271671	0.203345	0.0809383	0.0559552
2530000	-27.05411	0	-27.05411	0.18789	0.0878236	0.105216	0.258288	0.109807	0.0714024
2540000	-27.31182	0	-27.31182	0.136046	0.223648	0.288059	0.25767	0.182151	0.17107
2550000	-31.85512	0	-31.85512	0.0640365	0.0377156	0.278597	0.260901	0.143908	0.161094
2560000	-29.39954	0	-29.39954	0.270919	0.233516	0.203225	0.388051	0.185546	0.156006
2570000	-28.99633	0	-28.99633	0.116883	0.207039	0.208233	0.194533	0.130753	0.158418
2580000	-28.9354	0	-28.9354	0.045122	0.11272	0.102386	0.3086	0.111228	0.106771
2590000	-31.92021	0	-31.92021	0.160988	0.182779	0.233107	0.562361	0.261812	0.143788
2600000	-30.38248	0	-30.38248	0.12405	0.115398	0.212837	0.276447	0.144517	0.0980171
2610000	-31.21021	0	-31.21021	0.403579	0.0886996	0.22501	0.401715	0.0747551	0.230785
2620000	-33.32924	0	-33.32924	0.153293	0.0928873	0.383716	0.434425	0.264788	0.103326
2630000	-29.41856	0	-29.41856	0.199223	0.130319	0.366112	0.292179	0.109059	0.245419
2640000	-29.90653	0	-29.90653	0.107813	0.279841	0.0830842	0.440088	0.115732	0.143447
2650000	-25.59965	0	-25.59965	0.0915197	0.258107	0.127299	0.223997	0.173537	0.178116
2660000	-31.04384	0	-31.04384	0.131467	0.0567754	0.257083	0.178044	0.0739679	0.168533
2670000	-29.0612	0	-29.0612	0.0677827	0.186659	0.530794	0.207819	0.114272	0.116197
2680000	-32.69981	0	-32.69981	0.0657138	0.239667	0.106579	0.486258	0.232423	0.0981672
2690000	-24.32802	0	-24.32802	0.0554342	0.151096	0.154284	0.238647	0.101688	0.101901
2700000	-27.27887	0	-27.27887	0.177953	0.149488	0.185476	0.19867	0.128664	0.269341
2710000	-32.26889	0	-32.26889	0.0912741	0.143468	0.227803	0.312268	0.0840044	0.24121
2720000	-33.16333	0	-33.16333	0.188403	0.0681808	0.208713	0.368756	0.161519	0.386541
2730000	-29.06707	0	-29.06707	0.204999	0.202369	0.379994	0.188768	0.0934715	0.140636
2740000	-40.5825	0	-40.5825	0.366437	0.182197	0.218819	0.352432	0.371274	0.155933
2750000	-32.48776	0	-32.48776	0.0661906	0.110479	0.168574	0.39405	0.0584157	0.0646409
2760000	-34.39545	0	-34.39545	0.128565	0.0732776	0.175292	0.519485	0.318853	0.158335
2770000	-29.36832	0	-29.36832	0.0908014	0.105416	0.291088	0.433492	0.127025	0.0999758
2780000	-27.70522	0	-27.70522	0.104859	0.0808153	0.282934	0.225087	0.133701	0.131515
2790000	-31.35632	0	-31.35632	0.126486	0.139242	0.199281	0.452654	0.0938693	0.0980503
2800000	-28.94844	0	-28.94844	0.117655	0.308109	0.402739	0.283577	0.06005	0.163499
2810000	-34.25775	0	-34.25775	0.0946082	0.109514	0.229219	0.499034	0.204874	0.29587
2820000	-34.38566	0	-34.38566	0.14268	0.283802	0.182694	0.476737	0.175998	0.143784
2830000	-31.34532	0	-31.34532	0.26227	0.0851643	0.490374	0.219786	0.217341	0.200474
2840000	-31.08895	0	-31.08895	0.127294	0.0687716	0.681911	0.214201	0.0882519	0.182339
