Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.58057	0	-15.58057	0.201147	0.181607	0.12554	0.198624	0.246304	0.134605
2860000	-16.43367	0	-16.43367	0.291895	0.171567	0.150839	0.153907	0.101948	0.219479
2870000	-21.65233	0	-21.65233	0.230591	0.160889	0.652298	0.149969	0.241855	0.165644
2880000	-16.16543	0	-16.16543	0.149791	0.145402	0.173526	0.266665	0.334852	0.131814
2890000	-15.08215	0	-15.08215	0.0774576	0.135758	0.207189	0.328568	0.133167	0.0970107
2900000	-16.42285	0	-16.42285	0.180176	0.324852	0.104421	0.204122	0.10889	0.0464411
2910000	-17.19529	0	-17.19529	0.15835	0.170725	0.306237	0.202823	0.137315	0.137549
2920000	-14.16265	0	-14.16265	0.134134	0.136405	0.112759	0.300576	0.0965377	0.158864
2930000	-18.30573	0	-18.30573	0.15299	0.0933894	0.399687	0.235784	0.118296	0.0856131
2940000	-14.88221	0	-14.88221	0.173197	0.278476	0.135847	0.185064	0.199727	0.113514
2950000	-16.92199	0	-16.92199	0.185891	0.12797	0.175241	0.159872	0.11287	0.197365
2960000	-20.01094	0	-20.01094	0.222632	0.187637	0.167426	0.300163	0.115193	0.0313579
2970000	-17.73616	0	-17.73616	0.0838537	0.30703	0.267814	0.534851	0.2118	0.0850261
2980000	-16.10982	0	-16.10982	0.23541	0.169529	0.20027	0.179532	0.179041	0.13199
2990000	-12.99295	0	-12.99295	0.147135	0.190991	0.168108	0.199046	0.113695	0.0760472
3000000	-14.87797	0	-14.87797	0.211217	0.172708	0.137559	0.20341	0.0768999	0.0596433
