Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-27.60945	0	-27.60945	0.331254	0.0457642	0.162263	0.264997	0.182066	0.0995082
390000	-28.87654	0	-28.87654	0.268918	0.121256	0.157499	0.261517	0.0680131	0.0815643
400000	-29.35198	0	-29.35198	0.244802	0.0925321	0.191062	0.22485	0.0788769	0.0510459
410000	-34.2389	0	-34.2389	0.162094	0.0801029	0.0973421	0.478039	0.174193	0.3843
420000	-27.49152	0	-27.49152	0.370006	0.0756392	0.16307	0.159485	0.107938	0.257513
430000	-28.38028	0	-28.38028	0.166247	0.054286	0.194959	0.119141	0.0699935	0.126102
440000	-29.50745	0	-29.50745	0.192167	0.100051	0.259907	0.115901	0.135061	0.336129
450000	-25.16859	0	-25.16859	0.445096	0.175461	0.317009	0.203185	0.0828186	0.119985
460000	-29.31027	0	-29.31027	0.524397	0.0803607	0.232473	0.281326	0.0810229	0.312645
470000	-27.45917	0	-27.45917	0.417774	0.179683	0.127148	0.298189	0.124425	0.0746396
480000	-28.733	0	-28.733	0.350256	0.291548	0.313808	0.221569	0.0566849	0.0487111
490000	-33.33112	0	-33.33112	0.0750621	0.163157	0.173439	0.377653	0.2095	0.129601
500000	-26.54727	0	-26.54727	0.327976	0.298321	0.117163	0.177408	0.15847	0.252329
510000	-28.52166	0	-28.52166	0.465557	0.163059	0.25542	0.185432	0.17489	0.1127
520000	-31.64732	0	-31.64732	0.793733	0.198114	0.0753563	0.192325	0.11557	0.130375
530000	-31.81356	0	-31.81356	0.0926853	0.11602	0.0980431	0.192563	0.135204	0.105856
540000	-31.84208	0	-31.84208	0.751461	0.196932	0.115566	0.281064	0.0518068	0.113782
550000	-28.56649	0	-28.56649	0.654345	0.110689	0.0797066	0.188705	0.212018	0.126152
560000	-26.72492	0	-26.72492	0.151556	0.186569	0.279518	0.206634	0.148274	0.181612
570000	-30.73051	0	-30.73051	0.646803	0.181707	0.202237	0.322282	0.154103	0.120475
580000	-25.18143	0	-25.18143	0.243999	0.190667	0.201227	0.216775	0.202397	0.170448
590000	-26.03829	0	-26.03829	0.73521	0.120485	0.257188	0.230415	0.0660608	0.179765
600000	-27.39589	0	-27.39589	0.290331	0.110605	0.24983	0.321834	0.165984	0.135276
610000	-32.11772	0	-32.11772	0.712783	0.184275	0.278628	0.337322	0.0681161	0.136869
620000	-27.39688	0	-27.39688	0.617876	0.139079	0.189139	0.17978	0.0997413	0.238821
630000	-23.27257	0	-23.27257	0.434031	0.134289	0.171733	0.212619	0.0545839	0.137729
640000	-29.61028	0	-29.61028	0.427834	0.202763	0.409982	0.18187	0.248036	0.138944
650000	-26.16588	0	-26.16588	0.140434	0.177753	0.158445	0.406071	0.120753	0.321215
660000	-26.87342	0	-26.87342	0.384446	0.264134	0.0938942	0.338031	0.0925485	0.126763
670000	-25.43476	0	-25.43476	0.158458	0.211287	0.0910573	0.291867	0.146684	0.158226
680000	-24.29564	0	-24.29564	0.197403	0.114646	0.198396	0.216568	0.076533	0.186036
690000	-36.02501	0	-36.02501	0.513108	0.120293	0.320556	0.35971	0.359578	0.200184
700000	-25.10209	0	-25.10209	0.166294	0.175403	0.219896	0.154594	0.159438	0.096203
710000	-25.17314	0	-25.17314	0.324129	0.123497	0.244804	0.214932	0.0381181	0.184382
720000	-25.31209	0	-25.31209	0.173594	0.119866	0.177244	0.202636	0.136348	0.210829
730000	-31.25658	0	-31.25658	0.277692	0.119162	0.146384	0.190535	0.0914834	0.074549
740000	-26.22902	0	-26.22902	0.295432	0.169288	0.0594115	0.345832	0.0816134	0.0589611
750000	-23.8212	0	-23.8212	0.617136	0.118467	0.133716	0.323714	0.161493	0.0606538
760000	-28.1792	0	-28.1792	0.215801	0.201152	0.212635	0.144059	0.0499539	0.109961
770000	-35.23425	0	-35.23425	0.435352	0.104647	0.0942416	0.108406	0.336176	0.0753379
780000	-34.09571	0	-34.09571	0.26893	0.277744	0.2276	0.131799	0.0988418	0.0730609
790000	-27.12043	0	-27.12043	0.249981	0.318439	0.0999255	0.203761	0.136694	0.0676472
800000	-27.02222	0	-27.02222	0.216159	0.294773	0.142394	0.176999	0.138375	0.105588
810000	-27.74793	0	-27.74793	0.146603	0.207586	0.202592	0.289702	0.133047	0.115404
820000	-23.98019	0	-23.98019	0.501982	0.107937	0.161766	0.126797	0.112239	0.135864
830000	-30.58323	0	-30.58323	0.100357	0.19764	0.0494061	0.30483	0.174887	0.220023
840000	-24.91674	0	-24.91674	0.164963	0.149914	0.196086	0.405473	0.0897431	0.117174
850000	-30.08957	0	-30.08957	0.0940661	0.104273	0.110174	0.374798	0.0855862	0.0324403
860000	-26.61946	0	-26.61946	0.450275	0.272687	0.150398	0.468932	0.141744	0.113198
870000	-25.65874	0	-25.65874	0.200265	0.0931494	0.316603	0.409903	0.178333	0.0955496
880000	-25.26944	0	-25.26944	0.306158	0.235513	0.229494	0.249356	0.108738	0.0857228
890000	-27.71165	0	-27.71165	0.125038	0.0909414	0.174214	0.221471	0.176655	0.0983376
900000	-27.47775	0	-27.47775	0.4246	0.131224	0.0819135	0.324836	0.0653677	0.309286
910000	-28.41645	0	-28.41645	0.438235	0.0446714	0.296222	0.45049	0.133747	0.116819
920000	-25.69705	0	-25.69705	0.269289	0.0495698	0.247799	0.283355	0.122656	0.24741
930000	-31.42001	0	-31.42001	0.346878	0.124182	0.233817	0.170389	0.0652548	0.196966
940000	-25.15312	0	-25.15312	0.15904	0.102398	0.144493	0.166882	0.107484	0.0702282
950000	-27.1595	0	-27.1595	0.27009	0.0683211	0.0622515	0.252602	0.168833	0.0596569
960000	-24.40871	0	-24.40871	0.471524	0.0546589	0.121482	0.324507	0.102012	0.160314
970000	-24.12947	0	-24.12947	0.303699	0.216815	0.145853	0.276211	0.159188	0.0892836
980000	-30.00108	0	-30.00108	0.336788	0.441117	0.163731	0.209086	0.188254	0.0780733
990000	-29.15543	0	-29.15543	0.856791	0.0688773	0.12201	0.284297	0.141749	0.145663
1000000	-27.24655	0	-27.24655	0.143111	0.185497	0.239378	0.323406	0.112739	0.132127
1010000	-28.24365	0	-28.24365	0.462784	0.351328	0.231539	0.281029	0.117058	0.0856478
1020000	-29.71458	0	-29.71458	0.211562	0.202331	0.212004	0.205762	0.0370886	0.190465
1030000	-25.39483	0	-25.39483	0.450477	0.125781	0.0828164	0.329069	0.113306	0.123402
1040000	-26.65081	0	-26.65081	0.11863	0.179024	0.20445	0.364884	0.0730966	0.146516
1050000	-32.6712	0	-32.6712	0.204002	0.248154	0.0563936	0.261195	0.1167	0.0824154
1060000	-23.19914	0	-23.19914	0.390638	0.116129	0.186159	0.35646	0.0785627	0.145349
1070000	-25.63123	0	-25.63123	0.145393	0.140019	0.220548	0.452578	0.104964	0.0858995
1080000	-27.84516	0	-27.84516	0.100542	0.16017	0.172355	0.202678	0.0648055	0.0867193
1090000	-26.0513	0	-26.0513	0.427934	0.192475	0.166117	0.200881	0.107862	0.173796
1100000	-24.43449	0	-24.43449	0.151585	0.148575	0.203668	0.226788	0.129027	0.191299
1110000	-28.80547	0	-28.80547	0.271086	0.191567	0.130968	0.155514	0.0348686	0.0859313
1120000	-25.40501	0	-25.40501	0.127725	0.440862	0.15918	0.159195	0.119264	0.0670179
1130000	-27.96068	0	-27.96068	0.231714	0.171081	0.156425	0.206653	0.265871	0.16247
1140000	-39.16229	0	-39.16229	0.142927	0.162627	0.209098	0.179023	0.0709041	0.265324
1150000	-24.62206	0	-24.62206	0.184619	0.244237	0.122164	0.259545	0.095604	0.0545491
1160000	-29.88823	0	-29.88823	0.334395	0.195452	0.0857783	0.363678	0.139385	0.161449
1170000	-25.81174	0	-25.81174	0.486733	0.0900687	0.101005	0.165614	0.15991	0.156962
1180000	-28.3257	0	-28.3257	0.112782	0.0904618	0.236516	0.105383	0.100983	0.183698
1190000	-25.69919	0	-25.69919	0.460697	0.149267	0.0853063	0.471362	0.0931858	0.153788
1200000	-29.84774	0	-29.84774	0.198943	0.36195	0.264764	0.280801	0.128643	0.217594
1210000	-26.68304	0	-26.68304	0.0674609	0.132425	0.19144	0.16433	0.0755732	0.12187
1220000	-34.53371	0	-34.53371	0.442986	0.32485	0.081779	0.205017	0.197494	0.10869
1230000	-27.18749	0	-27.18749	0.105909	0.163896	0.054087	0.224332	0.0629906	0.047366
1240000	-24.86947	0	-24.86947	0.140167	0.105529	0.194256	0.219546	0.107446	0.0780136
1250000	-29.10101	0	-29.10101	0.0950996	0.203745	0.124336	0.0934186	0.203317	0.121333
1260000	-24.67759	0	-24.67759	0.171483	0.0806429	0.130974	0.247639	0.225345	0.140603
1270000	-31.25759	0	-31.25759	0.326184	0.187867	0.223026	0.366845	0.0984432	0.163395
1280000	-28.90153	0	-28.90153	0.448452	0.0701082	0.477671	0.0903563	0.0985355	0.0773863
1290000	-27.77744	0	-27.77744	0.644139	0.136099	0.101066	0.337755	0.0640655	0.0877379
1300000	-32.57646	0	-32.57646	0.58941	0.133347	0.277985	0.18058	0.066766	0.134193
1310000	-25.11594	0	-25.11594	0.239609	0.101519	0.223721	0.297989	0.0933189	0.214708
1320000	-27.67627	0	-27.67627	0.359715	0.187692	0.505375	0.323245	0.133786	0.165078
1330000	-25.01412	0	-25.01412	0.120787	0.153403	0.19483	0.241107	0.180822	0.152526
1340000	-25.36535	0	-25.36535	0.418171	0.105107	0.155429	0.164417	0.157294	0.0999721
1350000	-28.87145	0	-28.87145	1.17971	0.159605	0.115628	0.254461	0.111341	0.108645
1360000	-26.74214	0	-26.74214	0.392759	0.239809	0.124228	0.286038	0.0668782	0.265242
1370000	-32.4875	0	-32.4875	0.242399	0.148067	0.0619423	0.221366	0.117795	0.174021
1380000	-24.57071	0	-24.57071	0.206099	0.10477	0.124679	0.294318	0.18619	0.0526315
1390000	-36.5828	0	-36.5828	0.162111	0.329766	0.215403	0.4685	0.128671	0.0303582
1400000	-24.234	0	-24.234	0.575985	0.192833	0.154581	0.290116	0.112286	0.135782
1410000	-26.00263	0	-26.00263	0.233774	0.193801	0.186073	0.112645	0.0837369	0.095185
1420000	-30.63426	0	-30.63426	0.45066	0.108484	0.239627	0.272306	0.0795618	0.142143
1430000	-28.3008	0	-28.3008	0.220399	0.234476	0.247897	0.335599	0.257762	0.0779918
1440000	-24.53765	0	-24.53765	0.178947	0.0839822	0.108187	0.299241	0.234422	0.0800093
1450000	-27.69046	0	-27.69046	0.154553	0.188363	0.168533	0.244024	0.11657	0.0914385
1460000	-30.65163	0	-30.65163	0.154963	0.333485	0.0637701	0.218286	0.17259	0.0878689
1470000	-27.50544	0	-27.50544	0.104003	0.131304	0.241251	0.356927	0.11116	0.133935
1480000	-27.48642	0	-27.48642	0.522192	0.173471	0.125881	0.133191	0.236566	0.0497472
1490000	-23.49277	0	-23.49277	0.435765	0.0714117	0.211794	0.350147	0.0916326	0.0795833
1500000	-28.95418	0	-28.95418	0.306082	0.238963	0.0677475	0.333771	0.166612	0.253644
1510000	-30.1478	0	-30.1478	0.411603	0.229615	0.163572	0.110506	0.0838036	0.0759384
1520000	-26.60563	0	-26.60563	0.150054	0.159293	0.181404	0.218869	0.0445702	0.134656
1530000	-26.94945	0	-26.94945	0.657644	0.0905117	0.20451	0.272232	0.16504	0.133517
1540000	-25.90293	0	-25.90293	0.346842	0.0738394	0.257616	0.259302	0.145221	0.0951663
1550000	-25.52592	0	-25.52592	0.223568	0.0954945	0.317322	0.197776	0.0874259	0.110658
1560000	-35.09065	0	-35.09065	0.555172	0.250651	0.257055	0.354118	0.200121	0.374328
1570000	-28.52401	0	-28.52401	0.0884642	0.315356	0.136288	0.157763	0.115167	0.116598
1580000	-29.9464	0	-29.9464	0.158599	0.127886	0.217611	0.342313	0.177338	0.130026
1590000	-22.75383	0	-22.75383	0.159126	0.249808	0.172792	0.179462	0.126024	0.0997304
1600000	-35.05448	0	-35.05448	0.570366	0.172514	0.0922302	0.2481	0.178733	0.0479962
1610000	-35.25095	0	-35.25095	0.469621	0.0927985	0.162327	0.18413	0.0908732	0.499097
1620000	-22.75267	0	-22.75267	0.284383	0.101247	0.0703513	0.291414	0.100109	0.112834
1630000	-30.49952	0	-30.49952	0.13779	0.155222	0.05583	0.339238	0.210255	0.265807
1640000	-27.25826	0	-27.25826	0.287685	0.198325	0.261078	0.207783	0.131791	0.250268
1650000	-24.34144	0	-24.34144	0.32844	0.189489	0.113595	0.308225	0.0713139	0.111691
1660000	-24.80032	0	-24.80032	0.276972	0.219019	0.107793	0.302275	0.150453	0.173538
1670000	-29.75128	0	-29.75128	0.687934	0.243671	0.244332	0.207225	0.263231	0.125979
1680000	-29.4743	0	-29.4743	0.323169	0.518271	0.11995	0.270993	0.0919468	0.0933322
1690000	-32.42005	0	-32.42005	0.139817	0.234018	0.277852	0.20482	0.155973	0.133912
1700000	-29.67566	0	-29.67566	0.383935	0.0627947	0.236843	0.337446	0.0415766	0.108515
1710000	-35.4872	0	-35.4872	0.122078	0.302417	0.240367	0.593938	0.285751	0.0779373
1720000	-26.33573	0	-26.33573	0.286848	0.221198	0.123369	0.290156	0.0944824	0.0526247
1730000	-31.78916	0	-31.78916	0.242218	0.184533	0.563896	0.220851	0.229499	0.155411
1740000	-30.18977	0	-30.18977	0.225792	0.100504	0.397311	0.124293	0.193577	0.0725549
1750000	-27.57151	0	-27.57151	0.51737	0.14597	0.297874	0.348386	0.165946	0.159169
1760000	-33.57373	0	-33.57373	0.490653	0.099807	0.486913	0.248785	0.107556	0.247588
1770000	-32.13145	0	-32.13145	0.153763	0.129313	0.198594	0.616945	0.112432	0.18822
1780000	-31.44639	0	-31.44639	0.343133	0.35553	0.0745467	0.376378	0.149456	0.10219
1790000	-24.29149	0	-24.29149	0.380559	0.0630128	0.145551	0.234527	0.0707699	0.203289
1800000	-24.75369	0	-24.75369	0.169221	0.246335	0.185113	0.193591	0.0634379	0.0691628
1810000	-27.00783	0	-27.00783	0.499987	0.217581	0.21516	0.249318	0.0834752	0.14365
1820000	-31.23125	0	-31.23125	0.431366	0.109169	0.221031	0.197408	0.0962856	0.209305
1830000	-29.46204	0	-29.46204	0.213048	0.0631275	0.126069	0.121513	0.240004	0.0855385
1840000	-26.63794	0	-26.63794	0.336015	0.16317	0.161693	0.328794	0.098172	0.0899385
1850000	-27.78345	0	-27.78345	0.0514053	0.59039	0.110282	0.210566	0.104221	0.0910454
1860000	-32.59038	0	-32.59038	0.291819	0.245127	0.351082	0.165933	0.107904	0.133172
1870000	-27.99086	0	-27.99086	0.502342	0.0607221	0.435593	0.140033	0.0838692	0.0845638
1880000	-28.59305	0	-28.59305	0.825219	0.137654	0.106921	0.0956961	0.218456	0.154311
1890000	-27.48379	0	-27.48379	0.0993275	0.204064	0.257955	0.225393	0.127096	0.108283
1900000	-28.69139	0	-28.69139	0.109694	0.327869	0.107883	0.0907492	0.174771	0.135871
1910000	-25.39835	0	-25.39835	0.494622	0.130575	0.31601	0.322768	0.0829015	0.0814819
1920000	-25.46456	0	-25.46456	0.292988	0.297141	0.108835	0.245585	0.0697572	0.130162
1930000	-31.78055	0	-31.78055	0.931924	0.161016	0.530492	0.205486	0.155622	0.0774747
1940000	-30.05153	0	-30.05153	0.141846	0.233082	0.0588155	0.313266	0.235835	0.11618
1950000	-25.21134	0	-25.21134	0.153826	0.13909	0.0845662	0.341748	0.138176	0.0979637
1960000	-25.56359	0	-25.56359	0.225608	0.187302	0.0749216	0.286391	0.0711939	0.222214
1970000	-26.87183	0	-26.87183	0.448762	0.134805	0.28129	0.0879042	0.0466851	0.142852
1980000	-33.8864	0	-33.8864	0.0920455	0.500674	0.125514	0.187599	0.144806	0.249799
1990000	-29.99411	0	-29.99411	0.122673	0.135826	0.0873	0.361103	0.278516	0.265858
2000000	-31.6574	0	-31.6574	0.445404	0.195248	0.415529	0.565917	0.164686	0.233261
2010000	-24.09617	0	-24.09617	0.290106	0.280271	0.158287	0.231873	0.067437	0.156725
2020000	-27.35411	0	-27.35411	0.35463	0.192858	0.286047	0.177662	0.262468	0.0904104
2030000	-26.33705	0	-26.33705	0.335368	0.164878	0.302246	0.13339	0.0682796	0.107819
2040000	-29.24264	0	-29.24264	0.501561	0.202116	0.0997763	0.195475	0.294984	0.10403
2050000	-30.23388	0	-30.23388	0.112939	0.368026	0.174822	0.149062	0.142645	0.265615
2060000	-30.71372	0	-30.71372	0.264735	0.287133	0.2335	0.211655	0.130436	0.307333
2070000	-24.06679	0	-24.06679	0.348721	0.133365	0.193794	0.439503	0.139596	0.0867113
2080000	-26.10893	0	-26.10893	0.377961	0.0875958	0.143482	0.258308	0.123229	0.058227
2090000	-28.14979	0	-28.14979	0.122374	0.112094	0.427029	0.237516	0.0862991	0.202988
2100000	-26.50745	0	-26.50745	0.389873	0.0668561	0.272691	0.305771	0.103849	0.143351
2110000	-29.92963	0	-29.92963	0.226645	0.127426	0.190428	0.367729	0.13443	0.303002
2120000	-26.33404	0	-26.33404	0.367183	0.0918369	0.123654	0.241953	0.227208	0.0847102
2130000	-27.44245	0	-27.44245	0.698841	0.0522273	0.177054	0.273418	0.255552	0.0682283
2140000	-23.47007	0	-23.47007	0.717655	0.131483	0.0801981	0.196274	0.0602409	0.0904028
2150000	-30.64448	0	-30.64448	0.273742	0.075996	0.120798	0.278548	0.181837	0.382213
2160000	-29.09117	0	-29.09117	0.079472	0.116603	0.274647	0.189091	0.102671	0.0844844
2170000	-28.80705	0	-28.80705	0.194134	0.0825971	0.0773357	0.622295	0.0876711	0.0923671
2180000	-28.87888	0	-28.87888	0.206592	0.22144	0.0832541	0.310004	0.28911	0.0835096
2190000	-24.05289	0	-24.05289	0.301124	0.163621	0.0848999	0.139847	0.138689	0.211311
2200000	-36.49147	0	-36.49147	0.654262	0.366311	0.123279	0.312198	0.0502081	0.0376627
2210000	-25.10606	0	-25.10606	0.213994	0.203537	0.183334	0.185421	0.169577	0.0837934
2220000	-27.59884	0	-27.59884	0.188828	0.0646396	0.12366	0.482666	0.164557	0.213319
2230000	-27.1789	0	-27.1789	0.474163	0.127329	0.164057	0.41821	0.21881	0.121971
2240000	-27.18466	0	-27.18466	0.294045	0.0411441	0.269106	0.216525	0.0967288	0.0944549
2250000	-26.34925	0	-26.34925	0.345002	0.19923	0.182227	0.344232	0.110426	0.105256
2260000	-26.66668	0	-26.66668	0.416464	0.103718	0.143795	0.317656	0.147182	0.0568096
2270000	-26.37991	0	-26.37991	0.71255	0.139051	0.287718	0.246134	0.0979799	0.0441069
2280000	-30.86943	0	-30.86943	0.109131	0.0704051	0.317692	0.307672	0.161199	0.120911
2290000	-23.55286	0	-23.55286	0.481772	0.0840623	0.249065	0.200892	0.101516	0.141911
2300000	-29.43263	0	-29.43263	0.123367	0.363415	0.150157	0.290248	0.106392	0.0484641
2310000	-27.55697	0	-27.55697	0.270461	0.205384	0.0963086	0.330573	0.0765442	0.339315
2320000	-25.44226	0	-25.44226	0.320233	0.121904	0.210617	0.304191	0.127206	0.0953942
2330000	-26.9528	0	-26.9528	0.158304	0.365779	0.0915726	0.236884	0.116761	0.164566
2340000	-25.81929	0	-25.81929	0.455025	0.273526	0.0845578	0.245153	0.172645	0.117476
2350000	-26.49089	0	-26.49089	0.183637	0.0522247	0.0841895	0.211807	0.0910956	0.115955
2360000	-29.03527	0	-29.03527	0.13221	0.171981	0.137022	0.0653779	0.136898	0.105531
2370000	-26.45753	0	-26.45753	0.200546	0.0837014	0.235297	0.209325	0.0943373	0.16761
2380000	-25.77882	0	-25.77882	0.419028	0.0784687	0.0684904	0.257387	0.113352	0.13841
2390000	-28.10646	0	-28.10646	0.424804	0.180828	0.15538	0.271716	0.223713	0.0656175
2400000	-28.34818	0	-28.34818	0.399867	0.196014	0.143168	0.302779	0.237465	0.105294
2410000	-30.65408	0	-30.65408	0.174474	0.0594731	0.164336	0.167604	0.0526866	0.268549
2420000	-24.1263	0	-24.1263	0.447272	0.153921	0.0654086	0.220145	0.115031	0.116717
2430000	-25.67078	0	-25.67078	0.0840705	0.181228	0.10207	0.405149	0.187695	0.093426
2440000	-28.97027	0	-28.97027	0.198889	0.225299	0.145236	0.107456	0.127765	0.0862977
2450000	-25.57218	0	-25.57218	0.125729	0.340695	0.259203	0.1908	0.0818853	0.17864
2460000	-26.04052	0	-26.04052	0.366801	0.08118	0.180553	0.328075	0.0862524	0.0869163
2470000	-28.696	0	-28.696	0.564361	0.280209	0.0601502	0.548883	0.11552	0.0831247
2480000	-32.64339	0	-32.64339	0.420177	0.347065	0.041584	0.438157	0.260808	0.283548
2490000	-31.31686	0	-31.31686	0.616943	0.272441	0.0957535	0.472905	0.132239	0.101154
2500000	-24.85817	0	-24.85817	0.313718	0.107783	0.256354	0.232226	0.0717268	0.0848187
2510000	-33.93585	0	-33.93585	0.223033	0.278223	0.557441	0.416893	0.113495	0.0981042
2520000	-29.8175	0	-29.8175	0.202817	0.0630854	0.432739	0.348013	0.12773	0.0684514
2530000	-28.82444	0	-28.82444	0.384594	0.133304	0.246284	0.332783	0.0621435	0.0753508
2540000	-29.21523	0	-29.21523	0.0830536	0.180176	0.0998347	0.174354	0.0681761	0.107775
2550000	-27.60843	0	-27.60843	0.27505	0.302594	0.169511	0.18722	0.131667	0.218259
2560000	-32.80152	0	-32.80152	0.132813	0.0562218	0.137331	0.229564	0.21861	0.353948
2570000	-27.28378	0	-27.28378	0.478043	0.101915	0.425587	0.201095	0.165221	0.0889802
2580000	-26.35694	0	-26.35694	0.68319	0.271715	0.202988	0.274011	0.0886372	0.15798
2590000	-40.51373	0	-40.51373	0.295113	0.103522	0.0388181	0.251452	0.0425327	0.0692622
2600000	-25.21538	0	-25.21538	0.249621	0.063158	0.0550169	0.214969	0.143922	0.14424
2610000	-26.18542	0	-26.18542	0.264777	0.11888	0.199485	0.165197	0.0390958	0.0904951
2620000	-30.45035	0	-30.45035	0.188937	0.517959	0.18726	0.353564	0.0506133	0.0737513
2630000	-25.90547	0	-25.90547	0.120497	0.213558	0.179374	0.255842	0.159157	0.199214
2640000	-29.00108	0	-29.00108	0.464482	0.209966	0.13376	0.186952	0.112647	0.0768227
2650000	-31.95592	0	-31.95592	0.289235	0.362298	0.314118	0.210836	0.0347225	0.102027
2660000	-23.74322	0	-23.74322	0.41152	0.243062	0.153714	0.172821	0.141726	0.173974
2670000	-28.39388	0	-28.39388	0.136725	0.331036	0.169301	0.172819	0.112592	0.0488476
2680000	-30.44665	0	-30.44665	0.387371	0.0783663	0.155988	0.267653	0.0775562	0.0759749
2690000	-27.52126	0	-27.52126	0.240527	0.191924	0.186674	0.309423	0.136508	0.114145
2700000	-29.80278	0	-29.80278	0.412053	0.248614	0.139724	0.162635	0.251754	0.155264
2710000	-28.31379	0	-28.31379	0.185475	0.0738599	0.30174	0.282167	0.23612	0.149708
2720000	-30.90015	0	-30.90015	0.81138	0.197637	0.0637574	0.385545	0.064063	0.147453
2730000	-29.69112	0	-29.69112	0.106918	0.139071	0.268911	0.176888	0.0983855	0.150287
2740000	-24.9134	0	-24.9134	0.169715	0.0714258	0.265384	0.234032	0.114064	0.176019
2750000	-25.15556	0	-25.15556	0.288865	0.157867	0.0911804	0.145674	0.113239	0.170059
2760000	-28.40884	0	-28.40884	0.391938	0.171814	0.378908	0.172857	0.0901552	0.0469214
2770000	-25.52513	0	-25.52513	0.242021	0.24027	0.0881767	0.180183	0.0851425	0.12122
2780000	-27.97921	0	-27.97921	0.224187	0.152394	0.256927	0.114177	0.177673	0.192666
2790000	-23.96431	0	-23.96431	0.251886	0.154664	0.134401	0.18847	0.122582	0.113384
2800000	-30.01614	0	-30.01614	0.200147	0.410823	0.359582	0.237518	0.0871933	0.11415
2810000	-29.58644	0	-29.58644	0.288435	0.209419	0.174381	0.284996	0.151676	0.0934702
2820000	-27.59974	0	-27.59974	0.193948	0.266226	0.163687	0.270811	0.19469	0.167772
2830000	-26.98887	0	-26.98887	0.454614	0.159549	0.265939	0.235146	0.112162	0.125903
2840000	-25.21536	0	-25.21536	0.238895	0.126713	0.120962	0.226919	0.107867	0.261755
